Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891773897911956738e+03,2.558461721304470249e+00
9.891773920804291265e+03,2.558461767187062197e+00
9.891773943696627612e+03,2.558461813069108359e+00
9.891773966588962139e+03,2.558461858950602075e+00
9.891773989481298486e+03,2.558461904831549560e+00
9.891774012373634832e+03,2.558461950711947708e+00
9.891774035265969360e+03,2.558461996591792964e+00
9.891774058158305706e+03,2.558462042471091547e+00
9.891774081050640234e+03,2.558462088349836794e+00
9.891774103942976581e+03,2.558462134228034923e+00
9.891774126835311108e+03,2.558462180105680162e+00
9.891774149727647455e+03,2.558462225982777394e+00
9.891774172619981982e+03,2.558462271859320847e+00
9.891774195512318329e+03,2.558462317735316738e+00
9.891774218404654675e+03,2.558462363610762402e+00
9.891774241296989203e+03,2.558462409485652955e+00
9.891774264189325550e+03,2.558462455359995502e+00
9.891774287081660077e+03,2.558462501233783382e+00
9.891774309973996424e+03,2.558462547107022811e+00
9.891774332866330951e+03,2.558462592979707573e+00
9.891774355758667298e+03,2.558462638851843440e+00
9.891774378651001825e+03,2.558462684723423752e+00
9.891774401543338172e+03,2.558462730594455614e+00
9.891774424435672699e+03,2.558462776464931032e+00
9.891774447328009046e+03,2.558462822334857556e+00
9.891774470220345393e+03,2.558462868204231633e+00
9.891774493112679920e+03,2.558462914073048822e+00
9.891774516005016267e+03,2.558462959941317116e+00
9.891774538897350794e+03,2.558463005809028079e+00
9.891774561789687141e+03,2.558463051676188815e+00
9.891774584682021668e+03,2.558463097542793108e+00
9.891774607574358015e+03,2.558463143408847174e+00
9.891774630466692543e+03,2.558463189274343463e+00
9.891774653359028889e+03,2.558463235139289527e+00
9.891774676251365236e+03,2.558463281003681367e+00
9.891774699143699763e+03,2.558463326867514986e+00
9.891774722036036110e+03,2.558463372730797492e+00
9.891774744928370637e+03,2.558463418593522221e+00
9.891774767820706984e+03,2.558463464455695835e+00
9.891774790713041511e+03,2.558463510317309897e+00
9.891774813605377858e+03,2.558463556178373288e+00
9.891774836497712386e+03,2.558463602038877571e+00
9.891774859390048732e+03,2.558463647898829407e+00
9.891774882282385079e+03,2.558463693758226132e+00
9.891774905174719606e+03,2.558463739617063748e+00
9.891774928067055953e+03,2.558463785475348473e+00
9.891774950959390480e+03,2.558463831333073202e+00
9.891774973851726827e+03,2.558463877190245483e+00
9.891774996744061355e+03,2.558463923046857325e+00
9.891775019636397701e+03,2.558463968902916719e+00
9.891775042528732229e+03,2.558464014758415228e+00
9.891775065421068575e+03,2.558464060613360846e+00
9.891775088313403103e+03,2.558464106467745580e+00
9.891775111205739449e+03,2.558464152321576535e+00
9.891775134098075796e+03,2.558464198174850157e+00
9.891775156990410323e+03,2.558464244027562451e+00
9.891775179882746670e+03,2.558464289879720521e+00
9.891775202775081198e+03,2.558464335731316819e+00
9.891775225667417544e+03,2.558464381582359337e+00
9.891775248559752072e+03,2.558464427432839194e+00
9.891775271452088418e+03,2.558464473282764828e+00
9.891775294344422946e+03,2.558464519132128245e+00
9.891775317236759292e+03,2.558464564980936107e+00
9.891775340129095639e+03,2.558464610829185748e+00
9.891775363021430167e+03,2.558464656676872284e+00
9.891775385913766513e+03,2.558464702524003265e+00
9.891775408806101041e+03,2.558464748370571140e+00
9.891775431698437387e+03,2.558464794216583016e+00
9.891775454590771915e+03,2.558464840062031342e+00
9.891775477483108261e+03,2.558464885906924557e+00
9.891775500375442789e+03,2.558464931751252891e+00
9.891775523267779135e+03,2.558464977595024781e+00
9.891775546160113663e+03,2.558465023438233565e+00
9.891775569052450010e+03,2.558465069280884574e+00
9.891775591944786356e+03,2.558465115122975586e+00
9.891775614837120884e+03,2.558465160964501717e+00
9.891775637729457230e+03,2.558465206805470515e+00
9.891775660621791758e+03,2.558465252645874433e+00
9.891775683514128104e+03,2.558465298485720574e+00
9.891775706406462632e+03,2.558465344325001833e+00
9.891775729298798979e+03,2.558465390163725317e+00
9.891775752191133506e+03,2.558465436001882587e+00
9.891775775083469853e+03,2.558465481839482081e+00
9.891775797975806199e+03,2.558465527676518914e+00
9.891775820868140727e+03,2.558465573512989977e+00
9.891775843760477073e+03,2.558465619348902820e+00
9.891775866652811601e+03,2.558465665184249005e+00
9.891775889545147948e+03,2.558465711019035638e+00
9.891775912437482475e+03,2.558465756853256501e+00
9.891775935329818822e+03,2.558465802686917367e+00
9.891775958222153349e+03,2.558465848520011576e+00
9.891775981114489696e+03,2.558465894352546233e+00
9.891776004006826042e+03,2.558465940184516896e+00
9.891776026899160570e+03,2.558465986015920013e+00
9.891776049791496916e+03,2.558466031846762689e+00
9.891776072683831444e+03,2.558466077677038264e+00
9.891776095576167791e+03,2.558466123506752954e+00
9.891776118468502318e+03,2.558466169335899654e+00
9.891776141360838665e+03,2.558466215164485469e+00
9.891776164253173192e+03,2.558466260992503294e+00
9.891776187145509539e+03,2.558466306819959346e+00
9.891776210037844066e+03,2.558466352646846520e+00
9.891776232930180413e+03,2.558466398473172365e+00
9.891776255822516760e+03,2.558466444298932885e+00
9.891776278714851287e+03,2.558466490124124082e+00
9.891776301607187634e+03,2.558466535948753506e+00
9.891776324499522161e+03,2.558466581772813608e+00
9.891776347391858508e+03,2.558466627596311049e+00
9.891776370284193035e+03,2.558466673419238280e+00
9.891776393176529382e+03,2.558466719241603293e+00
9.891776416068863909e+03,2.558466765063398096e+00
9.891776438961200256e+03,2.558466810884629794e+00
9.891776461853536603e+03,2.558466856705294390e+00
9.891776484745871130e+03,2.558466902525389219e+00
9.891776507638207477e+03,2.558466948344919611e+00
9.891776530530542004e+03,2.558466994163879349e+00
9.891776553422878351e+03,2.558467039982275537e+00
9.891776576315212878e+03,2.558467085800100183e+00
9.891776599207549225e+03,2.558467131617360391e+00
9.891776622099883753e+03,2.558467177434049500e+00
9.891776644992220099e+03,2.558467223250174172e+00
9.891776667884554627e+03,2.558467269065726857e+00
9.891776690776890973e+03,2.558467314880714660e+00
9.891776713669227320e+03,2.558467360695133586e+00
9.891776736561561847e+03,2.558467406508980080e+00
9.891776759453898194e+03,2.558467452322261693e+00
9.891776782346232721e+03,2.558467498134970430e+00
9.891776805238569068e+03,2.558467543947113843e+00
9.891776828130903596e+03,2.558467589758683935e+00
9.891776851023239942e+03,2.558467635569687815e+00
9.891776873915574470e+03,2.558467681380118819e+00
9.891776896807910816e+03,2.558467727189983165e+00
9.891776919700247163e+03,2.558467772999277745e+00
9.891776942592581690e+03,2.558467818807998118e+00
9.891776965484918037e+03,2.558467864616151832e+00
9.891776988377252565e+03,2.558467910423731340e+00
9.891777011269588911e+03,2.558467956230743745e+00
9.891777034161923439e+03,2.558468002037181943e+00
9.891777057054259785e+03,2.558468047843053039e+00
9.891777079946594313e+03,2.558468093648348596e+00
9.891777102838930659e+03,2.558468139453076606e+00
9.891777125731267006e+03,2.558468185257233962e+00
9.891777148623601533e+03,2.558468231060814890e+00
9.891777171515937880e+03,2.558468276863828272e+00
9.891777194408272408e+03,2.558468322666265671e+00
9.891777217300608754e+03,2.558468368468134635e+00
9.891777240192943282e+03,2.558468414269427171e+00
9.891777263085279628e+03,2.558468460070151718e+00
9.891777285977614156e+03,2.558468505870299836e+00
9.891777308869950502e+03,2.558468551669878632e+00
9.891777331762285030e+03,2.558468597468880112e+00
9.891777354654621377e+03,2.558468643267313158e+00
9.891777377546957723e+03,2.558468689065172441e+00
9.891777400439292251e+03,2.558468734862454852e+00
9.891777423331628597e+03,2.558468780659167052e+00
9.891777446223963125e+03,2.558468826455302381e+00
9.891777469116299471e+03,2.558468872250866610e+00
9.891777492008633999e+03,2.558468918045853524e+00
9.891777514900970345e+03,2.558468963840269339e+00
9.891777537793304873e+03,2.558469009634107394e+00
9.891777560685641220e+03,2.558469055427374794e+00
9.891777583577977566e+03,2.558469101220067543e+00
9.891777606470312094e+03,2.558469147012181200e+00
9.891777629362648440e+03,2.558469192803723757e+00
9.891777652254982968e+03,2.558469238594687223e+00
9.891777675147319314e+03,2.558469284385079145e+00
9.891777698039653842e+03,2.558469330174891976e+00
9.891777720931990189e+03,2.558469375964132819e+00
9.891777743824324716e+03,2.558469421752793682e+00
9.891777766716661063e+03,2.558469467540882558e+00
9.891777789608997409e+03,2.558469513328395006e+00
9.891777812501331937e+03,2.558469559115327474e+00
9.891777835393668283e+03,2.558469604901687067e+00
9.891777858286002811e+03,2.558469650687466679e+00
9.891777881178339157e+03,2.558469696472672528e+00
9.891777904070673685e+03,2.558469742257297952e+00
9.891777926963010032e+03,2.558469788041349613e+00
9.891777949855344559e+03,2.558469833824821293e+00
9.891777972747680906e+03,2.558469879607718322e+00
9.891777995640015433e+03,2.558469925390034039e+00
9.891778018532351780e+03,2.558469971171775548e+00
9.891778041424688126e+03,2.558470016952939297e+00
9.891778064317022654e+03,2.558470062733521289e+00
9.891778087209359001e+03,2.558470108513528629e+00
9.891778110101693528e+03,2.558470154292953769e+00
9.891778132994029875e+03,2.558470200071803369e+00
9.891778155886364402e+03,2.558470245850071212e+00
9.891778178778700749e+03,2.558470291627763959e+00
9.891778201671035276e+03,2.558470337404873618e+00
9.891778224563371623e+03,2.558470383181407737e+00
9.891778247455707969e+03,2.558470428957362763e+00
9.891778270348042497e+03,2.558470474732733368e+00
9.891778293240378844e+03,2.558470520507529322e+00
9.891778316132713371e+03,2.558470566281740854e+00
9.891778339025049718e+03,2.558470612055376403e+00
9.891778361917384245e+03,2.558470657828427530e+00
9.891778384809720592e+03,2.558470703600902230e+00
9.891778407702055119e+03,2.558470749372792952e+00
9.891778430594391466e+03,2.558470795144106358e+00
9.891778453486725994e+03,2.558470840914835343e+00
9.891778476379062340e+03,2.558470886684987011e+00
9.891778499271398687e+03,2.558470932454556923e+00
9.891778522163733214e+03,2.558470978223542414e+00
9.891778545056069561e+03,2.558471023991949700e+00
9.891778567948404088e+03,2.558471069759772121e+00
9.891778590840740435e+03,2.558471115527015449e+00
9.891778613733074963e+03,2.558471161293673912e+00
9.891778636625411309e+03,2.558471207059753727e+00
9.891778659517745837e+03,2.558471252825247344e+00
9.891778682410082183e+03,2.558471298590162313e+00
9.891778705302418530e+03,2.558471344354494192e+00
9.891778728194753057e+03,2.558471390118239874e+00
9.891778751087089404e+03,2.558471435881406908e+00
9.891778773979423931e+03,2.558471481643985967e+00
9.891778796871760278e+03,2.558471527405986379e+00
9.891778819764094806e+03,2.558471573167398816e+00
9.891778842656431152e+03,2.558471618928232161e+00
9.891778865548765680e+03,2.558471664688477532e+00
9.891778888441102026e+03,2.558471710448142478e+00
9.891778911333438373e+03,2.558471756207223891e+00
9.891778934225772900e+03,2.558471801965716885e+00
9.891778957118109247e+03,2.558471847723629011e+00
9.891778980010443775e+03,2.558471893480953163e+00
9.891779002902780121e+03,2.558471939237696446e+00
9.891779025795114649e+03,2.558471984993850867e+00
9.891779048687450995e+03,2.558472030749423531e+00
9.891779071579785523e+03,2.558472076504407777e+00
9.891779094472121869e+03,2.558472122258810266e+00
9.891779117364456397e+03,2.558472168012623005e+00
9.891779140256792743e+03,2.558472213765853986e+00
9.891779163149129090e+03,2.558472259518499659e+00
9.891779186041463618e+03,2.558472305270555136e+00
9.891779208933799964e+03,2.558472351022027969e+00
9.891779231826134492e+03,2.558472396772910606e+00
9.891779254718470838e+03,2.558472442523210599e+00
9.891779277610805366e+03,2.558472488272920398e+00
9.891779300503141712e+03,2.558472534022047107e+00
9.891779323395476240e+03,2.558472579770582733e+00
9.891779346287812587e+03,2.558472625518535271e+00
9.891779369180148933e+03,2.558472671265899834e+00
9.891779392072483461e+03,2.558472717012674202e+00
9.891779414964819807e+03,2.558472762758863706e+00
9.891779437857154335e+03,2.558472808504462126e+00
9.891779460749490681e+03,2.558472854249476125e+00
9.891779483641825209e+03,2.558472899993898153e+00
9.891779506534161555e+03,2.558472945737735760e+00
9.891779529426496083e+03,2.558472991480980951e+00
9.891779552318832430e+03,2.558473037223642166e+00
9.891779575211166957e+03,2.558473082965710077e+00
9.891779598103503304e+03,2.558473128707192679e+00
9.891779620995839650e+03,2.558473174448086418e+00
9.891779643888174178e+03,2.558473220188386410e+00
9.891779666780510524e+03,2.558473265928101981e+00
9.891779689672845052e+03,2.558473311667223360e+00
9.891779712565181399e+03,2.558473357405758986e+00
9.891779735457515926e+03,2.558473403143700864e+00
9.891779758349852273e+03,2.558473448881056544e+00
9.891779781242186800e+03,2.558473494617818034e+00
9.891779804134523147e+03,2.558473540353992881e+00
9.891779827026859493e+03,2.558473586089577534e+00
9.891779849919194021e+03,2.558473631824567551e+00
9.891779872811530367e+03,2.558473677558970039e+00
9.891779895703864895e+03,2.558473723292777890e+00
9.891779918596201242e+03,2.558473769025998656e+00
9.891779941488535769e+03,2.558473814758623899e+00
9.891779964380872116e+03,2.558473860490661611e+00
9.891779987273206643e+03,2.558473906222103800e+00
9.891780010165542990e+03,2.558473951952958014e+00
9.891780033057879336e+03,2.558473997683219814e+00
9.891780055950213864e+03,2.558474043412886534e+00
9.891780078842550211e+03,2.558474089141963503e+00
9.891780101734884738e+03,2.558474134870444949e+00
9.891780124627221085e+03,2.558474180598337089e+00
9.891780147519555612e+03,2.558474226325633261e+00
9.891780170411891959e+03,2.558474272052339682e+00
9.891780193304226486e+03,2.558474317778449691e+00
9.891780216196562833e+03,2.558474363503969506e+00
9.891780239088897360e+03,2.558474409228892466e+00
9.891780261981233707e+03,2.558474454953225230e+00
9.891780284873570054e+03,2.558474500676964691e+00
9.891780307765904581e+03,2.558474546400105964e+00
9.891780330658240928e+03,2.558474592122657487e+00
9.891780353550575455e+03,2.558474637844610822e+00
9.891780376442911802e+03,2.558474683565973073e+00
9.891780399335246329e+03,2.558474729286737137e+00
9.891780422227582676e+03,2.558474775006909674e+00
9.891780445119917204e+03,2.558474820726484467e+00
9.891780468012253550e+03,2.558474866445467732e+00
9.891780490904589897e+03,2.558474912163855475e+00
9.891780513796924424e+03,2.558474957881644585e+00
9.891780536689260771e+03,2.558475003598840836e+00
9.891780559581595298e+03,2.558475049315438898e+00
9.891780582473931645e+03,2.558475095031444102e+00
9.891780605366266172e+03,2.558475140746849341e+00
9.891780628258602519e+03,2.558475186461662609e+00
9.891780651150937047e+03,2.558475232175875469e+00
9.891780674043273393e+03,2.558475277889495469e+00
9.891780696935607921e+03,2.558475323602515061e+00
9.891780719827944267e+03,2.558475369314941794e+00
9.891780742720280614e+03,2.558475415026771227e+00
9.891780765612615141e+03,2.558475460737999807e+00
9.891780788504951488e+03,2.558475506448635084e+00
9.891780811397286016e+03,2.558475552158669064e+00
9.891780834289622362e+03,2.558475597868108853e+00
9.891780857181956890e+03,2.558475643576946901e+00
9.891780880074293236e+03,2.558475689285190757e+00
9.891780902966627764e+03,2.558475734992833317e+00
9.891780925858964110e+03,2.558475780699880797e+00
9.891780948751300457e+03,2.558475826406330089e+00
9.891780971643634985e+03,2.558475872112176752e+00
9.891780994535971331e+03,2.558475917817428336e+00
9.891781017428305859e+03,2.558475963522077290e+00
9.891781040320642205e+03,2.558476009226131609e+00
9.891781063212976733e+03,2.558476054929581966e+00
9.891781086105313079e+03,2.558476100632436800e+00
9.891781108997647607e+03,2.558476146334688561e+00
9.891781131889983953e+03,2.558476192036344354e+00
9.891781154782320300e+03,2.558476237737399739e+00
