Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891807137583145959e+03,2.559856322826853603e+00
9.891807160475482306e+03,2.559856304195800902e+00
9.891807183367816833e+03,2.559856285554228617e+00
9.891807206260153180e+03,2.559856266902133193e+00
9.891807229152487707e+03,2.559856248239518184e+00
9.891807252044824054e+03,2.559856229566380925e+00
9.891807274937158581e+03,2.559856210882723637e+00
9.891807297829494928e+03,2.559856192188544544e+00
9.891807320721829456e+03,2.559856173483846309e+00
9.891807343614165802e+03,2.559856154768625824e+00
9.891807366506500330e+03,2.559856136042887087e+00
9.891807389398836676e+03,2.559856117306627432e+00
9.891807412291173023e+03,2.559856098559847304e+00
9.891807435183507550e+03,2.559856079802548479e+00
9.891807458075843897e+03,2.559856061034729624e+00
9.891807480968178425e+03,2.559856042256392517e+00
9.891807503860514771e+03,2.559856023467534492e+00
9.891807526752849299e+03,2.559856004668159102e+00
9.891807549645185645e+03,2.559855985858263239e+00
9.891807572537520173e+03,2.559855967037850455e+00
9.891807595429856519e+03,2.559855948206917642e+00
9.891807618322192866e+03,2.559855929365465688e+00
9.891807641214527393e+03,2.559855910513498145e+00
9.891807664106863740e+03,2.559855891651010573e+00
9.891807686999198268e+03,2.559855872778007413e+00
9.891807709891534614e+03,2.559855853894484223e+00
9.891807732783869142e+03,2.559855835000445889e+00
9.891807755676205488e+03,2.559855816095887970e+00
9.891807778568540016e+03,2.559855797180814463e+00
9.891807801460876362e+03,2.559855778255223147e+00
9.891807824353210890e+03,2.559855759319115798e+00
9.891807847245547237e+03,2.559855740372490640e+00
9.891807870137883583e+03,2.559855721415349006e+00
9.891807893030218111e+03,2.559855702447692671e+00
9.891807915922554457e+03,2.559855683469518972e+00
9.891807938814888985e+03,2.559855664480830573e+00
9.891807961707225331e+03,2.559855645481624808e+00
9.891807984599559859e+03,2.559855626471905232e+00
9.891808007491896205e+03,2.559855607451668735e+00
9.891808030384230733e+03,2.559855588420918426e+00
9.891808053276567080e+03,2.559855569379651197e+00
9.891808076168903426e+03,2.559855550327869711e+00
9.891808099061237954e+03,2.559855531265574413e+00
9.891808121953574300e+03,2.559855512192763527e+00
9.891808144845908828e+03,2.559855493109439717e+00
9.891808167738245174e+03,2.559855474015599874e+00
9.891808190630579702e+03,2.559855454911247552e+00
9.891808213522916049e+03,2.559855435796380085e+00
9.891808236415250576e+03,2.559855416671000583e+00
9.891808259307586923e+03,2.559855397535105936e+00
9.891808282199923269e+03,2.559855378388697478e+00
9.891808305092257797e+03,2.559855359231777872e+00
9.891808327984594143e+03,2.559855340064343565e+00
9.891808350876928671e+03,2.559855320886398111e+00
9.891808373769265017e+03,2.559855301697938401e+00
9.891808396661599545e+03,2.559855282498967544e+00
9.891808419553935892e+03,2.559855263289482874e+00
9.891808442446270419e+03,2.559855244069487945e+00
9.891808465338606766e+03,2.559855224838979204e+00
9.891808488230941293e+03,2.559855205597960648e+00
9.891808511123277640e+03,2.559855186346429168e+00
9.891808534015613986e+03,2.559855167084385652e+00
9.891808556907948514e+03,2.559855147811832765e+00
9.891808579800284861e+03,2.559855128528766510e+00
9.891808602692619388e+03,2.559855109235191772e+00
9.891808625584955735e+03,2.559855089931104555e+00
9.891808648477290262e+03,2.559855070616508410e+00
9.891808671369626609e+03,2.559855051291399786e+00
9.891808694261961136e+03,2.559855031955783122e+00
9.891808717154297483e+03,2.559855012609654423e+00
9.891808740046633829e+03,2.559854993253016353e+00
9.891808762938968357e+03,2.559854973885870244e+00
9.891808785831304704e+03,2.559854954508212543e+00
9.891808808723639231e+03,2.559854935120047248e+00
9.891808831615975578e+03,2.559854915721371249e+00
9.891808854508310105e+03,2.559854896312188099e+00
9.891808877400646452e+03,2.559854876892494246e+00
9.891808900292980979e+03,2.559854857462293243e+00
9.891808923185317326e+03,2.559854838021582868e+00
9.891808946077651854e+03,2.559854818570365342e+00
9.891808968969988200e+03,2.559854799108638002e+00
9.891808991862324547e+03,2.559854779636403066e+00
9.891809014754659074e+03,2.559854760153662312e+00
9.891809037646995421e+03,2.559854740660411743e+00
9.891809060539329948e+03,2.559854721156655355e+00
9.891809083431666295e+03,2.559854701642390484e+00
9.891809106324000822e+03,2.559854682117619795e+00
9.891809129216337169e+03,2.559854662582341067e+00
9.891809152108671697e+03,2.559854643036557409e+00
9.891809175001008043e+03,2.559854623480265268e+00
9.891809197893344390e+03,2.559854603913467308e+00
9.891809220785678917e+03,2.559854584336163974e+00
9.891809243678015264e+03,2.559854564748353933e+00
9.891809266570349791e+03,2.559854545150039407e+00
9.891809289462686138e+03,2.559854525541217285e+00
9.891809312355020666e+03,2.559854505921892009e+00
9.891809335247357012e+03,2.559854486292059139e+00
9.891809358139691540e+03,2.559854466651723115e+00
9.891809381032027886e+03,2.559854447000880828e+00
9.891809403924364233e+03,2.559854427339533611e+00
9.891809426816698760e+03,2.559854407667683684e+00
9.891809449709035107e+03,2.559854387985327495e+00
9.891809472601369635e+03,2.559854368292468596e+00
9.891809495493705981e+03,2.559854348589104323e+00
9.891809518386040509e+03,2.559854328875237339e+00
9.891809541278376855e+03,2.559854309150865426e+00
9.891809564170711383e+03,2.559854289415992135e+00
9.891809587063047729e+03,2.559854269670613913e+00
9.891809609955382257e+03,2.559854249914733426e+00
9.891809632847718603e+03,2.559854230148348897e+00
9.891809655740054950e+03,2.559854210371461214e+00
9.891809678632389478e+03,2.559854190584073041e+00
9.891809701524725824e+03,2.559854170786180827e+00
9.891809724417060352e+03,2.559854150977787679e+00
9.891809747309396698e+03,2.559854131158890933e+00
9.891809770201731226e+03,2.559854111329494142e+00
9.891809793094067572e+03,2.559854091489594197e+00
9.891809815986402100e+03,2.559854071639193762e+00
9.891809838878738447e+03,2.559854051778290618e+00
9.891809861771074793e+03,2.559854031906886984e+00
9.891809884663409321e+03,2.559854012024982861e+00
9.891809907555745667e+03,2.559853992132577361e+00
9.891809930448080195e+03,2.559853972229672703e+00
9.891809953340416541e+03,2.559853952316265779e+00
9.891809976232751069e+03,2.559853932392360143e+00
9.891809999125087415e+03,2.559853912457952685e+00
9.891810022017421943e+03,2.559853892513047402e+00
9.891810044909758290e+03,2.559853872557640742e+00
9.891810067802092817e+03,2.559853852591736256e+00
9.891810090694429164e+03,2.559853832615330393e+00
9.891810113586765510e+03,2.559853812628425818e+00
9.891810136479100038e+03,2.559853792631023861e+00
9.891810159371436384e+03,2.559853772623120971e+00
9.891810182263770912e+03,2.559853752604721588e+00
9.891810205156107259e+03,2.559853732575821716e+00
9.891810228048441786e+03,2.559853712536425796e+00
9.891810250940778133e+03,2.559853692486529386e+00
9.891810273833112660e+03,2.559853672426137816e+00
9.891810296725449007e+03,2.559853652355245757e+00
9.891810319617785353e+03,2.559853632273857205e+00
9.891810342510119881e+03,2.559853612181972160e+00
9.891810365402456227e+03,2.559853592079588847e+00
9.891810388294790755e+03,2.559853571966709929e+00
9.891810411187127102e+03,2.559853551843333186e+00
9.891810434079461629e+03,2.559853531709460395e+00
9.891810456971797976e+03,2.559853511565090223e+00
9.891810479864132503e+03,2.559853491410225335e+00
9.891810502756468850e+03,2.559853471244862622e+00
9.891810525648805196e+03,2.559853451069004304e+00
9.891810548541139724e+03,2.559853430882651715e+00
9.891810571433476071e+03,2.559853410685802189e+00
9.891810594325810598e+03,2.559853390478458390e+00
9.891810617218146945e+03,2.559853370260618100e+00
9.891810640110481472e+03,2.559853350032284869e+00
9.891810663002817819e+03,2.559853329793455146e+00
9.891810685895152346e+03,2.559853309544132038e+00
9.891810708787488693e+03,2.559853289284313327e+00
9.891810731679823220e+03,2.559853269014001675e+00
9.891810754572159567e+03,2.559853248733194420e+00
9.891810777464495914e+03,2.559853228441893336e+00
9.891810800356830441e+03,2.559853208140100200e+00
9.891810823249166788e+03,2.559853187827811904e+00
9.891810846141501315e+03,2.559853167505032001e+00
9.891810869033837662e+03,2.559853147171756937e+00
9.891810891926172189e+03,2.559853126827991154e+00
9.891810914818508536e+03,2.559853106473731099e+00
9.891810937710843064e+03,2.559853086108979436e+00
9.891810960603179410e+03,2.559853065733733946e+00
9.891810983495515757e+03,2.559853045347996847e+00
9.891811006387850284e+03,2.559853024951768585e+00
9.891811029280186631e+03,2.559853004545047384e+00
9.891811052172521158e+03,2.559852984127835906e+00
9.891811075064857505e+03,2.559852963700131490e+00
9.891811097957192032e+03,2.559852943261937241e+00
9.891811120849528379e+03,2.559852922813250053e+00
9.891811143741862907e+03,2.559852902354073922e+00
9.891811166634199253e+03,2.559852881884405740e+00
9.891811189526533781e+03,2.559852861404248170e+00
9.891811212418870127e+03,2.559852840913598993e+00
9.891811235311206474e+03,2.559852820412459540e+00
9.891811258203541001e+03,2.559852799900831144e+00
9.891811281095877348e+03,2.559852779378712029e+00
9.891811303988211876e+03,2.559852758846104859e+00
9.891811326880548222e+03,2.559852738303006081e+00
9.891811349772882750e+03,2.559852717749420581e+00
9.891811372665219096e+03,2.559852697185343473e+00
9.891811395557553624e+03,2.559852676610779643e+00
9.891811418449889970e+03,2.559852656025725537e+00
9.891811441342226317e+03,2.559852635430182932e+00
9.891811464234560844e+03,2.559852614824153161e+00
9.891811487126897191e+03,2.559852594207634002e+00
9.891811510019231719e+03,2.559852573580629009e+00
9.891811532911568065e+03,2.559852552943133741e+00
9.891811555803902593e+03,2.559852532295153527e+00
9.891811578696238939e+03,2.559852511636683925e+00
9.891811601588573467e+03,2.559852490967728489e+00
9.891811624480909813e+03,2.559852470288284554e+00
9.891811647373246160e+03,2.559852449598353896e+00
9.891811670265580688e+03,2.559852428897937848e+00
9.891811693157917034e+03,2.559852408187034634e+00
9.891811716050251562e+03,2.559852387465646029e+00
9.891811738942587908e+03,2.559852366733769813e+00
9.891811761834922436e+03,2.559852345991409539e+00
9.891811784727258782e+03,2.559852325238561654e+00
9.891811807619593310e+03,2.559852304475230600e+00
9.891811830511929656e+03,2.559852283701411935e+00
9.891811853404264184e+03,2.559852262917110544e+00
9.891811876296600531e+03,2.559852242122321542e+00
9.891811899188936877e+03,2.559852221317048926e+00
9.891811922081271405e+03,2.559852200501292252e+00
9.891811944973607751e+03,2.559852179675050188e+00
9.891811967865942279e+03,2.559852158838325842e+00
9.891811990758278625e+03,2.559852137991115217e+00
9.891812013650613153e+03,2.559852117133423199e+00
9.891812036542949500e+03,2.559852096265245347e+00
9.891812059435284027e+03,2.559852075386585657e+00
9.891812082327620374e+03,2.559852054497441465e+00
9.891812105219956720e+03,2.559852033597814103e+00
9.891812128112291248e+03,2.559852012687705791e+00
9.891812151004627594e+03,2.559851991767112533e+00
9.891812173896962122e+03,2.559851970836038770e+00
9.891812196789298469e+03,2.559851949894481837e+00
9.891812219681632996e+03,2.559851928942443511e+00
9.891812242573969343e+03,2.559851907979921570e+00
9.891812265466303870e+03,2.559851887006920457e+00
9.891812288358640217e+03,2.559851866023435285e+00
9.891812311250974744e+03,2.559851845029470940e+00
9.891812334143311091e+03,2.559851824025023426e+00
9.891812357035647437e+03,2.559851803010094962e+00
9.891812379927981965e+03,2.559851781984687324e+00
9.891812402820318312e+03,2.559851760948797850e+00
9.891812425712652839e+03,2.559851739902430090e+00
9.891812448604989186e+03,2.559851718845579605e+00
9.891812471497323713e+03,2.559851697778251278e+00
9.891812494389660060e+03,2.559851676700441558e+00
9.891812517281994587e+03,2.559851655612153554e+00
9.891812540174330934e+03,2.559851634513384600e+00
9.891812563066667281e+03,2.559851613404136028e+00
9.891812585959001808e+03,2.559851592284410504e+00
9.891812608851338155e+03,2.559851571154204031e+00
9.891812631743672682e+03,2.559851550013521049e+00
9.891812654636009029e+03,2.559851528862358006e+00
9.891812677528343556e+03,2.559851507700717566e+00
9.891812700420679903e+03,2.559851486528598397e+00
9.891812723313014430e+03,2.559851465346002275e+00
9.891812746205350777e+03,2.559851444152927424e+00
9.891812769097687124e+03,2.559851422949374289e+00
9.891812791990021651e+03,2.559851401735346421e+00
9.891812814882357998e+03,2.559851380510838936e+00
9.891812837774692525e+03,2.559851359275856719e+00
9.891812860667028872e+03,2.559851338030395773e+00
9.891812883559363399e+03,2.559851316774460095e+00
9.891812906451699746e+03,2.559851295508046576e+00
9.891812929344034274e+03,2.559851274231158325e+00
9.891812952236370620e+03,2.559851252943792232e+00
9.891812975128705148e+03,2.559851231645952296e+00
9.891812998021041494e+03,2.559851210337634964e+00
9.891813020913377841e+03,2.559851189018842454e+00
9.891813043805712368e+03,2.559851167689576101e+00
9.891813066698048715e+03,2.559851146349833684e+00
9.891813089590383242e+03,2.559851124999617422e+00
9.891813112482719589e+03,2.559851103638925540e+00
9.891813135375054117e+03,2.559851082267760702e+00
9.891813158267390463e+03,2.559851060886119800e+00
9.891813181159724991e+03,2.559851039494006386e+00
9.891813204052061337e+03,2.559851018091417796e+00
9.891813226944397684e+03,2.559850996678354917e+00
9.891813249836732211e+03,2.559850975254821304e+00
9.891813272729068558e+03,2.559850953820812069e+00
9.891813295621403086e+03,2.559850932376331212e+00
9.891813318513739432e+03,2.559850910921376510e+00
9.891813341406073960e+03,2.559850889455950629e+00
9.891813364298410306e+03,2.559850867980050015e+00
9.891813387190744834e+03,2.559850846493679555e+00
9.891813410083081180e+03,2.559850824996834806e+00
9.891813432975415708e+03,2.559850803489519766e+00
9.891813455867752054e+03,2.559850781971732214e+00
9.891813478760088401e+03,2.559850760443472151e+00
9.891813501652422929e+03,2.559850738904742684e+00
9.891813524544759275e+03,2.559850717355541150e+00
9.891813547437093803e+03,2.559850695795869768e+00
9.891813570329430149e+03,2.559850674225725875e+00
9.891813593221764677e+03,2.559850652645113467e+00
9.891813616114101023e+03,2.559850631054028547e+00
9.891813639006435551e+03,2.559850609452476000e+00
9.891813661898771898e+03,2.559850587840450942e+00
9.891813684791108244e+03,2.559850566217956480e+00
9.891813707683442772e+03,2.559850544584993948e+00
9.891813730575779118e+03,2.559850522941561124e+00
9.891813753468113646e+03,2.559850501287659785e+00
9.891813776360449992e+03,2.559850479623288599e+00
9.891813799252784520e+03,2.559850457948449787e+00
9.891813822145120866e+03,2.559850436263141127e+00
9.891813845037455394e+03,2.559850414567366172e+00
9.891813867929791741e+03,2.559850392861120483e+00
9.891813890822128087e+03,2.559850371144407166e+00
9.891813913714462615e+03,2.559850349417227555e+00
9.891813936606798961e+03,2.559850327679578985e+00
9.891813959499133489e+03,2.559850305931465009e+00
9.891813982391469835e+03,2.559850284172881185e+00
9.891814005283804363e+03,2.559850262403832843e+00
9.891814028176140710e+03,2.559850240624315987e+00
9.891814051068475237e+03,2.559850218834334168e+00
9.891814073960811584e+03,2.559850197033883834e+00
9.891814096853146111e+03,2.559850175222968982e+00
9.891814119745482458e+03,2.559850153401586947e+00
9.891814142637818804e+03,2.559850131569738618e+00
9.891814165530153332e+03,2.559850109727426659e+00
9.891814188422489678e+03,2.559850087874647517e+00
9.891814211314824206e+03,2.559850066011405190e+00
9.891814234207160553e+03,2.559850044137695679e+00
9.891814257099495080e+03,2.559850022253522983e+00
9.891814279991831427e+03,2.559850000358883992e+00
9.891814302884165954e+03,2.559849978453783148e+00
9.891814325776502301e+03,2.559849956538215565e+00
9.891814348668838647e+03,2.559849934612184352e+00
9.891814371561173175e+03,2.559849912675690398e+00
9.891814394453509522e+03,2.559849890728731481e+00
