Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027348996948672357e+04,3.604498431682145121e+00
1.027349005576618401e+04,3.604498441681114773e+00
1.027349014204564628e+04,3.604498451678555426e+00
1.027349022832510673e+04,3.604498461674468857e+00
1.027349031460456899e+04,3.604498471668853732e+00
1.027349040088402944e+04,3.604498481661710496e+00
1.027349048716349171e+04,3.604498491653039149e+00
1.027349057344295215e+04,3.604498501642839248e+00
1.027349065972241442e+04,3.604498511631111679e+00
1.027349074600187487e+04,3.604498521617854667e+00
1.027349083228133713e+04,3.604498531603069100e+00
1.027349091856079758e+04,3.604498541586754978e+00
1.027349100484025803e+04,3.604498551568912301e+00
1.027349109111972029e+04,3.604498561549540625e+00
1.027349117739918074e+04,3.604498571528640394e+00
1.027349126367864301e+04,3.604498581506211607e+00
1.027349134995810346e+04,3.604498591482252490e+00
1.027349143623756572e+04,3.604498601456764817e+00
1.027349152251702617e+04,3.604498611429748145e+00
1.027349160879648844e+04,3.604498621401202030e+00
1.027349169507594888e+04,3.604498631371126027e+00
1.027349178135541115e+04,3.604498641339521026e+00
1.027349186763487160e+04,3.604498651306386581e+00
1.027349195391433386e+04,3.604498661271722249e+00
1.027349204019379431e+04,3.604498671235528917e+00
1.027349212647325476e+04,3.604498681197804366e+00
1.027349221275271702e+04,3.604498691158551704e+00
1.027349229903217747e+04,3.604498701117767823e+00
1.027349238531163974e+04,3.604498711075454498e+00
1.027349247159110018e+04,3.604498721031610842e+00
1.027349255787056245e+04,3.604498730986237298e+00
1.027349264415002290e+04,3.604498740939332979e+00
1.027349273042948516e+04,3.604498750890898773e+00
1.027349281670894561e+04,3.604498760840934235e+00
1.027349290298840788e+04,3.604498770789438922e+00
1.027349298926786832e+04,3.604498780736413721e+00
1.027349307554732877e+04,3.604498790681856413e+00
1.027349316182679104e+04,3.604498800625770105e+00
1.027349324810625149e+04,3.604498810568151690e+00
1.027349333438571375e+04,3.604498820509003387e+00
1.027349342066517420e+04,3.604498830448323421e+00
1.027349350694463647e+04,3.604498840386112679e+00
1.027349359322409691e+04,3.604498850322370718e+00
1.027349367950355918e+04,3.604498860257097981e+00
1.027349376578301963e+04,3.604498870190293580e+00
1.027349385206248189e+04,3.604498880121957516e+00
1.027349393834194234e+04,3.604498890052090232e+00
1.027349402462140279e+04,3.604498899980691728e+00
1.027349411090086505e+04,3.604498909907762005e+00
1.027349419718032550e+04,3.604498919833299730e+00
1.027349428345978777e+04,3.604498929757306680e+00
1.027349436973924821e+04,3.604498939679781078e+00
1.027349445601871048e+04,3.604498949600723368e+00
1.027349454229817093e+04,3.604498959520134438e+00
1.027349462857763319e+04,3.604498969438012956e+00
1.027349471485709364e+04,3.604498979354359811e+00
1.027349480113655591e+04,3.604498989269174114e+00
1.027349488741601635e+04,3.604498999182455421e+00
1.027349497369547862e+04,3.604499009094205508e+00
1.027349505997493907e+04,3.604499019004423044e+00
1.027349514625439951e+04,3.604499028913107139e+00
1.027349523253386178e+04,3.604499038820259571e+00
1.027349531881332223e+04,3.604499048725879007e+00
1.027349540509278449e+04,3.604499058629966335e+00
1.027349549137224494e+04,3.604499068532519779e+00
1.027349557765170721e+04,3.604499078433540671e+00
1.027349566393116766e+04,3.604499088333029011e+00
1.027349575021062992e+04,3.604499098230983911e+00
1.027349583649009037e+04,3.604499108127405371e+00
1.027349592276955264e+04,3.604499118022293835e+00
1.027349600904901308e+04,3.604499127915648859e+00
1.027349609532847353e+04,3.604499137807470888e+00
1.027349618160793580e+04,3.604499147697759032e+00
1.027349626788739624e+04,3.604499157586514180e+00
1.027349635416685851e+04,3.604499167473735444e+00
1.027349644044631896e+04,3.604499177359422823e+00
1.027349652672578122e+04,3.604499187243576763e+00
1.027349661300524167e+04,3.604499197126195931e+00
1.027349669928470394e+04,3.604499207007282102e+00
1.027349678556416438e+04,3.604499216886834390e+00
1.027349687184362665e+04,3.604499226764852349e+00
1.027349695812308710e+04,3.604499236641335980e+00
1.027349704440254754e+04,3.604499246516285282e+00
1.027349713068200981e+04,3.604499256389700701e+00
1.027349721696147026e+04,3.604499266261581347e+00
1.027349730324093252e+04,3.604499276131927221e+00
1.027349738952039297e+04,3.604499286000738767e+00
1.027349747579985524e+04,3.604499295868016429e+00
1.027349756207931568e+04,3.604499305733758430e+00
1.027349764835877795e+04,3.604499315597966103e+00
1.027349773463823840e+04,3.604499325460639003e+00
1.027349782091770066e+04,3.604499335321776687e+00
1.027349790719716111e+04,3.604499345181379155e+00
1.027349799347662338e+04,3.604499355039447295e+00
1.027349807975608383e+04,3.604499364895979330e+00
1.027349816603554427e+04,3.604499374750977037e+00
1.027349825231500654e+04,3.604499384604438639e+00
1.027349833859446699e+04,3.604499394456365025e+00
1.027349842487392925e+04,3.604499404306756194e+00
1.027349851115338970e+04,3.604499414155611259e+00
1.027349859743285197e+04,3.604499424002931107e+00
1.027349868371231241e+04,3.604499433848715295e+00
1.027349876999177468e+04,3.604499443692963379e+00
1.027349885627123513e+04,3.604499453535676246e+00
1.027349894255069739e+04,3.604499463376853008e+00
1.027349902883015784e+04,3.604499473216493222e+00
1.027349911510961829e+04,3.604499483054596887e+00
1.027349920138908055e+04,3.604499492891165335e+00
1.027349928766854100e+04,3.604499502726196791e+00
1.027349937394800327e+04,3.604499512559692587e+00
1.027349946022746371e+04,3.604499522391652278e+00
1.027349954650692598e+04,3.604499532222074087e+00
1.027349963278638643e+04,3.604499542050960681e+00
1.027349971906584869e+04,3.604499551878309838e+00
1.027349980534530914e+04,3.604499561704122446e+00
1.027349989162477141e+04,3.604499571528398505e+00
1.027349997790423186e+04,3.604499581351137127e+00
1.027350006418369412e+04,3.604499591172339201e+00
1.027350015046315457e+04,3.604499600992004282e+00
1.027350023674261502e+04,3.604499610810131927e+00
1.027350032302207728e+04,3.604499620626722578e+00
1.027350040930153773e+04,3.604499630441775793e+00
1.027350049558100000e+04,3.604499640255292015e+00
1.027350058186046044e+04,3.604499650067270355e+00
1.027350066813992271e+04,3.604499659877711704e+00
1.027350075441938316e+04,3.604499669686614283e+00
1.027350084069884542e+04,3.604499679493980757e+00
1.027350092697830587e+04,3.604499689299808463e+00
1.027350101325776814e+04,3.604499699104099175e+00
1.027350109953722858e+04,3.604499708906851563e+00
1.027350118581668903e+04,3.604499718708065181e+00
1.027350127209615130e+04,3.604499728507741807e+00
1.027350135837561174e+04,3.604499738305880552e+00
1.027350144465507401e+04,3.604499748102480083e+00
1.027350153093453446e+04,3.604499757897541734e+00
1.027350161721399672e+04,3.604499767691065060e+00
1.027350170349345717e+04,3.604499777483050060e+00
1.027350178977291944e+04,3.604499787273496736e+00
1.027350187605237988e+04,3.604499797062404198e+00
1.027350196233184215e+04,3.604499806849773336e+00
1.027350204861130260e+04,3.604499816635603704e+00
1.027350213489076305e+04,3.604499826419895303e+00
1.027350222117022531e+04,3.604499836202648133e+00
1.027350230744968576e+04,3.604499845983861750e+00
1.027350239372914803e+04,3.604499855763536598e+00
1.027350248000860847e+04,3.604499865541672232e+00
1.027350256628807074e+04,3.604499875318268209e+00
1.027350265256753119e+04,3.604499885093325418e+00
1.027350273884699345e+04,3.604499894866842968e+00
1.027350282512645390e+04,3.604499904638821750e+00
1.027350291140591617e+04,3.604499914409259986e+00
1.027350299768537661e+04,3.604499924178159009e+00
1.027350308396483888e+04,3.604499933945518375e+00
1.027350317024429933e+04,3.604499943711338084e+00
1.027350325652375977e+04,3.604499953475618135e+00
1.027350334280322204e+04,3.604499963238358529e+00
1.027350342908268249e+04,3.604499972999558377e+00
1.027350351536214475e+04,3.604499982759218568e+00
1.027350360164160520e+04,3.604499992517338214e+00
1.027350368792106747e+04,3.604500002273917758e+00
1.027350377420052791e+04,3.604500012028956313e+00
1.027350386047999018e+04,3.604500021782456098e+00
1.027350394675945063e+04,3.604500031534414450e+00
1.027350403303891289e+04,3.604500041284832257e+00
1.027350411931837334e+04,3.604500051033709518e+00
1.027350420559783379e+04,3.604500060781046233e+00
1.027350429187729605e+04,3.604500070526841959e+00
1.027350437815675650e+04,3.604500080271096696e+00
1.027350446443621877e+04,3.604500090013811331e+00
1.027350455071567922e+04,3.604500099754984532e+00
1.027350463699514148e+04,3.604500109494617188e+00
1.027350472327460193e+04,3.604500119232707522e+00
1.027350480955406420e+04,3.604500128969257311e+00
1.027350489583352464e+04,3.604500138704266110e+00
1.027350498211298691e+04,3.604500148437733476e+00
1.027350506839244736e+04,3.604500158169658963e+00
1.027350515467190962e+04,3.604500167900043461e+00
1.027350524095137007e+04,3.604500177628886082e+00
1.027350532723083052e+04,3.604500187356186824e+00
1.027350541351029278e+04,3.604500197081945689e+00
1.027350549978975323e+04,3.604500206806163121e+00
1.027350558606921550e+04,3.604500216528838674e+00
1.027350567234867594e+04,3.604500226249972350e+00
1.027350575862813821e+04,3.604500235969563704e+00
1.027350584490759866e+04,3.604500245687612292e+00
1.027350593118706092e+04,3.604500255404119891e+00
1.027350601746652137e+04,3.604500265119085167e+00
1.027350610374598364e+04,3.604500274832507234e+00
1.027350619002544408e+04,3.604500284544386535e+00
1.027350627630490453e+04,3.604500294254724846e+00
1.027350636258436680e+04,3.604500303963519059e+00
1.027350644886382725e+04,3.604500313670771394e+00
1.027350653514328951e+04,3.604500323376480519e+00
1.027350662142274996e+04,3.604500333080647767e+00
1.027350670770221222e+04,3.604500342783271361e+00
1.027350679398167267e+04,3.604500352484351744e+00
1.027350688026113494e+04,3.604500362183889361e+00
1.027350696654059539e+04,3.604500371881884213e+00
1.027350705282005765e+04,3.604500381578335411e+00
1.027350713909951810e+04,3.604500391273243398e+00
1.027350722537897855e+04,3.604500400966607732e+00
1.027350731165844081e+04,3.604500410658429299e+00
1.027350739793790126e+04,3.604500420348706768e+00
1.027350748421736353e+04,3.604500430037441028e+00
1.027350757049682397e+04,3.604500439724631189e+00
1.027350765677628624e+04,3.604500449410278584e+00
1.027350774305574669e+04,3.604500459094380993e+00
1.027350782933520895e+04,3.604500468776940192e+00
1.027350791561466940e+04,3.604500478457955737e+00
1.027350800189413167e+04,3.604500488137426295e+00
1.027350808817359211e+04,3.604500497815352755e+00
1.027350817445305438e+04,3.604500507491735561e+00
1.027350826073251483e+04,3.604500517166573825e+00
1.027350834701197527e+04,3.604500526839868435e+00
1.027350843329143754e+04,3.604500536511617614e+00
1.027350851957089799e+04,3.604500546181823140e+00
1.027350860585036025e+04,3.604500555850483234e+00
1.027350869212982070e+04,3.604500565517598787e+00
1.027350877840928297e+04,3.604500575183169797e+00
1.027350886468874342e+04,3.604500584847196709e+00
1.027350895096820568e+04,3.604500594509677747e+00
1.027350903724766613e+04,3.604500604170614686e+00
1.027350912352712839e+04,3.604500613830006195e+00
1.027350920980658884e+04,3.604500623487852273e+00
1.027350929608604929e+04,3.604500633144153365e+00
1.027350938236551156e+04,3.604500642798908583e+00
1.027350946864497200e+04,3.604500652452118814e+00
1.027350955492443427e+04,3.604500662103784503e+00
1.027350964120389472e+04,3.604500671753903429e+00
1.027350972748335698e+04,3.604500681402477813e+00
1.027350981376281743e+04,3.604500691049505878e+00
1.027350990004227970e+04,3.604500700694988513e+00
1.027350998632174014e+04,3.604500710338925273e+00
1.027351007260120241e+04,3.604500719981315715e+00
1.027351015888066286e+04,3.604500729622161170e+00
1.027351024516012330e+04,3.604500739261459419e+00
1.027351033143958557e+04,3.604500748899212681e+00
1.027351041771904602e+04,3.604500758535418736e+00
1.027351050399850828e+04,3.604500768170079361e+00
1.027351059027796873e+04,3.604500777803193667e+00
1.027351067655743100e+04,3.604500787434761211e+00
1.027351076283689144e+04,3.604500797064781992e+00
1.027351084911635371e+04,3.604500806693256898e+00
1.027351093539581416e+04,3.604500816320184597e+00
1.027351102167527642e+04,3.604500825945565534e+00
1.027351110795473687e+04,3.604500835569399708e+00
1.027351119423419914e+04,3.604500845191687564e+00
1.027351128051365959e+04,3.604500854812427768e+00
1.027351136679312003e+04,3.604500864431621210e+00
1.027351145307258230e+04,3.604500874049268333e+00
1.027351153935204275e+04,3.604500883665366917e+00
1.027351162563150501e+04,3.604500893279919183e+00
1.027351171191096546e+04,3.604500902892923353e+00
1.027351179819042773e+04,3.604500912504381205e+00
1.027351188446988817e+04,3.604500922114290518e+00
1.027351197074935044e+04,3.604500931722653068e+00
1.027351205702881089e+04,3.604500941329467967e+00
1.027351214330827315e+04,3.604500950934733883e+00
1.027351222958773360e+04,3.604500960538453480e+00
1.027351231586719405e+04,3.604500970140624982e+00
1.027351240214665631e+04,3.604500979741247946e+00
1.027351248842611676e+04,3.604500989340323258e+00
1.027351257470557903e+04,3.604500998937850031e+00
1.027351266098503947e+04,3.604501008533829154e+00
1.027351274726450174e+04,3.604501018128259737e+00
1.027351283354396219e+04,3.604501027721142670e+00
1.027351291982342445e+04,3.604501037312477063e+00
1.027351300610288490e+04,3.604501046902262473e+00
1.027351309238234717e+04,3.604501056490499789e+00
1.027351317866180761e+04,3.604501066077188565e+00
1.027351326494126988e+04,3.604501075662327914e+00
1.027351335122073033e+04,3.604501085245919167e+00
1.027351343750019078e+04,3.604501094827960550e+00
1.027351352377965304e+04,3.604501104408454726e+00
1.027351361005911349e+04,3.604501113987398586e+00
1.027351369633857576e+04,3.604501123564793907e+00
1.027351378261803620e+04,3.604501133140639801e+00
1.027351386889749847e+04,3.604501142714936712e+00
1.027351395517695892e+04,3.604501152287683752e+00
1.027351404145642118e+04,3.604501161858882696e+00
1.027351412773588163e+04,3.604501171428530881e+00
1.027351421401534390e+04,3.604501180996630083e+00
1.027351430029480434e+04,3.604501190563179414e+00
1.027351438657426479e+04,3.604501200128179317e+00
1.027351447285372706e+04,3.604501209691630237e+00
1.027351455913318750e+04,3.604501219253529953e+00
1.027351464541264977e+04,3.604501228813880243e+00
1.027351473169211022e+04,3.604501238372680660e+00
1.027351481797157248e+04,3.604501247929931651e+00
1.027351490425103293e+04,3.604501257485631882e+00
1.027351499053049520e+04,3.604501267039781798e+00
1.027351507680995564e+04,3.604501276592381842e+00
1.027351516308941791e+04,3.604501286143431571e+00
1.027351524936887836e+04,3.604501295692930096e+00
1.027351533564833881e+04,3.604501305240878306e+00
1.027351542192780107e+04,3.604501314787276645e+00
1.027351550820726152e+04,3.604501324332123779e+00
1.027351559448672378e+04,3.604501333875420599e+00
1.027351568076618423e+04,3.604501343417166215e+00
1.027351576704564650e+04,3.604501352957361071e+00
1.027351585332510695e+04,3.604501362496004280e+00
1.027351593960456921e+04,3.604501372033097617e+00
1.027351602588402966e+04,3.604501381568638863e+00
1.027351611216349193e+04,3.604501391102630237e+00
1.027351619844295237e+04,3.604501400635069075e+00
1.027351628472241464e+04,3.604501410165957598e+00
1.027351637100187509e+04,3.604501419695293585e+00
1.027351645728133553e+04,3.604501429223078812e+00
1.027351654356079780e+04,3.604501438749312392e+00
1.027351662984025825e+04,3.604501448273993880e+00
1.027351671611972051e+04,3.604501457797124164e+00
1.027351680239918096e+04,3.604501467318702357e+00
1.027351688867864323e+04,3.604501476838728902e+00
1.027351697495810367e+04,3.604501486357203799e+00
1.027351706123756594e+04,3.604501495874126160e+00
1.027351714751702639e+04,3.604501505389496874e+00
1.027351723379648865e+04,3.604501514903315051e+00
1.027351732007594910e+04,3.604501524415580693e+00
