Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062610238410191050e+04,7.097902737540189300e+00
1.062610240277970479e+04,7.097509540215627410e+00
1.062610242145749908e+04,7.097116353205584538e+00
1.062610244013529154e+04,7.096723176548429990e+00
1.062610245881308583e+04,7.096330010167656077e+00
1.062610247749088012e+04,7.095936854101581481e+00
1.062610249616867259e+04,7.095543708388599491e+00
1.062610251484646687e+04,7.095150572952178436e+00
1.062610253352426116e+04,7.094757447830660091e+00
1.062610255220205363e+04,7.094364333062413763e+00
1.062610257087984792e+04,7.093971228570909560e+00
1.062610258955764220e+04,7.093578134394535439e+00
1.062610260823543467e+04,7.093185050571597650e+00
1.062610262691322896e+04,7.092791977025606265e+00
1.062610264559102325e+04,7.092398913794923487e+00
1.062610266426881572e+04,7.092005860917882210e+00
1.062610268294661000e+04,7.091612818317974742e+00
1.062610270162440429e+04,7.091219786033548189e+00
1.062610272030219858e+04,7.090826764064698473e+00
1.062610273897999105e+04,7.090433752449731841e+00
1.062610275765778533e+04,7.090040751112173467e+00
1.062610277633557962e+04,7.089647760090347361e+00
1.062610279501337209e+04,7.089254779422609509e+00
1.062610281369116638e+04,7.088861809032467320e+00
1.062610283236896066e+04,7.088468848958269675e+00
1.062610285104675313e+04,7.088075899238338806e+00
1.062610286972454742e+04,7.087682959796185678e+00
1.062610288840234170e+04,7.087290030670179597e+00
1.062610290708013417e+04,7.086897111898629475e+00
1.062610292575792846e+04,7.086504203405051605e+00
1.062610294443572275e+04,7.086111305227809076e+00
1.062610296311351522e+04,7.085718417405210801e+00
1.062610298179130950e+04,7.085325539860781063e+00
1.062610300046910379e+04,7.084932672632882955e+00
1.062610301914689626e+04,7.084539815759793413e+00
1.062610303782469055e+04,7.084146969165106889e+00
1.062610305650248483e+04,7.083754132887100319e+00
1.062610307518027730e+04,7.083361306964130577e+00
1.062610309385807159e+04,7.082968491319736160e+00
1.062610311253586588e+04,7.082575685992225978e+00
1.062610313121365834e+04,7.082182891019931148e+00
1.062610314989145263e+04,7.081790106326408818e+00
1.062610316856924692e+04,7.081397331949958129e+00
1.062610318724704121e+04,7.081004567890673229e+00
1.062610320592483367e+04,7.080611814186840824e+00
1.062610322460262796e+04,7.080219070762029610e+00
1.062610324328042225e+04,7.079826337654565371e+00
1.062610326195821472e+04,7.079433614902755245e+00
1.062610328063600900e+04,7.079040902430148385e+00
1.062610329931380329e+04,7.078648200275091895e+00
1.062610331799159576e+04,7.078255508475861824e+00
1.062610333666939005e+04,7.077862826956054398e+00
1.062610335534718433e+04,7.077470155753976755e+00
1.062610337402497680e+04,7.077077494907907607e+00
1.062610339270277109e+04,7.076684844341462721e+00
1.062610341138056538e+04,7.076292204092921700e+00
1.062610343005835784e+04,7.075899574200606779e+00
1.062610344873615213e+04,7.075506954588098196e+00
1.062610346741394642e+04,7.075114345293680884e+00
1.062610348609173889e+04,7.074721746355677965e+00
1.062610350476953317e+04,7.074329157697676784e+00
1.062610352344732746e+04,7.073936579357962273e+00
1.062610354212511993e+04,7.073544011374850449e+00
1.062610356080291422e+04,7.073151453671921551e+00
1.062610357948070850e+04,7.072758906287489822e+00
1.062610359815850097e+04,7.072366369259833974e+00
1.062610361683629526e+04,7.071973842512572439e+00
1.062610363551408955e+04,7.071581326083980379e+00
1.062610365419188383e+04,7.071188819974129736e+00
1.062610367286967630e+04,7.070796324221321427e+00
1.062610369154747059e+04,7.070403838749165004e+00
1.062610371022526488e+04,7.070011363595937404e+00
1.062610372890305734e+04,7.069618898799916451e+00
1.062610374758085163e+04,7.069226444284751665e+00
1.062610376625864592e+04,7.068834000088703995e+00
1.062610378493643839e+04,7.068441566250074359e+00
1.062610380361423267e+04,7.068049142692480302e+00
1.062610382229202696e+04,7.067656729454191655e+00
1.062610384096981943e+04,7.067264326573509337e+00
1.062610385964761372e+04,7.066871933974058884e+00
1.062610387832540800e+04,7.066479551694102135e+00
1.062610389700320047e+04,7.066087179771947113e+00
1.062610391568099476e+04,7.065694818131195376e+00
1.062610393435878905e+04,7.065302466810165605e+00
1.062610395303658152e+04,7.064910125847101874e+00
1.062610397171437580e+04,7.064517795165645708e+00
1.062610399039217009e+04,7.064125474804098914e+00
1.062610400906996256e+04,7.063733164800706454e+00
1.062610402774775685e+04,7.063340865079117847e+00
1.062610404642555113e+04,7.062948575677626017e+00
1.062610406510334360e+04,7.062556296634475927e+00
1.062610408378113789e+04,7.062164027873326866e+00
1.062610410245893218e+04,7.061771769432461987e+00
1.062610412113672646e+04,7.061379521311929253e+00
1.062610413981451893e+04,7.060987283549997606e+00
1.062610415849231322e+04,7.060595056070323672e+00
1.062610417717010750e+04,7.060202838911194156e+00
1.062610419584789997e+04,7.059810632110845141e+00
1.062610421452569426e+04,7.059418435592967001e+00
1.062610423320348855e+04,7.059026249395787822e+00
1.062610425188128102e+04,7.058634073557594313e+00
1.062610427055907530e+04,7.058241908002051090e+00
1.062610428923686959e+04,7.057849752767435092e+00
1.062610430791466206e+04,7.057457607891969076e+00
1.062610432659245635e+04,7.057065473299348746e+00
1.062610434527025063e+04,7.056673349027843933e+00
1.062610436394804310e+04,7.056281235115692496e+00
1.062610438262583739e+04,7.055889131486567045e+00
1.062610440130363168e+04,7.055497038178753400e+00
1.062610441998142414e+04,7.055104955230456554e+00
1.062610443865921843e+04,7.054712882565414844e+00
1.062610445733701272e+04,7.054320820221863464e+00
1.062610447601480519e+04,7.053928768238018066e+00
1.062610449469259947e+04,7.053536726537622314e+00
1.062610451337039376e+04,7.053144695158890976e+00
1.062610453204818623e+04,7.052752674140084999e+00
1.062610455072598052e+04,7.052360663404908081e+00
1.062610456940377480e+04,7.051968662991582981e+00
1.062610458808156909e+04,7.051576672900203846e+00
1.062610460675936156e+04,7.051184693168985440e+00
1.062610462543715585e+04,7.050792723721647448e+00
1.062610464411495013e+04,7.050400764596443715e+00
1.062610466279274260e+04,7.050008815831588116e+00
1.062610468147053689e+04,7.049616877350801225e+00
1.062610470014833118e+04,7.049224949192335998e+00
1.062610471882612364e+04,7.048833031394415194e+00
1.062610473750391793e+04,7.048441123880759385e+00
1.062610475618171222e+04,7.048049226689605540e+00
1.062610477485950469e+04,7.047657339859191516e+00
1.062610479353729897e+04,7.047265463313245881e+00
1.062610481221509326e+04,7.046873597089982511e+00
1.062610483089288573e+04,7.046481741227648143e+00
1.062610484957068002e+04,7.046089895649984669e+00
1.062610486824847430e+04,7.045698060395184648e+00
1.062610488692626677e+04,7.045306235501509029e+00
1.062610490560406106e+04,7.044914420892684603e+00
1.062610492428185535e+04,7.044522616606927023e+00
1.062610494295964781e+04,7.044130822682474147e+00
1.062610496163744210e+04,7.043739039043076744e+00
1.062610498031523639e+04,7.043347265726925599e+00
1.062610499899302886e+04,7.042955502772275445e+00
1.062610501767082314e+04,7.042563750102853071e+00
1.062610503634861743e+04,7.042172007756904328e+00
1.062610505502641172e+04,7.041780275734477179e+00
1.062610507370420419e+04,7.041388554073769512e+00
1.062610509238199847e+04,7.040996842698572067e+00
1.062610511105979276e+04,7.040605141647083620e+00
1.062610512973758523e+04,7.040213450957526042e+00
1.062610514841537952e+04,7.039821770553659874e+00
1.062610516709317380e+04,7.039430100473690111e+00
1.062610518577096627e+04,7.039038440755839510e+00
1.062610520444876056e+04,7.038646791323883711e+00
1.062610522312655485e+04,7.038255152216004618e+00
1.062610524180434732e+04,7.037863523470432980e+00
1.062610526048214160e+04,7.037471905010935558e+00
1.062610527915993589e+04,7.037080296875743102e+00
1.062610529783772836e+04,7.036688699103030409e+00
1.062610531651552265e+04,7.036297111616595323e+00
1.062610533519331693e+04,7.035905534454621524e+00
1.062610535387110940e+04,7.035513967655331768e+00
1.062610537254890369e+04,7.035122411142507914e+00
1.062610539122669798e+04,7.034730864954364726e+00
1.062610540990449044e+04,7.034339329129069895e+00
1.062610542858228473e+04,7.033947803590436365e+00
1.062610544726007902e+04,7.033556288376679788e+00
1.062610546593787149e+04,7.033164783525958974e+00
1.062610548461566577e+04,7.032773288962096636e+00
1.062610550329346006e+04,7.032381804723290664e+00
1.062610552197125435e+04,7.031990330809581025e+00
1.062610554064904682e+04,7.031598867259189589e+00
1.062610555932684110e+04,7.031207413995914202e+00
1.062610557800463539e+04,7.030815971057930547e+00
1.062610559668242786e+04,7.030424538483438290e+00
1.062610561536022215e+04,7.030033116196257481e+00
1.062610563403801643e+04,7.029641704234572686e+00
1.062610565271580890e+04,7.029250302636566694e+00
1.062610567139360319e+04,7.028858911326052450e+00
1.062610569007139748e+04,7.028467530341246494e+00
1.062610570874918994e+04,7.028076159720290761e+00
1.062610572742698423e+04,7.027684799387023951e+00
1.062610574610477852e+04,7.027293449379643953e+00
1.062610576478257099e+04,7.026902109736303359e+00
1.062610578346036527e+04,7.026510780380871068e+00
1.062610580213815956e+04,7.026119461351505890e+00
1.062610582081595203e+04,7.025728152686367523e+00
1.062610583949374632e+04,7.025336854309317758e+00
1.062610585817154060e+04,7.024945566258516294e+00
1.062610587684933307e+04,7.024554288572153027e+00
1.062610589552712736e+04,7.024163021174072874e+00
1.062610591420492165e+04,7.023771764102445303e+00
1.062610593288271411e+04,7.023380517395413136e+00
1.062610595156050840e+04,7.022989280976868365e+00
1.062610597023830269e+04,7.022598054884955587e+00
1.062610598891609698e+04,7.022206839119752075e+00
1.062610600759388944e+04,7.021815633719411309e+00
1.062610602627168373e+04,7.021424438607793306e+00
1.062610604494947802e+04,7.021033253823080855e+00
1.062610606362727049e+04,7.020642079403410563e+00
1.062610608230506477e+04,7.020250915272666425e+00
1.062610610098285906e+04,7.019859761469017023e+00
1.062610611966065153e+04,7.019468618030582086e+00
1.062610613833844582e+04,7.019077484881292683e+00
1.062610615701624010e+04,7.018686362059277428e+00
1.062610617569403257e+04,7.018295249602664931e+00
1.062610619437182686e+04,7.017904147435386264e+00
1.062610621304962115e+04,7.017513055595562044e+00
1.062610623172741361e+04,7.017121974121359962e+00
1.062610625040520790e+04,7.016730902936672010e+00
1.062610626908300219e+04,7.016339842079618805e+00
1.062610628776079466e+04,7.015948791588383138e+00
1.062610630643858894e+04,7.015557751386849894e+00
1.062610632511638323e+04,7.015166721513154791e+00
1.062610634379417570e+04,7.014775702005450420e+00
1.062610636247196999e+04,7.014384692787643871e+00
1.062610638114976427e+04,7.013993693897871751e+00
1.062610639982755674e+04,7.013602705374277768e+00
1.062610641850535103e+04,7.013211727140777896e+00
1.062610643718314532e+04,7.012820759235484758e+00
1.062610645586093960e+04,7.012429801658507600e+00
1.062610647453873207e+04,7.012038854447935954e+00
1.062610649321652636e+04,7.011647917527724871e+00
1.062610651189432065e+04,7.011256990935986977e+00
1.062610653057211312e+04,7.010866074710866869e+00
1.062610654924990740e+04,7.010475168776294730e+00
1.062610656792770169e+04,7.010084273170383184e+00
1.062610658660549416e+04,7.009693387931284825e+00
1.062610660528328845e+04,7.009302512982915623e+00
1.062610662396108273e+04,7.008911648363403302e+00
1.062610664263887520e+04,7.008520794110883578e+00
1.062610666131666949e+04,7.008129950149297294e+00
1.062610667999446378e+04,7.007739116516755296e+00
1.062610669867225624e+04,7.007348293251395077e+00
1.062610671735005053e+04,7.006957480277146821e+00
1.062610673602784482e+04,7.006566677632156015e+00
1.062610675470563729e+04,7.006175885354525512e+00
1.062610677338343157e+04,7.005785103368212141e+00
1.062610679206122586e+04,7.005394331711320532e+00
1.062610681073901833e+04,7.005003570421993508e+00
1.062610682941681262e+04,7.004612819424155035e+00
1.062610684809460690e+04,7.004222078755965697e+00
1.062610686677239937e+04,7.003831348455505257e+00
1.062610688545019366e+04,7.003440628446737648e+00
1.062610690412798795e+04,7.003049918767799475e+00
1.062610692280578223e+04,7.002659219418728043e+00
1.062610694148357470e+04,7.002268530437652849e+00
1.062610696016136899e+04,7.001877851748529835e+00
1.062610697883916328e+04,7.001487183389484947e+00
1.062610699751695574e+04,7.001096525398616599e+00
1.062610701619475003e+04,7.000705877699887836e+00
1.062610703487254432e+04,7.000315240331442368e+00
1.062610705355033679e+04,6.999924613331345746e+00
1.062610707222813107e+04,6.999533996623591214e+00
1.062610709090592536e+04,6.999143390246292284e+00
1.062610710958371783e+04,6.998752794237554475e+00
1.062610712826151212e+04,6.998362208521331063e+00
1.062610714693930640e+04,6.997971633135775527e+00
1.062610716561709887e+04,6.997581068118943648e+00
1.062610718429489316e+04,6.997190513394839328e+00
1.062610720297268745e+04,6.996799969001582298e+00
1.062610722165047991e+04,6.996409434977231001e+00
1.062610724032827420e+04,6.996018911245824867e+00
1.062610725900606849e+04,6.995628397845439217e+00
1.062610727768386096e+04,6.995237894814145818e+00
1.062610729636165524e+04,6.994847402075994758e+00
1.062610731503944953e+04,6.994456919669044481e+00
1.062610733371724200e+04,6.994066447631397843e+00
1.062610735239503629e+04,6.993675985887065849e+00
1.062610737107283057e+04,6.993285534474130039e+00
1.062610738975062486e+04,6.992895093392668571e+00
1.062610740842841733e+04,6.992504662680754102e+00
1.062610742710621162e+04,6.992114242262405632e+00
1.062610744578400590e+04,6.991723832175718911e+00
1.062610746446179837e+04,6.991333432458759489e+00
1.062610748313959266e+04,6.990943043035577453e+00
1.062610750181738695e+04,6.990552663944237466e+00
1.062610752049517941e+04,6.990162295222829947e+00
1.062610753917297370e+04,6.989771936795363239e+00
1.062610755785076799e+04,6.989381588699926873e+00
1.062610757652856046e+04,6.988991250974625480e+00
1.062610759520635474e+04,6.988600923543469179e+00
1.062610761388414903e+04,6.988210606444539508e+00
1.062610763256194150e+04,6.987820299715894912e+00
1.062610765123973579e+04,6.987430003281613899e+00
1.062610766991753007e+04,6.987039717179730935e+00
1.062610768859532254e+04,6.986649441448344433e+00
1.062610770727311683e+04,6.986259176011502703e+00
1.062610772595091112e+04,6.985868920907256197e+00
1.062610774462870359e+04,6.985478676173692669e+00
1.062610776330649787e+04,6.985088441734862208e+00
1.062610778198429216e+04,6.984698217628813488e+00
1.062610780066208645e+04,6.984308003855634439e+00
1.062610781933987892e+04,6.983917800453374625e+00
1.062610783801767320e+04,6.983527607346105448e+00
1.062610785669546749e+04,6.983137424571886243e+00
1.062610787537325996e+04,6.982747252168780783e+00
1.062610789405105425e+04,6.982357090060863136e+00
1.062610791272884853e+04,6.981966938286174873e+00
1.062610793140664100e+04,6.981576796882789537e+00
1.062610795008443529e+04,6.981186665774786526e+00
1.062610796876222958e+04,6.980796545000201192e+00
1.062610798744002204e+04,6.980406434597107079e+00
1.062610800611781633e+04,6.980016334489583585e+00
1.062610802479561062e+04,6.979626244715674055e+00
1.062610804347340309e+04,6.979236165313443152e+00
1.062610806215119737e+04,6.978846096206971161e+00
1.062610808082899166e+04,6.978456037434308534e+00
1.062610809950678413e+04,6.978065989033505723e+00
1.062610811818457842e+04,6.977675950928665216e+00
1.062610813686237270e+04,6.977285923157814373e+00
1.062610815554016517e+04,6.976895905759017857e+00
1.062610817421795946e+04,6.976505898656356841e+00
1.062610819289575375e+04,6.976115901887904869e+00
1.062610821157354621e+04,6.975725915491680418e+00
1.062610823025134050e+04,6.975335939391779760e+00
1.062610824892913479e+04,6.974945973626283546e+00
1.062610826760692908e+04,6.974556018195214868e+00
1.062610828628472154e+04,6.974166073136648158e+00
1.062610830496251583e+04,6.973776138374671696e+00
