Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908345866445466527e+03,3.448708867198030603e+00
9.908345889667696611e+03,3.448708855501040560e+00
9.908345912889926694e+03,3.448708843803876434e+00
9.908345936112156778e+03,3.448708832106538225e+00
9.908345959334385043e+03,3.448708820409036591e+00
9.908345982556615127e+03,3.448708808711357321e+00
9.908346005778845210e+03,3.448708797013503968e+00
9.908346029001075294e+03,3.448708785315483638e+00
9.908346052223303559e+03,3.448708773617289225e+00
9.908346075445533643e+03,3.448708761918927834e+00
9.908346098667763727e+03,3.448708750220385255e+00
9.908346121889993810e+03,3.448708738521675699e+00
9.908346145112222075e+03,3.448708726822799164e+00
9.908346168334452159e+03,3.448708715123744994e+00
9.908346191556682243e+03,3.448708703424520294e+00
9.908346214778912326e+03,3.448708691725125064e+00
9.908346238001140591e+03,3.448708680025559303e+00
9.908346261223370675e+03,3.448708668325823012e+00
9.908346284445600759e+03,3.448708656625912639e+00
9.908346307667830843e+03,3.448708644925831734e+00
9.908346330890059107e+03,3.448708633225576747e+00
9.908346354112289191e+03,3.448708621525154783e+00
9.908346377334519275e+03,3.448708609824555182e+00
9.908346400556749359e+03,3.448708598123792157e+00
9.908346423778977623e+03,3.448708586422851496e+00
9.908346447001207707e+03,3.448708574721740305e+00
9.908346470223437791e+03,3.448708563020458584e+00
9.908346493445667875e+03,3.448708551319006332e+00
9.908346516667897959e+03,3.448708539617383551e+00
9.908346539890126223e+03,3.448708527915586686e+00
9.908346563112356307e+03,3.448708516213619291e+00
9.908346586334586391e+03,3.448708504511477813e+00
9.908346609556816475e+03,3.448708492809169357e+00
9.908346632779044739e+03,3.448708481106686818e+00
9.908346656001274823e+03,3.448708469404037302e+00
9.908346679223504907e+03,3.448708457701210151e+00
9.908346702445734991e+03,3.448708445998212468e+00
9.908346725667963256e+03,3.448708434295047809e+00
9.908346748890193339e+03,3.448708422591709066e+00
9.908346772112423423e+03,3.448708410888199793e+00
9.908346795334653507e+03,3.448708399184516438e+00
9.908346818556881772e+03,3.448708387480666104e+00
9.908346841779111855e+03,3.448708375776641688e+00
9.908346865001341939e+03,3.448708364072446741e+00
9.908346888223572023e+03,3.448708352368081265e+00
9.908346911445800288e+03,3.448708340663545258e+00
9.908346934668030372e+03,3.448708328958835168e+00
9.908346957890260455e+03,3.448708317253954547e+00
9.908346981112490539e+03,3.448708305548903397e+00
9.908347004334718804e+03,3.448708293843685269e+00
9.908347027556948888e+03,3.448708282138289505e+00
9.908347050779178971e+03,3.448708270432723211e+00
9.908347074001409055e+03,3.448708258726986386e+00
9.908347097223637320e+03,3.448708247021086137e+00
9.908347120445867404e+03,3.448708235315004700e+00
9.908347143668097488e+03,3.448708223608756285e+00
9.908347166890327571e+03,3.448708211902337339e+00
9.908347190112555836e+03,3.448708200195744311e+00
9.908347213334785920e+03,3.448708188488984305e+00
9.908347236557016004e+03,3.448708176782053769e+00
9.908347259779246087e+03,3.448708165074945597e+00
9.908347283001474352e+03,3.448708153367670448e+00
9.908347306223704436e+03,3.448708141660224769e+00
9.908347329445934520e+03,3.448708129952608559e+00
9.908347352668164604e+03,3.448708118244818266e+00
9.908347375890392868e+03,3.448708106536860996e+00
9.908347399112622952e+03,3.448708094828729642e+00
9.908347422334853036e+03,3.448708083120427759e+00
9.908347445557083120e+03,3.448708071411958898e+00
9.908347468779311384e+03,3.448708059703315953e+00
9.908347492001541468e+03,3.448708047994498926e+00
9.908347515223771552e+03,3.448708036285514922e+00
9.908347538446001636e+03,3.448708024576360387e+00
9.908347561668229901e+03,3.448708012867035322e+00
9.908347584890459984e+03,3.448708001157539726e+00
9.908347608112690068e+03,3.448707989447870048e+00
9.908347631334920152e+03,3.448707977738029840e+00
9.908347654557148417e+03,3.448707966028019101e+00
9.908347677779378500e+03,3.448707954317841384e+00
9.908347701001608584e+03,3.448707942607486032e+00
9.908347724223838668e+03,3.448707930896967255e+00
9.908347747446066933e+03,3.448707919186274395e+00
9.908347770668297017e+03,3.448707907475411005e+00
9.908347793890527100e+03,3.448707895764373532e+00
9.908347817112757184e+03,3.448707884053169082e+00
9.908347840334985449e+03,3.448707872341794101e+00
9.908347863557215533e+03,3.448707860630245037e+00
9.908347886779445616e+03,3.448707848918528995e+00
9.908347910001675700e+03,3.448707837206642424e+00
9.908347933223903965e+03,3.448707825494585322e+00
9.908347956446134049e+03,3.448707813782354137e+00
9.908347979668364133e+03,3.448707802069952422e+00
9.908348002890594216e+03,3.448707790357380176e+00
9.908348026112822481e+03,3.448707778644640953e+00
9.908348049335052565e+03,3.448707766931731200e+00
9.908348072557282649e+03,3.448707755218647364e+00
9.908348095779512732e+03,3.448707743505392997e+00
9.908348119001740997e+03,3.448707731791968101e+00
9.908348142223971081e+03,3.448707720078372674e+00
9.908348165446201165e+03,3.448707708364610269e+00
9.908348188668431249e+03,3.448707696650673782e+00
9.908348211890659513e+03,3.448707684936570317e+00
9.908348235112889597e+03,3.448707673222292769e+00
9.908348258335119681e+03,3.448707661507848243e+00
9.908348281557349765e+03,3.448707649793229635e+00
9.908348304779578029e+03,3.448707638078440496e+00
9.908348328001808113e+03,3.448707626363480827e+00
9.908348351224038197e+03,3.448707614648350628e+00
9.908348374446268281e+03,3.448707602933053451e+00
9.908348397668496546e+03,3.448707591217585744e+00
9.908348420890726629e+03,3.448707579501943954e+00
9.908348444112956713e+03,3.448707567786135186e+00
9.908348467335186797e+03,3.448707556070152336e+00
9.908348490557415062e+03,3.448707544354002508e+00
9.908348513779645145e+03,3.448707532637682149e+00
9.908348537001875229e+03,3.448707520921187708e+00
9.908348560224105313e+03,3.448707509204529842e+00
9.908348583446333578e+03,3.448707497487694340e+00
9.908348606668563662e+03,3.448707485770688308e+00
9.908348629890793745e+03,3.448707474053518851e+00
9.908348653113023829e+03,3.448707462336171758e+00
9.908348676335252094e+03,3.448707450618661241e+00
9.908348699557482178e+03,3.448707438900976641e+00
9.908348722779712261e+03,3.448707427183125063e+00
9.908348746001942345e+03,3.448707415465099402e+00
9.908348769224170610e+03,3.448707403746903211e+00
9.908348792446400694e+03,3.448707392028540042e+00
9.908348815668630778e+03,3.448707380310002790e+00
9.908348838890860861e+03,3.448707368591298561e+00
9.908348862113089126e+03,3.448707356872423802e+00
9.908348885335319210e+03,3.448707345153374959e+00
9.908348908557549294e+03,3.448707333434162692e+00
9.908348931779779377e+03,3.448707321714776342e+00
9.908348955002007642e+03,3.448707309995219461e+00
9.908348978224237726e+03,3.448707298275492050e+00
9.908349001446467810e+03,3.448707286555597662e+00
9.908349024668697894e+03,3.448707274835529191e+00
9.908349047890926158e+03,3.448707263115293742e+00
9.908349071113156242e+03,3.448707251394884210e+00
9.908349094335386326e+03,3.448707239674311253e+00
9.908349117557616410e+03,3.448707227953560661e+00
9.908349140779844674e+03,3.448707216232650197e+00
9.908349164002074758e+03,3.448707204511562097e+00
9.908349187224304842e+03,3.448707192790303466e+00
9.908349210446534926e+03,3.448707181068877858e+00
9.908349233668763191e+03,3.448707169347281720e+00
9.908349256890993274e+03,3.448707157625511499e+00
9.908349280113223358e+03,3.448707145903577853e+00
9.908349303335453442e+03,3.448707134181470124e+00
9.908349326557681707e+03,3.448707122459195418e+00
9.908349349779911790e+03,3.448707110736746628e+00
9.908349373002141874e+03,3.448707099014134414e+00
9.908349396224371958e+03,3.448707087291344564e+00
9.908349419446600223e+03,3.448707075568391289e+00
9.908349442668830307e+03,3.448707063845263932e+00
9.908349465891060390e+03,3.448707052121969596e+00
9.908349489113290474e+03,3.448707040398501178e+00
9.908349512335518739e+03,3.448707028674869335e+00
9.908349535557748823e+03,3.448707016951063409e+00
9.908349558779978906e+03,3.448707005227086952e+00
9.908349582002208990e+03,3.448706993502943519e+00
9.908349605224437255e+03,3.448706981778629554e+00
9.908349628446667339e+03,3.448706970054145060e+00
9.908349651668897422e+03,3.448706958329490035e+00
9.908349674891127506e+03,3.448706946604668033e+00
9.908349698113355771e+03,3.448706934879671948e+00
9.908349721335585855e+03,3.448706923154512438e+00
9.908349744557815939e+03,3.448706911429178845e+00
9.908349767780046022e+03,3.448706899703674722e+00
9.908349791002274287e+03,3.448706887978003621e+00
9.908349814224504371e+03,3.448706876252161990e+00
9.908349837446734455e+03,3.448706864526149829e+00
9.908349860668964538e+03,3.448706852799967137e+00
9.908349883891192803e+03,3.448706841073617468e+00
9.908349907113422887e+03,3.448706829347097269e+00
9.908349930335652971e+03,3.448706817620406540e+00
9.908349953557883055e+03,3.448706805893548832e+00
9.908349976780111319e+03,3.448706794166517042e+00
9.908350000002341403e+03,3.448706782439318275e+00
9.908350023224571487e+03,3.448706770711948977e+00
9.908350046446801571e+03,3.448706758984412701e+00
9.908350069669029835e+03,3.448706747256705896e+00
9.908350092891259919e+03,3.448706735528828560e+00
9.908350116113490003e+03,3.448706723800780694e+00
9.908350139335720087e+03,3.448706712072565850e+00
9.908350162557948352e+03,3.448706700344180476e+00
9.908350185780178435e+03,3.448706688615624572e+00
9.908350209002408519e+03,3.448706676886898137e+00
9.908350232224638603e+03,3.448706665158004725e+00
9.908350255446866868e+03,3.448706653428944335e+00
9.908350278669096951e+03,3.448706641699713416e+00
9.908350301891327035e+03,3.448706629970311965e+00
9.908350325113557119e+03,3.448706618240739985e+00
9.908350348335785384e+03,3.448706606510997474e+00
9.908350371558015468e+03,3.448706594781087986e+00
9.908350394780245551e+03,3.448706583051007968e+00
9.908350418002475635e+03,3.448706571320757419e+00
9.908350441224703900e+03,3.448706559590343446e+00
9.908350464446933984e+03,3.448706547859755389e+00
9.908350487669164067e+03,3.448706536128996802e+00
9.908350510891394151e+03,3.448706524398071238e+00
9.908350534113622416e+03,3.448706512666978696e+00
9.908350557335852500e+03,3.448706500935712072e+00
9.908350580558082584e+03,3.448706489204278469e+00
9.908350603780312667e+03,3.448706477472674337e+00
9.908350627002540932e+03,3.448706465740903226e+00
9.908350650224771016e+03,3.448706454008961586e+00
9.908350673447001100e+03,3.448706442276849415e+00
9.908350696669231183e+03,3.448706430544570267e+00
9.908350719891459448e+03,3.448706418812120589e+00
9.908350743113689532e+03,3.448706407079503933e+00
9.908350766335919616e+03,3.448706395346716747e+00
9.908350789558149700e+03,3.448706383613755477e+00
9.908350812780377964e+03,3.448706371880634336e+00
9.908350836002608048e+03,3.448706360147339112e+00
9.908350859224838132e+03,3.448706348413876910e+00
9.908350882447068216e+03,3.448706336680240625e+00
9.908350905669296480e+03,3.448706324946440915e+00
9.908350928891526564e+03,3.448706313212467123e+00
9.908350952113756648e+03,3.448706301478329905e+00
9.908350975335986732e+03,3.448706289744018605e+00
9.908350998558214997e+03,3.448706278009540327e+00
9.908351021780445080e+03,3.448706266274895071e+00
9.908351045002675164e+03,3.448706254540075733e+00
9.908351068224905248e+03,3.448706242805092970e+00
9.908351091447133513e+03,3.448706231069939676e+00
9.908351114669363596e+03,3.448706219334615852e+00
9.908351137891593680e+03,3.448706207599125051e+00
9.908351161113823764e+03,3.448706195863463719e+00
9.908351184336052029e+03,3.448706184127635410e+00
9.908351207558282113e+03,3.448706172391633018e+00
9.908351230780512196e+03,3.448706160655467201e+00
9.908351254002742280e+03,3.448706148919130854e+00
9.908351277224970545e+03,3.448706137182627529e+00
9.908351300447200629e+03,3.448706125445950121e+00
9.908351323669430712e+03,3.448706113709105736e+00
9.908351346891660796e+03,3.448706101972094373e+00
9.908351370113889061e+03,3.448706090234916033e+00
9.908351393336119145e+03,3.448706078497563610e+00
9.908351416558349229e+03,3.448706066760044209e+00
9.908351439780579312e+03,3.448706055022357830e+00
9.908351463002807577e+03,3.448706043284504474e+00
9.908351486225037661e+03,3.448706031546477035e+00
9.908351509447267745e+03,3.448706019808282619e+00
9.908351532669497828e+03,3.448706008069921225e+00
9.908351555891726093e+03,3.448705996331389301e+00
9.908351579113956177e+03,3.448705984592690399e+00
9.908351602336186261e+03,3.448705972853820967e+00
9.908351625558416345e+03,3.448705961114788110e+00
9.908351648780644609e+03,3.448705949375581170e+00
9.908351672002874693e+03,3.448705937636207253e+00
9.908351695225104777e+03,3.448705925896662805e+00
9.908351718447334861e+03,3.448705914156951380e+00
9.908351741669563125e+03,3.448705902417069424e+00
9.908351764891793209e+03,3.448705890677020491e+00
9.908351788114023293e+03,3.448705878936801028e+00
9.908351811336253377e+03,3.448705867196414587e+00
9.908351834558481642e+03,3.448705855455864722e+00
9.908351857780711725e+03,3.448705843715137220e+00
9.908351881002941809e+03,3.448705831974246294e+00
9.908351904225171893e+03,3.448705820233184838e+00
9.908351927447400158e+03,3.448705808491956404e+00
9.908351950669630241e+03,3.448705796750560992e+00
9.908351973891860325e+03,3.448705785008995051e+00
9.908351997114090409e+03,3.448705773267262131e+00
9.908352020336318674e+03,3.448705761525358682e+00
9.908352043558548758e+03,3.448705749783284702e+00
9.908352066780778841e+03,3.448705738041047297e+00
9.908352090003008925e+03,3.448705726298639362e+00
9.908352113225237190e+03,3.448705714556060897e+00
9.908352136447467274e+03,3.448705702813315455e+00
9.908352159669697357e+03,3.448705691070403034e+00
9.908352182891927441e+03,3.448705679327320084e+00
9.908352206114155706e+03,3.448705667584070156e+00
9.908352229336385790e+03,3.448705655840653250e+00
9.908352252558615874e+03,3.448705644097065814e+00
9.908352275780845957e+03,3.448705632353307848e+00
9.908352299003074222e+03,3.448705620609386457e+00
9.908352322225304306e+03,3.448705608865294536e+00
9.908352345447534390e+03,3.448705597121035638e+00
9.908352368669764473e+03,3.448705585376606209e+00
9.908352391891992738e+03,3.448705573632009802e+00
9.908352415114222822e+03,3.448705561887242865e+00
9.908352438336452906e+03,3.448705550142308951e+00
9.908352461558682990e+03,3.448705538397208059e+00
9.908352484780911254e+03,3.448705526651940190e+00
9.908352508003141338e+03,3.448705514906498237e+00
9.908352531225371422e+03,3.448705503160892860e+00
9.908352554447601506e+03,3.448705491415120505e+00
9.908352577669829770e+03,3.448705479669177620e+00
9.908352600892059854e+03,3.448705467923067758e+00
9.908352624114289938e+03,3.448705456176790918e+00
9.908352647336520022e+03,3.448705444430339995e+00
9.908352670558748287e+03,3.448705432683725647e+00
9.908352693780978370e+03,3.448705420936940769e+00
9.908352717003208454e+03,3.448705409189992466e+00
9.908352740225438538e+03,3.448705397442870080e+00
9.908352763447666803e+03,3.448705385695584269e+00
9.908352786669896886e+03,3.448705373948127928e+00
9.908352809892126970e+03,3.448705362200504609e+00
9.908352833114357054e+03,3.448705350452714313e+00
9.908352856336585319e+03,3.448705338704753487e+00
9.908352879558815403e+03,3.448705326956629236e+00
9.908352902781045486e+03,3.448705315208330902e+00
9.908352926003275570e+03,3.448705303459865590e+00
9.908352949225503835e+03,3.448705291711236853e+00
9.908352972447733919e+03,3.448705279962437587e+00
9.908352995669964002e+03,3.448705268213467789e+00
9.908353018892194086e+03,3.448705256464334568e+00
9.908353042114422351e+03,3.448705244715027263e+00
9.908353065336652435e+03,3.448705232965560086e+00
9.908353088558882519e+03,3.448705221215918826e+00
9.908353111781112602e+03,3.448705209466114141e+00
9.908353135003340867e+03,3.448705197716138926e+00
9.908353158225570951e+03,3.448705185965993181e+00
9.908353181447801035e+03,3.448705174215680458e+00
9.908353204670031118e+03,3.448705162465204310e+00
9.908353227892259383e+03,3.448705150714557632e+00
