Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903818154434884491e+03,3.604172643796295539e+00
9.903818177331850166e+03,3.604172645252673224e+00
9.903818200228815840e+03,3.604172646709056238e+00
9.903818223125781515e+03,3.604172648165445025e+00
9.903818246022747189e+03,3.604172649621839142e+00
9.903818268919712864e+03,3.604172651078238587e+00
9.903818291816678538e+03,3.604172652534643362e+00
9.903818314713644213e+03,3.604172653991053465e+00
9.903818337610609888e+03,3.604172655447469342e+00
9.903818360507575562e+03,3.604172656903890104e+00
9.903818383404541237e+03,3.604172658360316639e+00
9.903818406301506911e+03,3.604172659816748503e+00
9.903818429198472586e+03,3.604172661273185252e+00
9.903818452095438261e+03,3.604172662729628218e+00
9.903818474992403935e+03,3.604172664186076513e+00
9.903818497889369610e+03,3.604172665642529694e+00
9.903818520786335284e+03,3.604172667098988203e+00
9.903818543683300959e+03,3.604172668555452042e+00
9.903818566580266634e+03,3.604172670011922541e+00
9.903818589477230489e+03,3.604172671468397038e+00
9.903818612374196164e+03,3.604172672924877752e+00
9.903818635271161838e+03,3.604172674381363350e+00
9.903818658168127513e+03,3.604172675837854278e+00
9.903818681065093187e+03,3.604172677294351423e+00
9.903818703962058862e+03,3.604172678750852565e+00
9.903818726859024537e+03,3.604172680207360813e+00
9.903818749755990211e+03,3.604172681663873501e+00
9.903818772652955886e+03,3.604172683120391962e+00
9.903818795549921560e+03,3.604172684576914865e+00
9.903818818446887235e+03,3.604172686033443984e+00
9.903818841343852910e+03,3.604172687489978433e+00
9.903818864240818584e+03,3.604172688946518210e+00
9.903818887137784259e+03,3.604172690403063761e+00
9.903818910034749933e+03,3.604172691859614197e+00
9.903818932931715608e+03,3.604172693316170406e+00
9.903818955828681283e+03,3.604172694772731944e+00
9.903818978725646957e+03,3.604172696229298367e+00
9.903819001622612632e+03,3.604172697685870119e+00
9.903819024519578306e+03,3.604172699142447645e+00
9.903819047416543981e+03,3.604172700599030943e+00
9.903819070313509656e+03,3.604172702055619570e+00
9.903819093210475330e+03,3.604172703512213527e+00
9.903819116107441005e+03,3.604172704968812369e+00
9.903819139004406679e+03,3.604172706425416539e+00
9.903819161901372354e+03,3.604172707882026927e+00
9.903819184798338028e+03,3.604172709338642200e+00
9.903819207695303703e+03,3.604172710795262802e+00
9.903819230592269378e+03,3.604172712251889621e+00
9.903819253489235052e+03,3.604172713708520437e+00
9.903819276386200727e+03,3.604172715165157470e+00
9.903819299283166401e+03,3.604172716621799832e+00
9.903819322180132076e+03,3.604172718078447968e+00
9.903819345077097751e+03,3.604172719535100544e+00
9.903819367974061606e+03,3.604172720991759338e+00
9.903819390871027281e+03,3.604172722448423016e+00
9.903819413767992955e+03,3.604172723905092024e+00
9.903819436664958630e+03,3.604172725361767249e+00
9.903819459561924305e+03,3.604172726818447359e+00
9.903819482458889979e+03,3.604172728275132798e+00
9.903819505355855654e+03,3.604172729731823122e+00
9.903819528252821328e+03,3.604172731188519219e+00
9.903819551149787003e+03,3.604172732645221089e+00
9.903819574046752678e+03,3.604172734101928288e+00
9.903819596943718352e+03,3.604172735558641261e+00
9.903819619840684027e+03,3.604172737015358674e+00
9.903819642737649701e+03,3.604172738472081861e+00
9.903819665634615376e+03,3.604172739928810820e+00
9.903819688531581050e+03,3.604172741385544665e+00
9.903819711428546725e+03,3.604172742842283839e+00
9.903819734325512400e+03,3.604172744299028786e+00
9.903819757222478074e+03,3.604172745755779061e+00
9.903819780119443749e+03,3.604172747212534222e+00
9.903819803016409423e+03,3.604172748669295157e+00
9.903819825913375098e+03,3.604172750126061420e+00
9.903819848810340773e+03,3.604172751582833456e+00
9.903819871707306447e+03,3.604172753039610377e+00
9.903819894604272122e+03,3.604172754496393072e+00
9.903819917501237796e+03,3.604172755953181095e+00
9.903819940398203471e+03,3.604172757409974004e+00
9.903819963295169146e+03,3.604172758866773130e+00
9.903819986192134820e+03,3.604172760323577140e+00
9.903820009089100495e+03,3.604172761780386036e+00
9.903820031986066169e+03,3.604172763237201593e+00
9.903820054883031844e+03,3.604172764694021591e+00
9.903820077779997519e+03,3.604172766150847362e+00
9.903820100676963193e+03,3.604172767607677574e+00
9.903820123573928868e+03,3.604172769064514448e+00
9.903820146470894542e+03,3.604172770521356206e+00
9.903820169367858398e+03,3.604172771978203293e+00
9.903820192264824072e+03,3.604172773435055710e+00
9.903820215161789747e+03,3.604172774891913900e+00
9.903820238058755422e+03,3.604172776348777418e+00
9.903820260955721096e+03,3.604172777805645378e+00
9.903820283852686771e+03,3.604172779262519999e+00
9.903820306749652445e+03,3.604172780719399061e+00
9.903820329646618120e+03,3.604172782176284340e+00
9.903820352543583795e+03,3.604172783633174504e+00
9.903820375440549469e+03,3.604172785090069997e+00
9.903820398337515144e+03,3.604172786546970819e+00
9.903820421234480818e+03,3.604172788003877415e+00
9.903820444131446493e+03,3.604172789460789339e+00
9.903820467028412168e+03,3.604172790917706592e+00
9.903820489925377842e+03,3.604172792374628731e+00
9.903820512822343517e+03,3.604172793831557087e+00
9.903820535719309191e+03,3.604172795288489883e+00
9.903820558616274866e+03,3.604172796745429341e+00
9.903820581513240541e+03,3.604172798202373240e+00
9.903820604410206215e+03,3.604172799659322468e+00
9.903820627307171890e+03,3.604172801116277469e+00
9.903820650204137564e+03,3.604172802573237799e+00
9.903820673101103239e+03,3.604172804030203459e+00
9.903820695998068913e+03,3.604172805487174003e+00
9.903820718895034588e+03,3.604172806944150764e+00
9.903820741792000263e+03,3.604172808401132855e+00
9.903820764688965937e+03,3.604172809858119386e+00
9.903820787585931612e+03,3.604172811315112135e+00
9.903820810482897286e+03,3.604172812772109769e+00
9.903820833379862961e+03,3.604172814229113175e+00
9.903820856276828636e+03,3.604172815686122355e+00
9.903820879173794310e+03,3.604172817143135976e+00
9.903820902070759985e+03,3.604172818600155370e+00
9.903820924967725659e+03,3.604172820057180093e+00
9.903820947864691334e+03,3.604172821514210590e+00
9.903820970761655190e+03,3.604172822971245971e+00
9.903820993658620864e+03,3.604172824428287125e+00
9.903821016555586539e+03,3.604172825885332720e+00
9.903821039452552213e+03,3.604172827342384977e+00
9.903821062349517888e+03,3.604172828799441675e+00
9.903821085246483563e+03,3.604172830256504589e+00
9.903821108143449237e+03,3.604172831713571945e+00
9.903821131040414912e+03,3.604172833170645518e+00
9.903821153937380586e+03,3.604172834627723976e+00
9.903821176834346261e+03,3.604172836084808207e+00
9.903821199731311935e+03,3.604172837541897323e+00
9.903821222628277610e+03,3.604172838998991768e+00
9.903821245525243285e+03,3.604172840456091986e+00
9.903821268422208959e+03,3.604172841913197978e+00
9.903821291319174634e+03,3.604172843370308410e+00
9.903821314216140308e+03,3.604172844827424615e+00
9.903821337113105983e+03,3.604172846284546150e+00
9.903821360010071658e+03,3.604172847741673902e+00
9.903821382907037332e+03,3.604172849198805650e+00
9.903821405804003007e+03,3.604172850655943616e+00
9.903821428700968681e+03,3.604172852113086911e+00
9.903821451597934356e+03,3.604172853570235091e+00
9.903821474494900031e+03,3.604172855027389044e+00
9.903821497391865705e+03,3.604172856484548326e+00
9.903821520288831380e+03,3.604172857941712493e+00
9.903821543185797054e+03,3.604172859398883322e+00
9.903821566082762729e+03,3.604172860856058591e+00
9.903821588979728404e+03,3.604172862313238745e+00
9.903821611876694078e+03,3.604172863770425561e+00
9.903821634773659753e+03,3.604172865227616818e+00
9.903821657670625427e+03,3.604172866684813847e+00
9.903821680567591102e+03,3.604172868142015762e+00
9.903821703464556776e+03,3.604172869599223894e+00
9.903821726361522451e+03,3.604172871056436023e+00
9.903821749258488126e+03,3.604172872513654813e+00
9.903821772155451981e+03,3.604172873970878044e+00
9.903821795052417656e+03,3.604172875428107936e+00
9.903821817949383330e+03,3.604172876885341825e+00
9.903821840846349005e+03,3.604172878342581932e+00
9.903821863743314680e+03,3.604172879799826923e+00
9.903821886640280354e+03,3.604172881257077687e+00
9.903821909537246029e+03,3.604172882714333781e+00
9.903821932434211703e+03,3.604172884171594760e+00
9.903821955331177378e+03,3.604172885628861511e+00
9.903821978228143053e+03,3.604172887086133592e+00
9.903822001125108727e+03,3.604172888543411446e+00
9.903822024022074402e+03,3.604172890000694185e+00
9.903822046919040076e+03,3.604172891457982253e+00
9.903822069816005751e+03,3.604172892915276094e+00
9.903822092712971425e+03,3.604172894372574820e+00
9.903822115609937100e+03,3.604172895829878875e+00
9.903822138506902775e+03,3.604172897287188704e+00
9.903822161403868449e+03,3.604172898744503417e+00
9.903822184300834124e+03,3.604172900201824348e+00
9.903822207197799798e+03,3.604172901659150607e+00
9.903822230094765473e+03,3.604172903116480864e+00
9.903822252991731148e+03,3.604172904573818226e+00
9.903822275888696822e+03,3.604172906031160029e+00
9.903822298785662497e+03,3.604172907488506716e+00
9.903822321682628171e+03,3.604172908945859621e+00
9.903822344579593846e+03,3.604172910403217411e+00
9.903822367476559521e+03,3.604172911860580975e+00
9.903822390373525195e+03,3.604172913317949423e+00
9.903822413270490870e+03,3.604172914775324088e+00
9.903822436167456544e+03,3.604172916232703194e+00
9.903822459064422219e+03,3.604172917690087630e+00
9.903822481961387894e+03,3.604172919147478282e+00
9.903822504858353568e+03,3.604172920604873820e+00
9.903822527755319243e+03,3.604172922062274687e+00
9.903822550652284917e+03,3.604172923519680882e+00
9.903822573549248773e+03,3.604172924977092407e+00
9.903822596446214447e+03,3.604172926434509261e+00
9.903822619343180122e+03,3.604172927891931888e+00
9.903822642240145797e+03,3.604172929349359400e+00
9.903822665137111471e+03,3.604172930806792685e+00
9.903822688034077146e+03,3.604172932264231299e+00
9.903822710931042820e+03,3.604172933721675687e+00
9.903822733828008495e+03,3.604172935179124515e+00
9.903822756724974170e+03,3.604172936636579117e+00
9.903822779621939844e+03,3.604172938094038603e+00
9.903822802518905519e+03,3.604172939551504751e+00
9.903822825415871193e+03,3.604172941008975339e+00
9.903822848312836868e+03,3.604172942466450813e+00
9.903822871209802543e+03,3.604172943923932948e+00
9.903822894106768217e+03,3.604172945381419524e+00
9.903822917003733892e+03,3.604172946838911873e+00
9.903822939900699566e+03,3.604172948296408663e+00
9.903822962797665241e+03,3.604172949753911670e+00
9.903822985694630916e+03,3.604172951211420006e+00
9.903823008591596590e+03,3.604172952668933672e+00
9.903823031488562265e+03,3.604172954126452666e+00
9.903823054385527939e+03,3.604172955583976989e+00
9.903823077282493614e+03,3.604172957041506642e+00
9.903823100179459288e+03,3.604172958499041624e+00
9.903823123076424963e+03,3.604172959956581934e+00
9.903823145973390638e+03,3.604172961414127574e+00
9.903823168870356312e+03,3.604172962871678543e+00
9.903823191767321987e+03,3.604172964329235285e+00
9.903823214664287661e+03,3.604172965786796468e+00
9.903823237561253336e+03,3.604172967244364312e+00
9.903823260458219011e+03,3.604172968701936597e+00
9.903823283355184685e+03,3.604172970159514211e+00
9.903823306252150360e+03,3.604172971617098042e+00
9.903823329149116034e+03,3.604172973074686315e+00
9.903823352046081709e+03,3.604172974532280360e+00
9.903823374943045565e+03,3.604172975989879735e+00
9.903823397840011239e+03,3.604172977447484882e+00
9.903823420736976914e+03,3.604172978905094915e+00
9.903823443633942588e+03,3.604172980362710277e+00
9.903823466530908263e+03,3.604172981820330524e+00
9.903823489427873938e+03,3.604172983277956543e+00
9.903823512324839612e+03,3.604172984735588336e+00
9.903823535221805287e+03,3.604172986193225459e+00
9.903823558118770961e+03,3.604172987650867466e+00
9.903823581015736636e+03,3.604172989108514802e+00
9.903823603912702310e+03,3.604172990566167911e+00
9.903823626809667985e+03,3.604172992023825906e+00
9.903823649706633660e+03,3.604172993481490117e+00
9.903823672603599334e+03,3.604172994939158770e+00
9.903823695500565009e+03,3.604172996396833639e+00
9.903823718397530683e+03,3.604172997854512950e+00
9.903823741294496358e+03,3.604172999312198034e+00
9.903823764191462033e+03,3.604173000769888002e+00
9.903823787088427707e+03,3.604173002227584632e+00
9.903823809985393382e+03,3.604173003685285703e+00
9.903823832882359056e+03,3.604173005142991659e+00
9.903823855779324731e+03,3.604173006600703832e+00
9.903823878676290406e+03,3.604173008058421335e+00
9.903823901573256080e+03,3.604173009516143278e+00
9.903823924470221755e+03,3.604173010973871438e+00
9.903823947367187429e+03,3.604173012431604928e+00
9.903823970264153104e+03,3.604173013889343746e+00
9.903823993161118779e+03,3.604173015347087006e+00
9.903824016058084453e+03,3.604173016804836482e+00
9.903824038955050128e+03,3.604173018262591288e+00
9.903824061852015802e+03,3.604173019720351423e+00
9.903824084748981477e+03,3.604173021178116887e+00
9.903824107645947151e+03,3.604173022635887680e+00
9.903824130542912826e+03,3.604173024093663802e+00
9.903824153439878501e+03,3.604173025551445253e+00
9.903824176336842356e+03,3.604173027009232033e+00
9.903824199233808031e+03,3.604173028467023698e+00
9.903824222130773705e+03,3.604173029924821581e+00
9.903824245027739380e+03,3.604173031382624348e+00
9.903824267924705055e+03,3.604173032840432889e+00
9.903824290821670729e+03,3.604173034298245870e+00
9.903824313718636404e+03,3.604173035756064625e+00
9.903824336615602078e+03,3.604173037213889152e+00
9.903824359512567753e+03,3.604173038671718565e+00
9.903824382409533428e+03,3.604173040129553751e+00
9.903824405306499102e+03,3.604173041587393378e+00
9.903824428203464777e+03,3.604173043045239666e+00
9.903824451100430451e+03,3.604173044503090395e+00
9.903824473997396126e+03,3.604173045960946897e+00
9.903824496894361801e+03,3.604173047418808729e+00
9.903824519791327475e+03,3.604173048876675889e+00
9.903824542688293150e+03,3.604173050334547934e+00
9.903824565585258824e+03,3.604173051792426197e+00
9.903824588482224499e+03,3.604173053250308900e+00
9.903824611379190173e+03,3.604173054708197377e+00
9.903824634276155848e+03,3.604173056166091627e+00
9.903824657173121523e+03,3.604173057623990317e+00
9.903824680070087197e+03,3.604173059081894781e+00
9.903824702967052872e+03,3.604173060539804574e+00
9.903824725864018546e+03,3.604173061997719696e+00
9.903824748760984221e+03,3.604173063455640147e+00
9.903824771657949896e+03,3.604173064913565927e+00
9.903824794554915570e+03,3.604173066371497924e+00
9.903824817451881245e+03,3.604173067829434363e+00
9.903824840348846919e+03,3.604173069287376130e+00
9.903824863245812594e+03,3.604173070745323226e+00
9.903824886142778269e+03,3.604173072203275652e+00
9.903824909039743943e+03,3.604173073661233406e+00
9.903824931936709618e+03,3.604173075119197378e+00
9.903824954833675292e+03,3.604173076577165791e+00
9.903824977730639148e+03,3.604173078035139977e+00
9.903825000627604823e+03,3.604173079493118603e+00
9.903825023524570497e+03,3.604173080951103891e+00
9.903825046421536172e+03,3.604173082409094064e+00
9.903825069318501846e+03,3.604173083867088678e+00
9.903825092215467521e+03,3.604173085325089954e+00
9.903825115112433195e+03,3.604173086783096114e+00
9.903825138009398870e+03,3.604173088241107159e+00
9.903825160906364545e+03,3.604173089699124422e+00
9.903825183803330219e+03,3.604173091157146569e+00
9.903825206700295894e+03,3.604173092615173157e+00
9.903825229597261568e+03,3.604173094073206407e+00
9.903825252494227243e+03,3.604173095531244542e+00
9.903825275391192918e+03,3.604173096989287561e+00
9.903825298288158592e+03,3.604173098447336798e+00
9.903825321185124267e+03,3.604173099905390920e+00
9.903825344082089941e+03,3.604173101363450815e+00
9.903825366979055616e+03,3.604173102821515151e+00
9.903825389876021291e+03,3.604173104279585260e+00
9.903825412772986965e+03,3.604173105737661142e+00
