Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063821375516696753e+04,3.840240986584624761e+00
1.063821377700248377e+04,3.839453752436776668e+00
1.063821379883800000e+04,3.838666596784111373e+00
1.063821382067351806e+04,3.837879519561973929e+00
1.063821384250903429e+04,3.837092520902391612e+00
1.063821386434455053e+04,3.836305600740717470e+00
1.063821388618006858e+04,3.835518759012290779e+00
1.063821390801558482e+04,3.834731995849129049e+00
1.063821392985110106e+04,3.833945311186562677e+00
1.063821395168661911e+04,3.833158704959986451e+00
1.063821397352213535e+04,3.832372177301353489e+00
1.063821399535765340e+04,3.831585728080523001e+00
1.063821401719316964e+04,3.830799357429432117e+00
1.063821403902868587e+04,3.830013065283452089e+00
1.063821406086420393e+04,3.829226851578008795e+00
1.063821408269972017e+04,3.828440716444983849e+00
1.063821410453523640e+04,3.827654659819787586e+00
1.063821412637075446e+04,3.826868681637847658e+00
1.063821414820627069e+04,3.826082782031012375e+00
1.063821417004178693e+04,3.825296960934724488e+00
1.063821419187730498e+04,3.824511218284402769e+00
1.063821421371282122e+04,3.823725554211888866e+00
1.063821423554833746e+04,3.822939968652601106e+00
1.063821425738385551e+04,3.822154461542030202e+00
1.063821427921937175e+04,3.821369033011937422e+00
1.063821430105488980e+04,3.820583682932365832e+00
1.063821432289040604e+04,3.819798411435069152e+00
1.063821434472592227e+04,3.819013218455513226e+00
1.063821436656144033e+04,3.818228103929205197e+00
1.063821438839695656e+04,3.817443067987850380e+00
1.063821441023247280e+04,3.816658110566947038e+00
1.063821443206799086e+04,3.815873231602010307e+00
1.063821445390350709e+04,3.815088431224705534e+00
1.063821447573902333e+04,3.814303709370562512e+00
1.063821449757454138e+04,3.813519065975105260e+00
1.063821451941005762e+04,3.812734501169965817e+00
1.063821454124557386e+04,3.811950014890683303e+00
1.063821456308109191e+04,3.811165607072804384e+00
1.063821458491660815e+04,3.810381277847930459e+00
1.063821460675212620e+04,3.809597027086288890e+00
1.063821462858764244e+04,3.808812854919423785e+00
1.063821465042315867e+04,3.808028761282915120e+00
1.063821467225867673e+04,3.807244746112357081e+00
1.063821469409419296e+04,3.806460809539262247e+00
1.063821471592970920e+04,3.805676951499226135e+00
1.063821473776522726e+04,3.804893171927843820e+00
1.063821475960074349e+04,3.804109470956619443e+00
1.063821478143625973e+04,3.803325848521139640e+00
1.063821480327177778e+04,3.802542304557040342e+00
1.063821482510729402e+04,3.801758839195769735e+00
1.063821484694281025e+04,3.800975452372946428e+00
1.063821486877832831e+04,3.800192144024222340e+00
1.063821489061384455e+04,3.799408914281004801e+00
1.063821491244936260e+04,3.798625763013690815e+00
1.063821493428487884e+04,3.797842690353672168e+00
1.063821495612039507e+04,3.797059696236591897e+00
1.063821497795591313e+04,3.796276780598141887e+00
1.063821499979142936e+04,3.795493943569649531e+00
1.063821502162694560e+04,3.794711185086798277e+00
1.063821504346246365e+04,3.793928505085287561e+00
1.063821506529797989e+04,3.793145903696421239e+00
1.063821508713349613e+04,3.792363380855882760e+00
1.063821510896901418e+04,3.791580936499403087e+00
1.063821513080453042e+04,3.790798570758238561e+00
1.063821515264004665e+04,3.790016283568096611e+00
1.063821517447556471e+04,3.789234074864732182e+00
1.063821519631108094e+04,3.788451944779352765e+00
1.063821521814659718e+04,3.787669893247682662e+00
1.063821523998211524e+04,3.786887920205500802e+00
1.063821526181763147e+04,3.786106025783982698e+00
1.063821528365314953e+04,3.785324209853749622e+00
1.063821530548866576e+04,3.784542472545968650e+00
1.063821532732418200e+04,3.783760813796387623e+00
1.063821534915970005e+04,3.782979233540809894e+00
1.063821537099521629e+04,3.782197731910339034e+00
1.063821539283073253e+04,3.781416308840778395e+00
1.063821541466625058e+04,3.780634964267915787e+00
1.063821543650176682e+04,3.779853698322846345e+00
1.063821545833728305e+04,3.779072510941365870e+00
1.063821548017280111e+04,3.778291402059302140e+00
1.063821550200831734e+04,3.777510371807693890e+00
1.063821552384383358e+04,3.776729420122369341e+00
1.063821554567935164e+04,3.775948546939164263e+00
1.063821556751486787e+04,3.775167752389092968e+00
1.063821558935038593e+04,3.774387036342953472e+00
1.063821561118590216e+04,3.773606398931712569e+00
1.063821563302141840e+04,3.772825840091230010e+00
1.063821565485693645e+04,3.772045359757397964e+00
1.063821567669245269e+04,3.771264958061134820e+00
1.063821569852796893e+04,3.770484634938316759e+00
1.063821572036348698e+04,3.769704390324843057e+00
1.063821574219900322e+04,3.768924224351609453e+00
1.063821576403451945e+04,3.768144136954507228e+00
1.063821578587003751e+04,3.767364128069460083e+00
1.063821580770555374e+04,3.766584197827323344e+00
1.063821582954106998e+04,3.765804346163996730e+00
1.063821585137658803e+04,3.765024573015435916e+00
1.063821587321210427e+04,3.764244878512439829e+00
1.063821589504762233e+04,3.763465262526014321e+00
1.063821591688313856e+04,3.762685725186925456e+00
1.063821593871865480e+04,3.761906266431129353e+00
1.063821596055417285e+04,3.761126886194606556e+00
1.063821598238968909e+04,3.760347584608083160e+00
1.063821600422520532e+04,3.759568361607547260e+00
1.063821602606072338e+04,3.758789217128978954e+00
1.063821604789623962e+04,3.758010151303072366e+00
1.063821606973175585e+04,3.757231164065840012e+00
1.063821609156727391e+04,3.756452255353269987e+00
1.063821611340279014e+04,3.755673425296039980e+00
1.063821613523830638e+04,3.754894673830146523e+00
1.063821615707382443e+04,3.754116000891626115e+00
1.063821617890934067e+04,3.753337406611100491e+00
1.063821620074485872e+04,3.752558890859751806e+00
1.063821622258037496e+04,3.751780453768170709e+00
1.063821624441589120e+04,3.751002095272400805e+00
1.063821626625140925e+04,3.750223815308502573e+00
1.063821628808692549e+04,3.749445614007042238e+00
1.063821630992244172e+04,3.748667491304063848e+00
1.063821633175795978e+04,3.747889447135651420e+00
1.063821635359347601e+04,3.747111481632339647e+00
1.063821637542899225e+04,3.746333594730188121e+00
1.063821639726451031e+04,3.745555786365313722e+00
1.063821641910002654e+04,3.744778056668177868e+00
1.063821644093554278e+04,3.744000405574896995e+00
1.063821646277106083e+04,3.743222833021579543e+00
1.063821648460657707e+04,3.742445339138671390e+00
1.063821650644209512e+04,3.741667923797530548e+00
1.063821652827761136e+04,3.740890587128563816e+00
1.063821655011312760e+04,3.740113329067902725e+00
1.063821657194864565e+04,3.739336149551704125e+00
1.063821659378416189e+04,3.738559048710349053e+00
1.063821661561967812e+04,3.737782026479962827e+00
1.063821663745519618e+04,3.737005082796741373e+00
1.063821665929071241e+04,3.736228217791010664e+00
1.063821668112622865e+04,3.735451431398934652e+00
1.063821670296174671e+04,3.734674723556710152e+00
1.063821672479726294e+04,3.733898094394630718e+00
1.063821674663277918e+04,3.733121543848884727e+00
1.063821676846829723e+04,3.732345071855684537e+00
1.063821679030381347e+04,3.731568678545292173e+00
1.063821681213933152e+04,3.730792363789225963e+00
1.063821683397484776e+04,3.730016127717731500e+00
1.063821685581036400e+04,3.729239970267029136e+00
1.063821687764588205e+04,3.728463891373356098e+00
1.063821689948139829e+04,3.727687891166901135e+00
1.063821692131691452e+04,3.726911969583909023e+00
1.063821694315243258e+04,3.726136126560640527e+00
1.063821696498794881e+04,3.725360362227244426e+00
1.063821698682346505e+04,3.724584676519989923e+00
1.063821700865898310e+04,3.723809069375129344e+00
1.063821703049449934e+04,3.723033540922804363e+00
1.063821705233001558e+04,3.722258091099282851e+00
1.063821707416553363e+04,3.721482719840865983e+00
1.063821709600104987e+04,3.720707427277622603e+00
1.063821711783656792e+04,3.719932213281264222e+00
1.063821713967208416e+04,3.719157077981860127e+00
1.063821716150760039e+04,3.718382021315702612e+00
1.063821718334311845e+04,3.717607043219132379e+00
1.063821720517863469e+04,3.716832143822146772e+00
1.063821722701415092e+04,3.716057323061086048e+00
1.063821724884966898e+04,3.715282580872291796e+00
1.063821727068518521e+04,3.714507917385744040e+00
1.063821729252070145e+04,3.713733332537776377e+00
1.063821731435621950e+04,3.712958826264769030e+00
1.063821733619173574e+04,3.712184398696646959e+00
1.063821735802725198e+04,3.711410049769783281e+00
1.063821737986277003e+04,3.710635779420558666e+00
1.063821740169828627e+04,3.709861587778866099e+00
1.063821742353380432e+04,3.709087474716608934e+00
1.063821744536932056e+04,3.708313440363655733e+00
1.063821746720483679e+04,3.707539484656387607e+00
1.063821748904035485e+04,3.706765607531249174e+00
1.063821751087587108e+04,3.705991809118045932e+00
1.063821753271138732e+04,3.705218089353205624e+00
1.063821755454690538e+04,3.704444448173166204e+00
1.063821757638242161e+04,3.703670885707715854e+00
1.063821759821793785e+04,3.702897401893291196e+00
1.063821762005345590e+04,3.702123996666346173e+00
1.063821764188897214e+04,3.701350670156636102e+00
1.063821766372448838e+04,3.700577422300614483e+00
1.063821768556000643e+04,3.699804253034758794e+00
1.063821770739552267e+04,3.699031162488777280e+00
1.063821772923104072e+04,3.698258150534741162e+00
1.063821775106655696e+04,3.697485217302351579e+00
1.063821777290207319e+04,3.696712362728085122e+00
1.063821779473759125e+04,3.695939586748451244e+00
1.063821781657310748e+04,3.695166889493094242e+00
1.063821783840862372e+04,3.694394270898514687e+00
1.063821786024414178e+04,3.693621730901262445e+00
1.063821788207965801e+04,3.692849269630925413e+00
1.063821790391517425e+04,3.692076887024028142e+00
1.063821792575069230e+04,3.691304583017128937e+00
1.063821794758620854e+04,3.690532357739782832e+00
1.063821796942172477e+04,3.689760211128539691e+00
1.063821799125724283e+04,3.688988143119980911e+00
1.063821801309275907e+04,3.688216153843606016e+00
1.063821803492827712e+04,3.687444243171695391e+00
1.063821805676379336e+04,3.686672411233733015e+00
1.063821807859930959e+04,3.685900657966316274e+00
1.063821810043482765e+04,3.685128983306018124e+00
1.063821812227034388e+04,3.684357387382322990e+00
1.063821814410586012e+04,3.683585870131819817e+00
1.063821816594137817e+04,3.682814431491122420e+00
1.063821818777689441e+04,3.682043071589657934e+00
1.063821820961241065e+04,3.681271790364039731e+00
1.063821823144792870e+04,3.680500587750906050e+00
1.063821825328344494e+04,3.679729463879635620e+00
1.063821827511896117e+04,3.678958418686874232e+00
1.063821829695447923e+04,3.678187452109267230e+00
1.063821831878999546e+04,3.677416564276162259e+00
1.063821834062551352e+04,3.676645755060008014e+00
1.063821836246102976e+04,3.675875024590104179e+00
1.063821838429654599e+04,3.675104372803128072e+00
1.063821840613206405e+04,3.674333799635765452e+00
1.063821842796758028e+04,3.673563305217299568e+00
1.063821844980309652e+04,3.672792889484407297e+00
1.063821847163861457e+04,3.672022552373807702e+00
1.063821849347413081e+04,3.671252294014734741e+00
1.063821851530964705e+04,3.670482114343882607e+00
1.063821853714516510e+04,3.669712013298001008e+00
1.063821855898068134e+04,3.668941991006268832e+00
1.063821858081619757e+04,3.668172047405427794e+00
1.063821860265171563e+04,3.667402182432211610e+00
1.063821862448723186e+04,3.666632396215783185e+00
1.063821864632274992e+04,3.665862688628768407e+00
1.063821866815826615e+04,3.665093059800297759e+00
1.063821868999378239e+04,3.664323509667120504e+00
1.063821871182930045e+04,3.663554038166027649e+00
1.063821873366481668e+04,3.662784645426109265e+00
1.063821875550033292e+04,3.662015331384139039e+00
1.063821877733585097e+04,3.661246095976923076e+00
1.063821879917136721e+04,3.660476939333496382e+00
1.063821882100688345e+04,3.659707861390672168e+00
1.063821884284240150e+04,3.658938862085272969e+00
1.063821886467791774e+04,3.658169941546293380e+00
1.063821888651343397e+04,3.657401099710562598e+00
1.063821890834895203e+04,3.656632336514911596e+00
1.063821893018446826e+04,3.655863652088326088e+00
1.063821895201998632e+04,3.655095046303600270e+00
1.063821897385550255e+04,3.654326519289688768e+00
1.063821899569101879e+04,3.653558070983420780e+00
1.063821901752653685e+04,3.652789701321683236e+00
1.063821903936205308e+04,3.652021410433390347e+00
1.063821906119756932e+04,3.651253198255387744e+00
1.063821908303308737e+04,3.650485064724585893e+00
1.063821910486860361e+04,3.649717009969842607e+00
1.063821912670411984e+04,3.648949033928036378e+00
1.063821914853963790e+04,3.648181136536101210e+00
1.063821917037515414e+04,3.647413317922847398e+00
1.063821919221067037e+04,3.646645578025176970e+00
1.063821921404618843e+04,3.645877916780024375e+00
1.063821923588170466e+04,3.645110334316191025e+00
1.063821925771722272e+04,3.644342830506647868e+00
1.063821927955273895e+04,3.643575405480164786e+00
1.063821930138825519e+04,3.642808059173667345e+00
1.063821932322377324e+04,3.642040791524138843e+00
1.063821934505928948e+04,3.641273602660284325e+00
1.063821936689480572e+04,3.640506492519070214e+00
1.063821938873032377e+04,3.639739461037463375e+00
1.063821941056584001e+04,3.638972508344169299e+00
1.063821943240135624e+04,3.638205634376145969e+00
1.063821945423687430e+04,3.637438839070407770e+00
1.063821947607239053e+04,3.636672122555589137e+00
1.063821949790790677e+04,3.635905484768679585e+00
1.063821951974342483e+04,3.635138925646718366e+00
1.063821954157894106e+04,3.634372445318298173e+00
1.063821956341445912e+04,3.633606043656590678e+00
1.063821958524997535e+04,3.632839720790164151e+00
1.063821960708549159e+04,3.632073476656050293e+00
1.063821962892100964e+04,3.631307311191318998e+00
1.063821965075652588e+04,3.630541224524483912e+00
1.063821967259204212e+04,3.629775216592607379e+00
1.063821969442756017e+04,3.629009287332752187e+00
1.063821971626307641e+04,3.628243436873423100e+00
1.063821973809859264e+04,3.627477665151682906e+00
1.063821975993411070e+04,3.626711972104634807e+00
1.063821978176962693e+04,3.625946357860719615e+00
1.063821980360514317e+04,3.625180822357031207e+00
1.063821982544066123e+04,3.624415365530689659e+00
1.063821984727617746e+04,3.623649987510094928e+00
1.063821986911169552e+04,3.622884688168618528e+00
1.063821989094721175e+04,3.622119467634637768e+00
1.063821991278272799e+04,3.621354325845271394e+00
1.063821993461824604e+04,3.620589262737685665e+00
1.063821995645376228e+04,3.619824278440201937e+00
1.063821997828927852e+04,3.619059372889970483e+00
1.063822000012479657e+04,3.618294546024158898e+00
1.063822002196031281e+04,3.617529797971079208e+00
1.063822004379582904e+04,3.616765128667882134e+00
1.063822006563134710e+04,3.616000538051759694e+00
1.063822008746686333e+04,3.615236026250975065e+00
1.063822010930237957e+04,3.614471593202704280e+00
1.063822013113789762e+04,3.613707238844170000e+00
1.063822015297341386e+04,3.612942963303580335e+00
1.063822017480893010e+04,3.612178766518142403e+00
1.063822019664444815e+04,3.611414648425079310e+00
1.063822021847996439e+04,3.610650609152583623e+00
1.063822024031548244e+04,3.609886648574227141e+00
1.063822026215099868e+04,3.609122766818178007e+00
1.063822028398651491e+04,3.608358963821659326e+00
1.063822030582203297e+04,3.607595239521934172e+00
1.063822032765754921e+04,3.606831594047131162e+00
1.063822034949306544e+04,3.606068027334480952e+00
1.063822037132858350e+04,3.605304539321278590e+00
1.063822039316409973e+04,3.604541130135596738e+00
1.063822041499961597e+04,3.603777799714714014e+00
1.063822043683513402e+04,3.603014547995917916e+00
1.063822045867065026e+04,3.602251375107248688e+00
1.063822048050616650e+04,3.601488280986008927e+00
1.063822050234168455e+04,3.600725265569501676e+00
1.063822052417720079e+04,3.599962328985736093e+00
1.063822054601271884e+04,3.599199471108475379e+00
1.063822056784823508e+04,3.598436692065687836e+00
1.063822058968375131e+04,3.597673991794700488e+00
1.063822061151926937e+04,3.596911370232857230e+00
1.063822063335478560e+04,3.596148827508101498e+00
1.063822065519030184e+04,3.595386363557768306e+00
1.063822067702581990e+04,3.594623978319233526e+00
