Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061395905426421086e+04,2.558340712810739603e+00
1.061395907021951098e+04,2.558340712707424913e+00
1.061395908617480927e+04,2.558340712604248779e+00
1.061395910213010939e+04,2.558340712501209424e+00
1.061395911808540768e+04,2.558340712398310401e+00
1.061395913404070780e+04,2.558340712295551711e+00
1.061395914999600609e+04,2.558340712192931576e+00
1.061395916595130620e+04,2.558340712090451774e+00
1.061395918190660450e+04,2.558340711988105198e+00
1.061395919786190461e+04,2.558340711885904284e+00
1.061395921381720291e+04,2.558340711783838373e+00
1.061395922977250302e+04,2.558340711681912794e+00
1.061395924572780314e+04,2.558340711580127547e+00
1.061395926168310143e+04,2.558340711478479079e+00
1.061395927763840155e+04,2.558340711376969168e+00
1.061395929359369984e+04,2.558340711275597812e+00
1.061395930954899995e+04,2.558340711174370341e+00
1.061395932550429825e+04,2.558340711073279650e+00
1.061395934145959836e+04,2.558340710972325738e+00
1.061395935741489666e+04,2.558340710871510382e+00
1.061395937337019677e+04,2.558340710770837134e+00
1.061395938932549507e+04,2.558340710670300666e+00
1.061395940528079518e+04,2.558340710569904530e+00
1.061395942123609348e+04,2.558340710469646950e+00
1.061395943719139359e+04,2.558340710369527926e+00
1.061395945314669189e+04,2.558340710269545681e+00
1.061395946910199200e+04,2.558340710169705545e+00
1.061395948505729029e+04,2.558340710070002189e+00
1.061395950101259041e+04,2.558340709970439164e+00
1.061395951696788870e+04,2.558340709871018248e+00
1.061395953292318882e+04,2.558340709771730559e+00
1.061395954887848711e+04,2.558340709672584978e+00
1.061395956483378723e+04,2.558340709573577954e+00
1.061395958078908552e+04,2.558340709474709485e+00
1.061395959674438564e+04,2.558340709375979571e+00
1.061395961269968393e+04,2.558340709277388214e+00
1.061395962865498404e+04,2.558340709178938965e+00
1.061395964461028234e+04,2.558340709080624720e+00
1.061395966056558245e+04,2.558340708982452583e+00
1.061395967652088075e+04,2.558340708884420778e+00
1.061395969247618086e+04,2.558340708786523976e+00
1.061395970843147916e+04,2.558340708688767506e+00
1.061395972438677927e+04,2.558340708591149593e+00
1.061395974034207939e+04,2.558340708493670235e+00
1.061395975629737768e+04,2.558340708396331209e+00
1.061395977225267779e+04,2.558340708299130739e+00
1.061395978820797609e+04,2.558340708202068825e+00
1.061395980416327620e+04,2.558340708105149020e+00
1.061395982011857450e+04,2.558340708008364217e+00
1.061395983607387461e+04,2.558340707911719747e+00
1.061395985202917291e+04,2.558340707815215609e+00
1.061395986798447302e+04,2.558340707718846474e+00
1.061395988393977132e+04,2.558340707622621224e+00
1.061395989989507143e+04,2.558340707526532753e+00
1.061395991585036973e+04,2.558340707430582839e+00
1.061395993180566984e+04,2.558340707334769704e+00
1.061395994776096813e+04,2.558340707239100453e+00
1.061395996371626825e+04,2.558340707143567982e+00
1.061395997967156654e+04,2.558340707048174067e+00
1.061395999562686666e+04,2.558340706952918708e+00
1.061396001158216495e+04,2.558340706857805458e+00
1.061396002753746507e+04,2.558340706762827210e+00
1.061396004349276336e+04,2.558340706667991071e+00
1.061396005944806348e+04,2.558340706573291712e+00
1.061396007540336177e+04,2.558340706478730908e+00
1.061396009135866188e+04,2.558340706384310437e+00
1.061396010731396018e+04,2.558340706290028521e+00
1.061396012326926029e+04,2.558340706195886938e+00
1.061396013922455859e+04,2.558340706101883910e+00
1.061396015517985870e+04,2.558340706008017662e+00
1.061396017113515700e+04,2.558340705914289970e+00
1.061396018709045711e+04,2.558340705820704386e+00
1.061396020304575541e+04,2.558340705727259135e+00
1.061396021900105552e+04,2.558340705633948886e+00
1.061396023495635563e+04,2.558340705540778970e+00
1.061396025091165393e+04,2.558340705447749386e+00
1.061396026686695404e+04,2.558340705354854805e+00
1.061396028282225234e+04,2.558340705262104109e+00
1.061396029877755245e+04,2.558340705169490192e+00
1.061396031473285075e+04,2.558340705077014832e+00
1.061396033068815086e+04,2.558340704984678027e+00
1.061396034664344916e+04,2.558340704892483330e+00
1.061396036259874927e+04,2.558340704800423637e+00
1.061396037855404757e+04,2.558340704708506053e+00
1.061396039450934768e+04,2.558340704616725247e+00
1.061396041046464597e+04,2.558340704525082998e+00
1.061396042641994609e+04,2.558340704433582857e+00
1.061396044237524438e+04,2.558340704342219496e+00
1.061396045833054450e+04,2.558340704250994690e+00
1.061396047428584279e+04,2.558340704159910217e+00
1.061396049024114291e+04,2.558340704068964300e+00
1.061396050619644120e+04,2.558340703978158714e+00
1.061396052215174132e+04,2.558340703887488132e+00
1.061396053810703961e+04,2.558340703796961435e+00
1.061396055406233972e+04,2.558340703706571517e+00
1.061396057001763802e+04,2.558340703616318379e+00
1.061396058597293813e+04,2.558340703526205573e+00
1.061396060192823643e+04,2.558340703436233099e+00
1.061396061788353654e+04,2.558340703346400957e+00
1.061396063383883484e+04,2.558340703256703819e+00
1.061396064979413495e+04,2.558340703167147012e+00
1.061396066574943325e+04,2.558340703077732314e+00
1.061396068170473336e+04,2.558340702988456172e+00
1.061396069766003166e+04,2.558340702899315033e+00
1.061396071361533177e+04,2.558340702810316003e+00
1.061396072957063188e+04,2.558340702721453752e+00
1.061396074552593018e+04,2.558340702632731833e+00
1.061396076148123029e+04,2.558340702544146694e+00
1.061396077743652859e+04,2.558340702455705440e+00
1.061396079339182870e+04,2.558340702367399189e+00
1.061396080934712700e+04,2.558340702279233270e+00
1.061396082530242711e+04,2.558340702191207683e+00
1.061396084125772541e+04,2.558340702103318876e+00
1.061396085721302552e+04,2.558340702015570400e+00
1.061396087316832381e+04,2.558340701927960481e+00
1.061396088912362393e+04,2.558340701840489118e+00
1.061396090507892222e+04,2.558340701753154534e+00
1.061396092103422234e+04,2.558340701665963834e+00
1.061396093698952063e+04,2.558340701578908138e+00
1.061396095294482075e+04,2.558340701491990998e+00
1.061396096890011904e+04,2.558340701405217743e+00
1.061396098485541916e+04,2.558340701318577715e+00
1.061396100081071745e+04,2.558340701232081571e+00
1.061396101676601756e+04,2.558340701145723983e+00
1.061396103272131586e+04,2.558340701059503175e+00
1.061396104867661597e+04,2.558340700973420923e+00
1.061396106463191427e+04,2.558340700887480779e+00
1.061396108058721438e+04,2.558340700801677414e+00
1.061396109654251268e+04,2.558340700716012606e+00
1.061396111249781279e+04,2.558340700630488129e+00
1.061396112845311109e+04,2.558340700545100432e+00
1.061396114440841120e+04,2.558340700459853068e+00
1.061396116036370950e+04,2.558340700374746035e+00
1.061396117631900961e+04,2.558340700289775782e+00
1.061396119227430790e+04,2.558340700204945861e+00
1.061396120822960802e+04,2.558340700120256272e+00
1.061396122418490813e+04,2.558340700035703463e+00
1.061396124014020643e+04,2.558340699951289210e+00
1.061396125609550654e+04,2.558340699867017065e+00
1.061396127205080484e+04,2.558340699782881700e+00
1.061396128800610495e+04,2.558340699698884890e+00
1.061396130396140325e+04,2.558340699615026637e+00
1.061396131991670336e+04,2.558340699531308715e+00
1.061396133587200165e+04,2.558340699447731126e+00
1.061396135182730177e+04,2.558340699364290316e+00
1.061396136778260006e+04,2.558340699280989838e+00
1.061396138373790018e+04,2.558340699197826140e+00
1.061396139969319847e+04,2.558340699114804551e+00
1.061396141564849859e+04,2.558340699031919740e+00
1.061396143160379688e+04,2.558340698949175263e+00
1.061396144755909700e+04,2.558340698866569340e+00
1.061396146351439529e+04,2.558340698784101974e+00
1.061396147946969540e+04,2.558340698701773164e+00
1.061396149542499370e+04,2.558340698619584686e+00
1.061396151138029381e+04,2.558340698537534763e+00
1.061396152733559211e+04,2.558340698455623397e+00
1.061396154329089222e+04,2.558340698373850586e+00
1.061396155924619052e+04,2.558340698292218107e+00
1.061396157520149063e+04,2.558340698210724184e+00
1.061396159115678893e+04,2.558340698129368818e+00
1.061396160711208904e+04,2.558340698048152007e+00
1.061396162306738734e+04,2.558340697967075528e+00
1.061396163902268745e+04,2.558340697886137605e+00
1.061396165497798575e+04,2.558340697805341790e+00
1.061396167093328586e+04,2.558340697724677426e+00
1.061396168688858415e+04,2.558340697644156947e+00
1.061396170284388427e+04,2.558340697563776800e+00
1.061396171879918256e+04,2.558340697483531656e+00
1.061396173475448268e+04,2.558340697403430397e+00
1.061396175070978279e+04,2.558340697323464141e+00
1.061396176666508109e+04,2.558340697243638218e+00
1.061396178262038120e+04,2.558340697163950850e+00
1.061396179857567950e+04,2.558340697084403814e+00
1.061396181453097961e+04,2.558340697004993558e+00
1.061396183048627790e+04,2.558340696925721858e+00
1.061396184644157802e+04,2.558340696846592266e+00
1.061396186239687631e+04,2.558340696767599454e+00
1.061396187835217643e+04,2.558340696688746974e+00
1.061396189430747472e+04,2.558340696610034826e+00
1.061396191026277484e+04,2.558340696531457681e+00
1.061396192621807313e+04,2.558340696453022645e+00
1.061396194217337325e+04,2.558340696374724388e+00
1.061396195812867154e+04,2.558340696296568240e+00
1.061396197408397165e+04,2.558340696218550647e+00
1.061396199003926995e+04,2.558340696140668058e+00
1.061396200599457006e+04,2.558340696062927577e+00
1.061396202194986836e+04,2.558340695985325652e+00
1.061396203790516847e+04,2.558340695907864060e+00
1.061396205386046677e+04,2.558340695830539246e+00
1.061396206981576688e+04,2.558340695753354765e+00
1.061396208577106518e+04,2.558340695676308840e+00
1.061396210172636529e+04,2.558340695599403247e+00
1.061396211768166359e+04,2.558340695522636210e+00
1.061396213363696370e+04,2.558340695446005952e+00
1.061396214959226199e+04,2.558340695369514251e+00
1.061396216554756211e+04,2.558340695293164657e+00
1.061396218150286040e+04,2.558340695216955396e+00
1.061396219745816052e+04,2.558340695140882914e+00
1.061396221341345881e+04,2.558340695064948989e+00
1.061396222936875893e+04,2.558340694989153619e+00
1.061396224532405904e+04,2.558340694913498581e+00
1.061396226127935734e+04,2.558340694837982099e+00
1.061396227723465745e+04,2.558340694762602396e+00
1.061396229318995574e+04,2.558340694687363026e+00
1.061396230914525586e+04,2.558340694612265764e+00
1.061396232510055415e+04,2.558340694537305282e+00
1.061396234105585427e+04,2.558340694462481579e+00
1.061396235701115256e+04,2.558340694387799985e+00
1.061396237296645268e+04,2.558340694313255170e+00
1.061396238892175097e+04,2.558340694238852464e+00
1.061396240487705109e+04,2.558340694164584761e+00
1.061396242083234938e+04,2.558340694090459166e+00
1.061396243678764949e+04,2.558340694016470351e+00
1.061396245274294779e+04,2.558340693942623645e+00
1.061396246869824790e+04,2.558340693868913718e+00
1.061396248465354620e+04,2.558340693795344123e+00
1.061396250060884631e+04,2.558340693721913084e+00
1.061396251656414461e+04,2.558340693648618824e+00
1.061396253251944472e+04,2.558340693575466673e+00
1.061396254847474302e+04,2.558340693502451302e+00
1.061396256443004313e+04,2.558340693429576262e+00
1.061396258038534143e+04,2.558340693356839779e+00
1.061396259634064154e+04,2.558340693284243628e+00
1.061396261229593983e+04,2.558340693211784256e+00
1.061396262825123995e+04,2.558340693139465216e+00
1.061396264420653824e+04,2.558340693067284732e+00
1.061396266016183836e+04,2.558340692995242804e+00
1.061396267611713665e+04,2.558340692923341209e+00
1.061396269207243677e+04,2.558340692851578169e+00
1.061396270802773506e+04,2.558340692779953685e+00
1.061396272398303518e+04,2.558340692708469533e+00
1.061396273993833529e+04,2.558340692637122160e+00
1.061396275589363358e+04,2.558340692565915120e+00
1.061396277184893370e+04,2.558340692494848412e+00
1.061396278780423199e+04,2.558340692423916707e+00
1.061396280375953211e+04,2.558340692353127110e+00
1.061396281971483040e+04,2.558340692282477846e+00
1.061396283567013052e+04,2.558340692211965361e+00
1.061396285162542881e+04,2.558340692141591433e+00
1.061396286758072893e+04,2.558340692071357836e+00
1.061396288353602722e+04,2.558340692001262795e+00
1.061396289949132733e+04,2.558340691931306310e+00
1.061396291544662563e+04,2.558340691861490157e+00
1.061396293140192574e+04,2.558340691791812560e+00
1.061396294735722404e+04,2.558340691722271742e+00
1.061396296331252415e+04,2.558340691652873033e+00
1.061396297926782245e+04,2.558340691583612880e+00
1.061396299522312256e+04,2.558340691514489507e+00
1.061396301117842086e+04,2.558340691445508241e+00
1.061396302713372097e+04,2.558340691376663756e+00
1.061396304308901927e+04,2.558340691307957826e+00
1.061396305904431938e+04,2.558340691239394005e+00
1.061396307499961767e+04,2.558340691170966963e+00
1.061396309095491779e+04,2.558340691102680253e+00
1.061396310691021608e+04,2.558340691034530323e+00
1.061396312286551620e+04,2.558340690966520725e+00
1.061396313882081449e+04,2.558340690898649683e+00
1.061396315477611461e+04,2.558340690830917197e+00
1.061396317073141290e+04,2.558340690763325043e+00
1.061396318668671302e+04,2.558340690695874997e+00
1.061396320264201131e+04,2.558340690628558178e+00
1.061396321859731142e+04,2.558340690561381692e+00
1.061396323455261154e+04,2.558340690494345537e+00
1.061396325050790983e+04,2.558340690427449715e+00
1.061396326646320995e+04,2.558340690360690672e+00
1.061396328241850824e+04,2.558340690294070185e+00
1.061396329837380836e+04,2.558340690227590031e+00
1.061396331432910665e+04,2.558340690161248432e+00
1.061396333028440677e+04,2.558340690095045389e+00
1.061396334623970506e+04,2.558340690028982678e+00
1.061396336219500517e+04,2.558340689963058523e+00
1.061396337815030347e+04,2.558340689897274700e+00
1.061396339410560358e+04,2.558340689831629433e+00
1.061396341006090188e+04,2.558340689766120946e+00
1.061396342601620199e+04,2.558340689700752790e+00
1.061396344197150029e+04,2.558340689635523191e+00
1.061396345792680040e+04,2.558340689570432147e+00
1.061396347388209870e+04,2.558340689505481436e+00
1.061396348983739881e+04,2.558340689440669280e+00
1.061396350579269711e+04,2.558340689375995680e+00
1.061396352174799722e+04,2.558340689311464189e+00
1.061396353770329551e+04,2.558340689247067701e+00
1.061396355365859563e+04,2.558340689182811545e+00
1.061396356961389392e+04,2.558340689118693945e+00
1.061396358556919404e+04,2.558340689054716677e+00
1.061396360152449233e+04,2.558340688990876188e+00
1.061396361747979245e+04,2.558340688927177808e+00
1.061396363343509074e+04,2.558340688863617984e+00
1.061396364939039086e+04,2.558340688800194940e+00
1.061396366534568915e+04,2.558340688736912227e+00
1.061396368130098926e+04,2.558340688673768071e+00
1.061396369725628756e+04,2.558340688610764246e+00
1.061396371321158767e+04,2.558340688547897201e+00
1.061396372916688779e+04,2.558340688485170489e+00
1.061396374512218608e+04,2.558340688422584108e+00
1.061396376107748620e+04,2.558340688360136284e+00
1.061396377703278449e+04,2.558340688297828791e+00
1.061396379298808461e+04,2.558340688235656302e+00
1.061396380894338290e+04,2.558340688173625921e+00
1.061396382489868301e+04,2.558340688111730543e+00
1.061396384085398131e+04,2.558340688049979050e+00
1.061396385680928142e+04,2.558340687988362561e+00
1.061396387276457972e+04,2.558340687926889956e+00
1.061396388871987983e+04,2.558340687865550578e+00
1.061396390467517813e+04,2.558340687804355085e+00
1.061396392063047824e+04,2.558340687743298147e+00
1.061396393658577654e+04,2.558340687682376213e+00
1.061396395254107665e+04,2.558340687621598164e+00
1.061396396849637495e+04,2.558340687560956894e+00
1.061396398445167506e+04,2.558340687500454180e+00
1.061396400040697335e+04,2.558340687440091799e+00
1.061396401636227347e+04,2.558340687379866196e+00
1.061396403231757176e+04,2.558340687319782703e+00
1.061396404827287188e+04,2.558340687259835988e+00
1.061396406422817017e+04,2.558340687200029606e+00
1.061396408018347029e+04,2.558340687140361780e+00
1.061396409613876858e+04,2.558340687080832510e+00
1.061396411209406870e+04,2.558340687021441795e+00
