Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917475698315152840e+03,4.352027278710779434e+00
9.917475719960835704e+03,4.352651726693968826e+00
9.917475741606518568e+03,4.353276218391137320e+00
9.917475763252201432e+03,4.353900753801976720e+00
9.917475784897884296e+03,4.354525332926169945e+00
9.917475806543567160e+03,4.355149955763399916e+00
9.917475828189250024e+03,4.355774622313368205e+00
9.917475849834934706e+03,4.356399332628252630e+00
9.917475871480617570e+03,4.357024086602756974e+00
9.917475893126300434e+03,4.357648884289057278e+00
9.917475914771983298e+03,4.358273725686846234e+00
9.917475936417666162e+03,4.358898610795828077e+00
9.917475958063349026e+03,4.359523539615673293e+00
9.917475979709031890e+03,4.360148512146075461e+00
9.917476001354714754e+03,4.360773528386717501e+00
9.917476023000399437e+03,4.361398588389837627e+00
9.917476044646082300e+03,4.362023692050045476e+00
9.917476066291765164e+03,4.362648839419571267e+00
9.917476087937448028e+03,4.363274030498106804e+00
9.917476109583130892e+03,4.363899265285334117e+00
9.917476131228813756e+03,4.364524543780956556e+00
9.917476152874496620e+03,4.365149865984636612e+00
9.917476174520179484e+03,4.365775231896076747e+00
9.917476196165862348e+03,4.366400641514968761e+00
9.917476217811547031e+03,4.367026094893563304e+00
9.917476239457229894e+03,4.367651591926428267e+00
9.917476261102912758e+03,4.368277132665814300e+00
9.917476282748595622e+03,4.368902717111402545e+00
9.917476304394278486e+03,4.369528345262886582e+00
9.917476326039961350e+03,4.370154017119958212e+00
9.917476347685644214e+03,4.370779732682300356e+00
9.917476369331327078e+03,4.371405491949595046e+00
9.917476390977011761e+03,4.372031294974143556e+00
9.917476412622694625e+03,4.372657141650442725e+00
9.917476434268377488e+03,4.373283032030762740e+00
9.917476455914060352e+03,4.373908966114806063e+00
9.917476477559743216e+03,4.374534943902265383e+00
9.917476499205426080e+03,4.375160965392812074e+00
9.917476520851108944e+03,4.375787030586140602e+00
9.917476542496791808e+03,4.376413139481933001e+00
9.917476564142476491e+03,4.377039292132518966e+00
9.917476585788159355e+03,4.377665488432335827e+00
9.917476607433842219e+03,4.378291728433693741e+00
9.917476629079525082e+03,4.378918012136275628e+00
9.917476650725207946e+03,4.379544339539774178e+00
9.917476672370890810e+03,4.380170710643881193e+00
9.917476694016573674e+03,4.380797125448268936e+00
9.917476715662256538e+03,4.381423583952651413e+00
9.917476737307941221e+03,4.382050086209349438e+00
9.917476758953624085e+03,4.382676632112757709e+00
9.917476780599306949e+03,4.383303221715217468e+00
9.917476802244989813e+03,4.383929855016411636e+00
9.917476823890672676e+03,4.384556532016032016e+00
9.917476845536355540e+03,4.385183252713751756e+00
9.917476867182038404e+03,4.385810017109283976e+00
9.917476888827721268e+03,4.386436825202309819e+00
9.917476910473405951e+03,4.387063677045182963e+00
9.917476932119088815e+03,4.387690572532255473e+00
9.917476953764771679e+03,4.388317511715880137e+00
9.917476975410454543e+03,4.388944494595739876e+00
9.917476997056137407e+03,4.389571521171536261e+00
9.917477018701820271e+03,4.390198591442952214e+00
9.917477040347503134e+03,4.390825705409681312e+00
9.917477061993185998e+03,4.391452863071394042e+00
9.917477083638870681e+03,4.392080064480504475e+00
9.917477105284553545e+03,4.392707309531285631e+00
9.917477126930236409e+03,4.393334598276128489e+00
9.917477148575919273e+03,4.393961930714706199e+00
9.917477170221602137e+03,4.394589306846741650e+00
9.917477191867285001e+03,4.395216726671886676e+00
9.917477213512967865e+03,4.395844190189844625e+00
9.917477235158650728e+03,4.396471697400307299e+00
9.917477256804333592e+03,4.397099248302958507e+00
9.917477278450018275e+03,4.397726842950230086e+00
9.917477300095701139e+03,4.398354481236333768e+00
9.917477321741384003e+03,4.398982163213683627e+00
9.917477343387066867e+03,4.399609888881969688e+00
9.917477365032749731e+03,4.400237658240887306e+00
9.917477386678432595e+03,4.400865471290116737e+00
9.917477408324115459e+03,4.401493328029363106e+00
9.917477429969798322e+03,4.402121228458296009e+00
9.917477451615483005e+03,4.402749172629372154e+00
9.917477473261165869e+03,4.403377160436758864e+00
9.917477494906848733e+03,4.404005191932891528e+00
9.917477516552531597e+03,4.404633267117472606e+00
9.917477538198214461e+03,4.405261385990184131e+00
9.917477559843897325e+03,4.405889548550718793e+00
9.917477581489580189e+03,4.406517754798758624e+00
9.917477603135263053e+03,4.407146004733987432e+00
9.917477624780947735e+03,4.407774298408899227e+00
9.917477646426630599e+03,4.408402635717592055e+00
9.917477668072313463e+03,4.409031016712540385e+00
9.917477689717996327e+03,4.409659441393427137e+00
9.917477711363679191e+03,4.410287909759945002e+00
9.917477733009362055e+03,4.410916421811786670e+00
9.917477754655044919e+03,4.411544977548633284e+00
9.917477776300727783e+03,4.412173576970179312e+00
9.917477797946412466e+03,4.412802220128928532e+00
9.917477819592095329e+03,4.413430906918929253e+00
9.917477841237778193e+03,4.414059637392685254e+00
9.917477862883461057e+03,4.414688411549880342e+00
9.917477884529143921e+03,4.415317229390216980e+00
9.917477906174826785e+03,4.415946090913366540e+00
9.917477927820509649e+03,4.416574996119032370e+00
9.917477949466192513e+03,4.417203945006876964e+00
9.917477971111877196e+03,4.417832937629466272e+00
9.917477992757560060e+03,4.418461973880775773e+00
9.917478014403242923e+03,4.419091053813342107e+00
9.917478036048925787e+03,4.419720177426846419e+00
9.917478057694608651e+03,4.420349344720982288e+00
9.917478079340291515e+03,4.420978555695431744e+00
9.917478100985974379e+03,4.421607810349888368e+00
9.917478122631657243e+03,4.422237108684043072e+00
9.917478144277341926e+03,4.422866450750453815e+00
9.917478165923024790e+03,4.423495836443054330e+00
9.917478187568707654e+03,4.424125265814400798e+00
9.917478209214390517e+03,4.424754738864196568e+00
9.917478230860073381e+03,4.425384255592113902e+00
9.917478252505756245e+03,4.426013815997845491e+00
9.917478274151439109e+03,4.426643420081083136e+00
9.917478295797121973e+03,4.427273067841509757e+00
9.917478317442804837e+03,4.427902759278807387e+00
9.917478339088489520e+03,4.428532494445585499e+00
9.917478360734172384e+03,4.429162273235693448e+00
9.917478382379855248e+03,4.429792095701741594e+00
9.917478404025538111e+03,4.430421961843421741e+00
9.917478425671220975e+03,4.431051871660394603e+00
9.917478447316903839e+03,4.431681825152384846e+00
9.917478468962586703e+03,4.432311822319044303e+00
9.917478490608269567e+03,4.432941863160075435e+00
9.917478512253954250e+03,4.433571947728116136e+00
9.917478533899637114e+03,4.434202075916948260e+00
9.917478555545319978e+03,4.434832247779208814e+00
9.917478577191002842e+03,4.435462463314591375e+00
9.917478598836685705e+03,4.436092722522777976e+00
9.917478620482368569e+03,4.436723025403461307e+00
9.917478642128051433e+03,4.437353371956314518e+00
9.917478663773734297e+03,4.437983762181028524e+00
9.917478685419418980e+03,4.438614196130283851e+00
9.917478707065101844e+03,4.439244673697789523e+00
9.917478728710784708e+03,4.439875194936223401e+00
9.917478750356467572e+03,4.440505759845259526e+00
9.917478772002150436e+03,4.441136368424600356e+00
9.917478793647833299e+03,4.441767020673927924e+00
9.917478815293516163e+03,4.442397716592913604e+00
9.917478836939199027e+03,4.443028456181262520e+00
9.917478858584883710e+03,4.443659239491662305e+00
9.917478880230566574e+03,4.444290066417781127e+00
9.917478901876249438e+03,4.444920937012309281e+00
9.917478923521932302e+03,4.445551851274959887e+00
9.917478945167615166e+03,4.446182809205374120e+00
9.917478966813298030e+03,4.446813810803275757e+00
9.917478988458980893e+03,4.447444856068336172e+00
9.917479010104663757e+03,4.448075945000238285e+00
9.917479031750348440e+03,4.448707077651712360e+00
9.917479053396031304e+03,4.449338253916375940e+00
9.917479075041714168e+03,4.449969473846937973e+00
9.917479096687397032e+03,4.450600737443102695e+00
9.917479118333079896e+03,4.451232044704530821e+00
9.917479139978762760e+03,4.451863395630925702e+00
9.917479161624445624e+03,4.452494790221980026e+00
9.917479183270128487e+03,4.453126228477356285e+00
9.917479204915813170e+03,4.453757710449835372e+00
9.917479226561496034e+03,4.454389236032952226e+00
9.917479248207178898e+03,4.455020805279458429e+00
9.917479269852861762e+03,4.455652418189056441e+00
9.917479291498544626e+03,4.456284074761408753e+00
9.917479313144227490e+03,4.456915774996216939e+00
9.917479334789910354e+03,4.457547518893164806e+00
9.917479356435593218e+03,4.458179306451934387e+00
9.917479378081276082e+03,4.458811137672218372e+00
9.917479399726960764e+03,4.459443012606787882e+00
9.917479421372643628e+03,4.460074931149147659e+00
9.917479443018326492e+03,4.460706893352078595e+00
9.917479464664009356e+03,4.461338899215253839e+00
9.917479486309692220e+03,4.461970948738375853e+00
9.917479507955375084e+03,4.462603041921116009e+00
9.917479529601057948e+03,4.463235178763168776e+00
9.917479551246740812e+03,4.463867359264225065e+00
9.917479572892425495e+03,4.464499583477078204e+00
9.917479594538108358e+03,4.465131851295180532e+00
9.917479616183791222e+03,4.465764162771344026e+00
9.917479637829474086e+03,4.466396517905231178e+00
9.917479659475156950e+03,4.467028916696555108e+00
9.917479681120839814e+03,4.467661359144978306e+00
9.917479702766522678e+03,4.468293845250202345e+00
9.917479724412205542e+03,4.468926375011911034e+00
9.917479746057890225e+03,4.469558948482936778e+00
9.917479767703573089e+03,4.470191565556659974e+00
9.917479789349255952e+03,4.470824226285935232e+00
9.917479810994938816e+03,4.471456930670424157e+00
9.917479832640621680e+03,4.472089678709818550e+00
9.917479854286304544e+03,4.472722470403802220e+00
9.917479875931987408e+03,4.473355305752066968e+00
9.917479897577670272e+03,4.473988184754306374e+00
9.917479919223354955e+03,4.474621107463383041e+00
9.917479940869037819e+03,4.475254073772596541e+00
9.917479962514720683e+03,4.475887083734841454e+00
9.917479984160403546e+03,4.476520137349790041e+00
9.917480005806086410e+03,4.477153234617125221e+00
9.917480027451769274e+03,4.477786375536548569e+00
9.917480049097452138e+03,4.478419560107722575e+00
9.917480070743135002e+03,4.479052788330350587e+00
9.917480092388819685e+03,4.479686060257327185e+00
9.917480114034502549e+03,4.480319375781899538e+00
9.917480135680185413e+03,4.480952734956983541e+00
9.917480157325868277e+03,4.481586137782249679e+00
9.917480178971551140e+03,4.482219584257382650e+00
9.917480200617234004e+03,4.482853074382084024e+00
9.917480222262916868e+03,4.483486608156015407e+00
9.917480243908599732e+03,4.484120185578891693e+00
9.917480265554284415e+03,4.484753806703615453e+00
9.917480287199967279e+03,4.485387471423394778e+00
9.917480308845650143e+03,4.486021179791154445e+00
9.917480330491333007e+03,4.486654931806588031e+00
9.917480352137015871e+03,4.487288727469366911e+00
9.917480373782698734e+03,4.487922566779183775e+00
9.917480395428381598e+03,4.488556449735731313e+00
9.917480417074064462e+03,4.489190376338682675e+00
9.917480438719747326e+03,4.489824346587728776e+00
9.917480460365432009e+03,4.490458360535826365e+00
9.917480482011114873e+03,4.491092418076111592e+00
9.917480503656797737e+03,4.491726519261538542e+00
9.917480525302480601e+03,4.492360664091791911e+00
9.917480546948163465e+03,4.492994852566572384e+00
9.917480568593846328e+03,4.493629084685553998e+00
9.917480590239529192e+03,4.494263360448407241e+00
9.917480611885212056e+03,4.494897679854846118e+00
9.917480633530896739e+03,4.495532042957837149e+00
9.917480655176579603e+03,4.496166449650464081e+00
9.917480676822262467e+03,4.496800899985713862e+00
9.917480698467945331e+03,4.497435393963278294e+00
9.917480720113628195e+03,4.498069931582830527e+00
9.917480741759311059e+03,4.498704512844051706e+00
9.917480763404993922e+03,4.499339137746646067e+00
9.917480785050676786e+03,4.499973806290284983e+00
9.917480806696361469e+03,4.500608518527997148e+00
9.917480828342044333e+03,4.501243274352783708e+00
9.917480849987727197e+03,4.501878073817672465e+00
9.917480871633410061e+03,4.502512916922335684e+00
9.917480893279092925e+03,4.503147803666486482e+00
9.917480914924775789e+03,4.503782734049766034e+00
9.917480936570458653e+03,4.504417708071898119e+00
9.917480958216141516e+03,4.505052725732544339e+00
9.917480979861826199e+03,4.505687787084774243e+00
9.917481001507509063e+03,4.506322892021517035e+00
9.917481023153191927e+03,4.506958040595841375e+00
9.917481044798874791e+03,4.507593232807421302e+00
9.917481066444557655e+03,4.508228468655946841e+00
9.917481088090240519e+03,4.508863748141101802e+00
9.917481109735923383e+03,4.509499071262558445e+00
9.917481131381606247e+03,4.510134438020019232e+00
9.917481153027290929e+03,4.510769848466553711e+00
9.917481174672973793e+03,4.511405302495050229e+00
9.917481196318656657e+03,4.512040800158597875e+00
9.917481217964339521e+03,4.512676341456879570e+00
9.917481239610022385e+03,4.513311926389577344e+00
9.917481261255705249e+03,4.513947554956375008e+00
9.917481282901388113e+03,4.514583227156952816e+00
9.917481304547070977e+03,4.515218942990994577e+00
9.917481326192755660e+03,4.515854702511619578e+00
9.917481347838438523e+03,4.516490505611655770e+00
9.917481369484121387e+03,4.517126352344213558e+00
9.917481391129804251e+03,4.517762242708974085e+00
9.917481412775487115e+03,4.518398176705621161e+00
9.917481434421169979e+03,4.519034154333835929e+00
9.917481456066852843e+03,4.519670175593302197e+00
9.917481477712535707e+03,4.520306240483710880e+00
9.917481499358220390e+03,4.520942349058193699e+00
9.917481521003903254e+03,4.521578501209536860e+00
9.917481542649586117e+03,4.522214696990869420e+00
9.917481564295268981e+03,4.522850936401866306e+00
9.917481585940951845e+03,4.523487219442227314e+00
9.917481607586634709e+03,4.524123546111627370e+00
9.917481629232317573e+03,4.524759916409746729e+00
9.917481650878000437e+03,4.525396330336278972e+00
9.917481672523683301e+03,4.526032787890906128e+00
9.917481694169367984e+03,4.526669289126790119e+00
9.917481715815050848e+03,4.527305833936655866e+00
9.917481737460733711e+03,4.527942422373652853e+00
9.917481759106416575e+03,4.528579054437485318e+00
9.917481780752099439e+03,4.529215730127814865e+00
9.917481802397782303e+03,4.529852449444344842e+00
9.917481824043465167e+03,4.530489212386745734e+00
9.917481845689148031e+03,4.531126018954712009e+00
9.917481867334832714e+03,4.531762869201445554e+00
9.917481888980515578e+03,4.532399763019578032e+00
9.917481910626198442e+03,4.533036700462332647e+00
9.917481932271881305e+03,4.533673681529361232e+00
9.917481953917564169e+03,4.534310706220376908e+00
9.917481975563247033e+03,4.534947774535051934e+00
9.917481997208929897e+03,4.535584886473067456e+00
9.917482018854612761e+03,4.536222042034108171e+00
9.917482040500297444e+03,4.536859241271415044e+00
9.917482062145980308e+03,4.537496484077561121e+00
9.917482083791663172e+03,4.538133770505788256e+00
9.917482105437346036e+03,4.538771100555768712e+00
9.917482127083028900e+03,4.539408474227196066e+00
9.917482148728711763e+03,4.540045891519740806e+00
9.917482170374394627e+03,4.540683352433097397e+00
9.917482192020077491e+03,4.541320856966937214e+00
9.917482213665762174e+03,4.541958405174543856e+00
9.917482235311445038e+03,4.542595996948428194e+00
9.917482256957127902e+03,4.543233632341852513e+00
9.917482278602810766e+03,4.543871311354500619e+00
9.917482300248493630e+03,4.544509033986053659e+00
9.917482321894176494e+03,4.545146800236194551e+00
9.917482343539859357e+03,4.545784610104606216e+00
9.917482365185542221e+03,4.546422463590970686e+00
9.917482386831226904e+03,4.547060360748591989e+00
9.917482408476909768e+03,4.547698301469918825e+00
9.917482430122592632e+03,4.548336285808256108e+00
9.917482451768275496e+03,4.548974313763275212e+00
9.917482473413958360e+03,4.549612385334659947e+00
9.917482495059641224e+03,4.550250500522102115e+00
9.917482516705324088e+03,4.550888659325282859e+00
9.917482538351006951e+03,4.551526861743877106e+00
9.917482559996691634e+03,4.552165107831207536e+00
