Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062607038904129331e+04,2.652908050086113523e+00
1.062607040771908760e+04,2.652908048996384771e+00
1.062607042639688189e+04,2.652908047906682665e+00
1.062607044507467435e+04,2.652908046817008092e+00
1.062607046375246864e+04,2.652908045727360165e+00
1.062607048243026293e+04,2.652908044637739327e+00
1.062607050110805540e+04,2.652908043548145578e+00
1.062607051978584968e+04,2.652908042458578919e+00
1.062607053846364397e+04,2.652908041369039793e+00
1.062607055714143644e+04,2.652908040279527313e+00
1.062607057581923073e+04,2.652908039190041922e+00
1.062607059449702501e+04,2.652908038100584065e+00
1.062607061317481748e+04,2.652908037011152409e+00
1.062607063185261177e+04,2.652908035921748287e+00
1.062607065053040606e+04,2.652908034832371253e+00
1.062607066920820034e+04,2.652908033743020866e+00
1.062607068788599281e+04,2.652908032653698456e+00
1.062607070656378710e+04,2.652908031564402247e+00
1.062607072524158139e+04,2.652908030475133572e+00
1.062607074391937385e+04,2.652908029385891542e+00
1.062607076259716814e+04,2.652908028296676601e+00
1.062607078127496243e+04,2.652908027207489638e+00
1.062607079995275490e+04,2.652908026118328877e+00
1.062607081863054918e+04,2.652908025029195205e+00
1.062607083730834347e+04,2.652908023940088622e+00
1.062607085598613594e+04,2.652908022851010017e+00
1.062607087466393023e+04,2.652908021761957613e+00
1.062607089334172451e+04,2.652908020672932299e+00
1.062607091201951698e+04,2.652908019583934518e+00
1.062607093069731127e+04,2.652908018494963382e+00
1.062607094937510556e+04,2.652908017406018892e+00
1.062607096805289802e+04,2.652908016317101936e+00
1.062607098673069231e+04,2.652908015228212069e+00
1.062607100540848660e+04,2.652908014139349735e+00
1.062607102408627907e+04,2.652908013050514047e+00
1.062607104276407335e+04,2.652908011961705004e+00
1.062607106144186764e+04,2.652908010872923938e+00
1.062607108011966011e+04,2.652908009784169518e+00
1.062607109879745440e+04,2.652908008695441744e+00
1.062607111747524868e+04,2.652908007606741503e+00
1.062607113615304297e+04,2.652908006518068351e+00
1.062607115483083544e+04,2.652908005429422289e+00
1.062607117350862973e+04,2.652908004340802872e+00
1.062607119218642401e+04,2.652908003252210545e+00
1.062607121086421648e+04,2.652908002163646195e+00
1.062607122954201077e+04,2.652908001075108047e+00
1.062607124821980506e+04,2.652907999986596987e+00
1.062607126689759752e+04,2.652907998898113906e+00
1.062607128557539181e+04,2.652907997809657026e+00
1.062607130425318610e+04,2.652907996721227235e+00
1.062607132293097857e+04,2.652907995632824978e+00
1.062607134160877285e+04,2.652907994544449366e+00
1.062607136028656714e+04,2.652907993456100844e+00
1.062607137896435961e+04,2.652907992367779855e+00
1.062607139764215390e+04,2.652907991279485511e+00
1.062607141631994818e+04,2.652907990191218257e+00
1.062607143499774065e+04,2.652907989102978537e+00
1.062607145367553494e+04,2.652907988014765461e+00
1.062607147235332923e+04,2.652907986926579920e+00
1.062607149103112170e+04,2.652907985838421023e+00
1.062607150970891598e+04,2.652907984750288772e+00
1.062607152838671027e+04,2.652907983662184499e+00
1.062607154706450274e+04,2.652907982574106871e+00
1.062607156574229703e+04,2.652907981486055888e+00
1.062607158442009131e+04,2.652907980398032883e+00
1.062607160309788560e+04,2.652907979310036080e+00
1.062607162177567807e+04,2.652907978222067253e+00
1.062607164045347236e+04,2.652907977134125073e+00
1.062607165913126664e+04,2.652907976046209537e+00
1.062607167780905911e+04,2.652907974958321979e+00
1.062607169648685340e+04,2.652907973870460623e+00
1.062607171516464769e+04,2.652907972782626800e+00
1.062607173384244015e+04,2.652907971694820066e+00
1.062607175252023444e+04,2.652907970607040422e+00
1.062607177119802873e+04,2.652907969519287423e+00
1.062607178987582120e+04,2.652907968431562402e+00
1.062607180855361548e+04,2.652907967343863582e+00
1.062607182723140977e+04,2.652907966256191852e+00
1.062607184590920224e+04,2.652907965168548099e+00
1.062607186458699653e+04,2.652907964080930991e+00
1.062607188326479081e+04,2.652907962993340529e+00
1.062607190194258328e+04,2.652907961905777601e+00
1.062607192062037757e+04,2.652907960818241317e+00
1.062607193929817186e+04,2.652907959730732568e+00
1.062607195797596432e+04,2.652907958643250463e+00
1.062607197665375861e+04,2.652907957555795893e+00
1.062607199533155290e+04,2.652907956468367967e+00
1.062607201400934537e+04,2.652907955380967575e+00
1.062607203268713965e+04,2.652907954293593829e+00
1.062607205136493394e+04,2.652907953206247615e+00
1.062607207004272823e+04,2.652907952118928048e+00
1.062607208872052070e+04,2.652907951031636014e+00
1.062607210739831498e+04,2.652907949944370181e+00
1.062607212607610927e+04,2.652907948857132325e+00
1.062607214475390174e+04,2.652907947769921559e+00
1.062607216343169603e+04,2.652907946682737439e+00
1.062607218210949031e+04,2.652907945595580408e+00
1.062607220078728278e+04,2.652907944508450910e+00
1.062607221946507707e+04,2.652907943421348058e+00
1.062607223814287136e+04,2.652907942334272295e+00
1.062607225682066382e+04,2.652907941247224066e+00
1.062607227549845811e+04,2.652907940160202482e+00
1.062607229417625240e+04,2.652907939073207988e+00
1.062607231285404487e+04,2.652907937986241027e+00
1.062607233153183915e+04,2.652907936899301156e+00
1.062607235020963344e+04,2.652907935812387485e+00
1.062607236888742591e+04,2.652907934725501793e+00
1.062607238756522020e+04,2.652907933638642746e+00
1.062607240624301448e+04,2.652907932551810788e+00
1.062607242492080695e+04,2.652907931465005920e+00
1.062607244359860124e+04,2.652907930378228585e+00
1.062607246227639553e+04,2.652907929291477895e+00
1.062607248095418799e+04,2.652907928204753851e+00
1.062607249963198228e+04,2.652907927118057785e+00
1.062607251830977657e+04,2.652907926031388364e+00
1.062607253698757086e+04,2.652907924944746032e+00
1.062607255566536332e+04,2.652907923858131234e+00
1.062607257434315761e+04,2.652907922771542637e+00
1.062607259302095190e+04,2.652907921684981574e+00
1.062607261169874437e+04,2.652907920598448044e+00
1.062607263037653865e+04,2.652907919511941159e+00
1.062607264905433294e+04,2.652907918425461364e+00
1.062607266773212541e+04,2.652907917339009103e+00
1.062607268640991970e+04,2.652907916252583487e+00
1.062607270508771398e+04,2.652907915166184960e+00
1.062607272376550645e+04,2.652907914079813523e+00
1.062607274244330074e+04,2.652907912993468731e+00
1.062607276112109503e+04,2.652907911907151473e+00
1.062607277979888750e+04,2.652907910820862192e+00
1.062607279847668178e+04,2.652907909734599112e+00
1.062607281715447607e+04,2.652907908648362678e+00
1.062607283583226854e+04,2.652907907562153778e+00
1.062607285451006283e+04,2.652907906475971966e+00
1.062607287318785711e+04,2.652907905389817245e+00
1.062607289186564958e+04,2.652907904303689612e+00
1.062607291054344387e+04,2.652907903217589070e+00
1.062607292922123816e+04,2.652907902131515616e+00
1.062607294789903062e+04,2.652907901045469696e+00
1.062607296657682491e+04,2.652907899959450422e+00
1.062607298525461920e+04,2.652907898873458237e+00
1.062607300393241349e+04,2.652907897787493141e+00
1.062607302261020595e+04,2.652907896701555135e+00
1.062607304128800024e+04,2.652907895615644218e+00
1.062607305996579453e+04,2.652907894529760391e+00
1.062607307864358700e+04,2.652907893443903653e+00
1.062607309732138128e+04,2.652907892358074449e+00
1.062607311599917557e+04,2.652907891272271890e+00
1.062607313467696804e+04,2.652907890186496420e+00
1.062607315335476233e+04,2.652907889100748040e+00
1.062607317203255661e+04,2.652907888015027194e+00
1.062607319071034908e+04,2.652907886929332992e+00
1.062607320938814337e+04,2.652907885843665881e+00
1.062607322806593766e+04,2.652907884758025858e+00
1.062607324674373012e+04,2.652907883672413369e+00
1.062607326542152441e+04,2.652907882586827526e+00
1.062607328409931870e+04,2.652907881501268772e+00
1.062607330277711117e+04,2.652907880415737552e+00
1.062607332145490545e+04,2.652907879330232532e+00
1.062607334013269974e+04,2.652907878244755047e+00
1.062607335881049221e+04,2.652907877159305094e+00
1.062607337748828650e+04,2.652907876073881788e+00
1.062607339616608078e+04,2.652907874988486014e+00
1.062607341484387325e+04,2.652907873903116887e+00
1.062607343352166754e+04,2.652907872817775292e+00
1.062607345219946183e+04,2.652907871732460343e+00
1.062607347087725611e+04,2.652907870647172039e+00
1.062607348955504858e+04,2.652907869561911713e+00
1.062607350823284287e+04,2.652907868476678033e+00
1.062607352691063716e+04,2.652907867391471886e+00
1.062607354558842962e+04,2.652907866306292828e+00
1.062607356426622391e+04,2.652907865221140415e+00
1.062607358294401820e+04,2.652907864136014648e+00
1.062607360162181067e+04,2.652907863050916859e+00
1.062607362029960495e+04,2.652907861965846159e+00
1.062607363897739924e+04,2.652907860880802104e+00
1.062607365765519171e+04,2.652907859795785583e+00
1.062607367633298600e+04,2.652907858710796152e+00
1.062607369501078028e+04,2.652907857625833810e+00
1.062607371368857275e+04,2.652907856540898113e+00
1.062607373236636704e+04,2.652907855455989505e+00
1.062607375104416133e+04,2.652907854371107987e+00
1.062607376972195379e+04,2.652907853286254003e+00
1.062607378839974808e+04,2.652907852201427108e+00
1.062607380707754237e+04,2.652907851116627302e+00
1.062607382575533484e+04,2.652907850031854586e+00
1.062607384443312912e+04,2.652907848947108960e+00
1.062607386311092341e+04,2.652907847862389534e+00
1.062607388178871588e+04,2.652907846777698087e+00
1.062607390046651017e+04,2.652907845693033728e+00
1.062607391914430445e+04,2.652907844608396459e+00
1.062607393782209874e+04,2.652907843523786280e+00
1.062607395649989121e+04,2.652907842439203190e+00
1.062607397517768550e+04,2.652907841354647189e+00
1.062607399385547978e+04,2.652907840270118278e+00
1.062607401253327225e+04,2.652907839185616456e+00
1.062607403121106654e+04,2.652907838101141724e+00
1.062607404988886083e+04,2.652907837016693193e+00
1.062607406856665330e+04,2.652907835932272640e+00
1.062607408724444758e+04,2.652907834847879176e+00
1.062607410592224187e+04,2.652907833763513246e+00
1.062607412460003434e+04,2.652907832679173961e+00
1.062607414327782863e+04,2.652907831594861765e+00
1.062607416195562291e+04,2.652907830510576659e+00
1.062607418063341538e+04,2.652907829426318642e+00
1.062607419931120967e+04,2.652907828342087715e+00
1.062607421798900396e+04,2.652907827257883877e+00
1.062607423666679642e+04,2.652907826173707573e+00
1.062607425534459071e+04,2.652907825089557914e+00
1.062607427402238500e+04,2.652907824005435344e+00
1.062607429270017747e+04,2.652907822921339864e+00
1.062607431137797175e+04,2.652907821837271474e+00
1.062607433005576604e+04,2.652907820753230617e+00
1.062607434873355851e+04,2.652907819669216849e+00
1.062607436741135280e+04,2.652907818585230171e+00
1.062607438608914708e+04,2.652907817501270138e+00
1.062607440476694137e+04,2.652907816417337195e+00
1.062607442344473384e+04,2.652907815333431785e+00
1.062607444212252813e+04,2.652907814249553020e+00
1.062607446080032241e+04,2.652907813165701345e+00
1.062607447947811488e+04,2.652907812081877648e+00
1.062607449815590917e+04,2.652907810998080596e+00
1.062607451683370346e+04,2.652907809914310189e+00
1.062607453551149592e+04,2.652907808830567316e+00
1.062607455418929021e+04,2.652907807746851088e+00
1.062607457286708450e+04,2.652907806663161949e+00
1.062607459154487697e+04,2.652907805579500788e+00
1.062607461022267125e+04,2.652907804495866273e+00
1.062607462890046554e+04,2.652907803412258403e+00
1.062607464757825801e+04,2.652907802328678510e+00
1.062607466625605230e+04,2.652907801245125263e+00
1.062607468493384658e+04,2.652907800161598662e+00
1.062607470361163905e+04,2.652907799078100037e+00
1.062607472228943334e+04,2.652907797994628059e+00
1.062607474096722763e+04,2.652907796911183169e+00
1.062607475964502009e+04,2.652907795827765813e+00
1.062607477832281438e+04,2.652907794744374659e+00
1.062607479700060867e+04,2.652907793661011482e+00
1.062607481567840296e+04,2.652907792577674950e+00
1.062607483435619542e+04,2.652907791494365952e+00
1.062607485303398971e+04,2.652907790411083599e+00
1.062607487171178400e+04,2.652907789327828780e+00
1.062607489038957647e+04,2.652907788244600606e+00
1.062607490906737075e+04,2.652907787161399966e+00
1.062607492774516504e+04,2.652907786078225971e+00
1.062607494642295751e+04,2.652907784995079510e+00
1.062607496510075180e+04,2.652907783911960138e+00
1.062607498377854608e+04,2.652907782828867411e+00
1.062607500245633855e+04,2.652907781745802218e+00
1.062607502113413284e+04,2.652907780662764115e+00
1.062607503981192713e+04,2.652907779579752656e+00
1.062607505848971959e+04,2.652907778496768731e+00
1.062607507716751388e+04,2.652907777413811896e+00
1.062607509584530817e+04,2.652907776330882594e+00
1.062607511452310064e+04,2.652907775247979938e+00
1.062607513320089492e+04,2.652907774165103927e+00
1.062607515187868921e+04,2.652907773082255449e+00
1.062607517055648168e+04,2.652907771999434505e+00
1.062607518923427597e+04,2.652907770916640207e+00
1.062607520791207025e+04,2.652907769833872997e+00
1.062607522658986272e+04,2.652907768751133322e+00
1.062607524526765701e+04,2.652907767668420291e+00
1.062607526394545130e+04,2.652907766585734795e+00
1.062607528262324558e+04,2.652907765503075943e+00
1.062607530130103805e+04,2.652907764420444625e+00
1.062607531997883234e+04,2.652907763337839953e+00
1.062607533865662663e+04,2.652907762255262814e+00
1.062607535733441910e+04,2.652907761172712320e+00
1.062607537601221338e+04,2.652907760090189804e+00
1.062607539469000767e+04,2.652907759007693489e+00
1.062607541336780014e+04,2.652907757925224708e+00
1.062607543204559443e+04,2.652907756842783016e+00
1.062607545072338871e+04,2.652907755760368413e+00
1.062607546940118118e+04,2.652907754677980900e+00
1.062607548807897547e+04,2.652907753595620477e+00
1.062607550675676976e+04,2.652907752513287587e+00
1.062607552543456222e+04,2.652907751430980898e+00
1.062607554411235651e+04,2.652907750348701743e+00
1.062607556279015080e+04,2.652907749266450121e+00
1.062607558146794327e+04,2.652907748184225589e+00
1.062607560014573755e+04,2.652907747102027702e+00
1.062607561882353184e+04,2.652907746019857349e+00
1.062607563750132431e+04,2.652907744937713641e+00
1.062607565617911860e+04,2.652907743855597467e+00
1.062607567485691288e+04,2.652907742773507493e+00
1.062607569353470535e+04,2.652907741691445942e+00
1.062607571221249964e+04,2.652907740609411036e+00
1.062607573089029393e+04,2.652907739527403219e+00
1.062607574956808821e+04,2.652907738445422048e+00
1.062607576824588068e+04,2.652907737363468410e+00
1.062607578692367497e+04,2.652907736281541862e+00
1.062607580560146926e+04,2.652907735199642403e+00
1.062607582427926172e+04,2.652907734117770477e+00
1.062607584295705601e+04,2.652907733035925197e+00
1.062607586163485030e+04,2.652907731954107007e+00
1.062607588031264277e+04,2.652907730872315906e+00
1.062607589899043705e+04,2.652907729790552338e+00
1.062607591766823134e+04,2.652907728708815416e+00
1.062607593634602381e+04,2.652907727627105583e+00
1.062607595502381810e+04,2.652907726545423728e+00
1.062607597370161238e+04,2.652907725463768074e+00
1.062607599237940485e+04,2.652907724382139953e+00
1.062607601105719914e+04,2.652907723300538478e+00
1.062607602973499343e+04,2.652907722218964981e+00
1.062607604841278589e+04,2.652907721137417685e+00
1.062607606709058018e+04,2.652907720055898366e+00
1.062607608576837447e+04,2.652907718974405693e+00
1.062607610444616694e+04,2.652907717892940109e+00
1.062607612312396122e+04,2.652907716811501615e+00
1.062607614180175551e+04,2.652907715730090654e+00
1.062607616047954798e+04,2.652907714648705895e+00
1.062607617915734227e+04,2.652907713567349113e+00
1.062607619783513655e+04,2.652907712486019420e+00
1.062607621651293084e+04,2.652907711404716373e+00
1.062607623519072331e+04,2.652907710323440860e+00
1.062607625386851760e+04,2.652907709242192436e+00
1.062607627254631188e+04,2.652907708160971101e+00
1.062607629122410435e+04,2.652907707079776856e+00
1.062607630990189864e+04,2.652907705998609700e+00
