Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027230746968322273e+04,2.557713186824175366e+00
1.027230763495437895e+04,2.557713226395827544e+00
1.027230780022553517e+04,2.557713265968663663e+00
1.027230796549669139e+04,2.557713305542682392e+00
1.027230813076784943e+04,2.557713345117883730e+00
1.027230829603900565e+04,2.557713384694265013e+00
1.027230846131016187e+04,2.557713424271825797e+00
1.027230862658131991e+04,2.557713463850565194e+00
1.027230879185247613e+04,2.557713503430481428e+00
1.027230895712363235e+04,2.557713543011574053e+00
1.027230912239478857e+04,2.557713582593840851e+00
1.027230928766594661e+04,2.557713622177282264e+00
1.027230945293710283e+04,2.557713661761895629e+00
1.027230961820825905e+04,2.557713701347680502e+00
1.027230978347941709e+04,2.557713740934635993e+00
1.027230994875057331e+04,2.557713780522760327e+00
1.027231011402172953e+04,2.557713820112052616e+00
1.027231027929288575e+04,2.557713859702511083e+00
1.027231044456404379e+04,2.557713899294136617e+00
1.027231060983520001e+04,2.557713938886926108e+00
1.027231077510635623e+04,2.557713978480878225e+00
1.027231094037751427e+04,2.557714018075993412e+00
1.027231110564867049e+04,2.557714057672269448e+00
1.027231127091982671e+04,2.557714097269705444e+00
1.027231143619098475e+04,2.557714136868300958e+00
1.027231160146214097e+04,2.557714176468052880e+00
1.027231176673329719e+04,2.557714216068961655e+00
1.027231193200445341e+04,2.557714255671025949e+00
1.027231209727561145e+04,2.557714295274244876e+00
1.027231226254676767e+04,2.557714334878616214e+00
1.027231242781792389e+04,2.557714374484139519e+00
1.027231259308908193e+04,2.557714414090813904e+00
1.027231275836023815e+04,2.557714453698638035e+00
1.027231292363139437e+04,2.557714493307610137e+00
1.027231308890255059e+04,2.557714532917729322e+00
1.027231325417370863e+04,2.557714572528996033e+00
1.027231341944486485e+04,2.557714612141406718e+00
1.027231358471602107e+04,2.557714651754960933e+00
1.027231374998717911e+04,2.557714691369659121e+00
1.027231391525833533e+04,2.557714730985497287e+00
1.027231408052949155e+04,2.557714770602476761e+00
1.027231424580064777e+04,2.557714810220595769e+00
1.027231441107180581e+04,2.557714849839852977e+00
1.027231457634296203e+04,2.557714889460246166e+00
1.027231474161411825e+04,2.557714929081776223e+00
1.027231490688527629e+04,2.557714968704440484e+00
1.027231507215643251e+04,2.557715008328238504e+00
1.027231523742758873e+04,2.557715047953168508e+00
1.027231540269874495e+04,2.557715087579230051e+00
1.027231556796990299e+04,2.557715127206421357e+00
1.027231573324105921e+04,2.557715166834741982e+00
1.027231589851221543e+04,2.557715206464190594e+00
1.027231606378337347e+04,2.557715246094765860e+00
1.027231622905452969e+04,2.557715285726466004e+00
1.027231639432568591e+04,2.557715325359291025e+00
1.027231655959684213e+04,2.557715364993238705e+00
1.027231672486800016e+04,2.557715404628309486e+00
1.027231689013915638e+04,2.557715444264500260e+00
1.027231705541031261e+04,2.557715483901811027e+00
1.027231722068147064e+04,2.557715523540240454e+00
1.027231738595262686e+04,2.557715563179787210e+00
1.027231755122378308e+04,2.557715602820449963e+00
1.027231771649493930e+04,2.557715642462228267e+00
1.027231788176609734e+04,2.557715682105120791e+00
1.027231804703725356e+04,2.557715721749126203e+00
1.027231821230840978e+04,2.557715761394242282e+00
1.027231837757956782e+04,2.557715801040470360e+00
1.027231854285072404e+04,2.557715840687806885e+00
1.027231870812188026e+04,2.557715880336252301e+00
1.027231887339303648e+04,2.557715919985804387e+00
1.027231903866419452e+04,2.557715959636463143e+00
1.027231920393535074e+04,2.557715999288225461e+00
1.027231936920650696e+04,2.557716038941092229e+00
1.027231953447766500e+04,2.557716078595061671e+00
1.027231969974882122e+04,2.557716118250132009e+00
1.027231986501997744e+04,2.557716157906302357e+00
1.027232003029113548e+04,2.557716197563573157e+00
1.027232019556229170e+04,2.557716237221940414e+00
1.027232036083344792e+04,2.557716276881405459e+00
1.027232052610460414e+04,2.557716316541965185e+00
1.027232069137576218e+04,2.557716356203620478e+00
1.027232085664691840e+04,2.557716395866368231e+00
1.027232102191807462e+04,2.557716435530207999e+00
1.027232118718923266e+04,2.557716475195139338e+00
1.027232135246038888e+04,2.557716514861160473e+00
1.027232151773154510e+04,2.557716554528269626e+00
1.027232168300270132e+04,2.557716594196466797e+00
1.027232184827385936e+04,2.557716633865751099e+00
1.027232201354501558e+04,2.557716673536119867e+00
1.027232217881617180e+04,2.557716713207573545e+00
1.027232234408732984e+04,2.557716752880109912e+00
1.027232250935848606e+04,2.557716792553727636e+00
1.027232267462964228e+04,2.557716832228425829e+00
1.027232283990079850e+04,2.557716871904204048e+00
1.027232300517195654e+04,2.557716911581060959e+00
1.027232317044311276e+04,2.557716951258994342e+00
1.027232333571426898e+04,2.557716990938004198e+00
1.027232350098542702e+04,2.557717030618089193e+00
1.027232366625658324e+04,2.557717070299247997e+00
1.027232383152773946e+04,2.557717109981478831e+00
1.027232399679889568e+04,2.557717149664781253e+00
1.027232416207005372e+04,2.557717189349154374e+00
1.027232432734120994e+04,2.557717229034596862e+00
1.027232449261236616e+04,2.557717268721106496e+00
1.027232465788352420e+04,2.557717308408683721e+00
1.027232482315468042e+04,2.557717348097326759e+00
1.027232498842583664e+04,2.557717387787034280e+00
1.027232515369699286e+04,2.557717427477804950e+00
1.027232531896815090e+04,2.557717467169637882e+00
1.027232548423930712e+04,2.557717506862531742e+00
1.027232564951046334e+04,2.557717546556486088e+00
1.027232581478162138e+04,2.557717586251499142e+00
1.027232598005277760e+04,2.557717625947570017e+00
1.027232614532393382e+04,2.557717665644696936e+00
1.027232631059509004e+04,2.557717705342879455e+00
1.027232647586624807e+04,2.557717745042116686e+00
1.027232664113740429e+04,2.557717784742405964e+00
1.027232680640856051e+04,2.557717824443747734e+00
1.027232697167971855e+04,2.557717864146140663e+00
1.027232713695087477e+04,2.557717903849582530e+00
1.027232730222203099e+04,2.557717943554073337e+00
1.027232746749318903e+04,2.557717983259611305e+00
1.027232763276434525e+04,2.557718022966195548e+00
1.027232779803550147e+04,2.557718062673824289e+00
1.027232796330665769e+04,2.557718102382497083e+00
1.027232812857781573e+04,2.557718142092213043e+00
1.027232829384897195e+04,2.557718181802970392e+00
1.027232845912012817e+04,2.557718221514767354e+00
1.027232862439128621e+04,2.557718261227604817e+00
1.027232878966244243e+04,2.557718300941479672e+00
1.027232895493359865e+04,2.557718340656391476e+00
1.027232912020475487e+04,2.557718380372339340e+00
1.027232928547591291e+04,2.557718420089322375e+00
1.027232945074706913e+04,2.557718459807337474e+00
1.027232961601822535e+04,2.557718499526385969e+00
1.027232978128938339e+04,2.557718539246465639e+00
1.027232994656053961e+04,2.557718578967575151e+00
1.027233011183169583e+04,2.557718618689713619e+00
1.027233027710285205e+04,2.557718658412879709e+00
1.027233044237401009e+04,2.557718698137072533e+00
1.027233060764516631e+04,2.557718737862290759e+00
1.027233077291632253e+04,2.557718777588533055e+00
1.027233093818748057e+04,2.557718817315798976e+00
1.027233110345863679e+04,2.557718857044086302e+00
1.027233126872979301e+04,2.557718896773394590e+00
1.027233143400094923e+04,2.557718936503722951e+00
1.027233159927210727e+04,2.557718976235070052e+00
1.027233176454326349e+04,2.557719015967434117e+00
1.027233192981441971e+04,2.557719055700813815e+00
1.027233209508557775e+04,2.557719095435210033e+00
1.027233226035673397e+04,2.557719135170618774e+00
1.027233242562789019e+04,2.557719174907040927e+00
1.027233259089904641e+04,2.557719214644474715e+00
1.027233275617020445e+04,2.557719254382919249e+00
1.027233292144136067e+04,2.557719294122372755e+00
1.027233308671251689e+04,2.557719333862833899e+00
1.027233325198367493e+04,2.557719373604303126e+00
1.027233341725483115e+04,2.557719413346777770e+00
1.027233358252598737e+04,2.557719453090256945e+00
1.027233374779714359e+04,2.557719492834739761e+00
1.027233391306830163e+04,2.557719532580225330e+00
1.027233407833945785e+04,2.557719572326711877e+00
1.027233424361061407e+04,2.557719612074198068e+00
1.027233440888177211e+04,2.557719651822683904e+00
1.027233457415292833e+04,2.557719691572167164e+00
1.027233473942408455e+04,2.557719731322647405e+00
1.027233490469524259e+04,2.557719771074122850e+00
1.027233506996639881e+04,2.557719810826593054e+00
1.027233523523755503e+04,2.557719850580056242e+00
1.027233540050871125e+04,2.557719890334511081e+00
1.027233556577986928e+04,2.557719930089957128e+00
1.027233573105102550e+04,2.557719969846393049e+00
1.027233589632218172e+04,2.557720009603817513e+00
1.027233606159333976e+04,2.557720049362229187e+00
1.027233622686449598e+04,2.557720089121627183e+00
1.027233639213565220e+04,2.557720128882010613e+00
1.027233655740680842e+04,2.557720168643377701e+00
1.027233672267796646e+04,2.557720208405727558e+00
1.027233688794912268e+04,2.557720248169059296e+00
1.027233705322027890e+04,2.557720287933371583e+00
1.027233721849143694e+04,2.557720327698663088e+00
1.027233738376259316e+04,2.557720367464932476e+00
1.027233754903374938e+04,2.557720407232179305e+00
1.027233771430490560e+04,2.557720447000401798e+00
1.027233787957606364e+04,2.557720486769599955e+00
1.027233804484721986e+04,2.557720526539771111e+00
1.027233821011837608e+04,2.557720566310914823e+00
1.027233837538953412e+04,2.557720606083029757e+00
1.027233854066069034e+04,2.557720645856114583e+00
1.027233870593184656e+04,2.557720685630168855e+00
1.027233887120300278e+04,2.557720725405189910e+00
1.027233903647416082e+04,2.557720765181178635e+00
1.027233920174531704e+04,2.557720804958132810e+00
1.027233936701647326e+04,2.557720844736051546e+00
1.027233953228763130e+04,2.557720884514933068e+00
1.027233969755878752e+04,2.557720924294776932e+00
1.027233986282994374e+04,2.557720964075581360e+00
1.027234002810109996e+04,2.557721003857345465e+00
1.027234019337225800e+04,2.557721043640068803e+00
1.027234035864341422e+04,2.557721083423749597e+00
1.027234052391457044e+04,2.557721123208386071e+00
1.027234068918572848e+04,2.557721162993978670e+00
1.027234085445688470e+04,2.557721202780524283e+00
1.027234101972804092e+04,2.557721242568022912e+00
1.027234118499919714e+04,2.557721282356473669e+00
1.027234135027035518e+04,2.557721322145874776e+00
1.027234151554151140e+04,2.557721361936225346e+00
1.027234168081266762e+04,2.557721401727523602e+00
1.027234184608382566e+04,2.557721441519769989e+00
1.027234201135498188e+04,2.557721481312961398e+00
1.027234217662613810e+04,2.557721521107097828e+00
1.027234234189729432e+04,2.557721560902177504e+00
1.027234250716845236e+04,2.557721600698200870e+00
1.027234267243960858e+04,2.557721640495164372e+00
1.027234283771076480e+04,2.557721680293068456e+00
1.027234300298192284e+04,2.557721720091911788e+00
1.027234316825307906e+04,2.557721759891692592e+00
1.027234333352423528e+04,2.557721799692410425e+00
1.027234349879539332e+04,2.557721839494063509e+00
1.027234366406654954e+04,2.557721879296650958e+00
1.027234382933770576e+04,2.557721919100171881e+00
1.027234399460886198e+04,2.557721958904624948e+00
1.027234415988002002e+04,2.557721998710008826e+00
1.027234432515117624e+04,2.557722038516322183e+00
1.027234449042233246e+04,2.557722078323564574e+00
1.027234465569349049e+04,2.557722118131734668e+00
1.027234482096464671e+04,2.557722157940830687e+00
1.027234498623580293e+04,2.557722197750851301e+00
1.027234515150695916e+04,2.557722237561796952e+00
1.027234531677811719e+04,2.557722277373664976e+00
1.027234548204927341e+04,2.557722317186454930e+00
1.027234564732042963e+04,2.557722357000165037e+00
1.027234581259158767e+04,2.557722396814794852e+00
1.027234597786274389e+04,2.557722436630343044e+00
1.027234614313390011e+04,2.557722476446807836e+00
1.027234630840505633e+04,2.557722516264189228e+00
1.027234647367621437e+04,2.557722556082484999e+00
1.027234663894737059e+04,2.557722595901694262e+00
1.027234680421852681e+04,2.557722635721816573e+00
1.027234696948968485e+04,2.557722675542849711e+00
1.027234713476084107e+04,2.557722715364792787e+00
1.027234730003199729e+04,2.557722755187644914e+00
1.027234746530315351e+04,2.557722795011405204e+00
1.027234763057431155e+04,2.557722834836072323e+00
1.027234779584546777e+04,2.557722874661644941e+00
1.027234796111662399e+04,2.557722914488121280e+00
1.027234812638778203e+04,2.557722954315502228e+00
1.027234829165893825e+04,2.557722994143784234e+00
1.027234845693009447e+04,2.557723033972967297e+00
1.027234862220125069e+04,2.557723073803050085e+00
1.027234878747240873e+04,2.557723113634032153e+00
1.027234895274356495e+04,2.557723153465910837e+00
1.027234911801472117e+04,2.557723193298686137e+00
1.027234928328587921e+04,2.557723233132356722e+00
1.027234944855703543e+04,2.557723272966920813e+00
1.027234961382819165e+04,2.557723312802378413e+00
1.027234977909934787e+04,2.557723352638726855e+00
1.027234994437050591e+04,2.557723392475967028e+00
1.027235010964166213e+04,2.557723432314096268e+00
1.027235027491281835e+04,2.557723472153113242e+00
1.027235044018397639e+04,2.557723511993017951e+00
1.027235060545513261e+04,2.557723551833807729e+00
1.027235077072628883e+04,2.557723591675482577e+00
1.027235093599744687e+04,2.557723631518041607e+00
1.027235110126860309e+04,2.557723671361482154e+00
1.027235126653975931e+04,2.557723711205804662e+00
1.027235143181091553e+04,2.557723751051006911e+00
1.027235159708207357e+04,2.557723790897088456e+00
1.027235176235322979e+04,2.557723830744047966e+00
1.027235192762438601e+04,2.557723870591883664e+00
1.027235209289554405e+04,2.557723910440595549e+00
1.027235225816670027e+04,2.557723950290180959e+00
1.027235242343785649e+04,2.557723990140640336e+00
1.027235258870901271e+04,2.557724029991971459e+00
1.027235275398017075e+04,2.557724069844173442e+00
1.027235291925132697e+04,2.557724109697244952e+00
1.027235308452248319e+04,2.557724149551185544e+00
1.027235324979364123e+04,2.557724189405993886e+00
1.027235341506479745e+04,2.557724229261667759e+00
1.027235358033595367e+04,2.557724269118207161e+00
1.027235374560710989e+04,2.557724308975609873e+00
1.027235391087826792e+04,2.557724348833876338e+00
1.027235407614942415e+04,2.557724388693003892e+00
1.027235424142058037e+04,2.557724428552992091e+00
1.027235440669173840e+04,2.557724468413840047e+00
1.027235457196289462e+04,2.557724508275545539e+00
1.027235473723405084e+04,2.557724548138108123e+00
1.027235490250520706e+04,2.557724588001527355e+00
1.027235506777636510e+04,2.557724627865801015e+00
1.027235523304752132e+04,2.557724667730927326e+00
1.027235539831867754e+04,2.557724707596907177e+00
1.027235556358983558e+04,2.557724747463737902e+00
1.027235572886099180e+04,2.557724787331418614e+00
1.027235589413214802e+04,2.557724827199948869e+00
1.027235605940330424e+04,2.557724867069326002e+00
1.027235622467446228e+04,2.557724906939550458e+00
1.027235638994561850e+04,2.557724946810620015e+00
1.027235655521677472e+04,2.557724986682533785e+00
1.027235672048793276e+04,2.557725026555291770e+00
1.027235688575908898e+04,2.557725066428890415e+00
1.027235705103024520e+04,2.557725106303331053e+00
1.027235721630140142e+04,2.557725146178611020e+00
1.027235738157255946e+04,2.557725186054729427e+00
1.027235754684371568e+04,2.557725225931684943e+00
1.027235771211487190e+04,2.557725265809477122e+00
1.027235787738602994e+04,2.557725305688104633e+00
1.027235804265718616e+04,2.557725345567565256e+00
1.027235820792834238e+04,2.557725385447859434e+00
1.027235837319950042e+04,2.557725425328984947e+00
1.027235853847065664e+04,2.557725465210940907e+00
1.027235870374181286e+04,2.557725505093725538e+00
1.027235886901296908e+04,2.557725544977339283e+00
1.027235903428412712e+04,2.557725584861779922e+00
1.027235919955528334e+04,2.557725624747046123e+00
1.027235936482643956e+04,2.557725664633136553e+00
1.027235953009759760e+04,2.557725704520051657e+00
1.027235969536875382e+04,2.557725744407788326e+00
1.027235986063991004e+04,2.557725784296346117e+00
