Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014865498856356135e+04,3.941741323006606290e+00
1.014865500943833285e+04,3.942503599068984510e+00
1.014865503031310618e+04,3.943265946829417334e+00
1.014865505118787951e+04,3.944028366220660775e+00
1.014865507206265102e+04,3.944790857175487719e+00
1.014865509293742434e+04,3.945553419825978736e+00
1.014865511381219585e+04,3.946316054038425225e+00
1.014865513468696918e+04,3.947078759944964599e+00
1.014865515556174250e+04,3.947841537478312901e+00
1.014865517643651401e+04,3.948604386571218150e+00
1.014865519731128734e+04,3.949367307355811096e+00
1.014865521818606067e+04,3.950130299764830877e+00
1.014865523906083217e+04,3.950893363730977992e+00
1.014865525993560550e+04,3.951656499386438259e+00
1.014865528081037701e+04,3.952419706597413818e+00
1.014865530168515033e+04,3.953182985496106916e+00
1.014865532255992366e+04,3.953946336015225604e+00
1.014865534343469517e+04,3.954709758087437521e+00
1.014865536430946850e+04,3.955473251844992877e+00
1.014865538518424182e+04,3.956236817220568192e+00
1.014865540605901333e+04,3.957000454146806678e+00
1.014865542693378666e+04,3.957764162756007398e+00
1.014865544780855998e+04,3.958527942980821557e+00
1.014865546868333149e+04,3.959291794753885263e+00
1.014865548955810482e+04,3.960055718207529107e+00
1.014865551043287633e+04,3.960819713207802906e+00
1.014865553130764965e+04,3.961583779887052348e+00
1.014865555218242298e+04,3.962347918177921979e+00
1.014865557305719449e+04,3.963112128012999502e+00
1.014865559393196781e+04,3.963876409524671018e+00
1.014865561480674114e+04,3.964640762645549099e+00
1.014865563568151265e+04,3.965405187308212565e+00
1.014865565655628598e+04,3.966169683645088817e+00
1.014865567743105930e+04,3.966934251588765115e+00
1.014865569830583081e+04,3.967698891071805178e+00
1.014865571918060414e+04,3.968463602226660392e+00
1.014865574005537565e+04,3.969228384919267327e+00
1.014865576093014897e+04,3.969993239282109343e+00
1.014865578180492230e+04,3.970758165247733729e+00
1.014865580267969381e+04,3.971523162748687774e+00
1.014865582355446713e+04,3.972288231917479262e+00
1.014865584442924046e+04,3.973053372686647045e+00
1.014865586530401197e+04,3.973818584988715319e+00
1.014865588617878529e+04,3.974583868956238497e+00
1.014865590705355862e+04,3.975349224521740776e+00
1.014865592792833013e+04,3.976114651617697060e+00
1.014865594880310346e+04,3.976880150376726597e+00
1.014865596967787496e+04,3.977645720664606532e+00
1.014865599055264829e+04,3.978411362613947677e+00
1.014865601142742162e+04,3.979177076157258242e+00
1.014865603230219313e+04,3.979942861226988704e+00
1.014865605317696645e+04,3.980708717955791176e+00
1.014865607405173978e+04,3.981474646276156548e+00
1.014865609492651129e+04,3.982240646120504213e+00
1.014865611580128461e+04,3.983006717621542236e+00
1.014865613667605794e+04,3.983772860711721098e+00
1.014865615755082945e+04,3.984539075323460189e+00
1.014865617842560277e+04,3.985305361589499995e+00
1.014865619930037428e+04,3.986071719375479550e+00
1.014865622017514761e+04,3.986838148814171756e+00
1.014865624104992094e+04,3.987604649837971138e+00
1.014865626192469244e+04,3.988371222379281544e+00
1.014865628279946577e+04,3.989137866570914071e+00
1.014865630367423910e+04,3.989904582345239703e+00
1.014865632454901061e+04,3.990671369634654297e+00
1.014865634542378393e+04,3.991438228571985380e+00
1.014865636629855726e+04,3.992205159089604383e+00
1.014865638717332877e+04,3.992972161119881847e+00
1.014865640804810209e+04,3.993739234795670168e+00
1.014865642892287360e+04,3.994506379982496913e+00
1.014865644979764693e+04,3.995273596813238459e+00
1.014865647067242026e+04,3.996040885220250249e+00
1.014865649154719176e+04,3.996808245135862414e+00
1.014865651242196509e+04,3.997575676692999735e+00
1.014865653329673842e+04,3.998343179824001226e+00
1.014865655417150992e+04,3.999110754461157491e+00
1.014865657504628325e+04,3.999878400737440831e+00
1.014865659592105476e+04,4.000646118518266903e+00
1.014865661679582809e+04,4.001413907936623993e+00
1.014865663767060141e+04,4.002181768924820027e+00
1.014865665854537292e+04,4.002949701415112749e+00
1.014865667942014625e+04,4.003717705540538851e+00
1.014865670029491957e+04,4.004485781233388941e+00
1.014865672116969108e+04,4.005253928425906551e+00
1.014865674204446441e+04,4.006022147251158572e+00
1.014865676291923774e+04,4.006790437641398306e+00
1.014865678379400924e+04,4.007558799528882609e+00
1.014865680466878257e+04,4.008327233046704130e+00
1.014865682554355408e+04,4.009095738060127978e+00
1.014865684641832740e+04,4.009864314702300980e+00
1.014865686729310073e+04,4.010632962905425813e+00
1.014865688816787224e+04,4.011401682601730911e+00
1.014865690904264557e+04,4.012170473924379088e+00
1.014865692991741889e+04,4.012939336805566803e+00
1.014865695079219040e+04,4.013708271177494957e+00
1.014865697166696373e+04,4.014477277173353897e+00
1.014865699254173705e+04,4.015246354725337419e+00
1.014865701341650856e+04,4.016015503765632211e+00
1.014865703429128189e+04,4.016784724427450826e+00
1.014865705516605340e+04,4.017554016575945575e+00
1.014865707604082672e+04,4.018323380344368090e+00
1.014865709691560005e+04,4.019092815664881968e+00
1.014865711779037156e+04,4.019862322469633042e+00
1.014865713866514488e+04,4.020631900891914690e+00
1.014865715953991821e+04,4.021401550863872743e+00
1.014865718041468972e+04,4.022171272317614843e+00
1.014865720128946305e+04,4.022941065386481441e+00
1.014865722216423637e+04,4.023710930002611263e+00
1.014865724303900788e+04,4.024480866098078202e+00
1.014865726391378121e+04,4.025250873806272445e+00
1.014865728478855272e+04,4.026020952992191759e+00
1.014865730566332604e+04,4.026791103789226334e+00
1.014865732653809937e+04,4.027561326129482033e+00
1.014865734741287088e+04,4.028331619945001663e+00
1.014865736828764420e+04,4.029101985369253569e+00
1.014865738916241753e+04,4.029872422334281445e+00
1.014865741003718904e+04,4.030642930772150301e+00
1.014865743091196236e+04,4.031413510816339141e+00
1.014865745178673569e+04,4.032184162398881000e+00
1.014865747266150720e+04,4.032954885451818683e+00
1.014865749353628053e+04,4.033725680108653400e+00
1.014865751441105203e+04,4.034496546234255909e+00
1.014865753528582536e+04,4.035267483962167390e+00
1.014865755616059869e+04,4.036038493224390677e+00
1.014865757703537020e+04,4.036809573952936603e+00
1.014865759791014352e+04,4.037580726281369436e+00
1.014865761878491685e+04,4.038351950141699120e+00
1.014865763965968836e+04,4.039123245465905399e+00
1.014865766053446168e+04,4.039894612387593398e+00
1.014865768140923319e+04,4.040666050771521078e+00
1.014865770228400652e+04,4.041437560751334424e+00
1.014865772315877985e+04,4.042209142258987420e+00
1.014865774403355135e+04,4.042980795226442936e+00
1.014865776490832468e+04,4.043752519787370048e+00
1.014865778578309801e+04,4.044524315873714748e+00
1.014865780665786951e+04,4.045296183417407043e+00
1.014865782753264284e+04,4.046068122552157753e+00
1.014865784840741617e+04,4.046840133209903989e+00
1.014865786928218768e+04,4.047612215322552665e+00
1.014865789015696100e+04,4.048384369023845686e+00
1.014865791103173251e+04,4.049156594178412227e+00
1.014865793190650584e+04,4.049928890920011071e+00
1.014865795278127916e+04,4.050701259180563341e+00
1.014865797365605067e+04,4.051473698891936870e+00
1.014865799453082400e+04,4.052246210187927744e+00
1.014865801540559733e+04,4.053018793000434883e+00
1.014865803628036883e+04,4.053791447261316350e+00
1.014865805715514216e+04,4.054564173104409974e+00
1.014865807802991549e+04,4.055336970461589807e+00
1.014865809890468699e+04,4.056109839264689931e+00
1.014865811977946032e+04,4.056882779647589032e+00
1.014865814065423183e+04,4.057655791474771512e+00
1.014865816152900516e+04,4.058428874880156911e+00
1.014865818240377848e+04,4.059202029795562439e+00
1.014865820327854999e+04,4.059975256152814183e+00
1.014865822415332332e+04,4.060748554085829909e+00
1.014865824502809664e+04,4.061521923526452582e+00
1.014865826590286815e+04,4.062295364406452336e+00
1.014865828677764148e+04,4.063068876859817991e+00
1.014865830765241481e+04,4.063842460818343660e+00
1.014865832852718631e+04,4.064616116213800368e+00
1.014865834940195964e+04,4.065389843180209795e+00
1.014865837027673115e+04,4.066163641581913346e+00
1.014865839115150447e+04,4.066937511552949580e+00
1.014865841202627780e+04,4.067711453025096624e+00
1.014865843290104931e+04,4.068485465930076650e+00
1.014865845377582264e+04,4.069259550401982395e+00
1.014865847465059596e+04,4.070033706372553794e+00
1.014865849552536747e+04,4.070807933773511245e+00
1.014865851640014080e+04,4.071582232738974128e+00
1.014865853727491412e+04,4.072356603200670833e+00
1.014865855814968563e+04,4.073131045090292446e+00
1.014865857902445896e+04,4.073905558542005423e+00
1.014865859989923047e+04,4.074680143420006395e+00
1.014865862077400379e+04,4.075454799858494681e+00
1.014865864164877712e+04,4.076229527789135609e+00
1.014865866252354863e+04,4.077004327143619378e+00
1.014865868339832195e+04,4.077779198056168397e+00
1.014865870427309528e+04,4.078554140458432897e+00
1.014865872514786679e+04,4.079329154282092418e+00
1.014865874602264012e+04,4.080104239661372034e+00
1.014865876689741344e+04,4.080879396527953062e+00
1.014865878777218495e+04,4.081654624813459975e+00
1.014865880864695828e+04,4.082429924652172915e+00
1.014865882952172979e+04,4.083205295908175714e+00
1.014865885039650311e+04,4.083980738715772496e+00
1.014865887127127644e+04,4.084756253006595728e+00
1.014865889214604795e+04,4.085531838712256558e+00
1.014865891302082127e+04,4.086307495967080428e+00
1.014865893389559460e+04,4.087083224702700690e+00
1.014865895477036611e+04,4.087859024850680534e+00
1.014865897564513944e+04,4.088634896545417341e+00
1.014865899651991094e+04,4.089410839650884810e+00
1.014865901739468427e+04,4.090186854301482100e+00
1.014865903826945760e+04,4.090962940428811478e+00
1.014865905914422910e+04,4.091739097964391725e+00
1.014865908001900243e+04,4.092515327042697493e+00
1.014865910089377576e+04,4.093291627595279536e+00
1.014865912176854727e+04,4.094067999553660187e+00
1.014865914264332059e+04,4.094844443052334526e+00
1.014865916351809392e+04,4.095620958022840874e+00
1.014865918439286543e+04,4.096397544396682910e+00
1.014865920526763875e+04,4.097174202308405455e+00
1.014865922614241026e+04,4.097950931621820558e+00
1.014865924701718359e+04,4.098727732471488139e+00
1.014865926789195692e+04,4.099504604788912765e+00
1.014865928876672842e+04,4.100281548505575913e+00
1.014865930964150175e+04,4.101058563756068587e+00
1.014865933051627508e+04,4.101835650471865158e+00
1.014865935139104658e+04,4.102612808584446213e+00
1.014865937226581991e+04,4.103390038228419634e+00
1.014865939314059324e+04,4.104167339335258902e+00
1.014865941401536475e+04,4.104944711836412630e+00
1.014865943489013807e+04,4.105722155866527778e+00
1.014865945576490958e+04,4.106499671289322251e+00
1.014865947663968291e+04,4.107277258239458995e+00
1.014865949751445623e+04,4.108054916648394617e+00
1.014865951838922774e+04,4.108832646447523551e+00
1.014865953926400107e+04,4.109610447771580688e+00
1.014865956013877440e+04,4.110388320551983554e+00
1.014865958101354590e+04,4.111166264720115926e+00
1.014865960188831923e+04,4.111944280410740227e+00
1.014865962276309256e+04,4.112722367555263325e+00
1.014865964363786406e+04,4.113500526085054787e+00
1.014865966451263739e+04,4.114278756134915227e+00
1.014865968538740890e+04,4.115057057568392018e+00
1.014865970626218223e+04,4.115835430520309757e+00
1.014865972713695555e+04,4.116613874922053107e+00
1.014865974801172706e+04,4.117392390704942784e+00
1.014865976888650039e+04,4.118170978003850458e+00
1.014865978976127371e+04,4.118949636750114607e+00
1.014865981063604522e+04,4.119728366875071046e+00
1.014865983151081855e+04,4.120507168513608320e+00
1.014865985238559188e+04,4.121286041597064020e+00
1.014865987326036338e+04,4.122064986056733105e+00
1.014865989413513671e+04,4.122844002027544974e+00
1.014865991500990822e+04,4.123623089372927986e+00
1.014865993588468154e+04,4.124402248227849732e+00
1.014865995675945487e+04,4.125181478523590961e+00
1.014865997763422638e+04,4.125960780191440413e+00
1.014865999850899971e+04,4.126740153366375452e+00
1.014866001938377303e+04,4.127519597979683930e+00
1.014866004025854454e+04,4.128299113962630607e+00
1.014866006113331787e+04,4.129078701450232813e+00
1.014866008200808938e+04,4.129858360305821208e+00
1.014866010288286270e+04,4.130638090664436213e+00
1.014866012375763603e+04,4.131417892457343477e+00
1.014866014463240754e+04,4.132197765615766905e+00
1.014866016550718086e+04,4.132977710274779781e+00
1.014866018638195419e+04,4.133757726365637986e+00
1.014866020725672570e+04,4.134537813819519236e+00
1.014866022813149903e+04,4.135317972771574979e+00
1.014866024900627235e+04,4.136098203153006914e+00
1.014866026988104386e+04,4.136878504894998976e+00
1.014866029075581719e+04,4.137658878132728368e+00
1.014866031163058869e+04,4.138439322729357883e+00
1.014866033250536202e+04,4.139219838820097586e+00
1.014866035338013535e+04,4.140000426336130523e+00
1.014866037425490686e+04,4.140781085208593559e+00
1.014866039512968018e+04,4.141561815572727845e+00
1.014866041600445351e+04,4.142342617359686230e+00
1.014866043687922502e+04,4.143123490500604689e+00
1.014866045775399834e+04,4.143904435130764341e+00
1.014866047862877167e+04,4.144685451181278957e+00
1.014866049950354318e+04,4.145466538583290728e+00
1.014866052037831651e+04,4.146247697472089655e+00
1.014866054125308801e+04,4.147028927710727508e+00
1.014866056212786134e+04,4.147810229434532481e+00
1.014866058300263467e+04,4.148591602574602355e+00
1.014866060387740617e+04,4.149373047062039355e+00
1.014866062475217950e+04,4.150154563032190325e+00
1.014866064562695283e+04,4.150936150416158377e+00
1.014866066650172434e+04,4.151717809145017313e+00
1.014866068737649766e+04,4.152499539354143288e+00
1.014866070825127099e+04,4.153281340974642077e+00
1.014866072912604250e+04,4.154063213937527976e+00
1.014866075000081582e+04,4.154845158378259740e+00
1.014866077087558733e+04,4.155627174159743475e+00
1.014866079175036066e+04,4.156409261417437939e+00
1.014866081262513399e+04,4.157191420082397393e+00
1.014866083349990549e+04,4.157973650085614814e+00
1.014866085437467882e+04,4.158755951562604025e+00
1.014866087524945215e+04,4.159538324444389090e+00
1.014866089612422365e+04,4.160320768661954105e+00
1.014866091699899698e+04,4.161103284350860854e+00
1.014866093787377031e+04,4.161885871442094320e+00
1.014866095874854182e+04,4.162668529866628830e+00
1.014866097962331514e+04,4.163451259760059031e+00
1.014866100049808665e+04,4.164234060985131158e+00
1.014866102137285998e+04,4.165016933677463840e+00
1.014866104224763330e+04,4.165799877768015413e+00
1.014866106312240481e+04,4.166582893187738890e+00
1.014866108399717814e+04,4.167365980072284870e+00
1.014866110487195147e+04,4.168149138352580607e+00
1.014866112574672297e+04,4.168932367959570229e+00
1.014866114662149630e+04,4.169715669028919436e+00
1.014866116749626963e+04,4.170499041491565251e+00
1.014866118837104113e+04,4.171282485278417163e+00
1.014866120924581446e+04,4.172066000525192386e+00
1.014866123012058597e+04,4.172849587094506596e+00
1.014866125099535930e+04,4.173633245122115198e+00
1.014866127187013262e+04,4.174416974538906366e+00
1.014866129274490413e+04,4.175200775275765608e+00
1.014866131361967746e+04,4.175984647468458100e+00
1.014866133449445078e+04,4.176768591047878232e+00
1.014866135536922229e+04,4.177552605944865327e+00
1.014866137624399562e+04,4.178336692295254728e+00
1.014866139711876713e+04,4.179120849961559081e+00
1.014866141799354045e+04,4.179905079079622610e+00
1.014866143886831378e+04,4.180689379580299736e+00
1.014866145974308529e+04,4.181473751394405802e+00
1.014866148061785862e+04,4.182258194657824113e+00
1.014866150149263194e+04,4.183042709301386886e+00
1.014866152236740345e+04,4.183827295255891698e+00
1.014866154324217678e+04,4.184611952657255607e+00
1.014866156411695010e+04,4.185396681436293953e+00
1.014866158499172161e+04,4.186181481523788328e+00
1.014866160586649494e+04,4.186966353055695755e+00
