Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889843634681627009e+03,3.658010900170806323e+00
9.889843651560629951e+03,3.658010899643715508e+00
9.889843668439632893e+03,3.658010899116646897e+00
9.889843685318635835e+03,3.658010898589601378e+00
9.889843702197638777e+03,3.658010898062577620e+00
9.889843719076641719e+03,3.658010897535576067e+00
9.889843735955642842e+03,3.658010897008596274e+00
9.889843752834645784e+03,3.658010896481639129e+00
9.889843769713648726e+03,3.658010895954703745e+00
9.889843786592651668e+03,3.658010895427791453e+00
9.889843803471654610e+03,3.658010894900900034e+00
9.889843820350657552e+03,3.658010894374032596e+00
9.889843837229660494e+03,3.658010893847185585e+00
9.889843854108663436e+03,3.658010893320361667e+00
9.889843870987664559e+03,3.658010892793559954e+00
9.889843887866667501e+03,3.658010892266780889e+00
9.889843904745670443e+03,3.658010891740022696e+00
9.889843921624673385e+03,3.658010891213288041e+00
9.889843938503676327e+03,3.658010890686574701e+00
9.889843955382679269e+03,3.658010890159884010e+00
9.889843972261682211e+03,3.658010889633215079e+00
9.889843989140685153e+03,3.658010889106569241e+00
9.889844006019686276e+03,3.658010888579944275e+00
9.889844022898689218e+03,3.658010888053342846e+00
9.889844039777692160e+03,3.658010887526762733e+00
9.889844056656695102e+03,3.658010887000205269e+00
9.889844073535698044e+03,3.658010886473670009e+00
9.889844090414700986e+03,3.658010885947156954e+00
9.889844107293703928e+03,3.658010885420665215e+00
9.889844124172706870e+03,3.658010884894197456e+00
9.889844141051707993e+03,3.658010884367750126e+00
9.889844157930710935e+03,3.658010883841325889e+00
9.889844174809713877e+03,3.658010883314923856e+00
9.889844191688716819e+03,3.658010882788544027e+00
9.889844208567719761e+03,3.658010882262186403e+00
9.889844225446722703e+03,3.658010881735850539e+00
9.889844242325725645e+03,3.658010881209537768e+00
9.889844259204728587e+03,3.658010880683245869e+00
9.889844276083729710e+03,3.658010880156977507e+00
9.889844292962732652e+03,3.658010879630730461e+00
9.889844309841735594e+03,3.658010879104506063e+00
9.889844326720738536e+03,3.658010878578304315e+00
9.889844343599741478e+03,3.658010878052123438e+00
9.889844360478744420e+03,3.658010877525965654e+00
9.889844377357747362e+03,3.658010876999830074e+00
9.889844394236750304e+03,3.658010876473716699e+00
9.889844411115751427e+03,3.658010875947625529e+00
9.889844427994754369e+03,3.658010875421556118e+00
9.889844444873757311e+03,3.658010874895509801e+00
9.889844461752760253e+03,3.658010874369484799e+00
9.889844478631763195e+03,3.658010873843482447e+00
9.889844495510766137e+03,3.658010873317502298e+00
9.889844512389769079e+03,3.658010872791544354e+00
9.889844529268772021e+03,3.658010872265608171e+00
9.889844546147773144e+03,3.658010871739694636e+00
9.889844563026776086e+03,3.658010871213803306e+00
9.889844579905779028e+03,3.658010870687933735e+00
9.889844596784781970e+03,3.658010870162087258e+00
9.889844613663784912e+03,3.658010869636262097e+00
9.889844630542787854e+03,3.658010869110459584e+00
9.889844647421790796e+03,3.658010868584679276e+00
9.889844664300793738e+03,3.658010868058921172e+00
9.889844681179794861e+03,3.658010867533184829e+00
9.889844698058797803e+03,3.658010867007471134e+00
9.889844714937800745e+03,3.658010866481779644e+00
9.889844731816803687e+03,3.658010865956109914e+00
9.889844748695806629e+03,3.658010865430462832e+00
9.889844765574809571e+03,3.658010864904837955e+00
9.889844782453812513e+03,3.658010864379235727e+00
9.889844799332815455e+03,3.658010863853654371e+00
9.889844816211816578e+03,3.658010863328096995e+00
9.889844833090819520e+03,3.658010862802560492e+00
9.889844849969822462e+03,3.658010862277046638e+00
9.889844866848825404e+03,3.658010861751554987e+00
9.889844883727828346e+03,3.658010861226085098e+00
9.889844900606831288e+03,3.658010860700637856e+00
9.889844917485834230e+03,3.658010860175212819e+00
9.889844934364837172e+03,3.658010859649809987e+00
9.889844951243838295e+03,3.658010859124429803e+00
9.889844968122841237e+03,3.658010858599070936e+00
9.889844985001844179e+03,3.658010858073735161e+00
9.889845001880847121e+03,3.658010857548420258e+00
9.889845018759850063e+03,3.658010857023129336e+00
9.889845035638853005e+03,3.658010856497859287e+00
9.889845052517855947e+03,3.658010855972611886e+00
9.889845069396858889e+03,3.658010855447386689e+00
9.889845086275860012e+03,3.658010854922183697e+00
9.889845103154862954e+03,3.658010854397002909e+00
9.889845120033865896e+03,3.658010853871844326e+00
9.889845136912868838e+03,3.658010853346708391e+00
9.889845153791871780e+03,3.658010852821594217e+00
9.889845170670874722e+03,3.658010852296501803e+00
9.889845187549877664e+03,3.658010851771431593e+00
9.889845204428880606e+03,3.658010851246384032e+00
9.889845221307881729e+03,3.658010850721359564e+00
9.889845238186884671e+03,3.658010850196356412e+00
9.889845255065887613e+03,3.658010849671375908e+00
9.889845271944890555e+03,3.658010849146416721e+00
9.889845288823893497e+03,3.658010848621480626e+00
9.889845305702896439e+03,3.658010848096566292e+00
9.889845322581899381e+03,3.658010847571673718e+00
9.889845339460902323e+03,3.658010847046804237e+00
9.889845356339903446e+03,3.658010846521956516e+00
9.889845373218906389e+03,3.658010845997130556e+00
9.889845390097909331e+03,3.658010845472327688e+00
9.889845406976912273e+03,3.658010844947546580e+00
9.889845423855915215e+03,3.658010844422787233e+00
9.889845440734918157e+03,3.658010843898050979e+00
9.889845457613921099e+03,3.658010843373336485e+00
9.889845474492924041e+03,3.658010842848644639e+00
9.889845491371925164e+03,3.658010842323974998e+00
9.889845508250928106e+03,3.658010841799327117e+00
9.889845525129931048e+03,3.658010841274700997e+00
9.889845542008933990e+03,3.658010840750097969e+00
9.889845558887936932e+03,3.658010840225516702e+00
9.889845575766939874e+03,3.658010839700958083e+00
9.889845592645942816e+03,3.658010839176421225e+00
9.889845609524945758e+03,3.658010838651906571e+00
9.889845626403946881e+03,3.658010838127415010e+00
9.889845643282949823e+03,3.658010837602944765e+00
9.889845660161952765e+03,3.658010837078496724e+00
9.889845677040955707e+03,3.658010836554070444e+00
9.889845693919958649e+03,3.658010836029667256e+00
9.889845710798961591e+03,3.658010835505286718e+00
9.889845727677964533e+03,3.658010834980927051e+00
9.889845744556967475e+03,3.658010834456590032e+00
9.889845761435968598e+03,3.658010833932276107e+00
9.889845778314971540e+03,3.658010833407983053e+00
9.889845795193974482e+03,3.658010832883713093e+00
9.889845812072977424e+03,3.658010832359465336e+00
9.889845828951980366e+03,3.658010831835239784e+00
9.889845845830983308e+03,3.658010831311036437e+00
9.889845862709986250e+03,3.658010830786854850e+00
9.889845879588989192e+03,3.658010830262695912e+00
9.889845896467990315e+03,3.658010829738558733e+00
9.889845913346993257e+03,3.658010829214443760e+00
9.889845930225996199e+03,3.658010828690351435e+00
9.889845947104999141e+03,3.658010828166280870e+00
9.889845963984002083e+03,3.658010827642233398e+00
9.889845980863005025e+03,3.658010827118207686e+00
9.889845997742007967e+03,3.658010826594203735e+00
9.889846014621010909e+03,3.658010826070221988e+00
9.889846031500012032e+03,3.658010825546262890e+00
9.889846048379014974e+03,3.658010825022326440e+00
9.889846065258017916e+03,3.658010824498411306e+00
9.889846082137020858e+03,3.658010823974518821e+00
9.889846099016023800e+03,3.658010823450648097e+00
9.889846115895026742e+03,3.658010822926800465e+00
9.889846132774029684e+03,3.658010822402974593e+00
9.889846149653032626e+03,3.658010821879170482e+00
9.889846166532033749e+03,3.658010821355389464e+00
9.889846183411036691e+03,3.658010820831630205e+00
9.889846200290039633e+03,3.658010820307892708e+00
9.889846217169042575e+03,3.658010819784177858e+00
9.889846234048045517e+03,3.658010819260485214e+00
9.889846250927048459e+03,3.658010818736814773e+00
9.889846267806051401e+03,3.658010818213166537e+00
9.889846284685054343e+03,3.658010817689540506e+00
9.889846301564055466e+03,3.658010817165937123e+00
9.889846318443058408e+03,3.658010816642355501e+00
9.889846335322061350e+03,3.658010816118796082e+00
9.889846352201064292e+03,3.658010815595258869e+00
9.889846369080067234e+03,3.658010815071743860e+00
9.889846385959070176e+03,3.658010814548251055e+00
9.889846402838073118e+03,3.658010814024780899e+00
9.889846419717076060e+03,3.658010813501332503e+00
9.889846436596077183e+03,3.658010812977906312e+00
9.889846453475080125e+03,3.658010812454502769e+00
9.889846470354083067e+03,3.658010811931120987e+00
9.889846487233086009e+03,3.658010811407761409e+00
9.889846504112088951e+03,3.658010810884423591e+00
9.889846520991091893e+03,3.658010810361108867e+00
9.889846537870094835e+03,3.658010809837816346e+00
9.889846554749097777e+03,3.658010809314545586e+00
9.889846571628098900e+03,3.658010808791297919e+00
9.889846588507101842e+03,3.658010808268071123e+00
9.889846605386104784e+03,3.658010807744867421e+00
9.889846622265107726e+03,3.658010807221685923e+00
9.889846639144110668e+03,3.658010806698525741e+00
9.889846656023113610e+03,3.658010806175388652e+00
9.889846672902116552e+03,3.658010805652273767e+00
9.889846689781119494e+03,3.658010805129181087e+00
9.889846706660120617e+03,3.658010804606109723e+00
9.889846723539123559e+03,3.658010804083061895e+00
9.889846740418126501e+03,3.658010803560035384e+00
9.889846757297129443e+03,3.658010803037031522e+00
9.889846774176132385e+03,3.658010802514049420e+00
9.889846791055135327e+03,3.658010801991090410e+00
9.889846807934138269e+03,3.658010801468153161e+00
9.889846824813141211e+03,3.658010800945237673e+00
9.889846841692142334e+03,3.658010800422344833e+00
9.889846858571145276e+03,3.658010799899474197e+00
9.889846875450148218e+03,3.658010799376625322e+00
9.889846892329151160e+03,3.658010798853799539e+00
9.889846909208154102e+03,3.658010798330995517e+00
9.889846926087157044e+03,3.658010797808213255e+00
9.889846942966159986e+03,3.658010797285453641e+00
9.889846959845162928e+03,3.658010796762716232e+00
9.889846976724164051e+03,3.658010796240001472e+00
9.889846993603166993e+03,3.658010795717308472e+00
9.889847010482169935e+03,3.658010795194637677e+00
9.889847027361172877e+03,3.658010794671988641e+00
9.889847044240175819e+03,3.658010794149362699e+00
9.889847061119178761e+03,3.658010793626758073e+00
9.889847077998181703e+03,3.658010793104176539e+00
9.889847094877184645e+03,3.658010792581617210e+00
9.889847111756185768e+03,3.658010792059079197e+00
9.889847128635188710e+03,3.658010791536564277e+00
9.889847145514191652e+03,3.658010791014071561e+00
9.889847162393194594e+03,3.658010790491600162e+00
9.889847179272197536e+03,3.658010789969151855e+00
9.889847196151200478e+03,3.658010789446725752e+00
9.889847213030203420e+03,3.658010788924320966e+00
9.889847229909206362e+03,3.658010788401939273e+00
9.889847246788207485e+03,3.658010787879579340e+00
9.889847263667210427e+03,3.658010787357242499e+00
9.889847280546213369e+03,3.658010786834926531e+00
9.889847297425216311e+03,3.658010786312634099e+00
9.889847314304219253e+03,3.658010785790362984e+00
9.889847331183222195e+03,3.658010785268114518e+00
9.889847348062225137e+03,3.658010784745887811e+00
9.889847364941228079e+03,3.658010784223683753e+00
9.889847381820229202e+03,3.658010783701501900e+00
9.889847398699232144e+03,3.658010783179341807e+00
9.889847415578235086e+03,3.658010782657204807e+00
9.889847432457238028e+03,3.658010782135089567e+00
9.889847449336240970e+03,3.658010781612996087e+00
9.889847466215243912e+03,3.658010781090925256e+00
9.889847483094246854e+03,3.658010780568876630e+00
9.889847499973249796e+03,3.658010780046849764e+00
9.889847516852250919e+03,3.658010779524845990e+00
9.889847533731253861e+03,3.658010779002863533e+00
9.889847550610256803e+03,3.658010778480904168e+00
9.889847567489259745e+03,3.658010777958966120e+00
9.889847584368262687e+03,3.658010777437051164e+00
9.889847601247265629e+03,3.658010776915157525e+00
9.889847618126268571e+03,3.658010776393286978e+00
9.889847635005271513e+03,3.658010775871438192e+00
9.889847651884272636e+03,3.658010775349611610e+00
9.889847668763275578e+03,3.658010774827807676e+00
9.889847685642278520e+03,3.658010774306025503e+00
9.889847702521281462e+03,3.658010773784265535e+00
9.889847719400284404e+03,3.658010773262528215e+00
9.889847736279287346e+03,3.658010772740812211e+00
9.889847753158290288e+03,3.658010772219119300e+00
9.889847770037293230e+03,3.658010771697448593e+00
9.889847786916294353e+03,3.658010771175800091e+00
9.889847803795297295e+03,3.658010770654172905e+00
9.889847820674300237e+03,3.658010770132569256e+00
9.889847837553303179e+03,3.658010769610986923e+00
9.889847854432306121e+03,3.658010769089427239e+00
9.889847871311309063e+03,3.658010768567889315e+00
9.889847888190312005e+03,3.658010768046374039e+00
9.889847905069314947e+03,3.658010767524880968e+00
9.889847921948316070e+03,3.658010767003409658e+00
9.889847938827319012e+03,3.658010766481961440e+00
9.889847955706321954e+03,3.658010765960534982e+00
9.889847972585324896e+03,3.658010765439130285e+00
9.889847989464327839e+03,3.658010764917748237e+00
9.889848006343330781e+03,3.658010764396388392e+00
9.889848023222333723e+03,3.658010763875050309e+00
9.889848040101336665e+03,3.658010763353734873e+00
9.889848056980337788e+03,3.658010762832441642e+00
9.889848073859340730e+03,3.658010762311171060e+00
9.889848090738343672e+03,3.658010761789922682e+00
9.889848107617346614e+03,3.658010761268695621e+00
9.889848124496349556e+03,3.658010760747491652e+00
9.889848141375352498e+03,3.658010760226309888e+00
9.889848158254355440e+03,3.658010759705149439e+00
9.889848175133358382e+03,3.658010759184011196e+00
9.889848192012361324e+03,3.658010758662896933e+00
9.889848208891362447e+03,3.658010758141803098e+00
9.889848225770365389e+03,3.658010757620732356e+00
9.889848242649368331e+03,3.658010757099683374e+00
9.889848259528371273e+03,3.658010756578656597e+00
9.889848276407374215e+03,3.658010756057652468e+00
9.889848293286377157e+03,3.658010755536670100e+00
9.889848310165380099e+03,3.658010755015710824e+00
9.889848327044383041e+03,3.658010754494773309e+00
9.889848343923384164e+03,3.658010753973857554e+00
9.889848360802387106e+03,3.658010753452964448e+00
9.889848377681390048e+03,3.658010752932093546e+00
9.889848394560392990e+03,3.658010752411244404e+00
9.889848411439395932e+03,3.658010751890418355e+00
9.889848428318398874e+03,3.658010751369614066e+00
9.889848445197401816e+03,3.658010750848831538e+00
9.889848462076404758e+03,3.658010750328071659e+00
9.889848478955405881e+03,3.658010749807333983e+00
9.889848495834408823e+03,3.658010749286618069e+00
9.889848512713411765e+03,3.658010748765925246e+00
9.889848529592414707e+03,3.658010748245253740e+00
9.889848546471417649e+03,3.658010747724605327e+00
9.889848563350420591e+03,3.658010747203979118e+00
9.889848580229423533e+03,3.658010746683374670e+00
9.889848597108426475e+03,3.658010746162792870e+00
9.889848613987427598e+03,3.658010745642232830e+00
9.889848630866430540e+03,3.658010745121694995e+00
9.889848647745433482e+03,3.658010744601179809e+00
9.889848664624436424e+03,3.658010744080686383e+00
9.889848681503439366e+03,3.658010743560215161e+00
9.889848698382442308e+03,3.658010743039766588e+00
9.889848715261445250e+03,3.658010742519339775e+00
9.889848732140448192e+03,3.658010741998935611e+00
9.889848749019449315e+03,3.658010741478553651e+00
9.889848765898452257e+03,3.658010740958193896e+00
9.889848782777455199e+03,3.658010740437856345e+00
9.889848799656458141e+03,3.658010739917540999e+00
9.889848816535461083e+03,3.658010739397247413e+00
9.889848833414464025e+03,3.658010738876976919e+00
9.889848850293466967e+03,3.658010738356727742e+00
9.889848867172469909e+03,3.658010737836501214e+00
9.889848884051471032e+03,3.658010737316296890e+00
9.889848900930473974e+03,3.658010736796114770e+00
9.889848917809476916e+03,3.658010736275955299e+00
9.889848934688479858e+03,3.658010735755817588e+00
9.889848951567482800e+03,3.658010735235702082e+00
9.889848968446485742e+03,3.658010734715608780e+00
9.889848985325488684e+03,3.658010734195537683e+00
