Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889818181145532435e+03,3.604170138027841475e+00
9.889818198024535377e+03,3.604170143158561324e+00
9.889818214903538319e+03,3.604170148289399300e+00
9.889818231782541261e+03,3.604170153420355405e+00
9.889818248661544203e+03,3.604170158551428305e+00
9.889818265540547145e+03,3.604170163682618888e+00
9.889818282419548268e+03,3.604170168813926267e+00
9.889818299298551210e+03,3.604170173945351330e+00
9.889818316177554152e+03,3.604170179076894964e+00
9.889818333056557094e+03,3.604170184208556282e+00
9.889818349935560036e+03,3.604170189340334396e+00
9.889818366814562978e+03,3.604170194472230193e+00
9.889818383693565920e+03,3.604170199604243230e+00
9.889818400572568862e+03,3.604170204736374394e+00
9.889818417451569985e+03,3.604170209868621910e+00
9.889818434330572927e+03,3.604170215000988442e+00
9.889818451209575869e+03,3.604170220133472213e+00
9.889818468088578811e+03,3.604170225266072780e+00
9.889818484967581753e+03,3.604170230398791475e+00
9.889818501846584695e+03,3.604170235531627409e+00
9.889818518725587637e+03,3.604170240664581026e+00
9.889818535604590579e+03,3.604170245797652328e+00
9.889818552483591702e+03,3.604170250930839536e+00
9.889818569362594644e+03,3.604170256064146205e+00
9.889818586241597586e+03,3.604170261197569669e+00
9.889818603120600528e+03,3.604170266331110373e+00
9.889818619999603470e+03,3.604170271464769204e+00
9.889818636878606412e+03,3.604170276598544831e+00
9.889818653757609354e+03,3.604170281732437697e+00
9.889818670636612296e+03,3.604170286866449580e+00
9.889818687515613419e+03,3.604170292000576925e+00
9.889818704394616361e+03,3.604170297134822398e+00
9.889818721273619303e+03,3.604170302269185999e+00
9.889818738152622245e+03,3.604170307403666396e+00
9.889818755031625187e+03,3.604170312538264920e+00
9.889818771910628129e+03,3.604170317672980683e+00
9.889818788789631071e+03,3.604170322807813243e+00
9.889818805668634013e+03,3.604170327942764374e+00
9.889818822547636955e+03,3.604170333077832300e+00
9.889818839426638078e+03,3.604170338213017022e+00
9.889818856305641020e+03,3.604170343348319427e+00
9.889818873184643962e+03,3.604170348483739517e+00
9.889818890063646904e+03,3.604170353619277289e+00
9.889818906942649846e+03,3.604170358754932746e+00
9.889818923821652788e+03,3.604170363890704554e+00
9.889818940700655730e+03,3.604170369026595377e+00
9.889818957579658672e+03,3.604170374162602108e+00
9.889818974458659795e+03,3.604170379298726079e+00
9.889818991337662737e+03,3.604170384434969066e+00
9.889819008216665679e+03,3.604170389571328403e+00
9.889819025095668621e+03,3.604170394707804981e+00
9.889819041974671563e+03,3.604170399844399686e+00
9.889819058853674505e+03,3.604170404981111631e+00
9.889819075732677447e+03,3.604170410117939927e+00
9.889819092611680389e+03,3.604170415254886795e+00
9.889819109490681512e+03,3.604170420391950014e+00
9.889819126369684454e+03,3.604170425529131361e+00
9.889819143248687396e+03,3.604170430666429947e+00
9.889819160127690338e+03,3.604170435803845773e+00
9.889819177006693280e+03,3.604170440941379283e+00
9.889819193885696222e+03,3.604170446079030476e+00
9.889819210764699164e+03,3.604170451216798465e+00
9.889819227643702106e+03,3.604170456354683250e+00
9.889819244522703229e+03,3.604170461492685718e+00
9.889819261401706171e+03,3.604170466630805869e+00
9.889819278280709113e+03,3.604170471769042816e+00
9.889819295159712055e+03,3.604170476907398335e+00
9.889819312038714997e+03,3.604170482045869761e+00
9.889819328917717939e+03,3.604170487184459759e+00
9.889819345796720881e+03,3.604170492323166552e+00
9.889819362675723823e+03,3.604170497461991030e+00
9.889819379554724947e+03,3.604170502600931414e+00
9.889819396433727889e+03,3.604170507739990370e+00
9.889819413312730831e+03,3.604170512879166566e+00
9.889819430191733773e+03,3.604170518018460001e+00
9.889819447070736715e+03,3.604170523157870232e+00
9.889819463949739657e+03,3.604170528297398146e+00
9.889819480828742599e+03,3.604170533437043744e+00
9.889819497707745541e+03,3.604170538576806582e+00
9.889819514586746664e+03,3.604170543716685771e+00
9.889819531465749606e+03,3.604170548856682643e+00
9.889819548344752548e+03,3.604170553996797199e+00
9.889819565223755490e+03,3.604170559137028995e+00
9.889819582102758432e+03,3.604170564277378030e+00
9.889819598981761374e+03,3.604170569417844749e+00
9.889819615860764316e+03,3.604170574558427820e+00
9.889819632739767258e+03,3.604170579699129018e+00
9.889819649618768381e+03,3.604170584839947011e+00
9.889819666497771323e+03,3.604170589980882244e+00
9.889819683376774265e+03,3.604170595121934717e+00
9.889819700255777207e+03,3.604170600263104429e+00
9.889819717134780149e+03,3.604170605404391381e+00
9.889819734013783091e+03,3.604170610545796016e+00
9.889819750892786033e+03,3.604170615687317891e+00
9.889819767771788975e+03,3.604170620828957006e+00
9.889819784650790098e+03,3.604170625970712027e+00
9.889819801529793040e+03,3.604170631112585177e+00
9.889819818408795982e+03,3.604170636254576454e+00
9.889819835287798924e+03,3.604170641396684083e+00
9.889819852166801866e+03,3.604170646538908951e+00
9.889819869045804808e+03,3.604170651681251503e+00
9.889819885924807750e+03,3.604170656823710406e+00
9.889819902803810692e+03,3.604170661966287437e+00
9.889819919682811815e+03,3.604170667108980819e+00
9.889819936561814757e+03,3.604170672251791441e+00
9.889819953440817699e+03,3.604170677394720634e+00
9.889819970319820641e+03,3.604170682537765735e+00
9.889819987198823583e+03,3.604170687680928076e+00
9.889820004077826525e+03,3.604170692824208544e+00
9.889820020956829467e+03,3.604170697967605363e+00
9.889820037835832409e+03,3.604170703111119423e+00
9.889820054714833532e+03,3.604170708254750277e+00
9.889820071593836474e+03,3.604170713398499704e+00
9.889820088472839416e+03,3.604170718542364593e+00
9.889820105351842358e+03,3.604170723686347610e+00
9.889820122230845300e+03,3.604170728830448311e+00
9.889820139109848242e+03,3.604170733974665808e+00
9.889820155988851184e+03,3.604170739119000100e+00
9.889820172867854126e+03,3.604170744263451631e+00
9.889820189746855249e+03,3.604170749408019514e+00
9.889820206625858191e+03,3.604170754552705969e+00
9.889820223504861133e+03,3.604170759697508331e+00
9.889820240383864075e+03,3.604170764842429264e+00
9.889820257262867017e+03,3.604170769987466105e+00
9.889820274141869959e+03,3.604170775132620630e+00
9.889820291020872901e+03,3.604170780277892838e+00
9.889820307899875843e+03,3.604170785423280954e+00
9.889820324778876966e+03,3.604170790568786753e+00
9.889820341657879908e+03,3.604170795714409348e+00
9.889820358536882850e+03,3.604170800860149626e+00
9.889820375415885792e+03,3.604170806006006700e+00
9.889820392294888734e+03,3.604170811151980569e+00
9.889820409173891676e+03,3.604170816298072566e+00
9.889820426052894618e+03,3.604170821444280914e+00
9.889820442931897560e+03,3.604170826590606946e+00
9.889820459810898683e+03,3.604170831737048886e+00
9.889820476689901625e+03,3.604170836883608953e+00
9.889820493568904567e+03,3.604170842030285371e+00
9.889820510447907509e+03,3.604170847177079917e+00
9.889820527326910451e+03,3.604170852323990815e+00
9.889820544205913393e+03,3.604170857471018508e+00
9.889820561084916335e+03,3.604170862618164328e+00
9.889820577963919277e+03,3.604170867765426500e+00
9.889820594842920400e+03,3.604170872912805024e+00
9.889820611721923342e+03,3.604170878060302119e+00
9.889820628600926284e+03,3.604170883207915566e+00
9.889820645479929226e+03,3.604170888355646252e+00
9.889820662358932168e+03,3.604170893503493733e+00
9.889820679237935110e+03,3.604170898651458010e+00
9.889820696116938052e+03,3.604170903799539971e+00
9.889820712995940994e+03,3.604170908947738727e+00
9.889820729874942117e+03,3.604170914096054279e+00
9.889820746753945059e+03,3.604170919244486626e+00
9.889820763632948001e+03,3.604170924393036657e+00
9.889820780511950943e+03,3.604170929541703483e+00
9.889820797390953885e+03,3.604170934690487993e+00
9.889820814269956827e+03,3.604170939839388410e+00
9.889820831148959769e+03,3.604170944988406511e+00
9.889820848027962711e+03,3.604170950137541851e+00
9.889820864906963834e+03,3.604170955286792655e+00
9.889820881785966776e+03,3.604170960436162474e+00
9.889820898664969718e+03,3.604170965585647757e+00
9.889820915543972660e+03,3.604170970735251167e+00
9.889820932422975602e+03,3.604170975884970929e+00
9.889820949301978544e+03,3.604170981034807930e+00
9.889820966180981486e+03,3.604170986184762171e+00
9.889820983059984428e+03,3.604170991334832763e+00
9.889820999938985551e+03,3.604170996485020151e+00
9.889821016817988493e+03,3.604171001635325222e+00
9.889821033696991435e+03,3.604171006785747089e+00
9.889821050575994377e+03,3.604171011936285751e+00
9.889821067454997319e+03,3.604171017086942097e+00
9.889821084334000261e+03,3.604171022237714794e+00
9.889821101213003203e+03,3.604171027388604731e+00
9.889821118092006145e+03,3.604171032539611463e+00
9.889821134971007268e+03,3.604171037690734547e+00
9.889821151850010210e+03,3.604171042841975758e+00
9.889821168729013152e+03,3.604171047993332877e+00
9.889821185608016094e+03,3.604171053144807235e+00
9.889821202487019036e+03,3.604171058296399277e+00
9.889821219366021978e+03,3.604171063448107670e+00
9.889821236245024920e+03,3.604171068599932415e+00
9.889821253124027862e+03,3.604171073751874843e+00
9.889821270003028985e+03,3.604171078903934067e+00
9.889821286882031927e+03,3.604171084056110086e+00
9.889821303761034869e+03,3.604171089208402901e+00
9.889821320640037811e+03,3.604171094360812955e+00
9.889821337519040753e+03,3.604171099513340248e+00
9.889821354398043695e+03,3.604171104665983449e+00
9.889821371277046637e+03,3.604171109818744334e+00
9.889821388156049579e+03,3.604171114971622458e+00
9.889821405035050702e+03,3.604171120124616490e+00
9.889821421914053644e+03,3.604171125277726873e+00
9.889821438793056586e+03,3.604171130430955383e+00
9.889821455672059528e+03,3.604171135584300689e+00
9.889821472551062470e+03,3.604171140737762791e+00
9.889821489430065412e+03,3.604171145891341688e+00
9.889821506309068354e+03,3.604171151045037380e+00
9.889821523188071296e+03,3.604171156198850756e+00
9.889821540067072419e+03,3.604171161352779595e+00
9.889821556946075361e+03,3.604171166506825674e+00
9.889821573825078303e+03,3.604171171660989437e+00
9.889821590704081245e+03,3.604171176815269551e+00
9.889821607583084187e+03,3.604171181969666460e+00
9.889821624462087129e+03,3.604171187124180165e+00
9.889821641341090071e+03,3.604171192278811109e+00
9.889821658220093013e+03,3.604171197433558405e+00
9.889821675099094136e+03,3.604171202588422496e+00
9.889821691978097078e+03,3.604171207743403826e+00
9.889821708857100020e+03,3.604171212898502397e+00
9.889821725736102962e+03,3.604171218053716874e+00
9.889821742615105904e+03,3.604171223209048591e+00
9.889821759494108846e+03,3.604171228364497548e+00
9.889821776373111788e+03,3.604171233520062856e+00
9.889821793252114730e+03,3.604171238675744959e+00
9.889821810131115853e+03,3.604171243831543414e+00
9.889821827010118795e+03,3.604171248987459109e+00
9.889821843889121737e+03,3.604171254143491598e+00
9.889821860768124679e+03,3.604171259299641328e+00
9.889821877647127621e+03,3.604171264455907409e+00
9.889821894526130563e+03,3.604171269612290285e+00
9.889821911405133505e+03,3.604171274768790401e+00
9.889821928284136447e+03,3.604171279925406868e+00
9.889821945163137570e+03,3.604171285082139686e+00
9.889821962042140512e+03,3.604171290238990188e+00
9.889821978921143454e+03,3.604171295395956598e+00
9.889821995800146397e+03,3.604171300553040691e+00
9.889822012679149339e+03,3.604171305710241580e+00
9.889822029558152281e+03,3.604171310867558820e+00
9.889822046437155223e+03,3.604171316024992411e+00
9.889822063316158165e+03,3.604171321182543686e+00
9.889822080195159288e+03,3.604171326340210424e+00
9.889822097074162230e+03,3.604171331497994846e+00
9.889822113953165172e+03,3.604171336655896063e+00
9.889822130832168114e+03,3.604171341813914076e+00
9.889822147711171056e+03,3.604171346972047996e+00
9.889822164590173998e+03,3.604171352130299599e+00
9.889822181469176940e+03,3.604171357288667554e+00
9.889822198348179882e+03,3.604171362447152749e+00
9.889822215227181005e+03,3.604171367605753407e+00
9.889822232106183947e+03,3.604171372764471748e+00
9.889822248985186889e+03,3.604171377923306441e+00
9.889822265864189831e+03,3.604171383082258373e+00
9.889822282743192773e+03,3.604171388241326657e+00
9.889822299622195715e+03,3.604171393400512180e+00
9.889822316501198657e+03,3.604171398559813611e+00
9.889822333380201599e+03,3.604171403719232281e+00
9.889822350259202722e+03,3.604171408878766414e+00
9.889822367138205664e+03,3.604171414038418675e+00
9.889822384017208606e+03,3.604171419198186843e+00
9.889822400896211548e+03,3.604171424358072695e+00
9.889822417775214490e+03,3.604171429518074454e+00
9.889822434654217432e+03,3.604171434678193453e+00
9.889822451533220374e+03,3.604171439838428803e+00
9.889822468412223316e+03,3.604171444998780505e+00
9.889822485291224439e+03,3.604171450159248558e+00
9.889822502170227381e+03,3.604171455319833850e+00
9.889822519049230323e+03,3.604171460480535938e+00
9.889822535928233265e+03,3.604171465641354821e+00
9.889822552807236207e+03,3.604171470802290056e+00
9.889822569686239149e+03,3.604171475963341642e+00
9.889822586565242091e+03,3.604171481124510468e+00
9.889822603444245033e+03,3.604171486285796089e+00
9.889822620323246156e+03,3.604171491447197617e+00
9.889822637202249098e+03,3.604171496608715941e+00
9.889822654081252040e+03,3.604171501770351060e+00
9.889822670960254982e+03,3.604171506932102975e+00
9.889822687839257924e+03,3.604171512093971685e+00
9.889822704718260866e+03,3.604171517255956747e+00
9.889822721597263808e+03,3.604171522418058604e+00
9.889822738476266750e+03,3.604171527580277257e+00
9.889822755355267873e+03,3.604171532742610928e+00
9.889822772234270815e+03,3.604171537905062284e+00
9.889822789113273757e+03,3.604171543067630878e+00
9.889822805992276699e+03,3.604171548230315825e+00
9.889822822871279641e+03,3.604171553393117122e+00
9.889822839750282583e+03,3.604171558556035215e+00
9.889822856629285525e+03,3.604171563719070104e+00
9.889822873508288467e+03,3.604171568882220900e+00
9.889822890387289590e+03,3.604171574045487603e+00
9.889822907266292532e+03,3.604171579208872433e+00
9.889822924145295474e+03,3.604171584372373616e+00
9.889822941024298416e+03,3.604171589535991149e+00
9.889822957903301358e+03,3.604171594699724590e+00
9.889822974782304300e+03,3.604171599863575715e+00
9.889822991661307242e+03,3.604171605027543190e+00
9.889823008540310184e+03,3.604171610191627018e+00
9.889823025419311307e+03,3.604171615355826308e+00
9.889823042298314249e+03,3.604171620520143282e+00
9.889823059177317191e+03,3.604171625684577052e+00
9.889823076056320133e+03,3.604171630849126728e+00
9.889823092935323075e+03,3.604171636013793201e+00
9.889823109814326017e+03,3.604171641178576913e+00
9.889823126693328959e+03,3.604171646343476088e+00
9.889823143572331901e+03,3.604171651508492502e+00
9.889823160451333024e+03,3.604171656673623936e+00
9.889823177330335966e+03,3.604171661838873497e+00
9.889823194209338908e+03,3.604171667004239410e+00
9.889823211088341850e+03,3.604171672169721674e+00
9.889823227967344792e+03,3.604171677335320290e+00
9.889823244846347734e+03,3.604171682501035257e+00
9.889823261725350676e+03,3.604171687666867019e+00
9.889823278604353618e+03,3.604171692832815577e+00
9.889823295483354741e+03,3.604171697998880486e+00
9.889823312362357683e+03,3.604171703165061302e+00
9.889823329241360625e+03,3.604171708331359358e+00
9.889823346120363567e+03,3.604171713497773322e+00
9.889823362999366509e+03,3.604171718664304525e+00
9.889823379878369451e+03,3.604171723830951635e+00
9.889823396757372393e+03,3.604171728997715096e+00
9.889823413636375335e+03,3.604171734164595797e+00
9.889823430515376458e+03,3.604171739331591962e+00
9.889823447394379400e+03,3.604171744498704921e+00
9.889823464273382342e+03,3.604171749665934232e+00
9.889823481152385284e+03,3.604171754833280783e+00
9.889823498031388226e+03,3.604171760000742797e+00
9.889823514910391168e+03,3.604171765168322494e+00
9.889823531789394110e+03,3.604171770336018099e+00
