Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063815403502828667e+04,3.604103885024162235e+00
1.063815405686380291e+04,3.604103881426447664e+00
1.063815407869931914e+04,3.604103877829006652e+00
1.063815410053483720e+04,3.604103874231836979e+00
1.063815412237035343e+04,3.604103870634940865e+00
1.063815414420586967e+04,3.604103867038317865e+00
1.063815416604138773e+04,3.604103863441967093e+00
1.063815418787690396e+04,3.604103859845889879e+00
1.063815420971242020e+04,3.604103856250084448e+00
1.063815423154793825e+04,3.604103852654553020e+00
1.063815425338345449e+04,3.604103849059293818e+00
1.063815427521897254e+04,3.604103845464307287e+00
1.063815429705448878e+04,3.604103841869593428e+00
1.063815431889000502e+04,3.604103838275152683e+00
1.063815434072552307e+04,3.604103834680985052e+00
1.063815436256103931e+04,3.604103831087090093e+00
1.063815438439655554e+04,3.604103827493468248e+00
1.063815440623207360e+04,3.604103823900119075e+00
1.063815442806758983e+04,3.604103820307042572e+00
1.063815444990310607e+04,3.604103816714238295e+00
1.063815447173862412e+04,3.604103813121708022e+00
1.063815449357414036e+04,3.604103809529450420e+00
1.063815451540965660e+04,3.604103805937465488e+00
1.063815453724517465e+04,3.604103802345753227e+00
1.063815455908069089e+04,3.604103798754314081e+00
1.063815458091620894e+04,3.604103795163147161e+00
1.063815460275172518e+04,3.604103791572254245e+00
1.063815462458724141e+04,3.604103787981633999e+00
1.063815464642275947e+04,3.604103784391286425e+00
1.063815466825827571e+04,3.604103780801211965e+00
1.063815469009379194e+04,3.604103777211410620e+00
1.063815471192931000e+04,3.604103773621881057e+00
1.063815473376482623e+04,3.604103770032625054e+00
1.063815475560034247e+04,3.604103766443642165e+00
1.063815477743586052e+04,3.604103762854932391e+00
1.063815479927137676e+04,3.604103759266495288e+00
1.063815482110689300e+04,3.604103755678330856e+00
1.063815484294241105e+04,3.604103752090439539e+00
1.063815486477792729e+04,3.604103748502821336e+00
1.063815488661344534e+04,3.604103744915475804e+00
1.063815490844896158e+04,3.604103741328403832e+00
1.063815493028447781e+04,3.604103737741604085e+00
1.063815495211999587e+04,3.604103734155077898e+00
1.063815497395551211e+04,3.604103730568823938e+00
1.063815499579102834e+04,3.604103726982843536e+00
1.063815501762654640e+04,3.604103723397136250e+00
1.063815503946206263e+04,3.604103719811701634e+00
1.063815506129757887e+04,3.604103716226540133e+00
1.063815508313309692e+04,3.604103712641651303e+00
1.063815510496861316e+04,3.604103709057035587e+00
1.063815512680412940e+04,3.604103705472693431e+00
1.063815514863964745e+04,3.604103701888623057e+00
1.063815517047516369e+04,3.604103698304826686e+00
1.063815519231068174e+04,3.604103694721303430e+00
1.063815521414619798e+04,3.604103691138052845e+00
1.063815523598171421e+04,3.604103687555074931e+00
1.063815525781723227e+04,3.604103683972370131e+00
1.063815527965274850e+04,3.604103680389939335e+00
1.063815530148826474e+04,3.604103676807780321e+00
1.063815532332378280e+04,3.604103673225894866e+00
1.063815534515929903e+04,3.604103669644282526e+00
1.063815536699481527e+04,3.604103666062942857e+00
1.063815538883033332e+04,3.604103662481876302e+00
1.063815541066584956e+04,3.604103658901083307e+00
1.063815543250136579e+04,3.604103655320562982e+00
1.063815545433688385e+04,3.604103651740315772e+00
1.063815547617240009e+04,3.604103648160341677e+00
1.063815549800791814e+04,3.604103644580640253e+00
1.063815551984343438e+04,3.604103641001212388e+00
1.063815554167895061e+04,3.604103637422057638e+00
1.063815556351446867e+04,3.604103633843175558e+00
1.063815558534998490e+04,3.604103630264566593e+00
1.063815560718550114e+04,3.604103626686231188e+00
1.063815562902101919e+04,3.604103623108168009e+00
1.063815565085653543e+04,3.604103619530379277e+00
1.063815567269205167e+04,3.604103615952862771e+00
1.063815569452756972e+04,3.604103612375618937e+00
1.063815571636308596e+04,3.604103608798648661e+00
1.063815573819860219e+04,3.604103605221952389e+00
1.063815576003412025e+04,3.604103601645527899e+00
1.063815578186963648e+04,3.604103598069377412e+00
1.063815580370515454e+04,3.604103594493498708e+00
1.063815582554067078e+04,3.604103590917894895e+00
1.063815584737618701e+04,3.604103587342562864e+00
1.063815586921170507e+04,3.604103583767504393e+00
1.063815589104722130e+04,3.604103580192719036e+00
1.063815591288273754e+04,3.604103576618207683e+00
1.063815593471825559e+04,3.604103573043968556e+00
1.063815595655377183e+04,3.604103569470002988e+00
1.063815597838928807e+04,3.604103565896310091e+00
1.063815600022480612e+04,3.604103562322890753e+00
1.063815602206032236e+04,3.604103558749744085e+00
1.063815604389583859e+04,3.604103555176871421e+00
1.063815606573135665e+04,3.604103551604270983e+00
1.063815608756687288e+04,3.604103548031944548e+00
1.063815610940239094e+04,3.604103544459890340e+00
1.063815613123790718e+04,3.604103540888110135e+00
1.063815615307342341e+04,3.604103537316602601e+00
1.063815617490894147e+04,3.604103533745369070e+00
1.063815619674445770e+04,3.604103530174408210e+00
1.063815621857997394e+04,3.604103526603720908e+00
1.063815624041549199e+04,3.604103523033305834e+00
1.063815626225100823e+04,3.604103519463165206e+00
1.063815628408652447e+04,3.604103515893296361e+00
1.063815630592204252e+04,3.604103512323701519e+00
1.063815632775755876e+04,3.604103508754380680e+00
1.063815634959307499e+04,3.604103505185332512e+00
1.063815637142859305e+04,3.604103501616557015e+00
1.063815639326410928e+04,3.604103498048054632e+00
1.063815641509962734e+04,3.604103494479825809e+00
1.063815643693514357e+04,3.604103490911870544e+00
1.063815645877065981e+04,3.604103487344188395e+00
1.063815648060617787e+04,3.604103483776778916e+00
1.063815650244169410e+04,3.604103480209643440e+00
1.063815652427721034e+04,3.604103476642781523e+00
1.063815654611272839e+04,3.604103473076192721e+00
1.063815656794824463e+04,3.604103469509876145e+00
1.063815658978376086e+04,3.604103465943834017e+00
1.063815661161927892e+04,3.604103462378064560e+00
1.063815663345479516e+04,3.604103458812568661e+00
1.063815665529031139e+04,3.604103455247345433e+00
1.063815667712582945e+04,3.604103451682396209e+00
1.063815669896134568e+04,3.604103448117719655e+00
1.063815672079686374e+04,3.604103444553316216e+00
1.063815674263237997e+04,3.604103440989187224e+00
1.063815676446789621e+04,3.604103437425331347e+00
1.063815678630341426e+04,3.604103433861748140e+00
1.063815680813893050e+04,3.604103430298438493e+00
1.063815682997444674e+04,3.604103426735401516e+00
1.063815685180996479e+04,3.604103423172638543e+00
1.063815687364548103e+04,3.604103419610148684e+00
1.063815689548099726e+04,3.604103416047932384e+00
1.063815691731651532e+04,3.604103412485988756e+00
1.063815693915203155e+04,3.604103408924320018e+00
1.063815696098754779e+04,3.604103405362923063e+00
1.063815698282306585e+04,3.604103401801799667e+00
1.063815700465858208e+04,3.604103398240950273e+00
1.063815702649410014e+04,3.604103394680373551e+00
1.063815704832961637e+04,3.604103391120070832e+00
1.063815707016513261e+04,3.604103387560041227e+00
1.063815709200065066e+04,3.604103384000285182e+00
1.063815711383616690e+04,3.604103380440801363e+00
1.063815713567168314e+04,3.604103376881592435e+00
1.063815715750720119e+04,3.604103373322655735e+00
1.063815717934271743e+04,3.604103369763993481e+00
1.063815720117823366e+04,3.604103366205603898e+00
1.063815722301375172e+04,3.604103362647487874e+00
1.063815724484926795e+04,3.604103359089644965e+00
1.063815726668478419e+04,3.604103355532075614e+00
1.063815728852030225e+04,3.604103351974780267e+00
1.063815731035581848e+04,3.604103348417757591e+00
1.063815733219133654e+04,3.604103344861008473e+00
1.063815735402685277e+04,3.604103341304532471e+00
1.063815737586236901e+04,3.604103337748330915e+00
1.063815739769788706e+04,3.604103334192401586e+00
1.063815741953340330e+04,3.604103330636746705e+00
1.063815744136891954e+04,3.604103327081364494e+00
1.063815746320443759e+04,3.604103323526255842e+00
1.063815748503995383e+04,3.604103319971421193e+00
1.063815750687547006e+04,3.604103316416859659e+00
1.063815752871098812e+04,3.604103312862571240e+00
1.063815755054650435e+04,3.604103309308556824e+00
1.063815757238202059e+04,3.604103305754815523e+00
1.063815759421753864e+04,3.604103302201347336e+00
1.063815761605305488e+04,3.604103298648153153e+00
1.063815763788857294e+04,3.604103295095232085e+00
1.063815765972408917e+04,3.604103291542584575e+00
1.063815768155960541e+04,3.604103287990210625e+00
1.063815770339512346e+04,3.604103284438110233e+00
1.063815772523063970e+04,3.604103280886282956e+00
1.063815774706615593e+04,3.604103277334730127e+00
1.063815776890167399e+04,3.604103273783449524e+00
1.063815779073719023e+04,3.604103270232443368e+00
1.063815781257270646e+04,3.604103266681710771e+00
1.063815783440822452e+04,3.604103263131250845e+00
1.063815785624374075e+04,3.604103259581064922e+00
1.063815787807925699e+04,3.604103256031153002e+00
1.063815789991477504e+04,3.604103252481513309e+00
1.063815792175029128e+04,3.604103248932147618e+00
1.063815794358580933e+04,3.604103245383055487e+00
1.063815796542132557e+04,3.604103241834237359e+00
1.063815798725684181e+04,3.604103238285692790e+00
1.063815800909235986e+04,3.604103234737420891e+00
1.063815803092787610e+04,3.604103231189423884e+00
1.063815805276339233e+04,3.604103227641699547e+00
1.063815807459891039e+04,3.604103224094247881e+00
1.063815809643442662e+04,3.604103220547071107e+00
1.063815811826994286e+04,3.604103217000167891e+00
1.063815814010546092e+04,3.604103213453537347e+00
1.063815816194097715e+04,3.604103209907181693e+00
1.063815818377649339e+04,3.604103206361098266e+00
1.063815820561201144e+04,3.604103202815289286e+00
1.063815822744752768e+04,3.604103199269752533e+00
1.063815824928304573e+04,3.604103195724490671e+00
1.063815827111856197e+04,3.604103192179502368e+00
1.063815829295407821e+04,3.604103188634787180e+00
1.063815831478959626e+04,3.604103185090345551e+00
1.063815833662511250e+04,3.604103181546177481e+00
1.063815835846062873e+04,3.604103178002284302e+00
1.063815838029614679e+04,3.604103174458662906e+00
1.063815840213166302e+04,3.604103170915315957e+00
1.063815842396717926e+04,3.604103167372242567e+00
1.063815844580269732e+04,3.604103163829442291e+00
1.063815846763821355e+04,3.604103160286916463e+00
1.063815848947372979e+04,3.604103156744664638e+00
1.063815851130924784e+04,3.604103153202685039e+00
1.063815853314476408e+04,3.604103149660979888e+00
1.063815855498028213e+04,3.604103146119547851e+00
1.063815857681579837e+04,3.604103142578390262e+00
1.063815859865131461e+04,3.604103139037505787e+00
1.063815862048683266e+04,3.604103135496895316e+00
1.063815864232234890e+04,3.604103131956557959e+00
1.063815866415786513e+04,3.604103128416494606e+00
1.063815868599338319e+04,3.604103124876705255e+00
1.063815870782889942e+04,3.604103121337189020e+00
1.063815872966441566e+04,3.604103117797946787e+00
1.063815875149993371e+04,3.604103114258977225e+00
1.063815877333544995e+04,3.604103110720282555e+00
1.063815879517096619e+04,3.604103107181860999e+00
1.063815881700648424e+04,3.604103103643713446e+00
1.063815883884200048e+04,3.604103100105839896e+00
1.063815886067751853e+04,3.604103096568238573e+00
1.063815888251303477e+04,3.604103093030912142e+00
1.063815890434855100e+04,3.604103089493859269e+00
1.063815892618406906e+04,3.604103085957080399e+00
1.063815894801958530e+04,3.604103082420575088e+00
1.063815896985510153e+04,3.604103078884343336e+00
1.063815899169061959e+04,3.604103075348385143e+00
1.063815901352613582e+04,3.604103071812700954e+00
1.063815903536165206e+04,3.604103068277290323e+00
1.063815905719717011e+04,3.604103064742153251e+00
1.063815907903268635e+04,3.604103061207290182e+00
1.063815910086820259e+04,3.604103057672700228e+00
1.063815912270372064e+04,3.604103054138384721e+00
1.063815914453923688e+04,3.604103050604343217e+00
1.063815916637475311e+04,3.604103047070574828e+00
1.063815918821027117e+04,3.604103043537080886e+00
1.063815921004578740e+04,3.604103040003859615e+00
1.063815923188130546e+04,3.604103036470912791e+00
1.063815925371682169e+04,3.604103032938239970e+00
1.063815927555233793e+04,3.604103029405840708e+00
1.063815929738785599e+04,3.604103025873714561e+00
1.063815931922337222e+04,3.604103022341862417e+00
1.063815934105888846e+04,3.604103018810285164e+00
1.063815936289440651e+04,3.604103015278980582e+00
1.063815938472992275e+04,3.604103011747950003e+00
1.063815940656543899e+04,3.604103008217193871e+00
1.063815942840095704e+04,3.604103004686710410e+00
1.063815945023647328e+04,3.604103001156501396e+00
1.063815947207198951e+04,3.604102997626565941e+00
1.063815949390750757e+04,3.604102994096904489e+00
1.063815951574302380e+04,3.604102990567517484e+00
1.063815953757854186e+04,3.604102987038403594e+00
1.063815955941405809e+04,3.604102983509563707e+00
1.063815958124957433e+04,3.604102979980997823e+00
1.063815960308509239e+04,3.604102976452704610e+00
1.063815962492060862e+04,3.604102972924686288e+00
1.063815964675612486e+04,3.604102969396941969e+00
1.063815966859164291e+04,3.604102965869470765e+00
1.063815969042715915e+04,3.604102962342274008e+00
1.063815971226267538e+04,3.604102958815351254e+00
1.063815973409819344e+04,3.604102955288702059e+00
1.063815975593370968e+04,3.604102951762326423e+00
1.063815977776922591e+04,3.604102948236225235e+00
1.063815979960474397e+04,3.604102944710396716e+00
1.063815982144026020e+04,3.604102941184843978e+00
1.063815984327577826e+04,3.604102937659563022e+00
1.063815986511129449e+04,3.604102934134557401e+00
1.063815988694681073e+04,3.604102930609825339e+00
1.063815990878232878e+04,3.604102927085367281e+00
1.063815993061784502e+04,3.604102923561182781e+00
1.063815995245336126e+04,3.604102920037271840e+00
1.063815997428887931e+04,3.604102916513635790e+00
1.063815999612439555e+04,3.604102912990273300e+00
1.063816001795991178e+04,3.604102909467184368e+00
1.063816003979542984e+04,3.604102905944369883e+00
1.063816006163094607e+04,3.604102902421828070e+00
1.063816008346646231e+04,3.604102898899562035e+00
1.063816010530198037e+04,3.604102895377568672e+00
1.063816012713749660e+04,3.604102891855849755e+00
1.063816014897301466e+04,3.604102888334403509e+00
1.063816017080853089e+04,3.604102884813233043e+00
1.063816019264404713e+04,3.604102881292335248e+00
1.063816021447956518e+04,3.604102877771711899e+00
1.063816023631508142e+04,3.604102874251362110e+00
1.063816025815059766e+04,3.604102870731287211e+00
1.063816027998611571e+04,3.604102867211485872e+00
1.063816030182163195e+04,3.604102863691958092e+00
1.063816032365714818e+04,3.604102860172704759e+00
1.063816034549266624e+04,3.604102856653724096e+00
1.063816036732818247e+04,3.604102853135019213e+00
1.063816038916369871e+04,3.604102849616587001e+00
1.063816041099921677e+04,3.604102846098429236e+00
1.063816043283473300e+04,3.604102842580546362e+00
1.063816045467025106e+04,3.604102839062935715e+00
1.063816047650576729e+04,3.604102835545599959e+00
1.063816049834128353e+04,3.604102832028538650e+00
1.063816052017680158e+04,3.604102828511750456e+00
1.063816054201231782e+04,3.604102824995237153e+00
1.063816056384783406e+04,3.604102821478997853e+00
1.063816058568335211e+04,3.604102817963031224e+00
1.063816060751886835e+04,3.604102814447339931e+00
1.063816062935438458e+04,3.604102810931922196e+00
1.063816065118990264e+04,3.604102807416778464e+00
1.063816067302541887e+04,3.604102803901909180e+00
1.063816069486093511e+04,3.604102800387313454e+00
1.063816071669645316e+04,3.604102796872992176e+00
1.063816073853196940e+04,3.604102793358944457e+00
1.063816076036748746e+04,3.604102789845170740e+00
1.063816078220300369e+04,3.604102786331671471e+00
1.063816080403851993e+04,3.604102782818445760e+00
1.063816082587403798e+04,3.604102779305494497e+00
1.063816084770955422e+04,3.604102775792817237e+00
1.063816086954507045e+04,3.604102772280413980e+00
1.063816089138058851e+04,3.604102768768284726e+00
1.063816091321610475e+04,3.604102765256429919e+00
1.063816093505162098e+04,3.604102761744849115e+00
1.063816095688713904e+04,3.604102758233542314e+00
