Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917479832640621680e+03,3.604243301375697150e+00
9.917479854286304544e+03,3.604243274528044161e+00
9.917479875931987408e+03,3.604243247682359375e+00
9.917479897577670272e+03,3.604243220838643680e+00
9.917479919223354955e+03,3.604243193996893524e+00
9.917479940869037819e+03,3.604243167157114236e+00
9.917479962514720683e+03,3.604243140319304484e+00
9.917479984160403546e+03,3.604243113483463823e+00
9.917480005806086410e+03,3.604243086649591366e+00
9.917480027451769274e+03,3.604243059817688444e+00
9.917480049097452138e+03,3.604243032987755058e+00
9.917480070743135002e+03,3.604243006159790319e+00
9.917480092388819685e+03,3.604242979333793340e+00
9.917480114034502549e+03,3.604242952509767672e+00
9.917480135680185413e+03,3.604242925687711097e+00
9.917480157325868277e+03,3.604242898867624945e+00
9.917480178971551140e+03,3.604242872049508328e+00
9.917480200617234004e+03,3.604242845233361248e+00
9.917480222262916868e+03,3.604242818419183259e+00
9.917480243908599732e+03,3.604242791606976581e+00
9.917480265554284415e+03,3.604242764796736775e+00
9.917480287199967279e+03,3.604242737988470058e+00
9.917480308845650143e+03,3.604242711182172432e+00
9.917480330491333007e+03,3.604242684377846118e+00
9.917480352137015871e+03,3.604242657575489783e+00
9.917480373782698734e+03,3.604242630775103873e+00
9.917480395428381598e+03,3.604242603976688830e+00
9.917480417074064462e+03,3.604242577180244211e+00
9.917480438719747326e+03,3.604242550385769572e+00
9.917480460365432009e+03,3.604242523593264025e+00
9.917480482011114873e+03,3.604242496802731566e+00
9.917480503656797737e+03,3.604242470014170419e+00
9.917480525302480601e+03,3.604242443227580139e+00
9.917480546948163465e+03,3.604242416442961172e+00
9.917480568593846328e+03,3.604242389660313073e+00
9.917480590239529192e+03,3.604242362879636286e+00
9.917480611885212056e+03,3.604242336100931254e+00
9.917480633530896739e+03,3.604242309324194427e+00
9.917480655176579603e+03,3.604242282549432463e+00
9.917480676822262467e+03,3.604242255776641812e+00
9.917480698467945331e+03,3.604242229005822473e+00
9.917480720113628195e+03,3.604242202236976222e+00
9.917480741759311059e+03,3.604242175470100396e+00
9.917480763404993922e+03,3.604242148705196769e+00
9.917480785050676786e+03,3.604242121942265786e+00
9.917480806696361469e+03,3.604242095181304784e+00
9.917480828342044333e+03,3.604242068422317313e+00
9.917480849987727197e+03,3.604242041665302487e+00
9.917480871633410061e+03,3.604242014910260750e+00
9.917480893279092925e+03,3.604241988157191212e+00
9.917480914924775789e+03,3.604241961406093875e+00
9.917480936570458653e+03,3.604241934656969626e+00
9.917480958216141516e+03,3.604241907909817577e+00
9.917480979861826199e+03,3.604241881164636396e+00
9.917481001507509063e+03,3.604241854421430080e+00
9.917481023153191927e+03,3.604241827680196852e+00
9.917481044798874791e+03,3.604241800940936713e+00
9.917481066444557655e+03,3.604241774203650106e+00
9.917481088090240519e+03,3.604241747468336143e+00
9.917481109735923383e+03,3.604241720734995713e+00
9.917481131381606247e+03,3.604241694003628815e+00
9.917481153027290929e+03,3.604241667274233674e+00
9.917481174672973793e+03,3.604241640546813841e+00
9.917481196318656657e+03,3.604241613821367096e+00
9.917481217964339521e+03,3.604241587097894772e+00
9.917481239610022385e+03,3.604241560376396869e+00
9.917481261255705249e+03,3.604241533656871166e+00
9.917481282901388113e+03,3.604241506939321216e+00
9.917481304547070977e+03,3.604241480223744354e+00
9.917481326192755660e+03,3.604241453510139692e+00
9.917481347838438523e+03,3.604241426798511672e+00
9.917481369484121387e+03,3.604241400088857183e+00
9.917481391129804251e+03,3.604241373381177560e+00
9.917481412775487115e+03,3.604241346675472801e+00
9.917481434421169979e+03,3.604241319971742019e+00
9.917481456066852843e+03,3.604241293269986546e+00
9.917481477712535707e+03,3.604241266570205493e+00
9.917481499358220390e+03,3.604241239872397529e+00
9.917481521003903254e+03,3.604241213176565761e+00
9.917481542649586117e+03,3.604241186482709747e+00
9.917481564295268981e+03,3.604241159790828597e+00
9.917481585940951845e+03,3.604241133100922756e+00
9.917481607586634709e+03,3.604241106412991780e+00
9.917481629232317573e+03,3.604241079727037000e+00
9.917481650878000437e+03,3.604241053043057086e+00
9.917481672523683301e+03,3.604241026361052036e+00
9.917481694169367984e+03,3.604240999681021407e+00
9.917481715815050848e+03,3.604240973002968307e+00
9.917481737460733711e+03,3.604240946326890960e+00
9.917481759106416575e+03,3.604240919652789366e+00
9.917481780752099439e+03,3.604240892980663968e+00
9.917481802397782303e+03,3.604240866310513880e+00
9.917481824043465167e+03,3.604240839642339989e+00
9.917481845689148031e+03,3.604240812976142738e+00
9.917481867334832714e+03,3.604240786311919909e+00
9.917481888980515578e+03,3.604240759649675052e+00
9.917481910626198442e+03,3.604240732989406393e+00
9.917481932271881305e+03,3.604240706331114819e+00
9.917481953917564169e+03,3.604240679674799441e+00
9.917481975563247033e+03,3.604240653020461593e+00
9.917481997208929897e+03,3.604240626368099942e+00
9.917482018854612761e+03,3.604240599717714488e+00
9.917482040500297444e+03,3.604240573069304787e+00
9.917482062145980308e+03,3.604240546422873948e+00
9.917482083791663172e+03,3.604240519778420193e+00
9.917482105437346036e+03,3.604240493135943524e+00
9.917482127083028900e+03,3.604240466495444384e+00
9.917482148728711763e+03,3.604240439856921885e+00
9.917482170374394627e+03,3.604240413220377803e+00
9.917482192020077491e+03,3.604240386585810363e+00
9.917482213665762174e+03,3.604240359953218675e+00
9.917482235311445038e+03,3.604240333322607182e+00
9.917482256957127902e+03,3.604240306693973661e+00
9.917482278602810766e+03,3.604240280067317670e+00
9.917482300248493630e+03,3.604240253442639652e+00
9.917482321894176494e+03,3.604240226819939164e+00
9.917482343539859357e+03,3.604240200199217092e+00
9.917482365185542221e+03,3.604240173580473439e+00
9.917482386831226904e+03,3.604240146963706426e+00
9.917482408476909768e+03,3.604240120348919163e+00
9.917482430122592632e+03,3.604240093736109873e+00
9.917482451768275496e+03,3.604240067125279889e+00
9.917482473413958360e+03,3.604240040516429211e+00
9.917482495059641224e+03,3.604240013909555618e+00
9.917482516705324088e+03,3.604239987304662218e+00
9.917482538351006951e+03,3.604239960701746792e+00
9.917482559996691634e+03,3.604239934100808895e+00
9.917482581642374498e+03,3.604239907501851636e+00
9.917482603288057362e+03,3.604239880904873683e+00
9.917482624933740226e+03,3.604239854309874591e+00
9.917482646579423090e+03,3.604239827716855249e+00
9.917482668225105954e+03,3.604239801125814768e+00
9.917482689870788818e+03,3.604239774536754481e+00
9.917482711516471682e+03,3.604239747949673500e+00
9.917482733162154545e+03,3.604239721364571825e+00
9.917482754807839228e+03,3.604239694781448122e+00
9.917482776453522092e+03,3.604239668200305502e+00
9.917482798099204956e+03,3.604239641621143964e+00
9.917482819744887820e+03,3.604239615043961731e+00
9.917482841390570684e+03,3.604239588468759692e+00
9.917482863036253548e+03,3.604239561895537403e+00
9.917482884681936412e+03,3.604239535324295751e+00
9.917482906327619276e+03,3.604239508755034294e+00
9.917482927973303958e+03,3.604239482187750809e+00
9.917482949618986822e+03,3.604239455622450183e+00
9.917482971264669686e+03,3.604239429059129751e+00
9.917482992910352550e+03,3.604239402497790845e+00
9.917483014556035414e+03,3.604239375938431689e+00
9.917483036201718278e+03,3.604239349381053614e+00
9.917483057847401142e+03,3.604239322825656622e+00
9.917483079493084006e+03,3.604239296272241155e+00
9.917483101138768689e+03,3.604239269720803662e+00
9.917483122784451552e+03,3.604239243171349472e+00
9.917483144430134416e+03,3.604239216623877251e+00
9.917483166075817280e+03,3.604239190078386113e+00
9.917483187721500144e+03,3.604239163534876056e+00
9.917483209367183008e+03,3.604239136993346637e+00
9.917483231012865872e+03,3.604239110453800521e+00
9.917483252658548736e+03,3.604239083916235042e+00
9.917483274304233419e+03,3.604239057380649314e+00
9.917483295949916283e+03,3.604239030847047331e+00
9.917483317595599146e+03,3.604239004315426875e+00
9.917483339241282010e+03,3.604238977785788833e+00
9.917483360886964874e+03,3.604238951258133206e+00
9.917483382532647738e+03,3.604238924732459548e+00
9.917483404178330602e+03,3.604238898208768305e+00
9.917483425824013466e+03,3.604238871687059032e+00
9.917483447469698149e+03,3.604238845167329952e+00
9.917483469115381013e+03,3.604238818649585507e+00
9.917483490761063877e+03,3.604238792133823033e+00
9.917483512406746740e+03,3.604238765620044749e+00
9.917483534052429604e+03,3.604238739108247547e+00
9.917483555698112468e+03,3.604238712598433647e+00
9.917483577343795332e+03,3.604238686090603938e+00
9.917483598989478196e+03,3.604238659584756199e+00
9.917483620635162879e+03,3.604238633080889098e+00
9.917483642280845743e+03,3.604238606579007076e+00
9.917483663926528607e+03,3.604238580079108800e+00
9.917483685572211471e+03,3.604238553581193827e+00
9.917483707217894334e+03,3.604238527085262156e+00
9.917483728863577198e+03,3.604238500591313787e+00
9.917483750509260062e+03,3.604238474099349165e+00
9.917483772154942926e+03,3.604238447609367846e+00
9.917483793800625790e+03,3.604238421121371161e+00
9.917483815446310473e+03,3.604238394635355558e+00
9.917483837091993337e+03,3.604238368151326366e+00
9.917483858737676201e+03,3.604238341669280032e+00
9.917483880383359065e+03,3.604238315189219222e+00
9.917483902029041928e+03,3.604238288711141269e+00
9.917483923674724792e+03,3.604238262235048396e+00
9.917483945320407656e+03,3.604238235760939268e+00
9.917483966966090520e+03,3.604238209288814776e+00
9.917483988611775203e+03,3.604238182818673142e+00
9.917484010257458067e+03,3.604238156350517031e+00
9.917484031903140931e+03,3.604238129884346442e+00
9.917484053548823795e+03,3.604238103420160932e+00
9.917484075194506659e+03,3.604238076957959613e+00
9.917484096840189522e+03,3.604238050497742929e+00
9.917484118485872386e+03,3.604238024039511767e+00
9.917484140131555250e+03,3.604237997583265241e+00
9.917484161777239933e+03,3.604237971129002016e+00
9.917484183422922797e+03,3.604237944676726535e+00
9.917484205068605661e+03,3.604237918226435688e+00
9.917484226714288525e+03,3.604237891778130365e+00
9.917484248359971389e+03,3.604237865331811008e+00
9.917484270005654253e+03,3.604237838887476730e+00
9.917484291651337116e+03,3.604237812445128419e+00
9.917484313297019980e+03,3.604237786004765631e+00
9.917484334942704663e+03,3.604237759566386146e+00
9.917484356588387527e+03,3.604237733129994847e+00
9.917484378234070391e+03,3.604237706695590404e+00
9.917484399879753255e+03,3.604237680263171040e+00
9.917484421525436119e+03,3.604237653832738975e+00
9.917484443171118983e+03,3.604237627404291988e+00
9.917484464816801847e+03,3.604237600977831413e+00
9.917484486462484711e+03,3.604237574553357248e+00
9.917484508108169393e+03,3.604237548130867719e+00
9.917484529753852257e+03,3.604237521710366821e+00
9.917484551399535121e+03,3.604237495291852778e+00
9.917484573045217985e+03,3.604237468875325145e+00
9.917484594690900849e+03,3.604237442460784813e+00
9.917484616336583713e+03,3.604237416048230447e+00
9.917484637982266577e+03,3.604237389637664268e+00
9.917484659627949441e+03,3.604237363229084057e+00
9.917484681273634123e+03,3.604237336822489368e+00
9.917484702919316987e+03,3.604237310417884199e+00
9.917484724564999851e+03,3.604237284015265885e+00
9.917484746210682715e+03,3.604237257614635759e+00
9.917484767856365579e+03,3.604237231215992487e+00
9.917484789502048443e+03,3.604237204819336071e+00
9.917484811147731307e+03,3.604237178424668731e+00
9.917484832793414171e+03,3.604237152031988245e+00
9.917484854439097035e+03,3.604237125641295503e+00
9.917484876084781718e+03,3.604237099252589172e+00
9.917484897730464581e+03,3.604237072865872360e+00
9.917484919376147445e+03,3.604237046481144180e+00
9.917484941021830309e+03,3.604237020098403743e+00
9.917484962667513173e+03,3.604236993717651494e+00
9.917484984313196037e+03,3.604236967338887432e+00
9.917485005958878901e+03,3.604236940962112445e+00
9.917485027604561765e+03,3.604236914587325202e+00
9.917485049250246448e+03,3.604236888214524814e+00
9.917485070895929312e+03,3.604236861843714834e+00
9.917485092541612175e+03,3.604236835474894374e+00
9.917485114187295039e+03,3.604236809108062101e+00
9.917485135832977903e+03,3.604236782743218903e+00
9.917485157478660767e+03,3.604236756380364337e+00
9.917485179124343631e+03,3.604236730019499291e+00
9.917485200770026495e+03,3.604236703660622876e+00
9.917485222415711178e+03,3.604236677303734204e+00
9.917485244061394042e+03,3.604236650948835941e+00
9.917485265707076906e+03,3.604236624595928085e+00
9.917485287352759769e+03,3.604236598245009748e+00
9.917485308998442633e+03,3.604236571896080488e+00
9.917485330644125497e+03,3.604236545549140747e+00
9.917485352289808361e+03,3.604236519204190525e+00
9.917485373935491225e+03,3.604236492861230712e+00
9.917485395581175908e+03,3.604236466520258642e+00
9.917485417226858772e+03,3.604236440181278756e+00
9.917485438872541636e+03,3.604236413844288833e+00
9.917485460518224500e+03,3.604236387509288431e+00
9.917485482163907363e+03,3.604236361176278880e+00
9.917485503809590227e+03,3.604236334845260181e+00
9.917485525455273091e+03,3.604236308516230558e+00
9.917485547100955955e+03,3.604236282189191787e+00
9.917485568746640638e+03,3.604236255864142091e+00
9.917485590392323502e+03,3.604236229541084580e+00
9.917485612038006366e+03,3.604236203220017476e+00
9.917485633683689230e+03,3.604236176900942557e+00
9.917485655329372094e+03,3.604236150583857601e+00
9.917485676975054957e+03,3.604236124268763053e+00
9.917485698620737821e+03,3.604236097955660245e+00
9.917485720266420685e+03,3.604236071644548733e+00
9.917485741912105368e+03,3.604236045335425853e+00
9.917485763557788232e+03,3.604236019028296933e+00
9.917485785203471096e+03,3.604235992723159310e+00
9.917485806849153960e+03,3.604235966420012982e+00
9.917485828494836824e+03,3.604235940118857950e+00
9.917485850140519688e+03,3.604235913819694215e+00
9.917485871786202551e+03,3.604235887522523551e+00
9.917485893431885415e+03,3.604235861227343296e+00
9.917485915077568279e+03,3.604235834934155225e+00
9.917485936723252962e+03,3.604235808642957561e+00
9.917485958368935826e+03,3.604235782353753859e+00
9.917485980014618690e+03,3.604235756066542340e+00
9.917486001660301554e+03,3.604235729781323450e+00
9.917486023305984418e+03,3.604235703498096299e+00
9.917486044951667282e+03,3.604235677216860889e+00
9.917486066597350145e+03,3.604235650937618995e+00
9.917486088243033009e+03,3.604235624660368842e+00
9.917486109888717692e+03,3.604235598385109984e+00
9.917486131534400556e+03,3.604235572111845531e+00
9.917486153180083420e+03,3.604235545840573707e+00
9.917486174825766284e+03,3.604235519571294954e+00
9.917486196471449148e+03,3.604235493304009275e+00
9.917486218117132012e+03,3.604235467038716667e+00
9.917486239762814876e+03,3.604235440775417132e+00
9.917486261408497739e+03,3.604235414514110669e+00
9.917486283054182422e+03,3.604235388254795502e+00
9.917486304699865286e+03,3.604235361997475628e+00
9.917486326345548150e+03,3.604235335742149715e+00
9.917486347991231014e+03,3.604235309488816430e+00
9.917486369636913878e+03,3.604235283237477550e+00
9.917486391282596742e+03,3.604235256988132186e+00
9.917486412928279606e+03,3.604235230740780782e+00
9.917486434573962470e+03,3.604235204495423339e+00
9.917486456219647152e+03,3.604235178252057192e+00
9.917486477865330016e+03,3.604235152010687226e+00
9.917486499511012880e+03,3.604235125771311665e+00
9.917486521156695744e+03,3.604235099533930065e+00
9.917486542802378608e+03,3.604235073298543757e+00
9.917486564448061472e+03,3.604235047065150965e+00
9.917486586093744336e+03,3.604235020833752134e+00
9.917486607739427200e+03,3.604234994604348596e+00
9.917486629385111883e+03,3.604234968376937687e+00
9.917486651030794746e+03,3.604234942151522514e+00
9.917486672676477610e+03,3.604234915928103078e+00
9.917486694322160474e+03,3.604234889706678491e+00
