Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896325621864429195e+03,1.727158933382310693e+02
9.896325644720882337e+03,1.727148285711191136e+02
9.896325667577333661e+03,1.727137637595023705e+02
9.896325690433786804e+03,1.727126989032119297e+02
9.896325713290238127e+03,1.727116340024178669e+02
9.896325736146691270e+03,1.727105690569513570e+02
9.896325759003144412e+03,1.727095040668976083e+02
9.896325781859595736e+03,1.727084390323420564e+02
9.896325804716048879e+03,1.727073739531158196e+02
9.896325827572500202e+03,1.727063088293888597e+02
9.896325850428953345e+03,1.727052436609923518e+02
9.896325873285404668e+03,1.727041784480963997e+02
9.896325896141857811e+03,1.727031131905320933e+02
9.896325918998309135e+03,1.727020478884695081e+02
9.896325941854762277e+03,1.727009825417396769e+02
9.896325964711213601e+03,1.726999171505127890e+02
9.896325987567666743e+03,1.726988517146198205e+02
9.896326010424118067e+03,1.726977862342309606e+02
9.896326033280571210e+03,1.726967207091772991e+02
9.896326056137024352e+03,1.726956551395441011e+02
9.896326078993475676e+03,1.726945895254167738e+02
9.896326101849928818e+03,1.726935238666263217e+02
9.896326124706380142e+03,1.726924581633430194e+02
9.896326147562833285e+03,1.726913924153977575e+02
9.896326170419284608e+03,1.726903266229607254e+02
9.896326193275737751e+03,1.726892607858629844e+02
9.896326216132189074e+03,1.726881949042746953e+02
9.896326238988642217e+03,1.726871289780268057e+02
9.896326261845093541e+03,1.726860630072895901e+02
9.896326284701546683e+03,1.726849969918939109e+02
9.896326307557999826e+03,1.726839309319252891e+02
9.896326330414451149e+03,1.726828648274690750e+02
9.896326353270904292e+03,1.726817986783562162e+02
9.896326376127355616e+03,1.726807324847570158e+02
9.896326398983808758e+03,1.726796662465022791e+02
9.896326421840260082e+03,1.726785999637624229e+02
9.896326444696713224e+03,1.726775336363682243e+02
9.896326467553164548e+03,1.726764672644899861e+02
9.896326490409617691e+03,1.726754008479586560e+02
9.896326513266069014e+03,1.726743343869445368e+02
9.896326536122522157e+03,1.726732678812784343e+02
9.896326558978975299e+03,1.726722013310458692e+02
9.896326581835426623e+03,1.726711347363322773e+02
9.896326604691879766e+03,1.726700680969684925e+02
9.896326627548331089e+03,1.726690014131248461e+02
9.896326650404784232e+03,1.726679346846322005e+02
9.896326673261235555e+03,1.726668679116609155e+02
9.896326696117688698e+03,1.726658010940418251e+02
9.896326718974140022e+03,1.726647342319452605e+02
9.896326741830593164e+03,1.726636673252019989e+02
9.896326764687044488e+03,1.726626003739825421e+02
9.896326787543497630e+03,1.726615333781175536e+02
9.896326810399950773e+03,1.726604663376925828e+02
9.896326833256402097e+03,1.726593992527931221e+02
9.896326856112855239e+03,1.726583321232499486e+02
9.896326878969306563e+03,1.726572649492335074e+02
9.896326901825759705e+03,1.726561977305744904e+02
9.896326924682211029e+03,1.726551304674433709e+02
9.896326947538664172e+03,1.726540631596708693e+02
9.896326970395115495e+03,1.726529958074275157e+02
9.896326993251568638e+03,1.726519284105439453e+02
9.896327016108019961e+03,1.726508609691906031e+02
9.896327038964473104e+03,1.726497934831982946e+02
9.896327061820924428e+03,1.726487259527374647e+02
9.896327084677377570e+03,1.726476583776387486e+02
9.896327107533830713e+03,1.726465907579878092e+02
9.896327130390282036e+03,1.726455230938700822e+02
9.896327153246735179e+03,1.726444553851162880e+02
9.896327176103186503e+03,1.726433876318969567e+02
9.896327198959639645e+03,1.726423198340426950e+02
9.896327221816090969e+03,1.726412519917240900e+02
9.896327244672544111e+03,1.726401841047717767e+02
9.896327267528995435e+03,1.726391161733562853e+02
9.896327290385448578e+03,1.726380481973082510e+02
9.896327313241899901e+03,1.726369801767982040e+02
9.896327336098353044e+03,1.726359121116568076e+02
9.896327358954806186e+03,1.726348440019696682e+02
9.896327381811257510e+03,1.726337758478222781e+02
9.896327404667710653e+03,1.726327076490453294e+02
9.896327427524161976e+03,1.726316394058093238e+02
9.896327450380615119e+03,1.726305711179449816e+02
9.896327473237066442e+03,1.726295027856227193e+02
9.896327496093519585e+03,1.726284344086732858e+02
9.896327518949970909e+03,1.726273659872672397e+02
9.896327541806424051e+03,1.726262975212351023e+02
9.896327564662875375e+03,1.726252290107475460e+02
9.896327587519328517e+03,1.726241604556351206e+02
9.896327610375781660e+03,1.726230918559833469e+02
9.896327633232232984e+03,1.726220232118780302e+02
9.896327656088686126e+03,1.726209545231495213e+02
9.896327678945137450e+03,1.726198857899686061e+02
9.896327701801590592e+03,1.726188170121657208e+02
9.896327724658041916e+03,1.726177481899116231e+02
9.896327747514495059e+03,1.726166793230366920e+02
9.896327770370946382e+03,1.726156104117117138e+02
9.896327793227399525e+03,1.726145414557671245e+02
9.896327816083850848e+03,1.726134724553737101e+02
9.896327838940303991e+03,1.726124034103618783e+02
9.896327861796757134e+03,1.726113343208172637e+02
9.896327884653208457e+03,1.726102651868255862e+02
9.896327907509661600e+03,1.726091960082172818e+02
9.896327930366112923e+03,1.726081267851630514e+02
9.896327953222566066e+03,1.726070575174933595e+02
9.896327976079017390e+03,1.726059882053789920e+02
9.896327998935470532e+03,1.726049188486503283e+02
9.896328021791921856e+03,1.726038494474781544e+02
9.896328044648374998e+03,1.726027800016928779e+02
9.896328067504826322e+03,1.726017105114652850e+02
9.896328090361279465e+03,1.726006409766257548e+02
9.896328113217730788e+03,1.725995713973451302e+02
9.896328136074183931e+03,1.725985017734537337e+02
9.896328158930637073e+03,1.725974321050372566e+02
9.896328181787088397e+03,1.725963623921815042e+02
9.896328204643541540e+03,1.725952926347167136e+02
9.896328227499992863e+03,1.725942228328138128e+02
9.896328250356446006e+03,1.725931529863031244e+02
9.896328273212897329e+03,1.725920830953554344e+02
9.896328296069350472e+03,1.725910131598012072e+02
9.896328318925801796e+03,1.725899431798111436e+02
9.896328341782254938e+03,1.725888731552156798e+02
9.896328364638706262e+03,1.725878030861856587e+02
9.896328387495159404e+03,1.725867329725513741e+02
9.896328410351612547e+03,1.725856628143985461e+02
9.896328433208063871e+03,1.725845926118129796e+02
9.896328456064517013e+03,1.725835223646249119e+02
9.896328478920968337e+03,1.725824520730052427e+02
9.896328501777421479e+03,1.725813817367842660e+02
9.896328524633872803e+03,1.725803113561329099e+02
9.896328547490325946e+03,1.725792409308814115e+02
9.896328570346777269e+03,1.725781704612007559e+02
9.896328593203230412e+03,1.725770999469210949e+02
9.896328616059681735e+03,1.725760293882134704e+02
9.896328638916134878e+03,1.725749587849080342e+02
9.896328661772588021e+03,1.725738881370906199e+02
9.896328684629039344e+03,1.725728174448470043e+02
9.896328707485492487e+03,1.725717467080073959e+02
9.896328730341943810e+03,1.725706759267427230e+02
9.896328753198396953e+03,1.725696051008832512e+02
9.896328776054848277e+03,1.725685342306000223e+02
9.896328798911301419e+03,1.725674633157231028e+02
9.896328821767752743e+03,1.725663923564235915e+02
9.896328844624205885e+03,1.725653213525315550e+02
9.896328867480657209e+03,1.725642503042181488e+02
9.896328890337110352e+03,1.725631792113134111e+02
9.896328913193563494e+03,1.725621080739032323e+02
9.896328936050014818e+03,1.725610368920734174e+02
9.896328958906467960e+03,1.725599656656540617e+02
9.896328981762919284e+03,1.725588943948162921e+02
9.896329004619372427e+03,1.725578230793902037e+02
9.896329027475823750e+03,1.725567517195468383e+02
9.896329050332276893e+03,1.725556803151163479e+02
9.896329073188728216e+03,1.725546088662697457e+02
9.896329096045181359e+03,1.725535373728372122e+02
9.896329118901632683e+03,1.725524658349898459e+02
9.896329141758085825e+03,1.725513942525576283e+02
9.896329164614537149e+03,1.725503226257117717e+02
9.896329187470990291e+03,1.725492509542823143e+02
9.896329210327443434e+03,1.725481792383551181e+02
9.896329233183894758e+03,1.725471074780160734e+02
9.896329256040347900e+03,1.725460356730951617e+02
9.896329278896799224e+03,1.725449638237636236e+02
9.896329301753252366e+03,1.725438919298513554e+02
9.896329324609703690e+03,1.725428199915296545e+02
9.896329347466156833e+03,1.725417480086284741e+02
9.896329370322608156e+03,1.725406759813189979e+02
9.896329393179061299e+03,1.725396039094312357e+02
9.896329416035512622e+03,1.725385317931364000e+02
9.896329438891965765e+03,1.725374596322644436e+02
9.896329461748418908e+03,1.725363874269012285e+02
9.896329484604870231e+03,1.725353151771327873e+02
9.896329507461323374e+03,1.725342428827889876e+02
9.896329530317774697e+03,1.725331705440410417e+02
9.896329553174227840e+03,1.725320981607189879e+02
9.896329576030679164e+03,1.725310257329939816e+02
9.896329598887132306e+03,1.725299532606960327e+02
9.896329621743583630e+03,1.725288807439963819e+02
9.896329644600036772e+03,1.725278081827249537e+02
9.896329667456488096e+03,1.725267355770530173e+02
9.896329690312941239e+03,1.725256629268104405e+02
9.896329713169394381e+03,1.725245902320831988e+02
9.896329736025845705e+03,1.725235174929572679e+02
9.896329758882298847e+03,1.725224447092624871e+02
9.896329781738750171e+03,1.725213718811702108e+02
9.896329804595203314e+03,1.725202990085102215e+02
9.896329827451654637e+03,1.725192260914539588e+02
9.896329850308107780e+03,1.725181531298311768e+02
9.896329873164559103e+03,1.725170801238133436e+02
9.896329896021012246e+03,1.725160070732301563e+02
9.896329918877463570e+03,1.725149339782529978e+02
9.896329941733916712e+03,1.725138608387118495e+02
9.896329964590368036e+03,1.725127876547778669e+02
9.896329987446821178e+03,1.725117144262810029e+02
9.896330010303274321e+03,1.725106411533071764e+02
9.896330033159725645e+03,1.725095678359424198e+02
9.896330056016178787e+03,1.725084944740165156e+02
9.896330078872630111e+03,1.725074210677008750e+02
9.896330101729083253e+03,1.725063476168252805e+02
9.896330124585534577e+03,1.725052741215611434e+02
9.896330147441987720e+03,1.725042005817382176e+02
9.896330170298439043e+03,1.725031269975279713e+02
9.896330193154892186e+03,1.725020533687600732e+02
9.896330216011343509e+03,1.725009796956060484e+02
9.896330238867796652e+03,1.724999059778955939e+02
9.896330261724249794e+03,1.724988322157147422e+02
9.896330284580701118e+03,1.724977584091495828e+02
9.896330307437154261e+03,1.724966845580297559e+02
9.896330330293605584e+03,1.724956106625267580e+02
9.896330353150058727e+03,1.724945367224703148e+02
9.896330376006510051e+03,1.724934627380318659e+02
9.896330398862963193e+03,1.724923887090411938e+02
9.896330421719414517e+03,1.724913146356697666e+02
9.896330444575867659e+03,1.724902405177472531e+02
9.896330467432318983e+03,1.724891663554451213e+02
9.896330490288772125e+03,1.724880921485930969e+02
9.896330513145225268e+03,1.724870178972772692e+02
9.896330536001676592e+03,1.724859436015836422e+02
9.896330558858129734e+03,1.724848692613419132e+02
9.896330581714581058e+03,1.724837948767236355e+02
9.896330604571034200e+03,1.724827204475583642e+02
9.896330627427485524e+03,1.724816459740177663e+02
9.896330650283938667e+03,1.724805714559313685e+02
9.896330673140389990e+03,1.724794968934708379e+02
9.896330695996843133e+03,1.724784222864656726e+02
9.896330718853294456e+03,1.724773476350875967e+02
9.896330741709747599e+03,1.724762729391660514e+02
9.896330764566200742e+03,1.724751981987872682e+02
9.896330787422652065e+03,1.724741234140372796e+02
9.896330810279105208e+03,1.724730485847457260e+02
9.896330833135556531e+03,1.724719737110841322e+02
9.896330855992009674e+03,1.724708987928821387e+02
9.896330878848460998e+03,1.724698238303113840e+02
9.896330901704914140e+03,1.724687488232013095e+02
9.896330924561365464e+03,1.724676737717237245e+02
9.896330947417818606e+03,1.724665986757080702e+02
9.896330970274269930e+03,1.724655235353260423e+02
9.896330993130723073e+03,1.724644483504071104e+02
9.896331015987174396e+03,1.724633731211230270e+02
9.896331038843627539e+03,1.724622978473032333e+02
9.896331061700080681e+03,1.724612225290338756e+02
9.896331084556532005e+03,1.724601471664011569e+02
9.896331107412985148e+03,1.724590717592345186e+02
9.896331130269436471e+03,1.724579963077057414e+02
9.896331153125889614e+03,1.724569208116441814e+02
9.896331175982340937e+03,1.724558452712216479e+02
9.896331198838794080e+03,1.724547696862675821e+02
9.896331221695245404e+03,1.724536940569537080e+02
9.896331244551698546e+03,1.724526183831094670e+02
9.896331267408149870e+03,1.724515426649066967e+02
9.896331290264603012e+03,1.724504669021747247e+02
9.896331313121056155e+03,1.724493910949997542e+02
9.896331335977507479e+03,1.724483152434679596e+02
9.896331358833960621e+03,1.724472393474088108e+02
9.896331381690411945e+03,1.724461634069941169e+02
9.896331404546865087e+03,1.724450874220531773e+02
9.896331427403316411e+03,1.724440113927578864e+02
9.896331450259769554e+03,1.724429353189375149e+02
9.896331473116220877e+03,1.724418592007640143e+02
9.896331495972674020e+03,1.724407830380666269e+02
9.896331518829125343e+03,1.724397068310173040e+02
9.896331541685578486e+03,1.724386305794452880e+02
9.896331564542031629e+03,1.724375542834368673e+02
9.896331587398482952e+03,1.724364779430782733e+02
9.896331610254936095e+03,1.724354015581988051e+02
9.896331633111387418e+03,1.724343251289703005e+02
9.896331655967840561e+03,1.724332486552221440e+02
9.896331678824291885e+03,1.724321721371262299e+02
9.896331701680745027e+03,1.724310955745118008e+02
9.896331724537196351e+03,1.724300189675507511e+02
9.896331747393649493e+03,1.724289423160724652e+02
9.896331770250100817e+03,1.724278656202487241e+02
9.896331793106553960e+03,1.724267888799088837e+02
9.896331815963007102e+03,1.724257120951391755e+02
9.896331838819458426e+03,1.724246352660259163e+02
9.896331861675911568e+03,1.724235583923982915e+02
9.896331884532362892e+03,1.724224814744283378e+02
9.896331907388816035e+03,1.724214045119451555e+02
9.896331930245267358e+03,1.724203275051208379e+02
9.896331953101720501e+03,1.724192504537845139e+02
9.896331975958171824e+03,1.724181733581082483e+02
9.896331998814624967e+03,1.724170962179211699e+02
9.896332021671076291e+03,1.724160190333953153e+02
9.896332044527529433e+03,1.724149418043598985e+02
9.896332067383980757e+03,1.724138645309868139e+02
9.896332090240433899e+03,1.724127872131053891e+02
9.896332113096887042e+03,1.724117098508018557e+02
9.896332135953338366e+03,1.724106324441625588e+02
9.896332158809791508e+03,1.724095549930166271e+02
9.896332181666242832e+03,1.724084774975361256e+02
9.896332204522695974e+03,1.724073999575501830e+02
9.896332227379147298e+03,1.724063223732308643e+02
9.896332250235600441e+03,1.724052447444072698e+02
9.896332273092051764e+03,1.724041670712515781e+02
9.896332295948504907e+03,1.724030893535927760e+02
9.896332318804956230e+03,1.724020115916030420e+02
9.896332341661409373e+03,1.724009337851113628e+02
9.896332364517862516e+03,1.723998559342041972e+02
9.896332387374313839e+03,1.723987780389678619e+02
9.896332410230766982e+03,1.723977000992314288e+02
9.896332433087218305e+03,1.723966221151670766e+02
9.896332455943671448e+03,1.723955440866037634e+02
9.896332478800122772e+03,1.723944660137136680e+02
9.896332501656575914e+03,1.723933878963258906e+02
9.896332524513027238e+03,1.723923097346125530e+02
9.896332547369480380e+03,1.723912315284026988e+02
9.896332570225931704e+03,1.723901532778684498e+02
9.896332593082384847e+03,1.723890749828389062e+02
9.896332615938837989e+03,1.723879966434003848e+02
9.896332638795289313e+03,1.723869182596392875e+02
9.896332661651742455e+03,1.723858398313846578e+02
9.896332684508193779e+03,1.723847613588087029e+02
9.896332707364646922e+03,1.723836828417403524e+02
9.896332730221098245e+03,1.723826042803518703e+02
9.896332753077551388e+03,1.723815256744721864e+02
9.896332775934002711e+03,1.723804470242735931e+02
9.896332798790455854e+03,1.723793683295849632e+02
9.896332821646907178e+03,1.723782895905786461e+02
9.896332844503360320e+03,1.723772108070834577e+02
9.896332867359813463e+03,1.723761319791859137e+02
