Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061400301111360022e+04,2.653099167676976400e+00
1.061400302706890034e+04,2.653099171426850589e+00
1.061400304302419863e+04,2.653099175176729219e+00
1.061400305897949875e+04,2.653099178926612733e+00
1.061400307493479704e+04,2.653099182676500689e+00
1.061400309089009716e+04,2.653099186426393086e+00
1.061400310684539545e+04,2.653099190176289923e+00
1.061400312280069556e+04,2.653099193926192090e+00
1.061400313875599386e+04,2.653099197676097809e+00
1.061400315471129397e+04,2.653099201426008857e+00
1.061400317066659227e+04,2.653099205175924791e+00
1.061400318662189238e+04,2.653099208925844721e+00
1.061400320257719068e+04,2.653099212675769092e+00
1.061400321853249079e+04,2.653099216425698348e+00
1.061400323448778909e+04,2.653099220175632045e+00
1.061400325044308920e+04,2.653099223925570627e+00
1.061400326639838750e+04,2.653099227675513649e+00
1.061400328235368761e+04,2.653099231425461113e+00
1.061400329830898590e+04,2.653099235175413018e+00
1.061400331426428602e+04,2.653099238925369807e+00
1.061400333021958431e+04,2.653099242675331038e+00
1.061400334617488443e+04,2.653099246425296709e+00
1.061400336213018272e+04,2.653099250175267265e+00
1.061400337808548284e+04,2.653099253925242706e+00
1.061400339404078113e+04,2.653099257675222145e+00
1.061400340999608125e+04,2.653099261425206468e+00
1.061400342595137954e+04,2.653099265175195232e+00
1.061400344190667965e+04,2.653099268925188436e+00
1.061400345786197795e+04,2.653099272675186082e+00
1.061400347381727806e+04,2.653099276425188613e+00
1.061400348977257818e+04,2.653099280175195585e+00
1.061400350572787647e+04,2.653099283925206997e+00
1.061400352168317659e+04,2.653099287675223295e+00
1.061400353763847488e+04,2.653099291425244033e+00
1.061400355359377500e+04,2.653099295175269656e+00
1.061400356954907329e+04,2.653099298925298832e+00
1.061400358550437340e+04,2.653099302675333782e+00
1.061400360145967170e+04,2.653099306425372728e+00
1.061400361741497181e+04,2.653099310175416115e+00
1.061400363337027011e+04,2.653099313925463942e+00
1.061400364932557022e+04,2.653099317675517099e+00
1.061400366528086852e+04,2.653099321425573365e+00
1.061400368123616863e+04,2.653099325175635403e+00
1.061400369719146693e+04,2.653099328925701439e+00
1.061400371314676704e+04,2.653099332675772803e+00
1.061400372910206534e+04,2.653099336425848165e+00
1.061400374505736545e+04,2.653099340175928411e+00
1.061400376101266374e+04,2.653099343926012654e+00
1.061400377696796386e+04,2.653099347676101338e+00
1.061400379292326215e+04,2.653099351426195351e+00
1.061400380887856227e+04,2.653099355176292917e+00
1.061400382483386056e+04,2.653099358926395368e+00
1.061400384078916068e+04,2.653099362676503148e+00
1.061400385674445897e+04,2.653099366426614480e+00
1.061400387269975909e+04,2.653099370176731142e+00
1.061400388865505738e+04,2.653099373926851356e+00
1.061400390461035749e+04,2.653099377676977344e+00
1.061400392056565579e+04,2.653099381427107328e+00
1.061400393652095590e+04,2.653099385177241309e+00
1.061400395247625420e+04,2.653099388927380620e+00
1.061400396843155431e+04,2.653099392677524371e+00
1.061400398438685443e+04,2.653099396427672563e+00
1.061400400034215272e+04,2.653099400177824752e+00
1.061400401629745284e+04,2.653099403927981825e+00
1.061400403225275113e+04,2.653099407678143340e+00
1.061400404820805124e+04,2.653099411428310184e+00
1.061400406416334954e+04,2.653099415178480580e+00
1.061400408011864965e+04,2.653099418928655862e+00
1.061400409607394795e+04,2.653099422678835584e+00
1.061400411202924806e+04,2.653099426429020191e+00
1.061400412798454636e+04,2.653099430179208351e+00
1.061400414393984647e+04,2.653099433929402284e+00
1.061400415989514477e+04,2.653099437679599770e+00
1.061400417585044488e+04,2.653099441429802585e+00
1.061400419180574318e+04,2.653099445180008953e+00
1.061400420776104329e+04,2.653099448930220650e+00
1.061400422371634158e+04,2.653099452680436787e+00
1.061400423967164170e+04,2.653099456430657366e+00
1.061400425562693999e+04,2.653099460180882385e+00
1.061400427158224011e+04,2.653099463931111845e+00
1.061400428753753840e+04,2.653099467681345747e+00
1.061400430349283852e+04,2.653099471431584533e+00
1.061400431944813681e+04,2.653099475181827316e+00
1.061400433540343693e+04,2.653099478932074984e+00
1.061400435135873522e+04,2.653099482682327093e+00
1.061400436731403533e+04,2.653099486432583642e+00
1.061400438326933363e+04,2.653099490182844633e+00
1.061400439922463374e+04,2.653099493933110953e+00
1.061400441517993204e+04,2.653099497683380381e+00
1.061400443113523215e+04,2.653099501433655139e+00
1.061400444709053045e+04,2.653099505183934337e+00
1.061400446304583056e+04,2.653099508934218420e+00
1.061400447900113068e+04,2.653099512684506500e+00
1.061400449495642897e+04,2.653099516434799021e+00
1.061400451091172908e+04,2.653099520185095983e+00
1.061400452686702738e+04,2.653099523935397830e+00
1.061400454282232749e+04,2.653099527685704118e+00
1.061400455877762579e+04,2.653099531436014402e+00
1.061400457473292590e+04,2.653099535186330016e+00
1.061400459068822420e+04,2.653099538936649626e+00
1.061400460664352431e+04,2.653099542686973678e+00
1.061400462259882261e+04,2.653099546437302170e+00
1.061400463855412272e+04,2.653099550187635547e+00
1.061400465450942102e+04,2.653099553937973365e+00
1.061400467046472113e+04,2.653099557688315624e+00
1.061400468642001942e+04,2.653099561438661880e+00
1.061400470237531954e+04,2.653099565189013020e+00
1.061400471833061783e+04,2.653099568939368158e+00
1.061400473428591795e+04,2.653099572689728625e+00
1.061400475024121624e+04,2.653099576440092644e+00
1.061400476619651636e+04,2.653099580190461992e+00
1.061400478215181465e+04,2.653099583940835338e+00
1.061400479810711477e+04,2.653099587691213568e+00
1.061400481406241306e+04,2.653099591441596239e+00
1.061400483001771318e+04,2.653099595191982907e+00
1.061400484597301147e+04,2.653099598942374016e+00
1.061400486192831158e+04,2.653099602692770898e+00
1.061400487788360988e+04,2.653099606443170888e+00
1.061400489383890999e+04,2.653099610193575764e+00
1.061400490979420829e+04,2.653099613943985524e+00
1.061400492574950840e+04,2.653099617694398837e+00
1.061400494170480670e+04,2.653099621444817036e+00
1.061400495766010681e+04,2.653099625195240119e+00
1.061400497361540693e+04,2.653099628945667643e+00
1.061400498957070522e+04,2.653099632696099608e+00
1.061400500552600533e+04,2.653099636446535570e+00
1.061400502148130363e+04,2.653099640196975972e+00
1.061400503743660374e+04,2.653099643947421704e+00
1.061400505339190204e+04,2.653099647697870989e+00
1.061400506934720215e+04,2.653099651448325158e+00
1.061400508530250045e+04,2.653099655198783324e+00
1.061400510125780056e+04,2.653099658949247264e+00
1.061400511721309886e+04,2.653099662699714312e+00
1.061400513316839897e+04,2.653099666450186245e+00
1.061400514912369727e+04,2.653099670200662619e+00
1.061400516507899738e+04,2.653099673951143433e+00
1.061400518103429567e+04,2.653099677701628689e+00
1.061400519698959579e+04,2.653099681452118830e+00
1.061400521294489408e+04,2.653099685202612523e+00
1.061400522890019420e+04,2.653099688953111546e+00
1.061400524485549249e+04,2.653099692703614565e+00
1.061400526081079261e+04,2.653099696454122469e+00
1.061400527676609090e+04,2.653099700204634370e+00
1.061400529272139102e+04,2.653099703955150712e+00
1.061400530867668931e+04,2.653099707705671495e+00
1.061400532463198942e+04,2.653099711456197163e+00
1.061400534058728772e+04,2.653099715206726827e+00
1.061400535654258783e+04,2.653099718957261377e+00
1.061400537249788613e+04,2.653099722707799923e+00
1.061400538845318624e+04,2.653099726458342911e+00
1.061400540440848454e+04,2.653099730208890783e+00
1.061400542036378465e+04,2.653099733959442652e+00
1.061400543631908295e+04,2.653099737709999406e+00
1.061400545227438306e+04,2.653099741460560157e+00
1.061400546822968317e+04,2.653099745211126237e+00
1.061400548418498147e+04,2.653099748961695870e+00
1.061400550014028158e+04,2.653099752712270387e+00
1.061400551609557988e+04,2.653099756462848902e+00
1.061400553205087999e+04,2.653099760213432301e+00
1.061400554800617829e+04,2.653099763964019253e+00
1.061400556396147840e+04,2.653099767714611978e+00
1.061400557991677670e+04,2.653099771465208256e+00
1.061400559587207681e+04,2.653099775215808975e+00
1.061400561182737511e+04,2.653099778966414579e+00
1.061400562778267522e+04,2.653099782717024180e+00
1.061400564373797351e+04,2.653099786467638221e+00
1.061400565969327363e+04,2.653099790218257148e+00
1.061400567564857192e+04,2.653099793968880071e+00
1.061400569160387204e+04,2.653099797719507880e+00
1.061400570755917033e+04,2.653099801470139241e+00
1.061400572351447045e+04,2.653099805220775931e+00
1.061400573946976874e+04,2.653099808971416618e+00
1.061400575542506886e+04,2.653099812722062190e+00
1.061400577138036715e+04,2.653099816472711314e+00
1.061400578733566726e+04,2.653099820223365768e+00
1.061400580329096556e+04,2.653099823974023774e+00
1.061400581924626567e+04,2.653099827724687110e+00
1.061400583520156397e+04,2.653099831475353998e+00
1.061400585115686408e+04,2.653099835226025771e+00
1.061400586711216238e+04,2.653099838976701541e+00
1.061400588306746249e+04,2.653099842727382640e+00
1.061400589902276079e+04,2.653099846478067292e+00
1.061400591497806090e+04,2.653099850228756829e+00
1.061400593093335920e+04,2.653099853979450362e+00
1.061400594688865931e+04,2.653099857730148781e+00
1.061400596284395942e+04,2.653099861480851640e+00
1.061400597879925772e+04,2.653099865231558496e+00
1.061400599475455783e+04,2.653099868982270237e+00
1.061400601070985613e+04,2.653099872732985087e+00
1.061400602666515624e+04,2.653099876483705710e+00
1.061400604262045454e+04,2.653099880234430330e+00
1.061400605857575465e+04,2.653099883985159391e+00
1.061400607453105295e+04,2.653099887735892892e+00
1.061400609048635306e+04,2.653099891486630835e+00
1.061400610644165135e+04,2.653099895237372774e+00
1.061400612239695147e+04,2.653099898988119598e+00
1.061400613835224976e+04,2.653099902738870863e+00
1.061400615430754988e+04,2.653099906489625681e+00
1.061400617026284817e+04,2.653099910240385828e+00
1.061400618621814829e+04,2.653099913991150416e+00
1.061400620217344658e+04,2.653099917741918556e+00
1.061400621812874670e+04,2.653099921492692026e+00
1.061400623408404499e+04,2.653099925243469048e+00
1.061400625003934510e+04,2.653099928994250511e+00
1.061400626599464340e+04,2.653099932745037304e+00
1.061400628194994351e+04,2.653099936495827649e+00
1.061400629790524181e+04,2.653099940246622435e+00
1.061400631386054192e+04,2.653099943997421661e+00
1.061400632981584022e+04,2.653099947748225773e+00
1.061400634577114033e+04,2.653099951499033882e+00
1.061400636172643863e+04,2.653099955249846431e+00
1.061400637768173874e+04,2.653099959000663421e+00
1.061400639363703704e+04,2.653099962751484409e+00
1.061400640959233715e+04,2.653099966502310281e+00
1.061400642554763544e+04,2.653099970253139706e+00
1.061400644150293556e+04,2.653099974003974459e+00
1.061400645745823567e+04,2.653099977754813210e+00
1.061400647341353397e+04,2.653099981505656402e+00
1.061400648936883408e+04,2.653099985256504034e+00
1.061400650532413238e+04,2.653099989007355664e+00
1.061400652127943249e+04,2.653099992758212178e+00
1.061400653723473079e+04,2.653099996509073133e+00
1.061400655319003090e+04,2.653100000259938085e+00
1.061400656914532919e+04,2.653100004010807034e+00
1.061400658510062931e+04,2.653100007761681312e+00
1.061400660105592760e+04,2.653100011512559142e+00
1.061400661701122772e+04,2.653100015263442302e+00
1.061400663296652601e+04,2.653100019014328570e+00
1.061400664892182613e+04,2.653100022765219723e+00
1.061400666487712442e+04,2.653100026516115317e+00
1.061400668083242454e+04,2.653100030267015352e+00
1.061400669678772283e+04,2.653100034017919828e+00
1.061400671274302294e+04,2.653100037768828745e+00
1.061400672869832124e+04,2.653100041519741659e+00
1.061400674465362135e+04,2.653100045270659457e+00
1.061400676060891965e+04,2.653100049021580809e+00
1.061400677656421976e+04,2.653100052772507489e+00
1.061400679251951806e+04,2.653100056523437278e+00
1.061400680847481817e+04,2.653100060274372396e+00
1.061400682443011647e+04,2.653100064025311067e+00
1.061400684038541658e+04,2.653100067776255067e+00
1.061400685634071488e+04,2.653100071527202619e+00
1.061400687229601499e+04,2.653100075278155501e+00
1.061400688825131328e+04,2.653100079029111935e+00
1.061400690420661340e+04,2.653100082780072810e+00
1.061400692016191169e+04,2.653100086531038126e+00
1.061400693611721181e+04,2.653100090282007884e+00
1.061400695207251192e+04,2.653100094032982081e+00
1.061400696802781022e+04,2.653100097783959832e+00
1.061400698398311033e+04,2.653100101534943356e+00
1.061400699993840863e+04,2.653100105285929988e+00
1.061400701589370874e+04,2.653100109036921950e+00
1.061400703184900703e+04,2.653100112787917464e+00
1.061400704780430715e+04,2.653100116538917419e+00
1.061400706375960544e+04,2.653100120289921371e+00
1.061400707971490556e+04,2.653100124040930652e+00
1.061400709567020385e+04,2.653100127791943486e+00
1.061400711162550397e+04,2.653100131542961204e+00
1.061400712758080226e+04,2.653100135293982476e+00
1.061400714353610238e+04,2.653100139045009076e+00
1.061400715949140067e+04,2.653100142796038785e+00
1.061400717544670078e+04,2.653100146547073823e+00
1.061400719140199908e+04,2.653100150298112858e+00
1.061400720735729919e+04,2.653100154049156778e+00
1.061400722331259749e+04,2.653100157800204251e+00
1.061400723926789760e+04,2.653100161551256164e+00
1.061400725522319590e+04,2.653100165302312519e+00
1.061400727117849601e+04,2.653100169053373314e+00
1.061400728713379431e+04,2.653100172804438550e+00
1.061400730308909442e+04,2.653100176555508227e+00
1.061400731904439272e+04,2.653100180306581457e+00
1.061400733499969283e+04,2.653100184057659572e+00
1.061400735095499113e+04,2.653100187808742128e+00
1.061400736691029124e+04,2.653100191559829124e+00
1.061400738286558953e+04,2.653100195310919229e+00
1.061400739882088965e+04,2.653100199062015108e+00
1.061400741477618794e+04,2.653100202813114095e+00
1.061400743073148806e+04,2.653100206564218855e+00
1.061400744668678817e+04,2.653100210315327168e+00
1.061400746264208647e+04,2.653100214066439477e+00
1.061400747859738658e+04,2.653100217817556228e+00
1.061400749455268488e+04,2.653100221568677419e+00
1.061400751050798499e+04,2.653100225319803052e+00
1.061400752646328328e+04,2.653100229070933125e+00
1.061400754241858340e+04,2.653100232822067639e+00
1.061400755837388169e+04,2.653100236573205706e+00
1.061400757432918181e+04,2.653100240324348214e+00
1.061400759028448010e+04,2.653100244075495162e+00
1.061400760623978022e+04,2.653100247826646996e+00
1.061400762219507851e+04,2.653100251577801938e+00
1.061400763815037863e+04,2.653100255328962653e+00
1.061400765410567692e+04,2.653100259080126477e+00
1.061400767006097703e+04,2.653100262831295186e+00
1.061400768601627533e+04,2.653100266582467892e+00
1.061400770197157544e+04,2.653100270333645039e+00
1.061400771792687374e+04,2.653100274084826626e+00
1.061400773388217385e+04,2.653100277836012655e+00
1.061400774983747215e+04,2.653100281587202236e+00
1.061400776579277226e+04,2.653100285338397146e+00
1.061400778174807056e+04,2.653100289089595165e+00
1.061400779770337067e+04,2.653100292840798513e+00
1.061400781365866897e+04,2.653100296592005858e+00
1.061400782961396908e+04,2.653100300343217199e+00
1.061400784556926737e+04,2.653100304094432538e+00
1.061400786152456749e+04,2.653100307845653205e+00
1.061400787747986578e+04,2.653100311596877425e+00
1.061400789343516590e+04,2.653100315348106086e+00
1.061400790939046419e+04,2.653100319099339188e+00
1.061400792534576431e+04,2.653100322850576731e+00
1.061400794130106442e+04,2.653100326601818271e+00
1.061400795725636272e+04,2.653100330353063807e+00
1.061400797321166283e+04,2.653100334104314229e+00
1.061400798916696112e+04,2.653100337855568203e+00
1.061400800512226124e+04,2.653100341606827062e+00
1.061400802107755953e+04,2.653100345358090362e+00
1.061400803703285965e+04,2.653100349109357214e+00
1.061400805298815794e+04,2.653100352860628508e+00
1.061400806894345806e+04,2.653100356611904242e+00
