Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065017811042575340e+04,3.604827597822215068e+00
1.065017813171607668e+04,3.604827595739564572e+00
1.065017815300639995e+04,3.604827593657152107e+00
1.065017817429672323e+04,3.604827591574988332e+00
1.065017819558704650e+04,3.604827589493055484e+00
1.065017821687736978e+04,3.604827587411364220e+00
1.065017823816769305e+04,3.604827585329907436e+00
1.065017825945801633e+04,3.604827583248699341e+00
1.065017828074834142e+04,3.604827581167722172e+00
1.065017830203866470e+04,3.604827579086986589e+00
1.065017832332898797e+04,3.604827577006496142e+00
1.065017834461931125e+04,3.604827574926236622e+00
1.065017836590963452e+04,3.604827572846218686e+00
1.065017838719995780e+04,3.604827570766442335e+00
1.065017840849028107e+04,3.604827568686907568e+00
1.065017842978060435e+04,3.604827566607607281e+00
1.065017845107092762e+04,3.604827564528545025e+00
1.065017847236125272e+04,3.604827562449724354e+00
1.065017849365157599e+04,3.604827560371145267e+00
1.065017851494189927e+04,3.604827558292804213e+00
1.065017853623222254e+04,3.604827556214701190e+00
1.065017855752254582e+04,3.604827554136839751e+00
1.065017857881286909e+04,3.604827552059216345e+00
1.065017860010319237e+04,3.604827549981830970e+00
1.065017862139351564e+04,3.604827547904687179e+00
1.065017864268383892e+04,3.604827545827781421e+00
1.065017866397416401e+04,3.604827543751117247e+00
1.065017868526448729e+04,3.604827541674691105e+00
1.065017870655481056e+04,3.604827539598499442e+00
1.065017872784513384e+04,3.604827537522552916e+00
1.065017874913545711e+04,3.604827535446844422e+00
1.065017877042578039e+04,3.604827533371373960e+00
1.065017879171610366e+04,3.604827531296145082e+00
1.065017881300642694e+04,3.604827529221150684e+00
1.065017883429675021e+04,3.604827527146404975e+00
1.065017885558707530e+04,3.604827525071893746e+00
1.065017887687739858e+04,3.604827522997620548e+00
1.065017889816772185e+04,3.604827520923585382e+00
1.065017891945804513e+04,3.604827518849791801e+00
1.065017894074836840e+04,3.604827516776236251e+00
1.065017896203869168e+04,3.604827514702925839e+00
1.065017898332901495e+04,3.604827512629849906e+00
1.065017900461933823e+04,3.604827510557012005e+00
1.065017902590966150e+04,3.604827508484415688e+00
1.065017904719998660e+04,3.604827506412057403e+00
1.065017906849030987e+04,3.604827504339940702e+00
1.065017908978063315e+04,3.604827502268062034e+00
1.065017911107095642e+04,3.604827500196421397e+00
1.065017913236127970e+04,3.604827498125022345e+00
1.065017915365160297e+04,3.604827496053864877e+00
1.065017917494192625e+04,3.604827493982941888e+00
1.065017919623224952e+04,3.604827491912260484e+00
1.065017921752257280e+04,3.604827489841817112e+00
1.065017923881289789e+04,3.604827487771618877e+00
1.065017926010322117e+04,3.604827485701655121e+00
1.065017928139354444e+04,3.604827483631929397e+00
1.065017930268386772e+04,3.604827481562445257e+00
1.065017932397419099e+04,3.604827479493202702e+00
1.065017934526451427e+04,3.604827477424198179e+00
1.065017936655483754e+04,3.604827475355431687e+00
1.065017938784516082e+04,3.604827473286906780e+00
1.065017940913548409e+04,3.604827471218619905e+00
1.065017943042580919e+04,3.604827469150571062e+00
1.065017945171613246e+04,3.604827467082763803e+00
1.065017947300645574e+04,3.604827465015194576e+00
1.065017949429677901e+04,3.604827462947866934e+00
1.065017951558710229e+04,3.604827460880777323e+00
1.065017953687742556e+04,3.604827458813925745e+00
1.065017955816774884e+04,3.604827456747315750e+00
1.065017957945807211e+04,3.604827454680943788e+00
1.065017960074839539e+04,3.604827452614813410e+00
1.065017962203872048e+04,3.604827450548921064e+00
1.065017964332904376e+04,3.604827448483270302e+00
1.065017966461936703e+04,3.604827446417857573e+00
1.065017968590969031e+04,3.604827444352682875e+00
1.065017970720001358e+04,3.604827442287749761e+00
1.065017972849033686e+04,3.604827440223054680e+00
1.065017974978066013e+04,3.604827438158601183e+00
1.065017977107098341e+04,3.604827436094385718e+00
1.065017979236130668e+04,3.604827434030411837e+00
1.065017981365163178e+04,3.604827431966675988e+00
1.065017983494195505e+04,3.604827429903178171e+00
1.065017985623227833e+04,3.604827427839921938e+00
1.065017987752260160e+04,3.604827425776903738e+00
1.065017989881292488e+04,3.604827423714123569e+00
1.065017992010324815e+04,3.604827421651588537e+00
1.065017994139357143e+04,3.604827419589287985e+00
1.065017996268389470e+04,3.604827417527229017e+00
1.065017998397421798e+04,3.604827415465411633e+00
1.065018000526454307e+04,3.604827413403828729e+00
1.065018002655486634e+04,3.604827411342490961e+00
1.065018004784518962e+04,3.604827409281387673e+00
1.065018006913551289e+04,3.604827407220525970e+00
1.065018009042583617e+04,3.604827405159905851e+00
1.065018011171615944e+04,3.604827403099523764e+00
1.065018013300648272e+04,3.604827401039379708e+00
1.065018015429680599e+04,3.604827398979477238e+00
1.065018017558712927e+04,3.604827396919812799e+00
1.065018019687745436e+04,3.604827394860389944e+00
1.065018021816777764e+04,3.604827392801205121e+00
1.065018023945810091e+04,3.604827390742261883e+00
1.065018026074842419e+04,3.604827388683556677e+00
1.065018028203874746e+04,3.604827386625093055e+00
1.065018030332907074e+04,3.604827384566867465e+00
1.065018032461939401e+04,3.604827382508879907e+00
1.065018034590971729e+04,3.604827380451133934e+00
1.065018036720004056e+04,3.604827378393629544e+00
1.065018038849036566e+04,3.604827376336363187e+00
1.065018040978068893e+04,3.604827374279334862e+00
1.065018043107101221e+04,3.604827372222548121e+00
1.065018045236133548e+04,3.604827370165995859e+00
1.065018047365165876e+04,3.604827368109688734e+00
1.065018049494198203e+04,3.604827366053619642e+00
1.065018051623230531e+04,3.604827363997792133e+00
1.065018053752262858e+04,3.604827361942199104e+00
1.065018055881295186e+04,3.604827359886851212e+00
1.065018058010327695e+04,3.604827357831741352e+00
1.065018060139360023e+04,3.604827355776869524e+00
1.065018062268392350e+04,3.604827353722239280e+00
1.065018064397424678e+04,3.604827351667847068e+00
1.065018066526457005e+04,3.604827349613696441e+00
1.065018068655489333e+04,3.604827347559783846e+00
1.065018070784521660e+04,3.604827345506112835e+00
1.065018072913553988e+04,3.604827343452679855e+00
1.065018075042586315e+04,3.604827341399488461e+00
1.065018077171618825e+04,3.604827339346531545e+00
1.065018079300651152e+04,3.604827337293819767e+00
1.065018081429683480e+04,3.604827335241346020e+00
1.065018083558715807e+04,3.604827333189113858e+00
1.065018085687748135e+04,3.604827331137119728e+00
1.065018087816780462e+04,3.604827329085363630e+00
1.065018089945812790e+04,3.604827327033849116e+00
1.065018092074845117e+04,3.604827324982572634e+00
1.065018094203877445e+04,3.604827322931537736e+00
1.065018096332909954e+04,3.604827320880744423e+00
1.065018098461942282e+04,3.604827318830185590e+00
1.065018100590974609e+04,3.604827316779871893e+00
1.065018102720006937e+04,3.604827314729792676e+00
1.065018104849039264e+04,3.604827312679958595e+00
1.065018106978071592e+04,3.604827310630358994e+00
1.065018109107103919e+04,3.604827308581004530e+00
1.065018111236136247e+04,3.604827306531884545e+00
1.065018113365168574e+04,3.604827304483009698e+00
1.065018115494201083e+04,3.604827302434369329e+00
1.065018117623233411e+04,3.604827300385974098e+00
1.065018119752265738e+04,3.604827298337813346e+00
1.065018121881298066e+04,3.604827296289897731e+00
1.065018124010330394e+04,3.604827294242216595e+00
1.065018126139362721e+04,3.604827292194777044e+00
1.065018128268395049e+04,3.604827290147579077e+00
1.065018130397427376e+04,3.604827288100619143e+00
1.065018132526459704e+04,3.604827286053900792e+00
1.065018134655492213e+04,3.604827284007420474e+00
1.065018136784524540e+04,3.604827281961181740e+00
1.065018138913556868e+04,3.604827279915181037e+00
1.065018141042589195e+04,3.604827277869418367e+00
1.065018143171621523e+04,3.604827275823900834e+00
1.065018145300653850e+04,3.604827273778617780e+00
1.065018147429686178e+04,3.604827271733579863e+00
1.065018149558718505e+04,3.604827269688776425e+00
1.065018151687750833e+04,3.604827267644214572e+00
1.065018153816783342e+04,3.604827265599894304e+00
1.065018155945815670e+04,3.604827263555808514e+00
1.065018158074847997e+04,3.604827261511971415e+00
1.065018160203880325e+04,3.604827259468368794e+00
1.065018162332912652e+04,3.604827257425004206e+00
1.065018164461944980e+04,3.604827255381881201e+00
1.065018166590977307e+04,3.604827253338999782e+00
1.065018168720009635e+04,3.604827251296359947e+00
1.065018170849041962e+04,3.604827249253954591e+00
1.065018172978074472e+04,3.604827247211794372e+00
1.065018175107106799e+04,3.604827245169868633e+00
1.065018177236139127e+04,3.604827243128188030e+00
1.065018179365171454e+04,3.604827241086745460e+00
1.065018181494203782e+04,3.604827239045537368e+00
1.065018183623236109e+04,3.604827237004577967e+00
1.065018185752268437e+04,3.604827234963853044e+00
1.065018187881300764e+04,3.604827232923369706e+00
1.065018190010333092e+04,3.604827230883124400e+00
1.065018192139365601e+04,3.604827228843120679e+00
1.065018194268397929e+04,3.604827226803354989e+00
1.065018196397430256e+04,3.604827224763834437e+00
1.065018198526462584e+04,3.604827222724548363e+00
1.065018200655494911e+04,3.604827220685503875e+00
1.065018202784527239e+04,3.604827218646700970e+00
1.065018204913559566e+04,3.604827216608132545e+00
1.065018207042591894e+04,3.604827214569809257e+00
1.065018209171624221e+04,3.604827212531724001e+00
1.065018211300656731e+04,3.604827210493880330e+00
1.065018213429689058e+04,3.604827208456274690e+00
1.065018215558721386e+04,3.604827206418910635e+00
1.065018217687753713e+04,3.604827204381784611e+00
1.065018219816786041e+04,3.604827202344900172e+00
1.065018221945818368e+04,3.604827200308257318e+00
1.065018224074850696e+04,3.604827198271848943e+00
1.065018226203883023e+04,3.604827196235685705e+00
1.065018228332915351e+04,3.604827194199760498e+00
1.065018230461947860e+04,3.604827192164069771e+00
1.065018232590980188e+04,3.604827190128627734e+00
1.065018234720012515e+04,3.604827188093420176e+00
1.065018236849044843e+04,3.604827186058457755e+00
1.065018238978077170e+04,3.604827184023733366e+00
1.065018241107109498e+04,3.604827181989247009e+00
1.065018243236141825e+04,3.604827179955002237e+00
1.065018245365174153e+04,3.604827177920991943e+00
1.065018247494206480e+04,3.604827175887230339e+00
1.065018249623238989e+04,3.604827173853703215e+00
1.065018251752271317e+04,3.604827171820417675e+00
1.065018253881303644e+04,3.604827169787373720e+00
1.065018256010335972e+04,3.604827167754567796e+00
1.065018258139368299e+04,3.604827165721999904e+00
1.065018260268400627e+04,3.604827163689677150e+00
1.065018262397432954e+04,3.604827161657588874e+00
1.065018264526465282e+04,3.604827159625745736e+00
1.065018266655497609e+04,3.604827157594137077e+00
1.065018268784530119e+04,3.604827155562773555e+00
1.065018270913562446e+04,3.604827153531648065e+00
1.065018273042594774e+04,3.604827151500760607e+00
1.065018275171627101e+04,3.604827149470114733e+00
1.065018277300659429e+04,3.604827147439710444e+00
1.065018279429691756e+04,3.604827145409547740e+00
1.065018281558724084e+04,3.604827143379619514e+00
1.065018283687756411e+04,3.604827141349936426e+00
1.065018285816788739e+04,3.604827139320487817e+00
1.065018287945821248e+04,3.604827137291284345e+00
1.065018290074853576e+04,3.604827135262318905e+00
1.065018292203885903e+04,3.604827133233595049e+00
1.065018294332918231e+04,3.604827131205109225e+00
1.065018296461950558e+04,3.604827129176864986e+00
1.065018298590982886e+04,3.604827127148858779e+00
1.065018300720015213e+04,3.604827125121094156e+00
1.065018302849047541e+04,3.604827123093571117e+00
1.065018304978079868e+04,3.604827121066282558e+00
1.065018307107112378e+04,3.604827119039239136e+00
1.065018309236144705e+04,3.604827117012437299e+00
1.065018311365177033e+04,3.604827114985869940e+00
1.065018313494209360e+04,3.604827112959547719e+00
1.065018315623241688e+04,3.604827110933463530e+00
1.065018317752274015e+04,3.604827108907617372e+00
1.065018319881306343e+04,3.604827106882012799e+00
1.065018322010338670e+04,3.604827104856649811e+00
1.065018324139370998e+04,3.604827102831524854e+00
1.065018326268403507e+04,3.604827100806641482e+00
1.065018328397435835e+04,3.604827098781999695e+00
1.065018330526468162e+04,3.604827096757595939e+00
1.065018332655500490e+04,3.604827094733430215e+00
1.065018334784532817e+04,3.604827092709509628e+00
1.065018336913565145e+04,3.604827090685827073e+00
1.065018339042597472e+04,3.604827088662382550e+00
1.065018341171629800e+04,3.604827086639179612e+00
1.065018343300662127e+04,3.604827084616218258e+00
1.065018345429694637e+04,3.604827082593491383e+00
1.065018347558726964e+04,3.604827080571013198e+00
1.065018349687759292e+04,3.604827078548769492e+00
1.065018351816791619e+04,3.604827076526767371e+00
1.065018353945823947e+04,3.604827074505006834e+00
1.065018356074856274e+04,3.604827072483484329e+00
1.065018358203888602e+04,3.604827070462203409e+00
1.065018360332920929e+04,3.604827068441160520e+00
1.065018362461953257e+04,3.604827066420359216e+00
1.065018364590985766e+04,3.604827064399799497e+00
1.065018366720018093e+04,3.604827062379481362e+00
1.065018368849050421e+04,3.604827060359397706e+00
1.065018370978082748e+04,3.604827058339555634e+00
1.065018373107115076e+04,3.604827056319955148e+00
1.065018375236147403e+04,3.604827054300596245e+00
1.065018377365179731e+04,3.604827052281475375e+00
1.065018379494212058e+04,3.604827050262592536e+00
1.065018381623244386e+04,3.604827048243958387e+00
1.065018383752276895e+04,3.604827046225555165e+00
1.065018385881309223e+04,3.604827044207397080e+00
1.065018388010341550e+04,3.604827042189480579e+00
1.065018390139373878e+04,3.604827040171802111e+00
1.065018392268406205e+04,3.604827038154361674e+00
1.065018394397438533e+04,3.604827036137162821e+00
1.065018396526470860e+04,3.604827034120205553e+00
1.065018398655503188e+04,3.604827032103489870e+00
1.065018400784535515e+04,3.604827030087012218e+00
1.065018402913568025e+04,3.604827028070772599e+00
1.065018405042600352e+04,3.604827026054778116e+00
1.065018407171632680e+04,3.604827024039018113e+00
1.065018409300665007e+04,3.604827022023503247e+00
1.065018411429697335e+04,3.604827020008226413e+00
1.065018413558729662e+04,3.604827017993191163e+00
1.065018415687761990e+04,3.604827015978397498e+00
1.065018417816794317e+04,3.604827013963838311e+00
1.065018419945826645e+04,3.604827011949524262e+00
1.065018422074858972e+04,3.604827009935451798e+00
1.065018424203891482e+04,3.604827007921617366e+00
1.065018426332923809e+04,3.604827005908020965e+00
1.065018428461956137e+04,3.604827003894666149e+00
1.065018430590988464e+04,3.604827001881552917e+00
1.065018432720020792e+04,3.604826999868677717e+00
1.065018434849053119e+04,3.604826997856047655e+00
1.065018436978085447e+04,3.604826995843652071e+00
1.065018439107117774e+04,3.604826993831498072e+00
1.065018441236150102e+04,3.604826991819589210e+00
1.065018443365182611e+04,3.604826989807914828e+00
1.065018445494214939e+04,3.604826987796482030e+00
1.065018447623247266e+04,3.604826985785290816e+00
1.065018449752279594e+04,3.604826983774341187e+00
1.065018451881311921e+04,3.604826981763633142e+00
1.065018454010344249e+04,3.604826979753159577e+00
1.065018456139376576e+04,3.604826977742931149e+00
1.065018458268408904e+04,3.604826975732937200e+00
1.065018460397441231e+04,3.604826973723191941e+00
1.065018462526473741e+04,3.604826971713681161e+00
1.065018464655506068e+04,3.604826969704411965e+00
1.065018466784538396e+04,3.604826967695380802e+00
1.065018468913570723e+04,3.604826965686594775e+00
1.065018471042603051e+04,3.604826963678046781e+00
1.065018473171635378e+04,3.604826961669740371e+00
1.065018475300667706e+04,3.604826959661671992e+00
1.065018477429700033e+04,3.604826957653845199e+00
1.065018479558732361e+04,3.604826955646259989e+00
1.065018481687764870e+04,3.604826953638912812e+00
1.065018483816797198e+04,3.604826951631807219e+00
1.065018485945829525e+04,3.604826949624943211e+00
