Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891716392365106003e+03,2.593334677264267807e+00
9.891716415257440531e+03,2.593334679857104419e+00
9.891716438149776877e+03,2.593334682449966788e+00
9.891716461042111405e+03,2.593334685042854471e+00
9.891716483934447751e+03,2.593334687635767022e+00
9.891716506826782279e+03,2.593334690228705330e+00
9.891716529719118626e+03,2.593334692821669396e+00
9.891716552611453153e+03,2.593334695414658331e+00
9.891716575503789500e+03,2.593334698007673023e+00
9.891716598396125846e+03,2.593334700600713028e+00
9.891716621288460374e+03,2.593334703193778346e+00
9.891716644180796720e+03,2.593334705786868533e+00
9.891716667073131248e+03,2.593334708379984477e+00
9.891716689965467594e+03,2.593334710973126178e+00
9.891716712857802122e+03,2.593334713566292749e+00
9.891716735750138469e+03,2.593334716159484188e+00
9.891716758642472996e+03,2.593334718752701828e+00
9.891716781534809343e+03,2.593334721345944338e+00
9.891716804427143870e+03,2.593334723939213049e+00
9.891716827319480217e+03,2.593334726532506629e+00
9.891716850211816563e+03,2.593334729125825522e+00
9.891716873104151091e+03,2.593334731719169284e+00
9.891716895996487438e+03,2.593334734312539247e+00
9.891716918888821965e+03,2.593334736905934079e+00
9.891716941781158312e+03,2.593334739499354669e+00
9.891716964673492839e+03,2.593334742092800127e+00
9.891716987565829186e+03,2.593334744686271343e+00
9.891717010458163713e+03,2.593334747279767427e+00
9.891717033350500060e+03,2.593334749873289269e+00
9.891717056242836406e+03,2.593334752466836424e+00
9.891717079135170934e+03,2.593334755060408892e+00
9.891717102027507281e+03,2.593334757654007117e+00
9.891717124919841808e+03,2.593334760247630211e+00
9.891717147812178155e+03,2.593334762841278618e+00
9.891717170704512682e+03,2.593334765434952338e+00
9.891717193596849029e+03,2.593334768028651816e+00
9.891717216489183556e+03,2.593334770622376162e+00
9.891717239381519903e+03,2.593334773216126710e+00
9.891717262273856250e+03,2.593334775809901682e+00
9.891717285166190777e+03,2.593334778403702856e+00
9.891717308058527124e+03,2.593334780997528455e+00
9.891717330950861651e+03,2.593334783591380255e+00
9.891717353843197998e+03,2.593334786185256480e+00
9.891717376735532525e+03,2.593334788779158906e+00
9.891717399627868872e+03,2.593334791373086645e+00
9.891717422520203399e+03,2.593334793967038809e+00
9.891717445412539746e+03,2.593334796561017175e+00
9.891717468304874274e+03,2.593334799155020409e+00
9.891717491197210620e+03,2.593334801749049401e+00
9.891717514089546967e+03,2.593334804343103706e+00
9.891717536981881494e+03,2.593334806937183323e+00
9.891717559874217841e+03,2.593334809531288254e+00
9.891717582766552368e+03,2.593334812125418054e+00
9.891717605658888715e+03,2.593334814719574055e+00
9.891717628551223243e+03,2.593334817313754925e+00
9.891717651443559589e+03,2.593334819907961108e+00
9.891717674335894117e+03,2.593334822502192605e+00
9.891717697228230463e+03,2.593334825096449414e+00
9.891717720120566810e+03,2.593334827690731981e+00
9.891717743012901337e+03,2.593334830285039416e+00
9.891717765905237684e+03,2.593334832879372609e+00
9.891717788797572211e+03,2.593334835473731115e+00
9.891717811689908558e+03,2.593334838068114490e+00
9.891717834582243086e+03,2.593334840662523177e+00
9.891717857474579432e+03,2.593334843256957623e+00
9.891717880366913960e+03,2.593334845851417381e+00
9.891717903259250306e+03,2.593334848445902452e+00
9.891717926151584834e+03,2.593334851040412836e+00
9.891717949043921180e+03,2.593334853634948534e+00
9.891717971936257527e+03,2.593334856229509544e+00
9.891717994828592055e+03,2.593334858824095424e+00
9.891718017720928401e+03,2.593334861418707060e+00
9.891718040613262929e+03,2.593334864013344010e+00
9.891718063505599275e+03,2.593334866608006717e+00
9.891718086397933803e+03,2.593334869202694293e+00
9.891718109290270149e+03,2.593334871797407182e+00
9.891718132182604677e+03,2.593334874392145384e+00
9.891718155074941023e+03,2.593334876986908899e+00
9.891718177967277370e+03,2.593334879581698171e+00
9.891718200859611898e+03,2.593334882176512313e+00
9.891718223751948244e+03,2.593334884771352211e+00
9.891718246644282772e+03,2.593334887366216979e+00
9.891718269536619118e+03,2.593334889961107059e+00
9.891718292428953646e+03,2.593334892556022897e+00
9.891718315321289992e+03,2.593334895150963604e+00
9.891718338213624520e+03,2.593334897745930068e+00
9.891718361105960867e+03,2.593334900340921845e+00
9.891718383998297213e+03,2.593334902935938047e+00
9.891718406890631741e+03,2.593334905530980894e+00
9.891718429782968087e+03,2.593334908126048610e+00
9.891718452675302615e+03,2.593334910721141195e+00
9.891718475567638961e+03,2.593334913316259538e+00
9.891718498459973489e+03,2.593334915911402749e+00
9.891718521352309835e+03,2.593334918506571274e+00
9.891718544244644363e+03,2.593334921101765556e+00
9.891718567136980710e+03,2.593334923696984706e+00
9.891718590029315237e+03,2.593334926292229614e+00
9.891718612921651584e+03,2.593334928887499835e+00
9.891718635813987930e+03,2.593334931482795369e+00
9.891718658706322458e+03,2.593334934078115772e+00
9.891718681598658804e+03,2.593334936673462376e+00
9.891718704490993332e+03,2.593334939268833406e+00
9.891718727383329679e+03,2.593334941864230192e+00
9.891718750275664206e+03,2.593334944459651847e+00
9.891718773168000553e+03,2.593334947055099260e+00
9.891718796060335080e+03,2.593334949650571541e+00
9.891718818952671427e+03,2.593334952246069580e+00
9.891718841845007773e+03,2.593334954841592932e+00
9.891718864737342301e+03,2.593334957437141597e+00
9.891718887629678647e+03,2.593334960032715575e+00
9.891718910522013175e+03,2.593334962628313978e+00
9.891718933414349522e+03,2.593334965223938582e+00
9.891718956306684049e+03,2.593334967819588499e+00
9.891718979199020396e+03,2.593334970415263729e+00
9.891719002091354923e+03,2.593334973010963829e+00
9.891719024983691270e+03,2.593334975606689685e+00
9.891719047876025797e+03,2.593334978202440411e+00
9.891719070768362144e+03,2.593334980798216449e+00
9.891719093660698491e+03,2.593334983394018689e+00
9.891719116553033018e+03,2.593334985989845354e+00
9.891719139445369365e+03,2.593334988585697332e+00
9.891719162337703892e+03,2.593334991181574622e+00
9.891719185230040239e+03,2.593334993777478115e+00
9.891719208122374766e+03,2.593334996373406032e+00
9.891719231014711113e+03,2.593334998969359262e+00
9.891719253907045641e+03,2.593335001565337805e+00
9.891719276799381987e+03,2.593335004161341661e+00
9.891719299691718334e+03,2.593335006757370831e+00
9.891719322584052861e+03,2.593335009353425757e+00
9.891719345476389208e+03,2.593335011949505997e+00
9.891719368368723735e+03,2.593335014545610662e+00
9.891719391261060082e+03,2.593335017141741528e+00
9.891719414153394609e+03,2.593335019737896818e+00
9.891719437045730956e+03,2.593335022334078310e+00
9.891719459938065484e+03,2.593335024930284671e+00
9.891719482830401830e+03,2.593335027526515901e+00
9.891719505722738177e+03,2.593335030122772888e+00
9.891719528615072704e+03,2.593335032719055189e+00
9.891719551507409051e+03,2.593335035315362358e+00
9.891719574399743578e+03,2.593335037911695284e+00
9.891719597292079925e+03,2.593335040508053524e+00
9.891719620184414453e+03,2.593335043104436632e+00
9.891719643076750799e+03,2.593335045700845498e+00
9.891719665969085327e+03,2.593335048297279677e+00
9.891719688861421673e+03,2.593335050893738725e+00
9.891719711753756201e+03,2.593335053490222641e+00
9.891719734646092547e+03,2.593335056086733204e+00
9.891719757538428894e+03,2.593335058683267746e+00
9.891719780430763421e+03,2.593335061279828047e+00
9.891719803323099768e+03,2.593335063876414104e+00
9.891719826215434296e+03,2.593335066473025030e+00
9.891719849107770642e+03,2.593335069069661269e+00
9.891719872000105170e+03,2.593335071666322822e+00
9.891719894892441516e+03,2.593335074263009687e+00
9.891719917784776044e+03,2.593335076859721422e+00
9.891719940677112390e+03,2.593335079456459358e+00
9.891719963569448737e+03,2.593335082053221718e+00
9.891719986461783265e+03,2.593335084650009392e+00
9.891720009354119611e+03,2.593335087246822379e+00
9.891720032246454139e+03,2.593335089843660679e+00
9.891720055138790485e+03,2.593335092440524736e+00
9.891720078031125013e+03,2.593335095037413662e+00
9.891720100923461359e+03,2.593335097634327902e+00
9.891720123815795887e+03,2.593335100231267454e+00
9.891720146708132233e+03,2.593335102828232319e+00
9.891720169600466761e+03,2.593335105425222054e+00
9.891720192492803108e+03,2.593335108022237989e+00
9.891720215385139454e+03,2.593335110619278350e+00
9.891720238277473982e+03,2.593335113216344467e+00
9.891720261169810328e+03,2.593335115813435454e+00
9.891720284062144856e+03,2.593335118410552198e+00
9.891720306954481202e+03,2.593335121007693811e+00
9.891720329846815730e+03,2.593335123604860737e+00
9.891720352739152077e+03,2.593335126202052976e+00
9.891720375631486604e+03,2.593335128799270528e+00
9.891720398523822951e+03,2.593335131396512949e+00
9.891720421416159297e+03,2.593335133993781572e+00
9.891720444308493825e+03,2.593335136591074175e+00
9.891720467200830171e+03,2.593335139188393423e+00
9.891720490093164699e+03,2.593335141785737097e+00
9.891720512985501045e+03,2.593335144383106083e+00
9.891720535877835573e+03,2.593335146980500383e+00
9.891720558770171920e+03,2.593335149577920440e+00
9.891720581662506447e+03,2.593335152175364922e+00
9.891720604554842794e+03,2.593335154772835160e+00
9.891720627447179140e+03,2.593335157370330712e+00
9.891720650339513668e+03,2.593335159967851578e+00
9.891720673231850014e+03,2.593335162565397312e+00
9.891720696124184542e+03,2.593335165162968359e+00
9.891720719016520889e+03,2.593335167760565163e+00
9.891720741908855416e+03,2.593335170358186836e+00
9.891720764801191763e+03,2.593335172955833379e+00
9.891720787693526290e+03,2.593335175553505678e+00
9.891720810585862637e+03,2.593335178151203291e+00
9.891720833478197164e+03,2.593335180748926216e+00
9.891720856370533511e+03,2.593335183346674455e+00
9.891720879262869857e+03,2.593335185944447119e+00
9.891720902155204385e+03,2.593335188542245984e+00
9.891720925047540732e+03,2.593335191140069718e+00
9.891720947939875259e+03,2.593335193737918765e+00
9.891720970832211606e+03,2.593335196335793125e+00
9.891720993724546133e+03,2.593335198933691910e+00
9.891721016616882480e+03,2.593335201531616896e+00
9.891721039509217007e+03,2.593335204129566751e+00
9.891721062401553354e+03,2.593335206727542364e+00
9.891721085293889701e+03,2.593335209325542845e+00
9.891721108186224228e+03,2.593335211923568639e+00
9.891721131078560575e+03,2.593335214521619747e+00
9.891721153970895102e+03,2.593335217119696168e+00
9.891721176863231449e+03,2.593335219717797457e+00
9.891721199755565976e+03,2.593335222315923616e+00
9.891721222647902323e+03,2.593335224914076420e+00
9.891721245540236851e+03,2.593335227512253649e+00
9.891721268432573197e+03,2.593335230110456191e+00
9.891721291324907725e+03,2.593335232708683158e+00
9.891721314217244071e+03,2.593335235306936326e+00
9.891721337109580418e+03,2.593335237905214363e+00
9.891721360001914945e+03,2.593335240503518158e+00
9.891721382894251292e+03,2.593335243101846821e+00
9.891721405786585819e+03,2.593335245700200353e+00
9.891721428678922166e+03,2.593335248298579643e+00
9.891721451571256694e+03,2.593335250896984245e+00
9.891721474463593040e+03,2.593335253495413717e+00
9.891721497355927568e+03,2.593335256093868502e+00
9.891721520248263914e+03,2.593335258692348599e+00
9.891721543140600261e+03,2.593335261290854010e+00
9.891721566032934788e+03,2.593335263889384734e+00
9.891721588925271135e+03,2.593335266487940771e+00
9.891721611817605663e+03,2.593335269086521233e+00
9.891721634709942009e+03,2.593335271685127452e+00
9.891721657602276537e+03,2.593335274283758984e+00
9.891721680494612883e+03,2.593335276882415830e+00
9.891721703386947411e+03,2.593335279481097544e+00
9.891721726279283757e+03,2.593335282079805015e+00
9.891721749171620104e+03,2.593335284678537356e+00
9.891721772063954631e+03,2.593335287277295009e+00
9.891721794956290978e+03,2.593335289876077976e+00
9.891721817848625506e+03,2.593335292474885811e+00
9.891721840740961852e+03,2.593335295073719404e+00
9.891721863633296380e+03,2.593335297672577422e+00
9.891721886525632726e+03,2.593335300271461197e+00
9.891721909417967254e+03,2.593335302870370285e+00
9.891721932310303600e+03,2.593335305469304686e+00
9.891721955202638128e+03,2.593335308068263956e+00
9.891721978094974475e+03,2.593335310667248983e+00
9.891722000987310821e+03,2.593335313266258879e+00
9.891722023879645349e+03,2.593335315865294088e+00
9.891722046771981695e+03,2.593335318464354611e+00
9.891722069664316223e+03,2.593335321063439558e+00
9.891722092556652569e+03,2.593335323662550707e+00
9.891722115448987097e+03,2.593335326261686724e+00
9.891722138341323443e+03,2.593335328860848055e+00
9.891722161233657971e+03,2.593335331460033810e+00
9.891722184125994318e+03,2.593335334059245767e+00
9.891722207018330664e+03,2.593335336658482593e+00
9.891722229910665192e+03,2.593335339257744732e+00
9.891722252803001538e+03,2.593335341857032184e+00
9.891722275695336066e+03,2.593335344456344504e+00
9.891722298587672412e+03,2.593335347055682139e+00
9.891722321480006940e+03,2.593335349655045086e+00
9.891722344372343287e+03,2.593335352254433790e+00
9.891722367264677814e+03,2.593335354853846475e+00
9.891722390157014161e+03,2.593335357453285361e+00
9.891722413049348688e+03,2.593335360052749117e+00
9.891722435941685035e+03,2.593335362652238185e+00
9.891722458834021381e+03,2.593335365251752567e+00
9.891722481726355909e+03,2.593335367851291373e+00
9.891722504618692255e+03,2.593335370450856381e+00
9.891722527511026783e+03,2.593335373050446258e+00
9.891722550403363130e+03,2.593335375650061003e+00
9.891722573295697657e+03,2.593335378249701506e+00
9.891722596188034004e+03,2.593335380849367322e+00
9.891722619080368531e+03,2.593335383449057563e+00
9.891722641972704878e+03,2.593335386048773561e+00
9.891722664865041224e+03,2.593335388648514428e+00
9.891722687757375752e+03,2.593335391248281052e+00
9.891722710649712099e+03,2.593335393848072101e+00
9.891722733542046626e+03,2.593335396447888463e+00
9.891722756434382973e+03,2.593335399047731027e+00
9.891722779326717500e+03,2.593335401647597571e+00
9.891722802219053847e+03,2.593335404247490317e+00
9.891722825111388374e+03,2.593335406847407487e+00
9.891722848003724721e+03,2.593335409447349971e+00
9.891722870896061067e+03,2.593335412047318211e+00
9.891722893788395595e+03,2.593335414647310877e+00
9.891722916680731942e+03,2.593335417247329744e+00
9.891722939573066469e+03,2.593335419847373036e+00
9.891722962465402816e+03,2.593335422447441641e+00
9.891722985357737343e+03,2.593335425047535114e+00
9.891723008250073690e+03,2.593335427647654789e+00
9.891723031142408217e+03,2.593335430247798890e+00
9.891723054034744564e+03,2.593335432847968303e+00
9.891723076927079092e+03,2.593335435448162585e+00
9.891723099819415438e+03,2.593335438048382624e+00
9.891723122711751785e+03,2.593335440648627532e+00
9.891723145604086312e+03,2.593335443248897754e+00
9.891723168496422659e+03,2.593335445849192844e+00
9.891723191388757186e+03,2.593335448449514136e+00
9.891723214281093533e+03,2.593335451049859852e+00
9.891723237173428060e+03,2.593335453650230882e+00
9.891723260065764407e+03,2.593335456250626336e+00
9.891723282958098935e+03,2.593335458851047548e+00
9.891723305850435281e+03,2.593335461451494517e+00
9.891723328742771628e+03,2.593335464051966355e+00
9.891723351635106155e+03,2.593335466652463062e+00
9.891723374527442502e+03,2.593335469252985082e+00
9.891723397419777029e+03,2.593335471853532415e+00
9.891723420312113376e+03,2.593335474454104617e+00
9.891723443204447904e+03,2.593335477054702132e+00
9.891723466096784250e+03,2.593335479655325404e+00
9.891723488989118778e+03,2.593335482255973545e+00
9.891723511881455124e+03,2.593335484856646111e+00
9.891723534773791471e+03,2.593335487457344879e+00
9.891723557666125998e+03,2.593335490058068071e+00
9.891723580558462345e+03,2.593335492658817021e+00
9.891723603450796872e+03,2.593335495259590395e+00
9.891723626343133219e+03,2.593335497860389971e+00
9.891723649235467747e+03,2.593335500461214416e+00
