Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014859002627103473e+04,2.560893696244837869e+00
1.014859004714580806e+04,2.560893743055478566e+00
1.014859006802057957e+04,2.560893789857283664e+00
1.014859008889535289e+04,2.560893836650260269e+00
1.014859010977012622e+04,2.560893883434397722e+00
1.014859013064489773e+04,2.560893930209696023e+00
1.014859015151967105e+04,2.560893976976162278e+00
1.014859017239444438e+04,2.560894023733800040e+00
1.014859019326921589e+04,2.560894070482591545e+00
1.014859021414398921e+04,2.560894117222554556e+00
1.014859023501876254e+04,2.560894163953685521e+00
1.014859025589353405e+04,2.560894210675970228e+00
1.014859027676830738e+04,2.560894257389426443e+00
1.014859029764307888e+04,2.560894304094039953e+00
1.014859031851785221e+04,2.560894350789824969e+00
1.014859033939262554e+04,2.560894397476767281e+00
1.014859036026739705e+04,2.560894444154870442e+00
1.014859038114217037e+04,2.560894490824141556e+00
1.014859040201694370e+04,2.560894537484577071e+00
1.014859042289171521e+04,2.560894584136169883e+00
1.014859044376648853e+04,2.560894630778927095e+00
1.014859046464126186e+04,2.560894677412848708e+00
1.014859048551603337e+04,2.560894724037931169e+00
1.014859050639080669e+04,2.560894770654178032e+00
1.014859052726557820e+04,2.560894817261578638e+00
1.014859054814035153e+04,2.560894863860147197e+00
1.014859056901512486e+04,2.560894910449876605e+00
1.014859058988989636e+04,2.560894957030763308e+00
1.014859061076466969e+04,2.560895003602817965e+00
1.014859063163944302e+04,2.560895050166033471e+00
1.014859065251421453e+04,2.560895096720402719e+00
1.014859067338898785e+04,2.560895143265936369e+00
1.014859069426376118e+04,2.560895189802630867e+00
1.014859071513853269e+04,2.560895236330482660e+00
1.014859073601330601e+04,2.560895282849495302e+00
1.014859075688807752e+04,2.560895329359665240e+00
1.014859077776285085e+04,2.560895375860999579e+00
1.014859079863762418e+04,2.560895422353491213e+00
1.014859081951239568e+04,2.560895468837140143e+00
1.014859084038716901e+04,2.560895515311949922e+00
1.014859086126194234e+04,2.560895561777924101e+00
1.014859088213671384e+04,2.560895608235048471e+00
1.014859090301148717e+04,2.560895654683337241e+00
1.014859092388626050e+04,2.560895701122783308e+00
1.014859094476103201e+04,2.560895747553379564e+00
1.014859096563580533e+04,2.560895793975143775e+00
1.014859098651057684e+04,2.560895840388058176e+00
1.014859100738535017e+04,2.560895886792133425e+00
1.014859102826012349e+04,2.560895933187369522e+00
1.014859104913489500e+04,2.560895979573755810e+00
1.014859107000966833e+04,2.560896025951302946e+00
1.014859109088444166e+04,2.560896072320010930e+00
1.014859111175921316e+04,2.560896118679872657e+00
1.014859113263398649e+04,2.560896165030891680e+00
1.014859115350875982e+04,2.560896211373064446e+00
1.014859117438353132e+04,2.560896257706390955e+00
1.014859119525830465e+04,2.560896304030878312e+00
1.014859121613307616e+04,2.560896350346519412e+00
1.014859123700784949e+04,2.560896396653317808e+00
1.014859125788262281e+04,2.560896442951269947e+00
1.014859127875739432e+04,2.560896489240375828e+00
1.014859129963216765e+04,2.560896535520639006e+00
1.014859132050694097e+04,2.560896581792059479e+00
1.014859134138171248e+04,2.560896628054630142e+00
1.014859136225648581e+04,2.560896674308361654e+00
1.014859138313125732e+04,2.560896720553236250e+00
1.014859140400603064e+04,2.560896766789275247e+00
1.014859142488080397e+04,2.560896813016467988e+00
1.014859144575557548e+04,2.560896859234810918e+00
1.014859146663034880e+04,2.560896905444307592e+00
1.014859148750512213e+04,2.560896951644958008e+00
1.014859150837989364e+04,2.560896997836762168e+00
1.014859152925466697e+04,2.560897044019720070e+00
1.014859155012944029e+04,2.560897090193831716e+00
1.014859157100421180e+04,2.560897136359093551e+00
1.014859159187898513e+04,2.560897182515512682e+00
1.014859161275375664e+04,2.560897228663074898e+00
1.014859163362852996e+04,2.560897274801797963e+00
1.014859165450330329e+04,2.560897320931671217e+00
1.014859167537807480e+04,2.560897367052694662e+00
1.014859169625284812e+04,2.560897413164871850e+00
1.014859171712762145e+04,2.560897459268199228e+00
1.014859173800239296e+04,2.560897505362676796e+00
1.014859175887716628e+04,2.560897551448308107e+00
1.014859177975193961e+04,2.560897597525089608e+00
1.014859180062671112e+04,2.560897643593021300e+00
1.014859182150148445e+04,2.560897689652106735e+00
1.014859184237625595e+04,2.560897735702335254e+00
1.014859186325102928e+04,2.560897781743721069e+00
1.014859188412580261e+04,2.560897827776253521e+00
1.014859190500057412e+04,2.560897873799936164e+00
1.014859192587534744e+04,2.560897919814772550e+00
1.014859194675012077e+04,2.560897965820759126e+00
1.014859196762489228e+04,2.560898011817885234e+00
1.014859198849966560e+04,2.560898057806168637e+00
1.014859200937443893e+04,2.560898103785602231e+00
1.014859203024921044e+04,2.560898149756178910e+00
1.014859205112398377e+04,2.560898195717909331e+00
1.014859207199875527e+04,2.560898241670782838e+00
1.014859209287352860e+04,2.560898287614813640e+00
1.014859211374830193e+04,2.560898333549983974e+00
1.014859213462307343e+04,2.560898379476304498e+00
1.014859215549784676e+04,2.560898425393775213e+00
1.014859217637262009e+04,2.560898471302396118e+00
1.014859219724739160e+04,2.560898517202156555e+00
1.014859221812216492e+04,2.560898563093070734e+00
1.014859223899693825e+04,2.560898608975127999e+00
1.014859225987170976e+04,2.560898654848335454e+00
1.014859228074648308e+04,2.560898700712689546e+00
1.014859230162125459e+04,2.560898746568186723e+00
1.014859232249602792e+04,2.560898792414834091e+00
1.014859234337080125e+04,2.560898838252628096e+00
1.014859236424557275e+04,2.560898884081561633e+00
1.014859238512034608e+04,2.560898929901648913e+00
1.014859240599511941e+04,2.560898975712879277e+00
1.014859242686989091e+04,2.560899021515256280e+00
1.014859244774466424e+04,2.560899067308776367e+00
1.014859246861943575e+04,2.560899113093439539e+00
1.014859248949420908e+04,2.560899158869252901e+00
1.014859251036898240e+04,2.560899204636209348e+00
1.014859253124375391e+04,2.560899250394308879e+00
1.014859255211852724e+04,2.560899296143558601e+00
1.014859257299330056e+04,2.560899341883947855e+00
1.014859259386807207e+04,2.560899387615480194e+00
1.014859261474284540e+04,2.560899433338159170e+00
1.014859263561761873e+04,2.560899479051984784e+00
1.014859265649239023e+04,2.560899524756946377e+00
1.014859267736716356e+04,2.560899570453054608e+00
1.014859269824193507e+04,2.560899616140309476e+00
1.014859271911670839e+04,2.560899661818703876e+00
1.014859273999148172e+04,2.560899707488248467e+00
1.014859276086625323e+04,2.560899753148925484e+00
1.014859278174102656e+04,2.560899798800752691e+00
1.014859280261579988e+04,2.560899844443719431e+00
1.014859282349057139e+04,2.560899890077822150e+00
1.014859284436534472e+04,2.560899935703075059e+00
1.014859286524011804e+04,2.560899981319471053e+00
1.014859288611488955e+04,2.560900026927003026e+00
1.014859290698966288e+04,2.560900072525678084e+00
1.014859292786443439e+04,2.560900118115496227e+00
1.014859294873920771e+04,2.560900163696457454e+00
1.014859296961398104e+04,2.560900209268558214e+00
1.014859299048875255e+04,2.560900254831794953e+00
1.014859301136352587e+04,2.560900300386178330e+00
1.014859303223829920e+04,2.560900345931701239e+00
1.014859305311307071e+04,2.560900391468360127e+00
1.014859307398784404e+04,2.560900436996169205e+00
1.014859309486261736e+04,2.560900482515114263e+00
1.014859311573738887e+04,2.560900528025191747e+00
1.014859313661216220e+04,2.560900573526415869e+00
1.014859315748693371e+04,2.560900619018775970e+00
1.014859317836170703e+04,2.560900664502279156e+00
1.014859319923648036e+04,2.560900709976921874e+00
1.014859322011125187e+04,2.560900755442697019e+00
1.014859324098602519e+04,2.560900800899615248e+00
1.014859326186079852e+04,2.560900846347676563e+00
1.014859328273557003e+04,2.560900891786870304e+00
1.014859330361034336e+04,2.560900937217203577e+00
1.014859332448511668e+04,2.560900982638679935e+00
1.014859334535988819e+04,2.560901028051285166e+00
1.014859336623466152e+04,2.560901073455037036e+00
1.014859338710943302e+04,2.560901118849917779e+00
1.014859340798420635e+04,2.560901164235941607e+00
1.014859342885897968e+04,2.560901209613104967e+00
1.014859344973375119e+04,2.560901254981397202e+00
1.014859347060852451e+04,2.560901300340836073e+00
1.014859349148329784e+04,2.560901345691407371e+00
1.014859351235806935e+04,2.560901391033111096e+00
1.014859353323284267e+04,2.560901436365957906e+00
1.014859355410761600e+04,2.560901481689937143e+00
1.014859357498238751e+04,2.560901527005052358e+00
1.014859359585716084e+04,2.560901572311310659e+00
1.014859361673193234e+04,2.560901617608694281e+00
1.014859363760670567e+04,2.560901662897217435e+00
1.014859365848147900e+04,2.560901708176880121e+00
1.014859367935625050e+04,2.560901753447671680e+00
1.014859370023102383e+04,2.560901798709602772e+00
1.014859372110579716e+04,2.560901843962669844e+00
1.014859374198056867e+04,2.560901889206862236e+00
1.014859376285534199e+04,2.560901934442197714e+00
1.014859378373011350e+04,2.560901979668665618e+00
1.014859380460488683e+04,2.560902024886269501e+00
1.014859382547966015e+04,2.560902070095005811e+00
1.014859384635443166e+04,2.560902115294874548e+00
1.014859386722920499e+04,2.560902160485879264e+00
1.014859388810397832e+04,2.560902205668019960e+00
1.014859390897874982e+04,2.560902250841289529e+00
1.014859392985352315e+04,2.560902296005695078e+00
1.014859395072829648e+04,2.560902341161233053e+00
1.014859397160306798e+04,2.560902386307899903e+00
1.014859399247784131e+04,2.560902431445706284e+00
1.014859401335261282e+04,2.560902476574637987e+00
1.014859403422738615e+04,2.560902521694705669e+00
1.014859405510215947e+04,2.560902566805905778e+00
1.014859407597693098e+04,2.560902611908234761e+00
1.014859409685170431e+04,2.560902657001703275e+00
1.014859411772647763e+04,2.560902702086297111e+00
1.014859413860124914e+04,2.560902747162023374e+00
1.014859415947602247e+04,2.560902792228882063e+00
1.014859418035079580e+04,2.560902837286873179e+00
1.014859420122556730e+04,2.560902882335993169e+00
1.014859422210034063e+04,2.560902927376245586e+00
1.014859424297511214e+04,2.560902972407623324e+00
1.014859426384988546e+04,2.560903017430137041e+00
1.014859428472465879e+04,2.560903062443783185e+00
1.014859430559943030e+04,2.560903107448551097e+00
1.014859432647420363e+04,2.560903152444454989e+00
1.014859434734897695e+04,2.560903197431494860e+00
1.014859436822374846e+04,2.560903242409652947e+00
1.014859438909852179e+04,2.560903287378947013e+00
1.014859440997329511e+04,2.560903332339366401e+00
1.014859443084806662e+04,2.560903377290918215e+00
1.014859445172283995e+04,2.560903422233595350e+00
1.014859447259761146e+04,2.560903467167401359e+00
1.014859449347238478e+04,2.560903512092339795e+00
1.014859451434715811e+04,2.560903557008407105e+00
1.014859453522192962e+04,2.560903601915599737e+00
1.014859455609670295e+04,2.560903646813921242e+00
1.014859457697147627e+04,2.560903691703375173e+00
1.014859459784624778e+04,2.560903736583947321e+00
1.014859461872102111e+04,2.560903781455655448e+00
1.014859463959579443e+04,2.560903826318488896e+00
1.014859466047056594e+04,2.560903871172444113e+00
1.014859468134533927e+04,2.560903916017538862e+00
1.014859470222011078e+04,2.560903960853748274e+00
1.014859472309488410e+04,2.560904005681090112e+00
1.014859474396965743e+04,2.560904050499560825e+00
1.014859476484442894e+04,2.560904095309153305e+00
1.014859478571920226e+04,2.560904140109874660e+00
1.014859480659397559e+04,2.560904184901721337e+00
1.014859482746874710e+04,2.560904229684689781e+00
1.014859484834352043e+04,2.560904274458794205e+00
1.014859486921829193e+04,2.560904319224013292e+00
1.014859489009306526e+04,2.560904363980364806e+00
1.014859491096783859e+04,2.560904408727838089e+00
1.014859493184261009e+04,2.560904453466440245e+00
1.014859495271738342e+04,2.560904498196164170e+00
1.014859497359215675e+04,2.560904542917016968e+00
1.014859499446692826e+04,2.560904587628987983e+00
1.014859501534170158e+04,2.560904632332084319e+00
1.014859503621647491e+04,2.560904677026313081e+00
1.014859505709124642e+04,2.560904721711660059e+00
1.014859507796601974e+04,2.560904766388128806e+00
1.014859509884079125e+04,2.560904811055719321e+00
1.014859511971556458e+04,2.560904855714442263e+00
1.014859514059033791e+04,2.560904900364286974e+00
1.014859516146510941e+04,2.560904945005249900e+00
1.014859518233988274e+04,2.560904989637345253e+00
1.014859520321465607e+04,2.560905034260555269e+00
1.014859522408942757e+04,2.560905078874887053e+00
1.014859524496420090e+04,2.560905123480344159e+00
1.014859526583897423e+04,2.560905168076926586e+00
1.014859528671374574e+04,2.560905212664627228e+00
1.014859530758851906e+04,2.560905257243449640e+00
1.014859532846329057e+04,2.560905301813393820e+00
1.014859534933806390e+04,2.560905346374463321e+00
1.014859537021283722e+04,2.560905390926654590e+00
1.014859539108760873e+04,2.560905435469964075e+00
1.014859541196238206e+04,2.560905480004398882e+00
1.014859543283715539e+04,2.560905524529951904e+00
1.014859545371192689e+04,2.560905569046623143e+00
1.014859547458670022e+04,2.560905613554423255e+00
1.014859549546147355e+04,2.560905658053341583e+00
1.014859551633624505e+04,2.560905702543374574e+00
1.014859553721101838e+04,2.560905747024532886e+00
1.014859555808578989e+04,2.560905791496809414e+00
1.014859557896056322e+04,2.560905835960204158e+00
1.014859559983533654e+04,2.560905880414724223e+00
1.014859562071010805e+04,2.560905924860358951e+00
1.014859564158488138e+04,2.560905969297115448e+00
1.014859566245965470e+04,2.560906013724993713e+00
1.014859568333442621e+04,2.560906058143986641e+00
1.014859570420919954e+04,2.560906102554101338e+00
1.014859572508397287e+04,2.560906146955337803e+00
1.014859574595874437e+04,2.560906191347681826e+00
1.014859576683351770e+04,2.560906235731154723e+00
1.014859578770828921e+04,2.560906280105742283e+00
1.014859580858306254e+04,2.560906324471448059e+00
1.014859582945783586e+04,2.560906368828275603e+00
1.014859585033260737e+04,2.560906413176214258e+00
1.014859587120738070e+04,2.560906457515274681e+00
1.014859589208215402e+04,2.560906501845460426e+00
1.014859591295692553e+04,2.560906546166750175e+00
1.014859593383169886e+04,2.560906590479161693e+00
1.014859595470647218e+04,2.560906634782691427e+00
1.014859597558124369e+04,2.560906679077339376e+00
1.014859599645601702e+04,2.560906723363101989e+00
1.014859601733078853e+04,2.560906767639979265e+00
1.014859603820556185e+04,2.560906811907974756e+00
1.014859605908033518e+04,2.560906856167088463e+00
1.014859607995510669e+04,2.560906900417316834e+00
1.014859610082988002e+04,2.560906944658663420e+00
1.014859612170465334e+04,2.560906988891124669e+00
1.014859614257942485e+04,2.560907033114697029e+00
1.014859616345419818e+04,2.560907077329391157e+00
1.014859618432896968e+04,2.560907121535192843e+00
1.014859620520374301e+04,2.560907165732112745e+00
1.014859622607851634e+04,2.560907209920154415e+00
1.014859624695328785e+04,2.560907254099303643e+00
1.014859626782806117e+04,2.560907298269571086e+00
1.014859628870283450e+04,2.560907342430949640e+00
1.014859630957760601e+04,2.560907386583442857e+00
1.014859633045237933e+04,2.560907430727054290e+00
1.014859635132715266e+04,2.560907474861776834e+00
1.014859637220192417e+04,2.560907518987614040e+00
1.014859639307669750e+04,2.560907563104562357e+00
1.014859641395146900e+04,2.560907607212621784e+00
1.014859643482624233e+04,2.560907651311802979e+00
1.014859645570101566e+04,2.560907695402095285e+00
1.014859647657578716e+04,2.560907739483495149e+00
1.014859649745056049e+04,2.560907783556009676e+00
1.014859651832533382e+04,2.560907827619642418e+00
1.014859653920010533e+04,2.560907871674382719e+00
1.014859656007487865e+04,2.560907915720237682e+00
1.014859658094965198e+04,2.560907959757203756e+00
1.014859660182442349e+04,2.560908003785280940e+00
1.014859662269919681e+04,2.560908047804469234e+00
1.014859664357396832e+04,2.560908091814768639e+00
