Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061400987189227089e+04,2.559849744715369635e+00
1.061400988784756919e+04,2.559849729364357174e+00
1.061400990380286930e+04,2.559849714008261223e+00
1.061400991975816760e+04,2.559849698647084892e+00
1.061400993571346771e+04,2.559849683280825072e+00
1.061400995166876783e+04,2.559849667909483095e+00
1.061400996762406612e+04,2.559849652533060738e+00
1.061400998357936624e+04,2.559849637151555779e+00
1.061400999953466453e+04,2.559849621764969996e+00
1.061401001548996464e+04,2.559849606373301167e+00
1.061401003144526294e+04,2.559849590976552847e+00
1.061401004740056305e+04,2.559849575574721037e+00
1.061401006335586135e+04,2.559849560167809290e+00
1.061401007931116146e+04,2.559849544755814943e+00
1.061401009526645976e+04,2.559849529338740659e+00
1.061401011122175987e+04,2.559849513916583330e+00
1.061401012717705817e+04,2.559849498489346953e+00
1.061401014313235828e+04,2.559849483057027530e+00
1.061401015908765658e+04,2.559849467619629504e+00
1.061401017504295669e+04,2.559849452177147544e+00
1.061401019099825498e+04,2.559849436729587424e+00
1.061401020695355510e+04,2.559849421276944259e+00
1.061401022290885339e+04,2.559849405819222490e+00
1.061401023886415351e+04,2.559849390356418120e+00
1.061401025481945180e+04,2.559849374888535145e+00
1.061401027077475192e+04,2.559849359415569126e+00
1.061401028673005021e+04,2.559849343937524946e+00
1.061401030268535033e+04,2.559849328454398609e+00
1.061401031864064862e+04,2.559849312966193668e+00
1.061401033459594873e+04,2.559849297472907015e+00
1.061401035055124703e+04,2.559849281974541313e+00
1.061401036650654714e+04,2.559849266471093898e+00
1.061401038246184544e+04,2.559849250962568323e+00
1.061401039841714555e+04,2.559849235448961036e+00
1.061401041437244385e+04,2.559849219930275588e+00
1.061401043032774396e+04,2.559849204406507983e+00
1.061401044628304408e+04,2.559849188877660886e+00
1.061401046223834237e+04,2.559849173343736517e+00
1.061401047819364248e+04,2.559849157804729991e+00
1.061401049414894078e+04,2.559849142260645749e+00
1.061401051010424089e+04,2.559849126711480238e+00
1.061401052605953919e+04,2.559849111157237456e+00
1.061401054201483930e+04,2.559849095597912960e+00
1.061401055797013760e+04,2.559849080033511193e+00
1.061401057392543771e+04,2.559849064464028601e+00
1.061401058988073601e+04,2.559849048889468293e+00
1.061401060583603612e+04,2.559849033309827160e+00
1.061401062179133442e+04,2.559849017725108755e+00
1.061401063774663453e+04,2.559849002135309970e+00
1.061401065370193282e+04,2.559848986540433913e+00
1.061401066965723294e+04,2.559848970940477031e+00
1.061401068561253123e+04,2.559848955335442877e+00
1.061401070156783135e+04,2.559848939725328787e+00
1.061401071752312964e+04,2.559848924110137869e+00
1.061401073347842976e+04,2.559848908489867014e+00
1.061401074943372805e+04,2.559848892864518888e+00
1.061401076538902817e+04,2.559848877234090381e+00
1.061401078134432646e+04,2.559848861598585046e+00
1.061401079729962657e+04,2.559848845958000219e+00
1.061401081325492487e+04,2.559848830312339008e+00
1.061401082921022498e+04,2.559848814661597860e+00
1.061401084516552328e+04,2.559848799005779885e+00
1.061401086112082339e+04,2.559848783344882861e+00
1.061401087707612169e+04,2.559848767678909010e+00
1.061401089303142180e+04,2.559848752007856110e+00
1.061401090898672010e+04,2.559848736331727270e+00
1.061401092494202021e+04,2.559848720650518050e+00
1.061401094089732032e+04,2.559848704964232446e+00
1.061401095685261862e+04,2.559848689272870015e+00
1.061401097280791873e+04,2.559848673576428535e+00
1.061401098876321703e+04,2.559848657874911559e+00
1.061401100471851714e+04,2.559848642168315092e+00
1.061401102067381544e+04,2.559848626456643128e+00
1.061401103662911555e+04,2.559848610739892560e+00
1.061401105258441385e+04,2.559848595018066497e+00
1.061401106853971396e+04,2.559848579291161386e+00
1.061401108449501226e+04,2.559848563559180779e+00
1.061401110045031237e+04,2.559848547822121567e+00
1.061401111640561066e+04,2.559848532079987748e+00
1.061401113236091078e+04,2.559848516332774881e+00
1.061401114831620907e+04,2.559848500580487407e+00
1.061401116427150919e+04,2.559848484823120440e+00
1.061401118022680748e+04,2.559848469060679754e+00
1.061401119618210760e+04,2.559848453293160464e+00
1.061401121213740589e+04,2.559848437520566122e+00
1.061401122809270601e+04,2.559848421742894065e+00
1.061401124404800430e+04,2.559848405960146955e+00
1.061401126000330441e+04,2.559848390172322130e+00
1.061401127595860271e+04,2.559848374379422697e+00
1.061401129191390282e+04,2.559848358581445549e+00
1.061401130786920112e+04,2.559848342778394237e+00
1.061401132382450123e+04,2.559848326970264321e+00
1.061401133977979953e+04,2.559848311157061129e+00
1.061401135573509964e+04,2.559848295338779778e+00
1.061401137169039794e+04,2.559848279515425151e+00
1.061401138764569805e+04,2.559848263686992365e+00
1.061401140360099635e+04,2.559848247853486303e+00
1.061401141955629646e+04,2.559848232014902081e+00
1.061401143551159657e+04,2.559848216171242807e+00
1.061401145146689487e+04,2.559848200322509815e+00
1.061401146742219498e+04,2.559848184468699994e+00
1.061401148337749328e+04,2.559848168609816454e+00
1.061401149933279339e+04,2.559848152745855643e+00
1.061401151528809169e+04,2.559848136876821556e+00
1.061401153124339180e+04,2.559848121002710641e+00
1.061401154719869010e+04,2.559848105123526452e+00
1.061401156315399021e+04,2.559848089239265878e+00
1.061401157910928850e+04,2.559848073349931585e+00
1.061401159506458862e+04,2.559848057455520909e+00
1.061401161101988691e+04,2.559848041556037845e+00
1.061401162697518703e+04,2.559848025651477954e+00
1.061401164293048532e+04,2.559848009741845232e+00
1.061401165888578544e+04,2.559847993827135681e+00
1.061401167484108373e+04,2.559847977907354633e+00
1.061401169079638385e+04,2.559847961982496312e+00
1.061401170675168214e+04,2.559847946052565604e+00
1.061401172270698225e+04,2.559847930117559400e+00
1.061401173866228055e+04,2.559847914177480366e+00
1.061401175461758066e+04,2.559847898232325392e+00
1.061401177057287896e+04,2.559847882282098919e+00
1.061401178652817907e+04,2.559847866326796062e+00
1.061401180248347737e+04,2.559847850366421262e+00
1.061401181843877748e+04,2.559847834400970967e+00
1.061401183439407578e+04,2.559847818430448285e+00
1.061401185034937589e+04,2.559847802454850108e+00
1.061401186630467419e+04,2.559847786474180431e+00
1.061401188225997430e+04,2.559847770488435703e+00
1.061401189821527259e+04,2.559847754497619032e+00
1.061401191417057271e+04,2.559847738501726422e+00
1.061401193012587282e+04,2.559847722500761424e+00
1.061401194608117112e+04,2.559847706494724928e+00
1.061401196203647123e+04,2.559847690483613381e+00
1.061401197799176953e+04,2.559847674467429890e+00
1.061401199394706964e+04,2.559847658446172236e+00
1.061401200990236794e+04,2.559847642419843083e+00
1.061401202585766805e+04,2.559847626388439323e+00
1.061401204181296634e+04,2.559847610351964065e+00
1.061401205776826646e+04,2.559847594310415086e+00
1.061401207372356475e+04,2.559847578263794610e+00
1.061401208967886487e+04,2.559847562212099970e+00
1.061401210563416316e+04,2.559847546155334719e+00
1.061401212158946328e+04,2.559847530093494417e+00
1.061401213754476157e+04,2.559847514026584392e+00
1.061401215350006169e+04,2.559847497954599760e+00
1.061401216945535998e+04,2.559847481877544961e+00
1.061401218541066009e+04,2.559847465795415555e+00
1.061401220136595839e+04,2.559847449708216427e+00
1.061401221732125850e+04,2.559847433615943135e+00
1.061401223327655680e+04,2.559847417518599677e+00
1.061401224923185691e+04,2.559847401416182500e+00
1.061401226518715521e+04,2.559847385308695600e+00
1.061401228114245532e+04,2.559847369196134981e+00
1.061401229709775362e+04,2.559847353078504195e+00
1.061401231305305373e+04,2.559847336955800134e+00
1.061401232900835203e+04,2.559847320828025907e+00
1.061401234496365214e+04,2.559847304695178849e+00
1.061401236091895044e+04,2.559847288557262512e+00
1.061401237687425055e+04,2.559847272414272457e+00
1.061401239282954884e+04,2.559847256266213122e+00
1.061401240878484896e+04,2.559847240113080513e+00
1.061401242474014907e+04,2.559847223954876849e+00
1.061401244069544737e+04,2.559847207791603907e+00
1.061401245665074748e+04,2.559847191623258578e+00
1.061401247260604578e+04,2.559847175449843526e+00
1.061401248856134589e+04,2.559847159271356531e+00
1.061401250451664419e+04,2.559847143087800259e+00
1.061401252047194430e+04,2.559847126899171155e+00
1.061401253642724259e+04,2.559847110705473217e+00
1.061401255238254271e+04,2.559847094506703336e+00
1.061401256833784100e+04,2.559847078302864620e+00
1.061401258429314112e+04,2.559847062093953518e+00
1.061401260024843941e+04,2.559847045879973582e+00
1.061401261620373953e+04,2.559847029660922146e+00
1.061401263215903782e+04,2.559847013436801877e+00
1.061401264811433794e+04,2.559846997207610109e+00
1.061401266406963623e+04,2.559846980973349950e+00
1.061401268002493634e+04,2.559846964734017405e+00
1.061401269598023464e+04,2.559846948489617802e+00
1.061401271193553475e+04,2.559846932240145811e+00
1.061401272789083305e+04,2.559846915985605875e+00
1.061401274384613316e+04,2.559846899725994440e+00
1.061401275980143146e+04,2.559846883461315503e+00
1.061401277575673157e+04,2.559846867191565067e+00
1.061401279171202987e+04,2.559846850916746686e+00
1.061401280766732998e+04,2.559846834636856805e+00
1.061401282362262828e+04,2.559846818351900311e+00
1.061401283957792839e+04,2.559846802061872317e+00
1.061401285553322668e+04,2.559846785766776378e+00
1.061401287148852680e+04,2.559846769466609828e+00
1.061401288744382509e+04,2.559846753161376220e+00
1.061401290339912521e+04,2.559846736851071558e+00
1.061401291935442532e+04,2.559846720535698061e+00
1.061401293530972362e+04,2.559846704215257951e+00
1.061401295126502373e+04,2.559846687889746786e+00
1.061401296722032203e+04,2.559846671559168563e+00
1.061401298317562214e+04,2.559846655223520173e+00
1.061401299913092043e+04,2.559846638882805170e+00
1.061401301508622055e+04,2.559846622537019556e+00
1.061401303104151884e+04,2.559846606186167328e+00
1.061401304699681896e+04,2.559846589830244934e+00
1.061401306295211725e+04,2.559846573469256814e+00
1.061401307890741737e+04,2.559846557103197640e+00
1.061401309486271566e+04,2.559846540732072739e+00
1.061401311081801578e+04,2.559846524355878117e+00
1.061401312677331407e+04,2.559846507974616880e+00
1.061401314272861418e+04,2.559846491588285922e+00
1.061401315868391248e+04,2.559846475196889237e+00
1.061401317463921259e+04,2.559846458800422386e+00
1.061401319059451089e+04,2.559846442398890254e+00
1.061401320654981100e+04,2.559846425992288399e+00
1.061401322250510930e+04,2.559846409580621263e+00
1.061401323846040941e+04,2.559846393163884404e+00
1.061401325441570771e+04,2.559846376742081819e+00
1.061401327037100782e+04,2.559846360315210401e+00
1.061401328632630612e+04,2.559846343883272812e+00
1.061401330228160623e+04,2.559846327446267278e+00
1.061401331823690452e+04,2.559846311004196018e+00
1.061401333419220464e+04,2.559846294557055479e+00
1.061401335014750293e+04,2.559846278104850548e+00
1.061401336610280305e+04,2.559846261647576338e+00
1.061401338205810134e+04,2.559846245185237290e+00
1.061401339801340146e+04,2.559846228717829852e+00
1.061401341396870157e+04,2.559846212245355357e+00
1.061401342992399987e+04,2.559846195767816468e+00
1.061401344587929998e+04,2.559846179285208745e+00
1.061401346183459827e+04,2.559846162797536628e+00
1.061401347778989839e+04,2.559846146304796566e+00
1.061401349374519668e+04,2.559846129806991222e+00
1.061401350970049680e+04,2.559846113304118376e+00
1.061401352565579509e+04,2.559846096796181136e+00
1.061401354161109521e+04,2.559846080283175507e+00
1.061401355756639350e+04,2.559846063765106372e+00
1.061401357352169362e+04,2.559846047241969291e+00
1.061401358947699191e+04,2.559846030713768261e+00
1.061401360543229202e+04,2.559846014180499285e+00
1.061401362138759032e+04,2.559845997642166360e+00
1.061401363734289043e+04,2.559845981098765932e+00
1.061401365329818873e+04,2.559845964550302000e+00
1.061401366925348884e+04,2.559845947996770565e+00
1.061401368520878714e+04,2.559845931438175626e+00
1.061401370116408725e+04,2.559845914874513184e+00
1.061401371711938555e+04,2.559845898305787237e+00
1.061401373307468566e+04,2.559845881731995121e+00
1.061401374902998396e+04,2.559845865153138611e+00
1.061401376498528407e+04,2.559845848569215487e+00
1.061401378094058236e+04,2.559845831980229303e+00
1.061401379689588248e+04,2.559845815386176504e+00
1.061401381285118077e+04,2.559845798787060644e+00
1.061401382880648089e+04,2.559845782182877283e+00
1.061401384476177918e+04,2.559845765573632193e+00
1.061401386071707930e+04,2.559845748959320044e+00
1.061401387667237759e+04,2.559845732339945723e+00
1.061401389262767771e+04,2.559845715715504344e+00
1.061401390858297782e+04,2.559845699085998572e+00
1.061401392453827611e+04,2.559845682451430626e+00
1.061401394049357623e+04,2.559845665811796511e+00
1.061401395644887452e+04,2.559845649167099779e+00
1.061401397240417464e+04,2.559845632517337766e+00
1.061401398835947293e+04,2.559845615862513135e+00
1.061401400431477305e+04,2.559845599202622335e+00
1.061401402027007134e+04,2.559845582537669806e+00
1.061401403622537146e+04,2.559845565867651551e+00
1.061401405218066975e+04,2.559845549192571568e+00
1.061401406813596986e+04,2.559845532512425414e+00
1.061401408409126816e+04,2.559845515827217532e+00
1.061401410004656827e+04,2.559845499136945257e+00
1.061401411600186657e+04,2.559845482441610365e+00
1.061401413195716668e+04,2.559845465741210191e+00
1.061401414791246498e+04,2.559845449035749176e+00
1.061401416386776509e+04,2.559845432325222880e+00
1.061401417982306339e+04,2.559845415609635300e+00
1.061401419577836350e+04,2.559845398888981993e+00
1.061401421173366180e+04,2.559845382163268734e+00
1.061401422768896191e+04,2.559845365432490194e+00
1.061401424364426020e+04,2.559845348696649925e+00
1.061401425959956032e+04,2.559845331955746150e+00
1.061401427555485861e+04,2.559845315209780647e+00
1.061401429151015873e+04,2.559845298458750751e+00
1.061401430746545702e+04,2.559845281702660014e+00
1.061401432342075714e+04,2.559845264941505327e+00
1.061401433937605543e+04,2.559845248175289800e+00
1.061401435533135555e+04,2.559845231404010324e+00
1.061401437128665384e+04,2.559845214627670007e+00
1.061401438724195395e+04,2.559845197846266185e+00
1.061401440319725407e+04,2.559845181059799746e+00
1.061401441915255236e+04,2.559845164268272910e+00
1.061401443510785248e+04,2.559845147471682569e+00
1.061401445106315077e+04,2.559845130670032276e+00
1.061401446701845089e+04,2.559845113863318034e+00
1.061401448297374918e+04,2.559845097051543839e+00
1.061401449892904930e+04,2.559845080234706138e+00
1.061401451488434759e+04,2.559845063412808486e+00
1.061401453083964770e+04,2.559845046585847772e+00
1.061401454679494600e+04,2.559845029753827550e+00
1.061401456275024611e+04,2.559845012916743379e+00
1.061401457870554441e+04,2.559844996074600143e+00
1.061401459466084452e+04,2.559844979227393846e+00
1.061401461061614282e+04,2.559844962375128041e+00
1.061401462657144293e+04,2.559844945517799619e+00
1.061401464252674123e+04,2.559844928655411689e+00
1.061401465848204134e+04,2.559844911787961141e+00
1.061401467443733964e+04,2.559844894915451086e+00
1.061401469039263975e+04,2.559844878037878857e+00
1.061401470634793804e+04,2.559844861155248008e+00
1.061401472230323816e+04,2.559844844267554098e+00
1.061401473825853645e+04,2.559844827374802012e+00
1.061401475421383657e+04,2.559844810476986865e+00
1.061401477016913486e+04,2.559844793574113542e+00
1.061401478612443498e+04,2.559844776666177601e+00
1.061401480207973327e+04,2.559844759753183485e+00
1.061401481803503339e+04,2.559844742835127196e+00
1.061401483399033168e+04,2.559844725912013175e+00
1.061401484994563179e+04,2.559844708983836536e+00
1.061401486590093009e+04,2.559844692050602166e+00
1.061401488185623020e+04,2.559844675112306067e+00
1.061401489781152850e+04,2.559844658168951348e+00
1.061401491376682861e+04,2.559844641220535344e+00
1.061401492972212873e+04,2.559844624267059832e+00
