Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063815126191764102e+04,3.449866686357353274e+00
1.063815128375315908e+04,3.449866697070927302e+00
1.063815130558867531e+04,3.449866707782252462e+00
1.063815132742419155e+04,3.449866718491321649e+00
1.063815134925970960e+04,3.449866729198149073e+00
1.063815137109522584e+04,3.449866739902720525e+00
1.063815139293074208e+04,3.449866750605039556e+00
1.063815141476626013e+04,3.449866761305106166e+00
1.063815143660177637e+04,3.449866772002927462e+00
1.063815145843729442e+04,3.449866782698496337e+00
1.063815148027281066e+04,3.449866793391812791e+00
1.063815150210832689e+04,3.449866804082876826e+00
1.063815152394384495e+04,3.449866814771691992e+00
1.063815154577936119e+04,3.449866825458254738e+00
1.063815156761487742e+04,3.449866836142565063e+00
1.063815158945039548e+04,3.449866846824626521e+00
1.063815161128591171e+04,3.449866857504432005e+00
1.063815163312142795e+04,3.449866868181995727e+00
1.063815165495694600e+04,3.449866878857299923e+00
1.063815167679246224e+04,3.449866889530355252e+00
1.063815169862797848e+04,3.449866900201158160e+00
1.063815172046349653e+04,3.449866910869708647e+00
1.063815174229901277e+04,3.449866921536013820e+00
1.063815176413453082e+04,3.449866932200063019e+00
1.063815178597004706e+04,3.449866942861863350e+00
1.063815180780556329e+04,3.449866953521407709e+00
1.063815182964108135e+04,3.449866964178699646e+00
1.063815185147659759e+04,3.449866974833746269e+00
1.063815187331211382e+04,3.449866985486540472e+00
1.063815189514763188e+04,3.449866996137075148e+00
1.063815191698314811e+04,3.449867006785368062e+00
1.063815193881866435e+04,3.449867017431405003e+00
1.063815196065418240e+04,3.449867028075185971e+00
1.063815198248969864e+04,3.449867038716721623e+00
1.063815200432521488e+04,3.449867049356008408e+00
1.063815202616073293e+04,3.449867059993035667e+00
1.063815204799624917e+04,3.449867070627817611e+00
1.063815206983176722e+04,3.449867081260340029e+00
1.063815209166728346e+04,3.449867091890620685e+00
1.063815211350279969e+04,3.449867102518641815e+00
1.063815213533831775e+04,3.449867113144414077e+00
1.063815215717383398e+04,3.449867123767933919e+00
1.063815217900935022e+04,3.449867134389197787e+00
1.063815220084486828e+04,3.449867145008216340e+00
1.063815222268038451e+04,3.449867155624982473e+00
1.063815224451590075e+04,3.449867166239489080e+00
1.063815226635141880e+04,3.449867176851753925e+00
1.063815228818693504e+04,3.449867187461759244e+00
1.063815231002245127e+04,3.449867198069515695e+00
1.063815233185796933e+04,3.449867208675019725e+00
1.063815235369348557e+04,3.449867219278271335e+00
1.063815237552900362e+04,3.449867229879270525e+00
1.063815239736451986e+04,3.449867240478017294e+00
1.063815241920003609e+04,3.449867251074511643e+00
1.063815244103555415e+04,3.449867261668753571e+00
1.063815246287107038e+04,3.449867272260743079e+00
1.063815248470658662e+04,3.449867282850483718e+00
1.063815250654210467e+04,3.449867293437968385e+00
1.063815252837762091e+04,3.449867304023200631e+00
1.063815255021313715e+04,3.449867314606184010e+00
1.063815257204865520e+04,3.449867325186911415e+00
1.063815259388417144e+04,3.449867335765393506e+00
1.063815261571968767e+04,3.449867346341612517e+00
1.063815263755520573e+04,3.449867356915586214e+00
1.063815265939072196e+04,3.449867367487303937e+00
1.063815268122624002e+04,3.449867378056769240e+00
1.063815270306175626e+04,3.449867388623982123e+00
1.063815272489727249e+04,3.449867399188949690e+00
1.063815274673279055e+04,3.449867409751650627e+00
1.063815276856830678e+04,3.449867420312109800e+00
1.063815279040382302e+04,3.449867430870316554e+00
1.063815281223934107e+04,3.449867441426267334e+00
1.063815283407485731e+04,3.449867451979965693e+00
1.063815285591037355e+04,3.449867462531411633e+00
1.063815287774589160e+04,3.449867473080605151e+00
1.063815289958140784e+04,3.449867483627539144e+00
1.063815292141692407e+04,3.449867494172231375e+00
1.063815294325244213e+04,3.449867504714667632e+00
1.063815296508795836e+04,3.449867515254847916e+00
1.063815298692347642e+04,3.449867525792775780e+00
1.063815300875899266e+04,3.449867536328451223e+00
1.063815303059450889e+04,3.449867546861877798e+00
1.063815305243002695e+04,3.449867557393051953e+00
1.063815307426554318e+04,3.449867567921966582e+00
1.063815309610105942e+04,3.449867578448628791e+00
1.063815311793657747e+04,3.449867588973038579e+00
1.063815313977209371e+04,3.449867599495199499e+00
1.063815316160760995e+04,3.449867610015104447e+00
1.063815318344312800e+04,3.449867620532756973e+00
1.063815320527864424e+04,3.449867631048160632e+00
1.063815322711416047e+04,3.449867641561301213e+00
1.063815324894967853e+04,3.449867652072196478e+00
1.063815327078519476e+04,3.449867662580839323e+00
1.063815329262071282e+04,3.449867673087222641e+00
1.063815331445622905e+04,3.449867683591360645e+00
1.063815333629174529e+04,3.449867694093235571e+00
1.063815335812726335e+04,3.449867704592865181e+00
1.063815337996277958e+04,3.449867715090238818e+00
1.063815340179829582e+04,3.449867725585356482e+00
1.063815342363381387e+04,3.449867736078225278e+00
1.063815344546933011e+04,3.449867746568838101e+00
1.063815346730484634e+04,3.449867757057198503e+00
1.063815348914036440e+04,3.449867767543302932e+00
1.063815351097588064e+04,3.449867778027162046e+00
1.063815353281139687e+04,3.449867788508758082e+00
1.063815355464691493e+04,3.449867798988105250e+00
1.063815357648243116e+04,3.449867809465199997e+00
1.063815359831794922e+04,3.449867819940038771e+00
1.063815362015346545e+04,3.449867830412621572e+00
1.063815364198898169e+04,3.449867840882951953e+00
1.063815366382449974e+04,3.449867851351037018e+00
1.063815368566001598e+04,3.449867861816855452e+00
1.063815370749553222e+04,3.449867872280428571e+00
1.063815372933105027e+04,3.449867882741745717e+00
1.063815375116656651e+04,3.449867893200810443e+00
1.063815377300208274e+04,3.449867903657622747e+00
1.063815379483760080e+04,3.449867914112179079e+00
1.063815381667311703e+04,3.449867924564479438e+00
1.063815383850863327e+04,3.449867935014530929e+00
1.063815386034415133e+04,3.449867945462322893e+00
1.063815388217966756e+04,3.449867955907869543e+00
1.063815390401518562e+04,3.449867966351153115e+00
1.063815392585070185e+04,3.449867976792180713e+00
1.063815394768621809e+04,3.449867987230966548e+00
1.063815396952173614e+04,3.449867997667489306e+00
1.063815399135725238e+04,3.452379936248668457e+00
1.063815401319276862e+04,3.452379938205421439e+00
1.063815403502828667e+04,3.452379940149587156e+00
1.063815405686380291e+04,3.452379942081151398e+00
1.063815407869931914e+04,3.452379944000124823e+00
1.063815410053483720e+04,3.452379945906496772e+00
1.063815412237035343e+04,3.452379947800277904e+00
1.063815414420586967e+04,3.452379949681457560e+00
1.063815416604138773e+04,3.452379951550046400e+00
1.063815418787690396e+04,3.452379953406033763e+00
1.063815420971242020e+04,3.452379955249433863e+00
1.063815423154793825e+04,3.452379957080239592e+00
1.063815425338345449e+04,3.452379958898440293e+00
1.063815427521897254e+04,3.452379960704050177e+00
1.063815429705448878e+04,3.452379962497065691e+00
1.063815431889000502e+04,3.452379964277483282e+00
1.063815434072552307e+04,3.452379966045302950e+00
1.063815436256103931e+04,3.452379967800528249e+00
1.063815438439655554e+04,3.452379969543169835e+00
1.063815440623207360e+04,3.452379971273206394e+00
1.063815442806758983e+04,3.452379972990652135e+00
1.063815444990310607e+04,3.452379974695496401e+00
1.063815447173862412e+04,3.452379976387749849e+00
1.063815449357414036e+04,3.452379978067408928e+00
1.063815451540965660e+04,3.452379979734470083e+00
1.063815453724517465e+04,3.452379981388940422e+00
1.063815455908069089e+04,3.452379983030812838e+00
1.063815458091620894e+04,3.452379984660094436e+00
1.063815460275172518e+04,3.452379986276778112e+00
1.063815462458724141e+04,3.452379987880863865e+00
1.063815464642275947e+04,3.452379989472362354e+00
1.063815466825827571e+04,3.452379991051262920e+00
1.063815469009379194e+04,3.452379992617569116e+00
1.063815471192931000e+04,3.452379994171277389e+00
1.063815473376482623e+04,3.452379995712394845e+00
1.063815475560034247e+04,3.452379997240917930e+00
1.063815477743586052e+04,3.452379998756846646e+00
1.063815479927137676e+04,3.452380000260177439e+00
1.063815482110689300e+04,3.452380001750920968e+00
1.063815484294241105e+04,3.452380003229066574e+00
1.063815486477792729e+04,3.452380004694617810e+00
1.063815488661344534e+04,3.452380006147574676e+00
1.063815490844896158e+04,3.452380007587937172e+00
1.063815493028447781e+04,3.452380009015705298e+00
1.063815495211999587e+04,3.452380010430886159e+00
1.063815497395551211e+04,3.452380011833461992e+00
1.063815499579102834e+04,3.452380013223454114e+00
1.063815501762654640e+04,3.452380014600848313e+00
1.063815503946206263e+04,3.452380015965644589e+00
1.063815506129757887e+04,3.452380017317853600e+00
1.063815508313309692e+04,3.452380018657464689e+00
1.063815510496861316e+04,3.452380019984484960e+00
1.063815512680412940e+04,3.452380021298910862e+00
1.063815514863964745e+04,3.452380022600742393e+00
1.063815517047516369e+04,3.452380023889983107e+00
1.063815519231068174e+04,3.452380025166629451e+00
1.063815521414619798e+04,3.452380026430681426e+00
1.063815523598171421e+04,3.452380027682142583e+00
1.063815525781723227e+04,3.452380028921009369e+00
1.063815527965274850e+04,3.452380030147278234e+00
1.063815530148826474e+04,3.452380031360956281e+00
1.063815532332378280e+04,3.452380032562047063e+00
1.063815534515929903e+04,3.452380033750539923e+00
1.063815536699481527e+04,3.452380034926438412e+00
1.063815538883033332e+04,3.452380036089746085e+00
1.063815541066584956e+04,3.452380037240462940e+00
1.063815543250136579e+04,3.452380038378581872e+00
1.063815545433688385e+04,3.452380039504117093e+00
1.063815547617240009e+04,3.452380040617047285e+00
1.063815549800791814e+04,3.452380041717390213e+00
1.063815551984343438e+04,3.452380042805142324e+00
1.063815554167895061e+04,3.452380043880303617e+00
1.063815556351446867e+04,3.452380044942866988e+00
1.063815558534998490e+04,3.452380045992839541e+00
1.063815560718550114e+04,3.452380047030221277e+00
1.063815562902101919e+04,3.452380048055015749e+00
1.063815565085653543e+04,3.452380049067208745e+00
1.063815567269205167e+04,3.452380050066810924e+00
1.063815569452756972e+04,3.452380051053825838e+00
1.063815571636308596e+04,3.452380052028246382e+00
1.063815573819860219e+04,3.452380052990072556e+00
1.063815576003412025e+04,3.452380053939307913e+00
1.063815578186963648e+04,3.452380054875952453e+00
1.063815580370515454e+04,3.452380055800002623e+00
1.063815582554067078e+04,3.452380056711461975e+00
1.063815584737618701e+04,3.452380057610330510e+00
1.063815586921170507e+04,3.452380058496608228e+00
1.063815589104722130e+04,3.452380059370291576e+00
1.063815591288273754e+04,3.452380060231384107e+00
1.063815593471825559e+04,3.452380061079882267e+00
1.063815595655377183e+04,3.452380061915796716e+00
1.063815597838928807e+04,3.452380062739113242e+00
1.063815600022480612e+04,3.452380063549838951e+00
1.063815602206032236e+04,3.452380064347977395e+00
1.063815604389583859e+04,3.452380065133517917e+00
1.063815606573135665e+04,3.452380065906474726e+00
1.063815608756687288e+04,3.452380066666833613e+00
1.063815610940239094e+04,3.452380067414605236e+00
1.063815613123790718e+04,3.452380068149782488e+00
1.063815615307342341e+04,3.452380068872368923e+00
1.063815617490894147e+04,3.452380069582368094e+00
1.063815619674445770e+04,3.452380070279776447e+00
1.063815621857997394e+04,3.452380070964586878e+00
1.063815624041549199e+04,3.452380071636817149e+00
1.063815626225100823e+04,3.452380072296449498e+00
1.063815628408652447e+04,3.452380072943491029e+00
1.063815630592204252e+04,3.452380073577941744e+00
1.063815632775755876e+04,3.452380074199805193e+00
1.063815634959307499e+04,3.452380074809074273e+00
1.063815637142859305e+04,3.452380075405756088e+00
1.063815639326410928e+04,3.452380075989847086e+00
1.063815641509962734e+04,3.452380076561347266e+00
1.063815643693514357e+04,3.452380077120253077e+00
1.063815645877065981e+04,3.452380077666571623e+00
1.063815648060617787e+04,3.452380078200302904e+00
1.063815650244169410e+04,3.452380078721439816e+00
1.063815652427721034e+04,3.452380079229989462e+00
1.063815654611272839e+04,3.452380079725948292e+00
1.063815656794824463e+04,3.452380080209316304e+00
1.063815658978376086e+04,3.452380080680093499e+00
1.063815661161927892e+04,3.452380081138276324e+00
1.063815663345479516e+04,3.452380081583878990e+00
1.063815665529031139e+04,3.452380082016883733e+00
1.063815667712582945e+04,3.452380082437304765e+00
1.063815669896134568e+04,3.452380082845134979e+00
1.063815672079686374e+04,3.452380083240370823e+00
1.063815674263237997e+04,3.452380083623022955e+00
1.063815676446789621e+04,3.452380083993084270e+00
1.063815678630341426e+04,3.452380084350554768e+00
1.063815680813893050e+04,3.452380084695434448e+00
1.063815682997444674e+04,3.452380085027723311e+00
1.063815685180996479e+04,3.452380085347432015e+00
1.063815687364548103e+04,3.452380085654542796e+00
1.063815689548099726e+04,3.452380085949066313e+00
1.063815691731651532e+04,3.452380086231002565e+00
1.063815693915203155e+04,3.452380086500351553e+00
1.063815696098754779e+04,3.452380086757113276e+00
1.063815698282306585e+04,3.452380087001277076e+00
1.063815700465858208e+04,3.452380087232853612e+00
1.063815702649410014e+04,3.452380087451846435e+00
1.063815704832961637e+04,3.452380087658244889e+00
1.063815707016513261e+04,3.452380087852063184e+00
1.063815709200065066e+04,3.452380088033283556e+00
1.063815711383616690e+04,3.452380088201920216e+00
1.063815713567168314e+04,3.452380088357973165e+00
1.063815715750720119e+04,3.452380088501424638e+00
1.063815717934271743e+04,3.452380088632299504e+00
1.063815720117823366e+04,3.452380088750583553e+00
1.063815722301375172e+04,3.452380088856276785e+00
1.063815724484926795e+04,3.452380088949375647e+00
1.063815726668478419e+04,3.452380089029897903e+00
1.063815728852030225e+04,3.452380089097829341e+00
1.063815731035581848e+04,3.452380089153169962e+00
1.063815733219133654e+04,3.452380089195919766e+00
1.063815735402685277e+04,3.452380089226085857e+00
1.063815737586236901e+04,3.452380089243661132e+00
1.063815739769788706e+04,3.452380089248652695e+00
1.063815741953340330e+04,3.452380089241053440e+00
1.063815744136891954e+04,3.452380089220866921e+00
1.063815746320443759e+04,3.452380089188093137e+00
1.063815748503995383e+04,3.452380089142728536e+00
1.063815750687547006e+04,3.452380089084783776e+00
1.063815752871098812e+04,3.452380089014244646e+00
1.063815755054650435e+04,3.452380088931121804e+00
1.063815757238202059e+04,3.452380088835415251e+00
1.063815759421753864e+04,3.452380088727114327e+00
1.063815761605305488e+04,3.452380088606229691e+00
1.063815763788857294e+04,3.452380088472754238e+00
1.063815765972408917e+04,3.452380088326695073e+00
1.063815768155960541e+04,3.452380088168048644e+00
1.063815770339512346e+04,3.452380087996818503e+00
1.063815772523063970e+04,3.452380087812993992e+00
1.063815774706615593e+04,3.452380087616585769e+00
1.063815776890167399e+04,3.452380087407593834e+00
1.063815779073719023e+04,3.452380087186007529e+00
1.063815781257270646e+04,3.452380086951841065e+00
1.063815783440822452e+04,3.452380086705090889e+00
1.063815785624374075e+04,3.452380086445742791e+00
1.063815787807925699e+04,3.452380086173821638e+00
1.063815789991477504e+04,3.452380085889309669e+00
1.063815792175029128e+04,3.452380085592203329e+00
1.063815794358580933e+04,3.452380085282516831e+00
1.063815796542132557e+04,3.452380084960243067e+00
1.063815798725684181e+04,3.452380084625385592e+00
1.063815800909235986e+04,3.452380084277944405e+00
1.063815803092787610e+04,3.452380083917912401e+00
1.063815805276339233e+04,3.452380083545293132e+00
1.063815807459891039e+04,3.452380083160093704e+00
1.063815809643442662e+04,3.452380082762296354e+00
1.063815811826994286e+04,3.452380082351929502e+00
1.063815814010546092e+04,3.452380081928968281e+00
1.063815816194097715e+04,3.452380081493416242e+00
1.063815818377649339e+04,3.452380081045287596e+00
