Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013348461799323923e+04,2.557627097376292014e+00
1.013348463891199754e+04,2.557627118305756397e+00
1.013348465983075585e+04,2.557627139237068636e+00
1.013348468074951415e+04,2.557627160170229175e+00
1.013348470166827246e+04,2.557627181105238456e+00
1.013348472258703077e+04,2.557627202042094705e+00
1.013348474350579090e+04,2.557627222980801029e+00
1.013348476442454921e+04,2.557627243921353433e+00
1.013348478534330752e+04,2.557627264863753691e+00
1.013348480626206583e+04,2.557627285808001805e+00
1.013348482718082414e+04,2.557627306754096885e+00
1.013348484809958245e+04,2.557627327702039821e+00
1.013348486901834076e+04,2.557627348651830612e+00
1.013348488993709907e+04,2.557627369603468814e+00
1.013348491085585920e+04,2.557627390556956204e+00
1.013348493177461751e+04,2.557627411512289228e+00
1.013348495269337582e+04,2.557627432469468776e+00
1.013348497361213413e+04,2.557627453428496178e+00
1.013348499453089244e+04,2.557627474389370548e+00
1.013348501544965075e+04,2.557627495352092328e+00
1.013348503636840906e+04,2.557627516316661076e+00
1.013348505728716736e+04,2.557627537283076791e+00
1.013348507820592749e+04,2.557627558251340805e+00
1.013348509912468580e+04,2.557627579221450009e+00
1.013348512004344411e+04,2.557627600193406625e+00
1.013348514096220242e+04,2.557627621167209764e+00
1.013348516188096073e+04,2.557627642142858981e+00
1.013348518279971904e+04,2.557627663120355610e+00
1.013348520371847735e+04,2.557627684099697873e+00
1.013348522463723566e+04,2.557627705080887104e+00
1.013348524555599579e+04,2.557627726063924190e+00
1.013348526647475410e+04,2.557627747048806466e+00
1.013348528739351241e+04,2.557627768035534821e+00
1.013348530831227072e+04,2.557627789024109255e+00
1.013348532923102903e+04,2.557627810014529768e+00
1.013348535014978734e+04,2.557627831006796360e+00
1.013348537106854565e+04,2.557627852000909474e+00
1.013348539198730577e+04,2.557627872996870000e+00
1.013348541290606408e+04,2.557627893994674384e+00
1.013348543382482239e+04,2.557627914994324847e+00
1.013348545474358070e+04,2.557627935995821833e+00
1.013348547566233901e+04,2.557627956999163565e+00
1.013348549658109732e+04,2.557627978004351377e+00
1.013348551749985563e+04,2.557627999011385267e+00
1.013348553841861394e+04,2.557628020020263904e+00
1.013348555933737407e+04,2.557628041030990396e+00
1.013348558025613238e+04,2.557628062043560302e+00
1.013348560117489069e+04,2.557628083057975399e+00
1.013348562209364900e+04,2.557628104074235686e+00
1.013348564301240731e+04,2.557628125092341609e+00
1.013348566393116562e+04,2.557628146112292722e+00
1.013348568484992393e+04,2.557628167134089026e+00
1.013348570576868224e+04,2.557628188157729632e+00
1.013348572668744237e+04,2.557628209183217649e+00
1.013348574760620068e+04,2.557628230210548637e+00
1.013348576852495898e+04,2.557628251239724815e+00
1.013348578944371729e+04,2.557628272270745740e+00
1.013348581036247560e+04,2.557628293303610967e+00
1.013348583128123391e+04,2.557628314338320941e+00
1.013348585219999222e+04,2.557628335374876105e+00
1.013348587311875053e+04,2.557628356413275572e+00
1.013348589403751066e+04,2.557628377453521118e+00
1.013348591495626897e+04,2.557628398495609634e+00
1.013348593587502728e+04,2.557628419539542008e+00
1.013348595679378559e+04,2.557628440585319129e+00
1.013348597771254390e+04,2.557628461632940109e+00
1.013348599863130221e+04,2.557628482682406279e+00
1.013348601955006052e+04,2.557628503733715419e+00
1.013348604046881883e+04,2.557628524786868862e+00
1.013348606138757896e+04,2.557628545841868828e+00
1.013348608230633727e+04,2.557628566898710432e+00
1.013348610322509558e+04,2.557628587957395894e+00
1.013348612414385389e+04,2.557628609017925214e+00
1.013348614506261220e+04,2.557628630080297949e+00
1.013348616598137050e+04,2.557628651144514986e+00
1.013348618690012881e+04,2.557628672210574994e+00
1.013348620781888894e+04,2.557628693278481080e+00
1.013348622873764725e+04,2.557628714348228360e+00
1.013348624965640556e+04,2.557628735419819499e+00
1.013348627057516387e+04,2.557628756493253164e+00
1.013348629149392218e+04,2.557628777568531131e+00
1.013348631241268049e+04,2.557628798645651624e+00
1.013348633333143880e+04,2.557628819724615532e+00
1.013348635425019711e+04,2.557628840805422854e+00
1.013348637516895724e+04,2.557628861888075367e+00
1.013348639608771555e+04,2.557628882972568185e+00
1.013348641700647386e+04,2.557628904058904418e+00
1.013348643792523217e+04,2.557628925147084065e+00
1.013348645884399048e+04,2.557628946237105794e+00
1.013348647976274879e+04,2.557628967328970049e+00
1.013348650068150710e+04,2.557628988422677718e+00
1.013348652160026541e+04,2.557629009518227470e+00
1.013348654251902553e+04,2.557629030615622412e+00
1.013348656343778384e+04,2.557629051714857216e+00
1.013348658435654215e+04,2.557629072815934546e+00
1.013348660527530046e+04,2.557629093918854846e+00
1.013348662619405877e+04,2.557629115023617228e+00
1.013348664711281708e+04,2.557629136130221692e+00
1.013348666803157539e+04,2.557629157238668238e+00
1.013348668895033370e+04,2.557629178348957311e+00
1.013348670986909383e+04,2.557629199461090241e+00
1.013348673078785214e+04,2.557629220575063034e+00
1.013348675170661045e+04,2.557629241690877908e+00
1.013348677262536876e+04,2.557629262808534421e+00
1.013348679354412707e+04,2.557629283928033459e+00
1.013348681446288538e+04,2.557629305049373247e+00
1.013348683538164369e+04,2.557629326172555562e+00
1.013348685630040200e+04,2.557629347297579514e+00
1.013348687721916212e+04,2.557629368424446437e+00
1.013348689813792043e+04,2.557629389553153665e+00
1.013348691905667874e+04,2.557629410683702087e+00
1.013348693997543705e+04,2.557629431816091703e+00
1.013348696089419536e+04,2.557629452950322513e+00
1.013348698181295367e+04,2.557629474086394961e+00
1.013348700273171198e+04,2.557629495224308602e+00
1.013348702365047211e+04,2.557629516364065214e+00
1.013348704456923042e+04,2.557629537505660799e+00
1.013348706548798873e+04,2.557629558649097579e+00
1.013348708640674704e+04,2.557629579794375552e+00
1.013348710732550535e+04,2.557629600941494274e+00
1.013348712824426366e+04,2.557629622090453747e+00
1.013348714916302197e+04,2.557629643241253525e+00
1.013348717008178028e+04,2.557629664393894942e+00
1.013348719100054041e+04,2.557629685548377996e+00
1.013348721191929872e+04,2.557629706704700023e+00
1.013348723283805703e+04,2.557629727862862801e+00
1.013348725375681533e+04,2.557629749022865884e+00
1.013348727467557364e+04,2.557629770184709717e+00
1.013348729559433195e+04,2.557629791348393855e+00
1.013348731651309026e+04,2.557629812513917855e+00
1.013348733743184857e+04,2.557629833681282161e+00
1.013348735835060870e+04,2.557629854850488549e+00
1.013348737926936701e+04,2.557629876021533466e+00
1.013348740018812532e+04,2.557629897194417801e+00
1.013348742110688363e+04,2.557629918369142441e+00
1.013348744202564194e+04,2.557629939545706943e+00
1.013348746294440025e+04,2.557629960724111307e+00
1.013348748386315856e+04,2.557629981904355532e+00
1.013348750478191687e+04,2.557630003086439174e+00
1.013348752570067700e+04,2.557630024270364899e+00
1.013348754661943531e+04,2.557630045456127821e+00
1.013348756753819362e+04,2.557630066643729716e+00
1.013348758845695193e+04,2.557630087833171917e+00
1.013348760937571024e+04,2.557630109024453535e+00
1.013348763029446854e+04,2.557630130217574571e+00
1.013348765121322685e+04,2.557630151412534136e+00
1.013348767213198516e+04,2.557630172609333563e+00
1.013348769305074529e+04,2.557630193807974184e+00
1.013348771396950360e+04,2.557630215008451557e+00
1.013348773488826191e+04,2.557630236210768349e+00
1.013348775580702022e+04,2.557630257414923669e+00
1.013348777672577853e+04,2.557630278620917963e+00
1.013348779764453684e+04,2.557630299828751230e+00
1.013348781856329515e+04,2.557630321038423027e+00
1.013348783948205528e+04,2.557630342249936017e+00
1.013348786040081359e+04,2.557630363463284873e+00
1.013348788131957190e+04,2.557630384678473145e+00
1.013348790223833021e+04,2.557630405895499948e+00
1.013348792315708852e+04,2.557630427114364391e+00
1.013348794407584683e+04,2.557630448335067364e+00
1.013348796499460514e+04,2.557630469557609310e+00
1.013348798591336345e+04,2.557630490781989341e+00
1.013348800683212357e+04,2.557630512008209678e+00
1.013348802775088188e+04,2.557630533236265880e+00
1.013348804866964019e+04,2.557630554466160167e+00
1.013348806958839850e+04,2.557630575697892539e+00
1.013348809050715681e+04,2.557630596931462996e+00
1.013348811142591512e+04,2.557630618166871095e+00
1.013348813234467343e+04,2.557630639404117279e+00
1.013348815326343174e+04,2.557630660643201548e+00
1.013348817418219187e+04,2.557630681884124346e+00
1.013348819510095018e+04,2.557630703126884342e+00
1.013348821601970849e+04,2.557630724371480646e+00
1.013348823693846680e+04,2.557630745617915036e+00
1.013348825785722511e+04,2.557630766866187066e+00
1.013348827877598342e+04,2.557630788116296294e+00
1.013348829969474173e+04,2.557630809368243163e+00
1.013348832061350004e+04,2.557630830622026785e+00
1.013348834153226016e+04,2.557630851877649825e+00
1.013348836245101847e+04,2.557630873135107841e+00
1.013348838336977678e+04,2.557630894394403054e+00
1.013348840428853509e+04,2.557630915655535464e+00
1.013348842520729340e+04,2.557630936918505071e+00
1.013348844612605171e+04,2.557630958183310987e+00
1.013348846704481002e+04,2.557630979449954101e+00
1.013348848796356833e+04,2.557631000718433967e+00
1.013348850888232846e+04,2.557631021988751918e+00
1.013348852980108677e+04,2.557631043260905290e+00
1.013348855071984508e+04,2.557631064534894971e+00
1.013348857163860339e+04,2.557631085810721405e+00
1.013348859255736170e+04,2.557631107088384148e+00
1.013348861347612001e+04,2.557631128367883644e+00
1.013348863439487832e+04,2.557631149649219005e+00
1.013348865531363845e+04,2.557631170932392450e+00
1.013348867623239676e+04,2.557631192217400429e+00
1.013348869715115507e+04,2.557631213504244272e+00
1.013348871806991338e+04,2.557631234792924424e+00
1.013348873898867168e+04,2.557631256083440885e+00
1.013348875990742999e+04,2.557631277375792767e+00
1.013348878082618830e+04,2.557631298669980513e+00
1.013348880174494661e+04,2.557631319966005012e+00
1.013348882266370674e+04,2.557631341263866265e+00
1.013348884358246505e+04,2.557631362563561606e+00
1.013348886450122336e+04,2.557631383865092811e+00
1.013348888541998167e+04,2.557631405168458993e+00
1.013348890633873998e+04,2.557631426473661485e+00
1.013348892725749829e+04,2.557631447780698952e+00
1.013348894817625660e+04,2.557631469089571841e+00
1.013348896909501491e+04,2.557631490400280150e+00
1.013348899001377504e+04,2.557631511712825656e+00
1.013348901093253335e+04,2.557631533027204362e+00
1.013348903185129166e+04,2.557631554343418046e+00
1.013348905277004997e+04,2.557631575661467149e+00
1.013348907368880828e+04,2.557631596981350786e+00
1.013348909460756659e+04,2.557631618303070287e+00
1.013348911552632489e+04,2.557631639626624320e+00
1.013348913644508320e+04,2.557631660952012442e+00
1.013348915736384333e+04,2.557631682279237761e+00
1.013348917828260164e+04,2.557631703608295837e+00
1.013348919920135995e+04,2.557631724939188445e+00
1.013348922012011826e+04,2.557631746271916029e+00
1.013348924103887657e+04,2.557631767606478146e+00
1.013348926195763488e+04,2.557631788942874351e+00
1.013348928287639319e+04,2.557631810281105089e+00
1.013348930379515150e+04,2.557631831621169916e+00
1.013348932471391163e+04,2.557631852963071051e+00
1.013348934563266994e+04,2.557631874306804942e+00
1.013348936655142825e+04,2.557631895652372478e+00
1.013348938747018656e+04,2.557631916999774102e+00
1.013348940838894487e+04,2.557631938349009815e+00
1.013348942930770318e+04,2.557631959700079616e+00
1.013348945022646149e+04,2.557631981052983061e+00
1.013348947114521980e+04,2.557632002407720595e+00
1.013348949206397992e+04,2.557632023764293550e+00
1.013348951298273823e+04,2.557632045122697928e+00
1.013348953390149654e+04,2.557632066482936839e+00
1.013348955482025485e+04,2.557632087845008506e+00
1.013348957573901316e+04,2.557632109208914262e+00
1.013348959665777147e+04,2.557632130574653662e+00
1.013348961757652978e+04,2.557632151942225818e+00
1.013348963849528991e+04,2.557632173311633395e+00
1.013348965941404822e+04,2.557632194682872395e+00
1.013348968033280653e+04,2.557632216055944596e+00
1.013348970125156484e+04,2.557632237430849997e+00
1.013348972217032315e+04,2.557632258807588599e+00
1.013348974308908146e+04,2.557632280186159512e+00
1.013348976400783977e+04,2.557632301566564070e+00
1.013348978492659808e+04,2.557632322948801384e+00
1.013348980584535821e+04,2.557632344332872787e+00
1.013348982676411651e+04,2.557632365718776057e+00
1.013348984768287482e+04,2.557632387106510752e+00
1.013348986860163313e+04,2.557632408496079091e+00
1.013348988952039144e+04,2.557632429887479741e+00
1.013348991043914975e+04,2.557632451280713148e+00
1.013348993135790806e+04,2.557632472675778423e+00
1.013348995227666637e+04,2.557632494072676455e+00
1.013348997319542650e+04,2.557632515471409018e+00
1.013348999411418481e+04,2.557632536871971229e+00
1.013349001503294312e+04,2.557632558274365753e+00
1.013349003595170143e+04,2.557632579678592588e+00
1.013349005687045974e+04,2.557632601084651736e+00
1.013349007778921805e+04,2.557632622492542307e+00
1.013349009870797636e+04,2.557632643902265634e+00
1.013349011962673467e+04,2.557632665313819942e+00
1.013349014054549480e+04,2.557632686727208338e+00
1.013349016146425311e+04,2.557632708142426825e+00
1.013349018238301142e+04,2.557632729559476292e+00
1.013349020330176972e+04,2.557632750978358072e+00
1.013349022422052803e+04,2.557632772399071275e+00
1.013349024513928634e+04,2.557632793821615902e+00
1.013349026605804465e+04,2.557632815245991953e+00
1.013349028697680296e+04,2.557632836672199428e+00
1.013349030789556309e+04,2.557632858100239659e+00
1.013349032881432140e+04,2.557632879530109538e+00
1.013349034973307971e+04,2.557632900961810840e+00
1.013349037065183802e+04,2.557632922395342678e+00
1.013349039157059633e+04,2.557632943830705941e+00
1.013349041248935464e+04,2.557632965267900182e+00
1.013349043340811295e+04,2.557632986706925404e+00
1.013349045432687308e+04,2.557633008147783826e+00
1.013349047524563139e+04,2.557633029590470564e+00
1.013349049616438970e+04,2.557633051034987393e+00
1.013349051708314801e+04,2.557633072481336090e+00
1.013349053800190632e+04,2.557633093929514878e+00
1.013349055892066463e+04,2.557633115379524202e+00
1.013349057983942294e+04,2.557633136831364062e+00
1.013349060075818124e+04,2.557633158285034458e+00
1.013349062167694137e+04,2.557633179740537166e+00
1.013349064259569968e+04,2.557633201197867745e+00
1.013349066351445799e+04,2.557633222657028860e+00
1.013349068443321630e+04,2.557633244118020510e+00
1.013349070535197461e+04,2.557633265580842252e+00
1.013349072627073292e+04,2.557633287045493642e+00
1.013349074718949123e+04,2.557633308511974679e+00
1.013349076810824954e+04,2.557633329980286252e+00
1.013349078902700967e+04,2.557633351450429249e+00
1.013349080994576798e+04,2.557633372922400117e+00
1.013349083086452629e+04,2.557633394396201076e+00
1.013349085178328460e+04,2.557633415871831684e+00
1.013349087270204291e+04,2.557633437349291938e+00
1.013349089362080122e+04,2.557633458828580952e+00
1.013349091453955953e+04,2.557633480309699614e+00
1.013349093545831784e+04,2.557633501792648367e+00
1.013349095637707796e+04,2.557633523277427656e+00
1.013349097729583627e+04,2.557633544764035260e+00
1.013349099821459458e+04,2.557633566252471180e+00
1.013349101913335289e+04,2.557633587742736747e+00
1.013349104005211120e+04,2.557633609234831074e+00
1.013349106097086951e+04,2.557633630728754603e+00
1.013349108188962782e+04,2.557633652224506893e+00
1.013349110280838613e+04,2.557633673722088385e+00
1.013349112372714626e+04,2.557633695221500414e+00
1.013349114464590457e+04,2.557633716722739425e+00
1.013349116556466288e+04,2.557633738225807640e+00
1.013349118648342119e+04,2.557633759730703726e+00
1.013349120740217950e+04,2.557633781237428572e+00
1.013349122832093781e+04,2.557633802745982177e+00
1.013349124923969612e+04,2.557633824256364097e+00
