Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908443585587752750e+03,1.109936830510564505e+02
9.908443608809981015e+03,1.109900499337570210e+02
9.908443632032211099e+03,1.109864168035983596e+02
9.908443655254441182e+03,1.109827836608698703e+02
9.908443678476671266e+03,1.109791505055762286e+02
9.908443701698899531e+03,1.109755173380067106e+02
9.908443724921129615e+03,1.109718841575970032e+02
9.908443748143359699e+03,1.109682509646362263e+02
9.908443771365589782e+03,1.109646177591292400e+02
9.908443794587818047e+03,1.109609845413652209e+02
9.908443817810048131e+03,1.109573513107797709e+02
9.908443841032278215e+03,1.109537180676622228e+02
9.908443864254508298e+03,1.109500848120172378e+02
9.908443887476738382e+03,1.109464515438495908e+02
9.908443910698966647e+03,1.109428182634485864e+02
9.908443933921196731e+03,1.109391849702496700e+02
9.908443957143426815e+03,1.109355516645422313e+02
9.908443980365656898e+03,1.109319183463309457e+02
9.908444003587885163e+03,1.109282850159051321e+02
9.908444026810115247e+03,1.109246516727003922e+02
9.908444050032345331e+03,1.109210183170059167e+02
9.908444073254575414e+03,1.109173849488265517e+02
9.908444096476803679e+03,1.109137515684514312e+02
9.908444119699033763e+03,1.109101181753162422e+02
9.908444142921263847e+03,1.109064847697102323e+02
9.908444166143493931e+03,1.109028513516381054e+02
9.908444189365722195e+03,1.108992179213892939e+02
9.908444212587952279e+03,1.108955844783991296e+02
9.908444235810182363e+03,1.108919510229570307e+02
9.908444259032412447e+03,1.108883175550676867e+02
9.908444282254640711e+03,1.108846840750204166e+02
9.908444305476870795e+03,1.108810505822507793e+02
9.908444328699100879e+03,1.108774170770480936e+02
9.908444351921330963e+03,1.108737835594169638e+02
9.908444375143559228e+03,1.108701500296468936e+02
9.908444398365789311e+03,1.108665164871732145e+02
9.908444421588019395e+03,1.108628829322853306e+02
9.908444444810249479e+03,1.108592493649879600e+02
9.908444468032477744e+03,1.108556157855704214e+02
9.908444491254707827e+03,1.108519821934682454e+02
9.908444514476937911e+03,1.108483485889706230e+02
9.908444537699167995e+03,1.108447149720824285e+02
9.908444560921396260e+03,1.108410813430929238e+02
9.908444584143626344e+03,1.108374477014376112e+02
9.908444607365856427e+03,1.108338140474058093e+02
9.908444630588086511e+03,1.108301803810023074e+02
9.908444653810314776e+03,1.108265467025162820e+02
9.908444677032544860e+03,1.108229130113833918e+02
9.908444700254774943e+03,1.108192793078928560e+02
9.908444723477005027e+03,1.108156455920493926e+02
9.908444746699233292e+03,1.108120118641424199e+02
9.908444769921463376e+03,1.108083781236073122e+02
9.908444793143693460e+03,1.108047443707334452e+02
9.908444816365923543e+03,1.108011106055256363e+02
9.908444839588151808e+03,1.107974768282730906e+02
9.908444862810381892e+03,1.107938430384113389e+02
9.908444886032611976e+03,1.107902092362296855e+02
9.908444909254842059e+03,1.107865754217328771e+02
9.908444932477070324e+03,1.107829415952103176e+02
9.908444955699300408e+03,1.107793077560972819e+02
9.908444978921530492e+03,1.107756739046833587e+02
9.908445002143760576e+03,1.107720400409730672e+02
9.908445025365988840e+03,1.107684061652558256e+02
9.908445048588218924e+03,1.107647722769671077e+02
9.908445071810449008e+03,1.107611383763962607e+02
9.908445095032679092e+03,1.107575044635479742e+02
9.908445118254907356e+03,1.107538705387116806e+02
9.908445141477137440e+03,1.107502366013226975e+02
9.908445164699367524e+03,1.107466026516704574e+02
9.908445187921597608e+03,1.107429686897596639e+02
9.908445211143825873e+03,1.107393347158796217e+02
9.908445234366055956e+03,1.107357007294659184e+02
9.908445257588286040e+03,1.107320667308077446e+02
9.908445280810516124e+03,1.107284327199099323e+02
9.908445304032744389e+03,1.107247986970617148e+02
9.908445327254974472e+03,1.107211646616986513e+02
9.908445350477204556e+03,1.107175306141100464e+02
9.908445373699434640e+03,1.107138965543006179e+02
9.908445396921662905e+03,1.107102624825597985e+02
9.908445420143892989e+03,1.107066283983229056e+02
9.908445443366123072e+03,1.107029943018793148e+02
9.908445466588353156e+03,1.106993601932338009e+02
9.908445489810581421e+03,1.106957260726757113e+02
9.908445513032811505e+03,1.106920919396403917e+02
9.908445536255041588e+03,1.106884577944173884e+02
9.908445559477271672e+03,1.106848236370112488e+02
9.908445582699499937e+03,1.106811894677113912e+02
9.908445605921730021e+03,1.106775552859532610e+02
9.908445629143960105e+03,1.106739210920261911e+02
9.908445652366190188e+03,1.106702868859349280e+02
9.908445675588418453e+03,1.106666526679688189e+02
9.908445698810648537e+03,1.106630184375633235e+02
9.908445722032878621e+03,1.106593841950077319e+02
9.908445745255108704e+03,1.106557499403067339e+02
9.908445768477336969e+03,1.106521156737498615e+02
9.908445791699567053e+03,1.106484813947724035e+02
9.908445814921797137e+03,1.106448471036637500e+02
9.908445838144027221e+03,1.106412128004286899e+02
9.908445861366255485e+03,1.106375784853565136e+02
9.908445884588485569e+03,1.106339441578826097e+02
9.908445907810715653e+03,1.106303098182963964e+02
9.908445931032945737e+03,1.106266754666026060e+02
9.908445954255174001e+03,1.106230411030905998e+02
9.908445977477404085e+03,1.106194067271957522e+02
9.908446000699634169e+03,1.106157723392074246e+02
9.908446023921864253e+03,1.106121379391304487e+02
9.908446047144092518e+03,1.106085035272541148e+02
9.908446070366322601e+03,1.106048691030137974e+02
9.908446093588552685e+03,1.106012346666989146e+02
9.908446116810782769e+03,1.105976002183141702e+02
9.908446140033011034e+03,1.105939657581490252e+02
9.908446163255241117e+03,1.105903312856386833e+02
9.908446186477471201e+03,1.105866968010727192e+02
9.908446209699701285e+03,1.105830623044557370e+02
9.908446232921929550e+03,1.105794277960771410e+02
9.908446256144159634e+03,1.105757932753723338e+02
9.908446279366389717e+03,1.105721587426307480e+02
9.908446302588619801e+03,1.105685241978569735e+02
9.908446325810848066e+03,1.105648896413405851e+02
9.908446349033078150e+03,1.105612550725167864e+02
9.908446372255308233e+03,1.105576204916750243e+02
9.908446395477538317e+03,1.105539858988200024e+02
9.908446418699766582e+03,1.105503512942411817e+02
9.908446441921996666e+03,1.105467166773739081e+02
9.908446465144226750e+03,1.105430820485074292e+02
9.908446488366456833e+03,1.105394474076466906e+02
9.908446511588685098e+03,1.105358127550809257e+02
9.908446534810915182e+03,1.105321780902455657e+02
9.908446558033145266e+03,1.105285434134300004e+02
9.908446581255375349e+03,1.105249087246389337e+02
9.908446604477603614e+03,1.105212740241618263e+02
9.908446627699833698e+03,1.105176393114339106e+02
9.908446650922063782e+03,1.105140045867446190e+02
9.908446674144293866e+03,1.105103698500987974e+02
9.908446697366522130e+03,1.105067351017857220e+02
9.908446720588752214e+03,1.105031003412407244e+02
9.908446743810982298e+03,1.104994655687533367e+02
9.908446767033212382e+03,1.104958307843281773e+02
9.908446790255440646e+03,1.104921959882546787e+02
9.908446813477670730e+03,1.104885611799681584e+02
9.908446836699900814e+03,1.104849263597580347e+02
9.908446859922130898e+03,1.104812915276290397e+02
9.908446883144359163e+03,1.104776566838706202e+02
9.908446906366589246e+03,1.104740218279180226e+02
9.908446929588819330e+03,1.104703869600607504e+02
9.908446952811049414e+03,1.104667520803034080e+02
9.908446976033277679e+03,1.104631171889355272e+02
9.908446999255507762e+03,1.104594822853924114e+02
9.908447022477737846e+03,1.104558473699633367e+02
9.908447045699967930e+03,1.104522124426532486e+02
9.908447068922196195e+03,1.104485775037514230e+02
9.908447092144426279e+03,1.104449425526931918e+02
9.908447115366656362e+03,1.104413075897679590e+02
9.908447138588886446e+03,1.104376726149804995e+02
9.908447161811114711e+03,1.104340376286201604e+02
9.908447185033344795e+03,1.104304026301223871e+02
9.908447208255574878e+03,1.104267676197764132e+02
9.908447231477804962e+03,1.104231325975871556e+02
9.908447254700033227e+03,1.104194975638439189e+02
9.908447277922263311e+03,1.104158625179819921e+02
9.908447301144493395e+03,1.104122274602908647e+02
9.908447324366723478e+03,1.104085923907752260e+02
9.908447347588951743e+03,1.104049573097245798e+02
9.908447370811181827e+03,1.104013222165740586e+02
9.908447394033411911e+03,1.103976871116132088e+02
9.908447417255641994e+03,1.103940519948467340e+02
9.908447440477870259e+03,1.103904168665640384e+02
9.908447463700100343e+03,1.103867817262004394e+02
9.908447486922330427e+03,1.103831465740453979e+02
9.908447510144560511e+03,1.103795114101035324e+02
9.908447533366788775e+03,1.103758762346644602e+02
9.908447556589018859e+03,1.103722410471632713e+02
9.908447579811248943e+03,1.103686058478894978e+02
9.908447603033479027e+03,1.103649706368478434e+02
9.908447626255707291e+03,1.103613354143277547e+02
9.908447649477937375e+03,1.103577001797645210e+02
9.908447672700167459e+03,1.103540649334474892e+02
9.908447695922397543e+03,1.103504296753815197e+02
9.908447719144625808e+03,1.103467944058559453e+02
9.908447742366855891e+03,1.103431591243060836e+02
9.908447765589085975e+03,1.103395238310213529e+02
9.908447788811316059e+03,1.103358885260065136e+02
9.908447812033544324e+03,1.103322532095510695e+02
9.908447835255774407e+03,1.103286178810901248e+02
9.908447858478004491e+03,1.103249825409132114e+02
9.908447881700234575e+03,1.103213471890250332e+02
9.908447904922462840e+03,1.103177118257150795e+02
9.908447928144692924e+03,1.103140764504185114e+02
9.908447951366923007e+03,1.103104410634249746e+02
9.908447974589153091e+03,1.103068056647389170e+02
9.908447997811381356e+03,1.103031702546500270e+02
9.908448021033611440e+03,1.102995348325934089e+02
9.908448044255841523e+03,1.102958993988585945e+02
9.908448067478071607e+03,1.102922639534502594e+02
9.908448090700299872e+03,1.102886284966579780e+02
9.908448113922529956e+03,1.102849930279167552e+02
9.908448137144760040e+03,1.102813575475162793e+02
9.908448160366990123e+03,1.102777220554610977e+02
9.908448183589218388e+03,1.102740865520407993e+02
9.908448206811448472e+03,1.102704510366906163e+02
9.908448230033678556e+03,1.102668155096998532e+02
9.908448253255908639e+03,1.102631799710734413e+02
9.908448276478136904e+03,1.102595444211007418e+02
9.908448299700366988e+03,1.102559088592169303e+02
9.908448322922597072e+03,1.102522732857115670e+02
9.908448346144827156e+03,1.102486377005892990e+02
9.908448369367055420e+03,1.102450021041396298e+02
9.908448392589285504e+03,1.102413664957978199e+02
9.908448415811515588e+03,1.102377308758532592e+02
9.908448439033745672e+03,1.102340952443107511e+02
9.908448462255973936e+03,1.102304596014596569e+02
9.908448485478204020e+03,1.102268239467352799e+02
9.908448508700434104e+03,1.102231882804270668e+02
9.908448531922664188e+03,1.102195526025397356e+02
9.908448555144892453e+03,1.102159169133628325e+02
9.908448578367122536e+03,1.102122812123314191e+02
9.908448601589352620e+03,1.102086454997350558e+02
9.908448624811582704e+03,1.102050097755784321e+02
9.908448648033810969e+03,1.102013740401510660e+02
9.908448671256041052e+03,1.101977382928881326e+02
9.908448694478271136e+03,1.101941025340791640e+02
9.908448717700501220e+03,1.101904667637287503e+02
9.908448740922729485e+03,1.101868309821265939e+02
9.908448764144959569e+03,1.101831951887076428e+02
9.908448787367189652e+03,1.101795593837615002e+02
9.908448810589419736e+03,1.101759235672928980e+02
9.908448833811648001e+03,1.101722877395913116e+02
9.908448857033878085e+03,1.101686519000919304e+02
9.908448880256108168e+03,1.101650160490841586e+02
9.908448903478338252e+03,1.101613801865728277e+02
9.908448926700566517e+03,1.101577443128473561e+02
9.908448949922796601e+03,1.101541084273429618e+02
9.908448973145026685e+03,1.101504725303491057e+02
9.908448996367256768e+03,1.101468366218705768e+02
9.908449019589485033e+03,1.101432007021968218e+02
9.908449042811715117e+03,1.101395647707629593e+02
9.908449066033945201e+03,1.101359288278585211e+02
9.908449089256175284e+03,1.101322928734882538e+02
9.908449112478403549e+03,1.101286569079416608e+02
9.908449135700633633e+03,1.101250209306538466e+02
9.908449158922863717e+03,1.101213849419144140e+02
9.908449182145093801e+03,1.101177489417278963e+02
9.908449205367322065e+03,1.101141129303840103e+02
9.908449228589552149e+03,1.101104769073177607e+02
9.908449251811782233e+03,1.101068408728187364e+02
9.908449275034012317e+03,1.101032048268915986e+02
9.908449298256240581e+03,1.100995687698259644e+02
9.908449321478470665e+03,1.100959327010567819e+02
9.908449344700700749e+03,1.100922966208737392e+02
9.908449367922930833e+03,1.100886605292814693e+02
9.908449391145159098e+03,1.100850244265694755e+02
9.908449414367389181e+03,1.100813883121729901e+02
9.908449437589619265e+03,1.100777521863813462e+02
9.908449460811849349e+03,1.100741160491995032e+02
9.908449484034077614e+03,1.100704799009167942e+02
9.908449507256307697e+03,1.100668437409683946e+02
9.908449530478537781e+03,1.100632075696438079e+02
9.908449553700767865e+03,1.100595713869478089e+02
9.908449576922996130e+03,1.100559351931698302e+02
9.908449600145226213e+03,1.100522989877451181e+02
9.908449623367456297e+03,1.100486627709630625e+02
9.908449646589686381e+03,1.100450265428285093e+02
9.908449669811914646e+03,1.100413903036308483e+02
9.908449693034144730e+03,1.100377540528052549e+02
9.908449716256374813e+03,1.100341177906413179e+02
9.908449739478604897e+03,1.100304815171435990e+02
9.908449762700833162e+03,1.100268452326018291e+02
9.908449785923063246e+03,1.100232089364509278e+02
9.908449809145293329e+03,1.100195726289805265e+02
9.908449832367523413e+03,1.100159363101953147e+02
9.908449855589751678e+03,1.100122999803848387e+02
9.908449878811981762e+03,1.100086636389841175e+02
9.908449902034211846e+03,1.100050272862828393e+02
9.908449925256441929e+03,1.100013909222856228e+02
9.908449948478670194e+03,1.099977545472819997e+02
9.908449971700900278e+03,1.099941181607070746e+02
9.908449994923130362e+03,1.099904817628503935e+02
9.908450018145360445e+03,1.099868453537166602e+02
9.908450041367588710e+03,1.099832089335954635e+02
9.908450064589818794e+03,1.099795725019218366e+02
9.908450087812048878e+03,1.099759360589852832e+02
9.908450111034278962e+03,1.099722996047906065e+02
9.908450134256507226e+03,1.099686631396272531e+02
9.908450157478737310e+03,1.099650266629304127e+02
9.908450180700967394e+03,1.099613901749895462e+02
9.908450203923197478e+03,1.099577536758094425e+02
9.908450227145425742e+03,1.099541171656795910e+02
9.908450250367655826e+03,1.099504806440350535e+02
9.908450273589885910e+03,1.099468441111654045e+02
9.908450296812115994e+03,1.099432075670753335e+02
9.908450320034344259e+03,1.099395710120544720e+02
9.908450343256574342e+03,1.099359344455377823e+02
9.908450366478804426e+03,1.099322978678149099e+02
9.908450389701034510e+03,1.099286612788904307e+02
9.908450412923262775e+03,1.099250246790540615e+02
9.908450436145492858e+03,1.099213880677407644e+02
9.908450459367722942e+03,1.099177514452400999e+02
9.908450482589953026e+03,1.099141148115568001e+02
9.908450505812181291e+03,1.099104781669804964e+02
9.908450529034411375e+03,1.099068415109460801e+02
9.908450552256641458e+03,1.099032048437432536e+02
9.908450575478871542e+03,1.098995681653766354e+02
9.908450598701099807e+03,1.098959314761358144e+02
9.908450621923329891e+03,1.098922947754559090e+02
9.908450645145559974e+03,1.098886580636263801e+02
9.908450668367790058e+03,1.098850213406520027e+02
9.908450691590018323e+03,1.098813846068222944e+02
9.908450714812248407e+03,1.098777478615723169e+02
9.908450738034478491e+03,1.098741111051916306e+02
9.908450761256708574e+03,1.098704743376849677e+02
9.908450784478936839e+03,1.098668375593419313e+02
9.908450807701166923e+03,1.098632007695974977e+02
9.908450830923397007e+03,1.098595639687411705e+02
9.908450854145627090e+03,1.098559271567778239e+02
9.908450877367855355e+03,1.098522903339968906e+02
9.908450900590085439e+03,1.098486534998334605e+02
9.908450923812315523e+03,1.098450166545771509e+02
9.908450947034545607e+03,1.098413797982325235e+02
