Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889897326789263388e+03,2.558787536991136147e+00
9.889897343668266330e+03,2.558787619376549749e+00
9.889897360547269273e+03,2.558787701761509048e+00
9.889897377426272215e+03,2.558787784146013600e+00
9.889897394305275157e+03,2.558787866530062960e+00
9.889897411184278099e+03,2.558787948913656241e+00
9.889897428063281041e+03,2.558788031296793442e+00
9.889897444942283983e+03,2.558788113679474563e+00
9.889897461821285106e+03,2.558788196061689835e+00
9.889897478700288048e+03,2.558788278443456576e+00
9.889897495579290990e+03,2.558788360824765906e+00
9.889897512458293932e+03,2.558788443205616936e+00
9.889897529337296874e+03,2.558788525586008777e+00
9.889897546216299816e+03,2.558788607965942763e+00
9.889897563095302758e+03,2.558788690345417116e+00
9.889897579974305700e+03,2.558788772724431393e+00
9.889897596853306823e+03,2.558788855102977156e+00
9.889897613732309765e+03,2.558788937481070835e+00
9.889897630611312707e+03,2.558789019858703551e+00
9.889897647490315649e+03,2.558789102235875301e+00
9.889897664369318591e+03,2.558789184612584755e+00
9.889897681248321533e+03,2.558789266988832356e+00
9.889897698127324475e+03,2.558789349364617216e+00
9.889897715006327417e+03,2.558789431739939335e+00
9.889897731885328540e+03,2.558789514114789387e+00
9.889897748764331482e+03,2.558789596489184248e+00
9.889897765643334424e+03,2.558789678863114592e+00
9.889897782522337366e+03,2.558789761236580862e+00
9.889897799401340308e+03,2.558789843609582171e+00
9.889897816280343250e+03,2.558789925982117630e+00
9.889897833159346192e+03,2.558790008354187240e+00
9.889897850038349134e+03,2.558790090725791000e+00
9.889897866917350257e+03,2.558790173096919141e+00
9.889897883796353199e+03,2.558790255467588981e+00
9.889897900675356141e+03,2.558790337837791640e+00
9.889897917554359083e+03,2.558790420207526228e+00
9.889897934433362025e+03,2.558790502576792303e+00
9.889897951312364967e+03,2.558790584945590751e+00
9.889897968191367909e+03,2.558790667313919354e+00
9.889897985070370851e+03,2.558790749681778109e+00
9.889898001949371974e+03,2.558790832049159025e+00
9.889898018828374916e+03,2.558790914416078088e+00
9.889898035707377858e+03,2.558790996782526417e+00
9.889898052586380800e+03,2.558791079148503123e+00
9.889898069465383742e+03,2.558791161514009538e+00
9.889898086344386684e+03,2.558791243879042998e+00
9.889898103223389626e+03,2.558791326243604836e+00
9.889898120102392568e+03,2.558791408607693718e+00
9.889898136981393691e+03,2.558791490971300320e+00
9.889898153860396633e+03,2.558791573334442404e+00
9.889898170739399575e+03,2.558791655697111089e+00
9.889898187618402517e+03,2.558791738059304599e+00
9.889898204497405459e+03,2.558791820421024266e+00
9.889898221376408401e+03,2.558791902782267869e+00
9.889898238255411343e+03,2.558791985143036740e+00
9.889898255134414285e+03,2.558792067503329104e+00
9.889898272013415408e+03,2.558792149863136078e+00
9.889898288892418350e+03,2.558792232222475427e+00
9.889898305771421292e+03,2.558792314581337379e+00
9.889898322650424234e+03,2.558792396939722380e+00
9.889898339529427176e+03,2.558792479297628653e+00
9.889898356408430118e+03,2.558792561655057529e+00
9.889898373287433060e+03,2.558792644012006789e+00
9.889898390166436002e+03,2.558792726368476877e+00
9.889898407045437125e+03,2.558792808724458467e+00
9.889898423924440067e+03,2.558792891079969323e+00
9.889898440803443009e+03,2.558792973434999229e+00
9.889898457682445951e+03,2.558793055789548632e+00
9.889898474561448893e+03,2.558793138143616641e+00
9.889898491440451835e+03,2.558793220497202814e+00
9.889898508319454777e+03,2.558793302850307150e+00
9.889898525198457719e+03,2.558793385202929205e+00
9.889898542077458842e+03,2.558793467555059209e+00
9.889898558956461784e+03,2.558793549906714926e+00
9.889898575835464726e+03,2.558793632257887030e+00
9.889898592714467668e+03,2.558793714608575076e+00
9.889898609593470610e+03,2.558793796958779065e+00
9.889898626472473552e+03,2.558793879308497221e+00
9.889898643351476494e+03,2.558793961657730875e+00
9.889898660230479436e+03,2.558794044006478252e+00
9.889898677109480559e+03,2.558794126354730913e+00
9.889898693988483501e+03,2.558794208702506179e+00
9.889898710867486443e+03,2.558794291049794278e+00
9.889898727746489385e+03,2.558794373396594768e+00
9.889898744625492327e+03,2.558794455742907648e+00
9.889898761504495269e+03,2.558794538088732917e+00
9.889898778383498211e+03,2.558794620434069245e+00
9.889898795262501153e+03,2.558794702778916630e+00
9.889898812141502276e+03,2.558794785123265747e+00
9.889898829020505218e+03,2.558794867467134360e+00
9.889898845899508160e+03,2.558794949810512698e+00
9.889898862778511102e+03,2.558795032153399873e+00
9.889898879657514044e+03,2.558795114495796774e+00
9.889898896536516986e+03,2.558795196837701624e+00
9.889898913415519928e+03,2.558795279179115312e+00
9.889898930294522870e+03,2.558795361520036060e+00
9.889898947173523993e+03,2.558795443860456320e+00
9.889898964052526935e+03,2.558795526200391635e+00
9.889898980931529877e+03,2.558795608539834454e+00
9.889898997810532819e+03,2.558795690878782114e+00
9.889899014689535761e+03,2.558795773217236835e+00
9.889899031568538703e+03,2.558795855555195953e+00
9.889899048447541645e+03,2.558795937892660799e+00
9.889899065326544587e+03,2.558796020229629598e+00
9.889899082205545710e+03,2.558796102566094355e+00
9.889899099084548652e+03,2.558796184902071058e+00
9.889899115963551594e+03,2.558796267237551714e+00
9.889899132842554536e+03,2.558796349572534989e+00
9.889899149721557478e+03,2.558796431907020441e+00
9.889899166600560420e+03,2.558796514241008513e+00
9.889899183479563362e+03,2.558796596574497872e+00
9.889899200358566304e+03,2.558796678907488964e+00
9.889899217237567427e+03,2.558796761239972017e+00
9.889899234116570369e+03,2.558796843571964796e+00
9.889899250995573311e+03,2.558796925903457087e+00
9.889899267874576253e+03,2.558797008234449333e+00
9.889899284753579195e+03,2.558797090564940646e+00
9.889899301632582137e+03,2.558797172894930583e+00
9.889899318511585079e+03,2.558797255224420031e+00
9.889899335390588021e+03,2.558797337553406770e+00
9.889899352269589144e+03,2.558797419881882362e+00
9.889899369148592086e+03,2.558797502209864128e+00
9.889899386027595028e+03,2.558797584537343184e+00
9.889899402906597970e+03,2.558797666864317755e+00
9.889899419785600912e+03,2.558797749190788728e+00
9.889899436664603854e+03,2.558797831516755661e+00
9.889899453543606796e+03,2.558797913842218108e+00
9.889899470422609738e+03,2.558797996167174738e+00
9.889899487301610861e+03,2.558798078491617112e+00
9.889899504180613803e+03,2.558798160815562550e+00
9.889899521059616745e+03,2.558798243139001283e+00
9.889899537938619687e+03,2.558798325461933310e+00
9.889899554817622629e+03,2.558798407784358186e+00
9.889899571696625571e+03,2.558798490106275469e+00
9.889899588575628513e+03,2.558798572427685158e+00
9.889899605454631455e+03,2.558798654748585477e+00
9.889899622333634397e+03,2.558798737068978202e+00
9.889899639212635520e+03,2.558798819388852230e+00
9.889899656091638462e+03,2.558798901708225326e+00
9.889899672970641404e+03,2.558798984027088164e+00
9.889899689849644346e+03,2.558799066345440743e+00
9.889899706728647288e+03,2.558799148663283063e+00
9.889899723607650230e+03,2.558799230980613348e+00
9.889899740486653172e+03,2.558799313297432043e+00
9.889899757365656114e+03,2.558799395613739147e+00
9.889899774244657237e+03,2.558799477929524446e+00
9.889899791123660179e+03,2.558799560244805704e+00
9.889899808002663121e+03,2.558799642559573595e+00
9.889899824881666063e+03,2.558799724873828563e+00
9.889899841760669005e+03,2.558799807187568831e+00
9.889899858639671947e+03,2.558799889500795288e+00
9.889899875518674889e+03,2.558799971813505714e+00
9.889899892397677831e+03,2.558800054125701440e+00
9.889899909276678954e+03,2.558800136437372696e+00
9.889899926155681896e+03,2.558800218748536359e+00
9.889899943034684838e+03,2.558800301059183546e+00
9.889899959913687780e+03,2.558800383369314257e+00
9.889899976792690723e+03,2.558800465678927161e+00
9.889899993671693665e+03,2.558800547988022256e+00
9.889900010550696607e+03,2.558800630296599099e+00
9.889900027429699549e+03,2.558800712604657690e+00
9.889900044308700672e+03,2.558800794912188703e+00
9.889900061187703614e+03,2.558800877219208569e+00
9.889900078066706556e+03,2.558800959525709295e+00
9.889900094945709498e+03,2.558801041831689549e+00
9.889900111824712440e+03,2.558801124137149330e+00
9.889900128703715382e+03,2.558801206442088194e+00
9.889900145582718324e+03,2.558801288746505254e+00
9.889900162461721266e+03,2.558801371050400952e+00
9.889900179340722389e+03,2.558801453353765520e+00
9.889900196219725331e+03,2.558801535656615833e+00
9.889900213098728273e+03,2.558801617958943453e+00
9.889900229977731215e+03,2.558801700260747936e+00
9.889900246856734157e+03,2.558801782562027949e+00
9.889900263735737099e+03,2.558801864862784381e+00
9.889900280614740041e+03,2.558801947163015900e+00
9.889900297493742983e+03,2.558802029462722505e+00
9.889900314372744106e+03,2.558802111761893983e+00
9.889900331251747048e+03,2.558802194060548985e+00
9.889900348130749990e+03,2.558802276358678185e+00
9.889900365009752932e+03,2.558802358656280251e+00
9.889900381888755874e+03,2.558802440953355628e+00
9.889900398767758816e+03,2.558802523249902983e+00
9.889900415646761758e+03,2.558802605545923203e+00
9.889900432525764700e+03,2.558802687841414514e+00
9.889900449404765823e+03,2.558802770136368476e+00
9.889900466283768765e+03,2.558802852430802410e+00
9.889900483162771707e+03,2.558802934724706546e+00
9.889900500041774649e+03,2.558803017018080883e+00
9.889900516920777591e+03,2.558803099310924534e+00
9.889900533799780533e+03,2.558803181603237942e+00
9.889900550678783475e+03,2.558803263895019775e+00
9.889900567557786417e+03,2.558803346186270478e+00
9.889900584436787540e+03,2.558803428476980280e+00
9.889900601315790482e+03,2.558803510767166056e+00
9.889900618194793424e+03,2.558803593056820258e+00
9.889900635073796366e+03,2.558803675345940665e+00
9.889900651952799308e+03,2.558803757634526832e+00
9.889900668831802250e+03,2.558803839922580092e+00
9.889900685710805192e+03,2.558803922210098225e+00
9.889900702589808134e+03,2.558804004497082119e+00
9.889900719468809257e+03,2.558804086783522003e+00
9.889900736347812199e+03,2.558804169069434753e+00
9.889900753226815141e+03,2.558804251354811488e+00
9.889900770105818083e+03,2.558804333639652207e+00
9.889900786984821025e+03,2.558804415923955577e+00
9.889900803863823967e+03,2.558804498207722489e+00
9.889900820742826909e+03,2.558804580490951164e+00
9.889900837621829851e+03,2.558804662773642047e+00
9.889900854500830974e+03,2.558804745055785368e+00
9.889900871379833916e+03,2.558804827337399335e+00
9.889900888258836858e+03,2.558804909618473733e+00
9.889900905137839800e+03,2.558804991899008119e+00
9.889900922016842742e+03,2.558805074179002936e+00
9.889900938895845684e+03,2.558805156458457297e+00
9.889900955774848626e+03,2.558805238737370757e+00
9.889900972653851568e+03,2.558805321015742429e+00
9.889900989532852691e+03,2.558805403293563874e+00
9.889901006411855633e+03,2.558805485570852412e+00
9.889901023290858575e+03,2.558805567847598716e+00
9.889901040169861517e+03,2.558805650123801012e+00
9.889901057048864459e+03,2.558805732399460631e+00
9.889901073927867401e+03,2.558805814674577128e+00
9.889901090806870343e+03,2.558805896949148728e+00
9.889901107685873285e+03,2.558805979223176319e+00
9.889901124564874408e+03,2.558806061496649686e+00
9.889901141443877350e+03,2.558806143769587038e+00
9.889901158322880292e+03,2.558806226041978604e+00
9.889901175201883234e+03,2.558806308313823497e+00
9.889901192080886176e+03,2.558806390585122603e+00
9.889901208959889118e+03,2.558806472855874148e+00
9.889901225838892060e+03,2.558806555126078575e+00
9.889901242717895002e+03,2.558806637395735439e+00
9.889901259596896125e+03,2.558806719664835416e+00
9.889901276475899067e+03,2.558806801933395381e+00
9.889901293354902009e+03,2.558806884201406451e+00
9.889901310233904951e+03,2.558806966468868183e+00
9.889901327112907893e+03,2.558807048735780132e+00
9.889901343991910835e+03,2.558807131002141411e+00
9.889901360870913777e+03,2.558807213267952907e+00
9.889901377749916719e+03,2.558807295533212844e+00
9.889901394628917842e+03,2.558807377797912341e+00
9.889901411507920784e+03,2.558807460062069605e+00
9.889901428386923726e+03,2.558807542325674422e+00
9.889901445265926668e+03,2.558807624588726348e+00
9.889901462144929610e+03,2.558807706851225383e+00
9.889901479023932552e+03,2.558807789113171083e+00
9.889901495902935494e+03,2.558807871374563003e+00
9.889901512781938436e+03,2.558807953635400256e+00
9.889901529660939559e+03,2.558808035895674404e+00
9.889901546539942501e+03,2.558808118155402767e+00
9.889901563418945443e+03,2.558808200414575129e+00
9.889901580297948385e+03,2.558808282673191492e+00
9.889901597176951327e+03,2.558808364931251855e+00
9.889901614055954269e+03,2.558808447188755331e+00
9.889901630934957211e+03,2.558808529445701918e+00
9.889901647813960153e+03,2.558808611702091174e+00
9.889901664692961276e+03,2.558808693957913771e+00
9.889901681571964218e+03,2.558808776213186142e+00
9.889901698450967160e+03,2.558808858467900738e+00
9.889901715329970102e+03,2.558808940722055780e+00
9.889901732208973044e+03,2.558809022975651715e+00
9.889901749087975986e+03,2.558809105228686764e+00
9.889901765966978928e+03,2.558809187481162706e+00
9.889901782845981870e+03,2.558809269733076874e+00
9.889901799724982993e+03,2.558809351984421721e+00
9.889901816603985935e+03,2.558809434235213676e+00
9.889901833482988877e+03,2.558809516485444302e+00
9.889901850361991819e+03,2.558809598735111823e+00
9.889901867240994761e+03,2.558809680984216683e+00
9.889901884119997703e+03,2.558809763232758439e+00
9.889901900999000645e+03,2.558809845480736644e+00
9.889901917878003587e+03,2.558809927728150857e+00
9.889901934757004710e+03,2.558810009974992195e+00
9.889901951636007652e+03,2.558810092221277088e+00
9.889901968515010594e+03,2.558810174466997545e+00
9.889901985394013536e+03,2.558810256712151343e+00
9.889902002273016478e+03,2.558810338956740260e+00
9.889902019152019420e+03,2.558810421200762519e+00
9.889902036031022362e+03,2.558810503444217677e+00
9.889902052910025304e+03,2.558810585687105288e+00
9.889902069789026427e+03,2.558810667929416915e+00
9.889902086668029369e+03,2.558810750171169879e+00
9.889902103547032311e+03,2.558810832412353076e+00
9.889902120426035253e+03,2.558810914652968727e+00
9.889902137305038195e+03,2.558810996893014167e+00
9.889902154184041137e+03,2.558811079132490729e+00
9.889902171063044079e+03,2.558811161371397080e+00
9.889902187942047021e+03,2.558811243609732777e+00
9.889902204821048144e+03,2.558811325847488938e+00
9.889902221700051086e+03,2.558811408084682437e+00
9.889902238579054028e+03,2.558811490321304838e+00
9.889902255458056970e+03,2.558811572557354808e+00
9.889902272337059912e+03,2.558811654792832346e+00
9.889902289216062854e+03,2.558811737027736566e+00
9.889902306095065796e+03,2.558811819262067910e+00
9.889902322974068738e+03,2.558811901495825936e+00
9.889902339853069861e+03,2.558811983729000428e+00
9.889902356732072803e+03,2.558812065961609594e+00
9.889902373611075745e+03,2.558812148193643221e+00
9.889902390490078687e+03,2.558812230425102641e+00
9.889902407369081629e+03,2.558812312655985632e+00
9.889902424248084571e+03,2.558812394886292640e+00
9.889902441127087513e+03,2.558812477116023221e+00
9.889902458006090455e+03,2.558812559345176485e+00
9.889902474885091578e+03,2.558812641573743996e+00
9.889902491764094520e+03,2.558812723801742184e+00
9.889902508643097462e+03,2.558812806029162612e+00
9.889902525522100404e+03,2.558812888256004392e+00
9.889902542401103346e+03,2.558812970482267080e+00
9.889902559280106288e+03,2.558813052707951119e+00
9.889902576159109231e+03,2.558813134933054290e+00
9.889902593038112173e+03,2.558813217157577924e+00
9.889902609917113296e+03,2.558813299381512252e+00
9.889902626796116238e+03,2.558813381604874149e+00
9.889902643675119180e+03,2.558813463827654733e+00
9.889902660554122122e+03,2.558813546049853560e+00
9.889902677433125064e+03,2.558813628271470186e+00
