Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891798438495645314e+03,5.276135982306215055e+01
9.891798461387979842e+03,5.276206751615367097e+01
9.891798484280316188e+03,5.276277521047111208e+01
9.891798507172650716e+03,5.276348290590193812e+01
9.891798530064987062e+03,5.276419060255850724e+01
9.891798552957321590e+03,5.276489830032826944e+01
9.891798575849657936e+03,5.276560599932358286e+01
9.891798598741992464e+03,5.276631369943189753e+01
9.891798621634328811e+03,5.276702140076557868e+01
9.891798644526665157e+03,5.276772910326828026e+01
9.891798667418999685e+03,5.276843680688369886e+01
9.891798690311336031e+03,5.276914451172419263e+01
9.891798713203670559e+03,5.276985221767719736e+01
9.891798736096006905e+03,5.277055992485510671e+01
9.891798758988341433e+03,5.277126763314530677e+01
9.891798781880677780e+03,5.277197534266022672e+01
9.891798804773012307e+03,5.277268305328727394e+01
9.891798827665348654e+03,5.277339076513881366e+01
9.891798850557683181e+03,5.277409847810229593e+01
9.891798873450019528e+03,5.277480619229010017e+01
9.891798896342355874e+03,5.277551390764586614e+01
9.891798919234690402e+03,5.277622162411329043e+01
9.891798942127026748e+03,5.277692934180473827e+01
9.891798965019361276e+03,5.277763706060765969e+01
9.891798987911697623e+03,5.277834478063439150e+01
9.891799010804032150e+03,5.277905250177239793e+01
9.891799033696368497e+03,5.277976022413403712e+01
9.891799056588703024e+03,5.278046794760675198e+01
9.891799079481039371e+03,5.278117567230292906e+01
9.891799102373375717e+03,5.278188339816620811e+01
9.891799125265710245e+03,5.278259112514028573e+01
9.891799148158046592e+03,5.278329885333751292e+01
9.891799171050381119e+03,5.278400658264532552e+01
9.891799193942717466e+03,5.278471431317613138e+01
9.891799216835051993e+03,5.278542204481732369e+01
9.891799239727388340e+03,5.278612977768129610e+01
9.891799262619722867e+03,5.278683751165547733e+01
9.891799285512059214e+03,5.278754524685223970e+01
9.891799308404393742e+03,5.278825298315904035e+01
9.891799331296730088e+03,5.278896072068820899e+01
9.891799354189066435e+03,5.278966845938344221e+01
9.891799377081400962e+03,5.279037619918841528e+01
9.891799399973737309e+03,5.279108394021550055e+01
9.891799422866071836e+03,5.279179168235211250e+01
9.891799445758408183e+03,5.279249942571063059e+01
9.891799468650742710e+03,5.279320717017851905e+01
9.891799491543079057e+03,5.279391491586811469e+01
9.891799514435413585e+03,5.279462266266686044e+01
9.891799537327749931e+03,5.279533041068713572e+01
9.891799560220086278e+03,5.279603815987262294e+01
9.891799583112420805e+03,5.279674591016696894e+01
9.891799606004757152e+03,5.279745366168255316e+01
9.891799628897091679e+03,5.279816141430681853e+01
9.891799651789428026e+03,5.279886916815213738e+01
9.891799674681762554e+03,5.279957692310591710e+01
9.891799697574098900e+03,5.280028467928057267e+01
9.891799720466433428e+03,5.280099243656350438e+01
9.891799743358769774e+03,5.280170019506712009e+01
9.891799766251106121e+03,5.280240795473508086e+01
9.891799789143440648e+03,5.280311571551101224e+01
9.891799812035776995e+03,5.280382347750734340e+01
9.891799834928111522e+03,5.280453124061148173e+01
9.891799857820447869e+03,5.280523900493579958e+01
9.891799880712782397e+03,5.280594677036773987e+01
9.891799903605118743e+03,5.280665453701968914e+01
9.891799926497453271e+03,5.280736230477905480e+01
9.891799949389789617e+03,5.280807007375821627e+01
9.891799972282124145e+03,5.280877784384462359e+01
9.891799995174460491e+03,5.280948561515064199e+01
9.891800018066796838e+03,5.281019338761993254e+01
9.891800040959131366e+03,5.281090116119617051e+01
9.891800063851467712e+03,5.281160893599174244e+01
9.891800086743802240e+03,5.281231671189404864e+01
9.891800109636138586e+03,5.281302448901550406e+01
9.891800132528473114e+03,5.281373226724350900e+01
9.891800155420809460e+03,5.281444004669047132e+01
9.891800178313143988e+03,5.281514782724379131e+01
9.891800201205480334e+03,5.281585560901586263e+01
9.891800224097816681e+03,5.281656339195036054e+01
9.891800246990151209e+03,5.281727117599093191e+01
9.891800269882487555e+03,5.281797896124996328e+01
9.891800292774822083e+03,5.281868674761488336e+01
9.891800315667158429e+03,5.281939453519808580e+01
9.891800338559492957e+03,5.282010232388697801e+01
9.891800361451829303e+03,5.282081011379393942e+01
9.891800384344163831e+03,5.282151790480641296e+01
9.891800407236500178e+03,5.282222569703678516e+01
9.891800430128834705e+03,5.282293349037245633e+01
9.891800453021171052e+03,5.282364128492582012e+01
9.891800475913507398e+03,5.282434908064054468e+01
9.891800498805841926e+03,5.282505687746030532e+01
9.891800521698178272e+03,5.282576467549746724e+01
9.891800544590512800e+03,5.282647247463946627e+01
9.891800567482849146e+03,5.282718027499866764e+01
9.891800590375183674e+03,5.282788807646251428e+01
9.891800613267520021e+03,5.282859587914339983e+01
9.891800636159854548e+03,5.282930368292871037e+01
9.891800659052190895e+03,5.283001148793088220e+01
9.891800681944527241e+03,5.283071929409354084e+01
9.891800704836861769e+03,5.283142710136034026e+01
9.891800727729198115e+03,5.283213490984370253e+01
9.891800750621532643e+03,5.283284271943103505e+01
9.891800773513868990e+03,5.283355053023471015e+01
9.891800796406203517e+03,5.283425834214216366e+01
9.891800819298539864e+03,5.283496615526578211e+01
9.891800842190874391e+03,5.283567396949300132e+01
9.891800865083210738e+03,5.283638178493616522e+01
9.891800887975547084e+03,5.283708960153896328e+01
9.891800910867881612e+03,5.283779741924506368e+01
9.891800933760217958e+03,5.283850523816685296e+01
9.891800956652552486e+03,5.283921305819174563e+01
9.891800979544888833e+03,5.283992087943210691e+01
9.891801002437223360e+03,5.284062870177541527e+01
9.891801025329559707e+03,5.284133652533400038e+01
9.891801048221894234e+03,5.284204434999529099e+01
9.891801071114230581e+03,5.284275217587171625e+01
9.891801094006565108e+03,5.284346000285066225e+01
9.891801116898901455e+03,5.284416783104450843e+01
9.891801139791237802e+03,5.284487566039695139e+01
9.891801162683572329e+03,5.284558349085161666e+01
9.891801185575908676e+03,5.284629132252092631e+01
9.891801208468243203e+03,5.284699915529227354e+01
9.891801231360579550e+03,5.284770698927805199e+01
9.891801254252914077e+03,5.284841482436571170e+01
9.891801277145250424e+03,5.284912266066758235e+01
9.891801300037584951e+03,5.284983049807112820e+01
9.891801322929921298e+03,5.285053833668872869e+01
9.891801345822257645e+03,5.285124617646405198e+01
9.891801368714592172e+03,5.285195401734074494e+01
9.891801391606928519e+03,5.285266185943118700e+01
9.891801414499263046e+03,5.285336970262282819e+01
9.891801437391599393e+03,5.285407754702804084e+01
9.891801460283933920e+03,5.285478539253423946e+01
9.891801483176270267e+03,5.285549323925382481e+01
9.891801506068604795e+03,5.285620108707420428e+01
9.891801528960941141e+03,5.285690893610778573e+01
9.891801551853275669e+03,5.285761678624194815e+01
9.891801574745612015e+03,5.285832463758912780e+01
9.891801597637948362e+03,5.285903249009297156e+01
9.891801620530282889e+03,5.285974034369710495e+01
9.891801643422619236e+03,5.286044819851397847e+01
9.891801666314953764e+03,5.286115605443094978e+01
9.891801689207290110e+03,5.286186391156046227e+01
9.891801712099624638e+03,5.286257176978990202e+01
9.891801734991960984e+03,5.286327962923166979e+01
9.891801757884295512e+03,5.286398748977318007e+01
9.891801780776631858e+03,5.286469535152683363e+01
9.891801803668968205e+03,5.286540321443626311e+01
9.891801826561302732e+03,5.286611107844515800e+01
9.891801849453639079e+03,5.286681894366590484e+01
9.891801872345973607e+03,5.286752680998590392e+01
9.891801895238309953e+03,5.286823467751756311e+01
9.891801918130644481e+03,5.286894254614828981e+01
9.891801941022980827e+03,5.286965041599048476e+01
9.891801963915315355e+03,5.287035828693154826e+01
9.891801986807651701e+03,5.287106615908389529e+01
9.891802009699988048e+03,5.287177403239116558e+01
9.891802032592322576e+03,5.287248190679702020e+01
9.891802055484658922e+03,5.287318978241387413e+01
9.891802078376993450e+03,5.287389765912910633e+01
9.891802101269329796e+03,5.287460553705515309e+01
9.891802124161664324e+03,5.287531341607939339e+01
9.891802147054000670e+03,5.287602129631422798e+01
9.891802169946335198e+03,5.287672917764708558e+01
9.891802192838671544e+03,5.287743706019035983e+01
9.891802215731006072e+03,5.287814494383144392e+01
9.891802238623342419e+03,5.287885282868273862e+01
9.891802261515678765e+03,5.287956071468791208e+01
9.891802284408013293e+03,5.288026860179064670e+01
9.891802307300349639e+03,5.288097649010327927e+01
9.891802330192684167e+03,5.288168437951325984e+01
9.891802353085020513e+03,5.288239227013297494e+01
9.891802375977355041e+03,5.288310016184986040e+01
9.891802398869691388e+03,5.288380805477626723e+01
9.891802421762025915e+03,5.288451594879964546e+01
9.891802444654362262e+03,5.288522384403237453e+01
9.891802467546698608e+03,5.288593174041810840e+01
9.891802490439033136e+03,5.288663963790051525e+01
9.891802513331369482e+03,5.288734753659198162e+01
9.891802536223704010e+03,5.288805543637993622e+01
9.891802559116040356e+03,5.288876333737676561e+01
9.891802582008374884e+03,5.288947123946986295e+01
9.891802604900711231e+03,5.289017914277166454e+01
9.891802627793045758e+03,5.289088704716954936e+01
9.891802650685382105e+03,5.289159495277591816e+01
9.891802673577716632e+03,5.289230285947819965e+01
9.891802696470052979e+03,5.289301076738875906e+01
9.891802719362389325e+03,5.289371867645130720e+01
9.891802742254723853e+03,5.289442658660944829e+01
9.891802765147060200e+03,5.289513449797559730e+01
9.891802788039394727e+03,5.289584241043719004e+01
9.891802810931731074e+03,5.289655032410657753e+01
9.891802833824065601e+03,5.289725823887120981e+01
9.891802856716401948e+03,5.289796615484344500e+01
9.891802879608736475e+03,5.289867407191074733e+01
9.891802902501072822e+03,5.289938199018547493e+01
9.891802925393409168e+03,5.290008990961128177e+01
9.891802948285743696e+03,5.290079783013184311e+01
9.891802971178080043e+03,5.290150575185956683e+01
9.891802994070414570e+03,5.290221367468182478e+01
9.891803016962750917e+03,5.290292159871105326e+01
9.891803039855085444e+03,5.290362952383463835e+01
9.891803062747421791e+03,5.290433745016499500e+01
9.891803085639756318e+03,5.290504537758951642e+01
9.891803108532092665e+03,5.290575330622061756e+01
9.891803131424429012e+03,5.290646123600195239e+01
9.891803154316763539e+03,5.290716916687716065e+01
9.891803177209099886e+03,5.290787709895865731e+01
9.891803200101434413e+03,5.290858503213384267e+01
9.891803222993770760e+03,5.290929296651513170e+01
9.891803245886105287e+03,5.291000090198991046e+01
9.891803268778441634e+03,5.291070883867059393e+01
9.891803291670776161e+03,5.291141677644458241e+01
9.891803314563112508e+03,5.291212471542429086e+01
9.891803337455447036e+03,5.291283265549710535e+01
9.891803360347783382e+03,5.291354059677544086e+01
9.891803383240119729e+03,5.291424853920295135e+01
9.891803406132454256e+03,5.291495648272329078e+01
9.891803429024790603e+03,5.291566442744884569e+01
9.891803451917125130e+03,5.291637237326704479e+01
9.891803474809461477e+03,5.291708032029029596e+01
9.891803497701796005e+03,5.291778826840596395e+01
9.891803520594132351e+03,5.291849621772649925e+01
9.891803543486466879e+03,5.291920416813925954e+01
9.891803566378803225e+03,5.291991211975670240e+01
9.891803589271139572e+03,5.292062007252245337e+01
9.891803612163474099e+03,5.292132802638014510e+01
9.891803635055810446e+03,5.292203598144222809e+01
9.891803657948144973e+03,5.292274393759607420e+01
9.891803680840481320e+03,5.292345189495408420e+01
9.891803703732815848e+03,5.292415985340367968e+01
9.891803726625152194e+03,5.292486781305726851e+01
9.891803749517486722e+03,5.292557577380224387e+01
9.891803772409823068e+03,5.292628373575099232e+01
9.891803795302157596e+03,5.292699169879094967e+01
9.891803818194493942e+03,5.292769966303450957e+01
9.891803841086830289e+03,5.292840762842531177e+01
9.891803863979164817e+03,5.292911559490703155e+01
9.891803886871501163e+03,5.292982356259204835e+01
9.891803909763835691e+03,5.293053153136780509e+01
9.891803932656172037e+03,5.293123950134665279e+01
9.891803955548506565e+03,5.293194747241602016e+01
9.891803978440842911e+03,5.293265544468835770e+01
9.891804001333177439e+03,5.293336341805098755e+01
9.891804024225513785e+03,5.293407139261636019e+01
9.891804047117850132e+03,5.293477936832812958e+01
9.891804070010184660e+03,5.293548734512994969e+01
9.891804092902521006e+03,5.293619532313419995e+01
9.891804115794855534e+03,5.293690330222830909e+01
9.891804138687191880e+03,5.293761128252466364e+01
9.891804161579526408e+03,5.293831926391070652e+01
9.891804184471862754e+03,5.293902724649878877e+01
9.891804207364197282e+03,5.293973523017633909e+01
9.891804230256533629e+03,5.294044321505576534e+01
9.891804253148869975e+03,5.294115120108072858e+01
9.891804276041204503e+03,5.294185918819486147e+01
9.891804298933540849e+03,5.294256717651056476e+01
9.891804321825875377e+03,5.294327516591528138e+01
9.891804344718211723e+03,5.294398315652137654e+01
9.891804367610546251e+03,5.294469114821627187e+01
9.891804390502882598e+03,5.294539914111235390e+01
9.891804413395217125e+03,5.294610713509705135e+01
9.891804436287553472e+03,5.294681513028275788e+01
9.891804459179887999e+03,5.294752312655685245e+01
9.891804482072224346e+03,5.294823112403179977e+01
9.891804504964560692e+03,5.294893912265120406e+01
9.891804527856895220e+03,5.294964712235871218e+01
9.891804550749231566e+03,5.295035512326677463e+01
9.891804573641566094e+03,5.295106312526275616e+01
9.891804596533902441e+03,5.295177112845907175e+01
9.891804619426236968e+03,5.295247913274312879e+01
9.891804642318573315e+03,5.295318713822732803e+01
9.891804665210907842e+03,5.295389514479909820e+01
9.891804688103244189e+03,5.295460315257079031e+01
9.891804710995580535e+03,5.295531116148610096e+01
9.891804733887915063e+03,5.295601917148866278e+01
9.891804756780251410e+03,5.295672718269091206e+01
9.891804779672585937e+03,5.295743519498020646e+01
9.891804802564922284e+03,5.295814320846897516e+01
9.891804825457256811e+03,5.295885122304462556e+01
9.891804848349593158e+03,5.295955923881956551e+01
9.891804871241927685e+03,5.296026725568116689e+01
9.891804894134264032e+03,5.296097527374187308e+01
9.891804917026600378e+03,5.296168329294532384e+01
9.891804939918934906e+03,5.296239131323516602e+01
9.891804962811271253e+03,5.296309933472380038e+01
9.891804985703605780e+03,5.296380735729862721e+01
9.891805008595942127e+03,5.296451538107211121e+01
9.891805031488276654e+03,5.296522340593155320e+01
9.891805054380613001e+03,5.296593143198942499e+01
9.891805077272947528e+03,5.296663945913312688e+01
9.891805100165283875e+03,5.296734748747506671e+01
9.891805123057618403e+03,5.296805551690261638e+01
9.891805145949954749e+03,5.296876354752819793e+01
9.891805168842291096e+03,5.296947157929548666e+01
9.891805191734625623e+03,5.297017961214809390e+01
9.891805214626961970e+03,5.297088764619844170e+01
9.891805237519296497e+03,5.297159568133394458e+01
9.891805260411632844e+03,5.297230371766701040e+01
9.891805283303967371e+03,5.297301175508502524e+01
9.891805306196303718e+03,5.297371979370038986e+01
9.891805329088638246e+03,5.297442783340052586e+01
9.891805351980974592e+03,5.297513587429784820e+01
9.891805374873310939e+03,5.297584391633597534e+01
9.891805397765645466e+03,5.297655195945857542e+01
9.891805420657981813e+03,5.297726000377806344e+01
9.891805443550316340e+03,5.297796804918183255e+01
9.891805466442652687e+03,5.297867609578230486e+01
9.891805489334987215e+03,5.297938414346683800e+01
9.891805512227323561e+03,5.298009219234788958e+01
9.891805535119658089e+03,5.298080024231283147e+01
9.891805558011994435e+03,5.298150829347409285e+01
9.891805580904328963e+03,5.298221634571904559e+01
9.891805603796665309e+03,5.298292439916013308e+01
9.891805626689001656e+03,5.298363245374097374e+01
9.891805649581336183e+03,5.298434050940522866e+01
9.891805672473672530e+03,5.298504856626531279e+01
9.891805695366007058e+03,5.298575662420863353e+01
