Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013348779764453684e+04,3.606534824051697008e+00
1.013348781856329515e+04,3.606534832535202906e+00
1.013348783948205528e+04,3.606534841009439329e+00
1.013348786040081359e+04,3.606534849474405835e+00
1.013348788131957190e+04,3.606534857930102422e+00
1.013348790223833021e+04,3.606534866376529536e+00
1.013348792315708852e+04,3.606534874813687175e+00
1.013348794407584683e+04,3.606534883241574452e+00
1.013348796499460514e+04,3.606534891660192255e+00
1.013348798591336345e+04,3.606534900069540139e+00
1.013348800683212357e+04,3.606534908469618106e+00
1.013348802775088188e+04,3.606534916860425710e+00
1.013348804866964019e+04,3.606534925241963396e+00
1.013348806958839850e+04,3.606534933614230276e+00
1.013348809050715681e+04,3.606534941977227238e+00
1.013348811142591512e+04,3.606534950330954725e+00
1.013348813234467343e+04,3.606534958675410962e+00
1.013348815326343174e+04,3.606534967010595949e+00
1.013348817418219187e+04,3.606534975336512794e+00
1.013348819510095018e+04,3.606534983653157056e+00
1.013348821601970849e+04,3.606534991960531400e+00
1.013348823693846680e+04,3.606535000258634938e+00
1.013348825785722511e+04,3.606535008547467669e+00
1.013348827877598342e+04,3.606535016827029594e+00
1.013348829969474173e+04,3.606535025097320268e+00
1.013348832061350004e+04,3.606535033358340137e+00
1.013348834153226016e+04,3.606535041610090087e+00
1.013348836245101847e+04,3.606535049852567898e+00
1.013348838336977678e+04,3.606535058085774903e+00
1.013348840428853509e+04,3.606535066309710214e+00
1.013348842520729340e+04,3.606535074524374274e+00
1.013348844612605171e+04,3.606535082729767527e+00
1.013348846704481002e+04,3.606535090925888642e+00
1.013348848796356833e+04,3.606535099112738951e+00
1.013348850888232846e+04,3.606535107290318898e+00
1.013348852980108677e+04,3.606535115458625818e+00
1.013348855071984508e+04,3.606535123617661487e+00
1.013348857163860339e+04,3.606535131767424573e+00
1.013348859255736170e+04,3.606535139907916854e+00
1.013348861347612001e+04,3.606535148039136551e+00
1.013348863439487832e+04,3.606535156161084998e+00
1.013348865531363845e+04,3.606535164273762639e+00
1.013348867623239676e+04,3.606535172377166365e+00
1.013348869715115507e+04,3.606535180471298396e+00
1.013348871806991338e+04,3.606535188556158733e+00
1.013348873898867168e+04,3.606535196631746931e+00
1.013348875990742999e+04,3.606535204698062547e+00
1.013348878082618830e+04,3.606535212755105135e+00
1.013348880174494661e+04,3.606535220802876474e+00
1.013348882266370674e+04,3.606535228841376117e+00
1.013348884358246505e+04,3.606535236870601846e+00
1.013348886450122336e+04,3.606535244890555436e+00
1.013348888541998167e+04,3.606535252901236444e+00
1.013348890633873998e+04,3.606535260902644868e+00
1.013348892725749829e+04,3.606535268894779822e+00
1.013348894817625660e+04,3.606535276877642637e+00
1.013348896909501491e+04,3.606535284851232870e+00
1.013348899001377504e+04,3.606535292815550520e+00
1.013348901093253335e+04,3.606535300770593810e+00
1.013348903185129166e+04,3.606535308716364963e+00
1.013348905277004997e+04,3.606535316652863088e+00
1.013348907368880828e+04,3.604081237980455654e+00
1.013348909460756659e+04,3.604081237980455654e+00
1.013348911552632489e+04,3.604081237980455654e+00
1.013348913644508320e+04,3.604081237980455654e+00
1.013348915736384333e+04,3.604081237980455654e+00
1.013348917828260164e+04,3.604081237980455654e+00
1.013348919920135995e+04,3.604081237980455654e+00
1.013348922012011826e+04,3.604081237980455654e+00
1.013348924103887657e+04,3.604081237980455654e+00
1.013348926195763488e+04,3.604081237980455654e+00
1.013348928287639319e+04,3.604081237980455654e+00
1.013348930379515150e+04,3.604081237980455654e+00
1.013348932471391163e+04,3.604081237980455654e+00
1.013348934563266994e+04,3.604081237980455654e+00
1.013348936655142825e+04,3.604081237980455654e+00
1.013348938747018656e+04,3.604081237980455654e+00
1.013348940838894487e+04,3.604081237980455654e+00
1.013348942930770318e+04,3.604081237980455654e+00
1.013348945022646149e+04,3.604081237980455654e+00
1.013348947114521980e+04,3.604081237980455654e+00
1.013348949206397992e+04,3.604081237980455654e+00
1.013348951298273823e+04,3.604081237980455654e+00
1.013348953390149654e+04,3.604081237980455654e+00
1.013348955482025485e+04,3.604081237980455654e+00
1.013348957573901316e+04,3.604081237980455654e+00
1.013348959665777147e+04,3.604081237980455654e+00
1.013348961757652978e+04,3.604081237980455654e+00
1.013348963849528991e+04,3.604081237980455654e+00
1.013348965941404822e+04,3.604081237980455654e+00
1.013348968033280653e+04,3.604081237980455654e+00
1.013348970125156484e+04,3.604081237980455654e+00
1.013348972217032315e+04,3.604081237980455654e+00
1.013348974308908146e+04,3.604081237980455654e+00
1.013348976400783977e+04,3.604081237980455654e+00
1.013348978492659808e+04,3.604081237980455654e+00
1.013348980584535821e+04,3.604081237980455654e+00
1.013348982676411651e+04,3.604081237980455654e+00
1.013348984768287482e+04,3.604081237980455654e+00
1.013348986860163313e+04,3.604081237980455654e+00
1.013348988952039144e+04,3.604081237980455654e+00
1.013348991043914975e+04,3.604081237980455654e+00
1.013348993135790806e+04,3.604081237980455654e+00
1.013348995227666637e+04,3.604081237980455654e+00
1.013348997319542650e+04,3.604081237980455654e+00
1.013348999411418481e+04,3.604081237980455654e+00
1.013349001503294312e+04,3.604081237980455654e+00
1.013349003595170143e+04,3.604081237980455654e+00
1.013349005687045974e+04,3.604081237980455654e+00
1.013349007778921805e+04,3.604081237980455654e+00
1.013349009870797636e+04,3.604081237980455654e+00
1.013349011962673467e+04,3.604081237980455654e+00
1.013349014054549480e+04,3.604081237980455654e+00
1.013349016146425311e+04,3.604081237980455654e+00
1.013349018238301142e+04,3.604081237980455654e+00
1.013349020330176972e+04,3.604081237980455654e+00
1.013349022422052803e+04,3.604081237980455654e+00
1.013349024513928634e+04,3.604081237980455654e+00
1.013349026605804465e+04,3.604081237980455654e+00
1.013349028697680296e+04,3.604081237980455654e+00
1.013349030789556309e+04,3.604081237980455654e+00
1.013349032881432140e+04,3.604081237980455654e+00
1.013349034973307971e+04,3.604081237980455654e+00
1.013349037065183802e+04,3.604081237980455654e+00
1.013349039157059633e+04,3.604081237980455654e+00
1.013349041248935464e+04,3.604081237980455654e+00
1.013349043340811295e+04,3.604081237980455654e+00
1.013349045432687308e+04,3.604081237980455654e+00
1.013349047524563139e+04,3.604081237980455654e+00
1.013349049616438970e+04,3.604081237980455654e+00
1.013349051708314801e+04,3.604081237980455654e+00
1.013349053800190632e+04,3.604081237980455654e+00
1.013349055892066463e+04,3.604081237980455654e+00
1.013349057983942294e+04,3.604081237980455654e+00
1.013349060075818124e+04,3.604081237980455654e+00
1.013349062167694137e+04,3.604081237980455654e+00
1.013349064259569968e+04,3.604081237980455654e+00
1.013349066351445799e+04,3.604081237980455654e+00
1.013349068443321630e+04,3.604081237980455654e+00
1.013349070535197461e+04,3.604081237980455654e+00
1.013349072627073292e+04,3.604081237980455654e+00
1.013349074718949123e+04,3.604081237980455654e+00
1.013349076810824954e+04,3.604081237980455654e+00
1.013349078902700967e+04,3.604081237980455654e+00
1.013349080994576798e+04,3.604081237980455654e+00
1.013349083086452629e+04,3.604081237980455654e+00
1.013349085178328460e+04,3.604081237980455654e+00
1.013349087270204291e+04,3.604081237980455654e+00
1.013349089362080122e+04,3.604081237980455654e+00
1.013349091453955953e+04,3.604081237980455654e+00
1.013349093545831784e+04,3.604081237980455654e+00
1.013349095637707796e+04,3.604081237980455654e+00
1.013349097729583627e+04,3.604081237980455654e+00
1.013349099821459458e+04,3.604081237980455654e+00
1.013349101913335289e+04,3.604081237980455654e+00
1.013349104005211120e+04,3.604081237980455654e+00
1.013349106097086951e+04,3.604081237980455654e+00
1.013349108188962782e+04,3.604081237980455654e+00
1.013349110280838613e+04,3.604081237980455654e+00
1.013349112372714626e+04,3.604081237980455654e+00
1.013349114464590457e+04,3.604081237980455654e+00
1.013349116556466288e+04,3.604081237980455654e+00
1.013349118648342119e+04,3.604081237980455654e+00
1.013349120740217950e+04,3.604081237980455654e+00
1.013349122832093781e+04,3.604081237980455654e+00
1.013349124923969612e+04,3.604081237980455654e+00
1.013349127015845625e+04,3.604081237980455654e+00
1.013349129107721456e+04,3.604081237980455654e+00
1.013349131199597286e+04,3.604081237980455654e+00
1.013349133291473117e+04,3.604081237980455654e+00
1.013349135383348948e+04,3.604081237980455654e+00
1.013349137475224779e+04,3.604081237980455654e+00
1.013349139567100610e+04,3.604081237980455654e+00
1.013349141658976441e+04,3.604081237980455654e+00
1.013349143750852454e+04,3.604081237980455654e+00
1.013349145842728285e+04,3.604081237980455654e+00
1.013349147934604116e+04,3.604081237980455654e+00
1.013349150026479947e+04,3.604081237980455654e+00
1.013349152118355778e+04,3.604081237980455654e+00
1.013349154210231609e+04,3.604081237980455654e+00
1.013349156302107440e+04,3.604081237980455654e+00
1.013349158393983271e+04,3.604081237980455654e+00
1.013349160485859284e+04,3.604081237980455654e+00
1.013349162577735115e+04,3.604081237980455654e+00
1.013349164669610946e+04,3.604081237980455654e+00
1.013349166761486777e+04,3.604081237980455654e+00
1.013349168853362607e+04,3.604081237980455654e+00
1.013349170945238438e+04,3.604081237980455654e+00
1.013349173037114269e+04,3.604081237980455654e+00
1.013349175128990100e+04,3.604081237980455654e+00
1.013349177220866113e+04,3.604081237980455654e+00
1.013349179312741944e+04,3.604081237980455654e+00
1.013349181404617775e+04,3.604081237980455654e+00
1.013349183496493606e+04,3.604081237980455654e+00
1.013349185588369437e+04,3.604081237980455654e+00
1.013349187680245268e+04,3.604081237980455654e+00
1.013349189772121099e+04,3.604081237980455654e+00
1.013349191863996930e+04,3.604081237980455654e+00
1.013349193955872943e+04,3.604081237980455654e+00
1.013349196047748774e+04,3.604081237980455654e+00
1.013349198139624605e+04,3.604081237980455654e+00
1.013349200231500436e+04,3.604081237980455654e+00
1.013349202323376267e+04,3.604081237980455654e+00
1.013349204415252098e+04,3.604081237980455654e+00
1.013349206507127928e+04,3.604081237980455654e+00
1.013349208599003941e+04,3.604081237980455654e+00
1.013349210690879772e+04,3.604081237980455654e+00
1.013349212782755603e+04,3.604081237980455654e+00
1.013349214874631434e+04,3.604081237980455654e+00
1.013349216966507265e+04,3.604081237980455654e+00
1.013349219058383096e+04,3.604081237980455654e+00
1.013349221150258927e+04,3.604081237980455654e+00
1.013349223242134758e+04,3.604081237980455654e+00
1.013349225334010771e+04,3.604081237980455654e+00
1.013349227425886602e+04,3.604081237980455654e+00
1.013349229517762433e+04,3.604081237980455654e+00
1.013349231609638264e+04,3.604081237980455654e+00
1.013349233701514095e+04,3.604081237980455654e+00
1.013349235793389926e+04,3.604081237980455654e+00
1.013349237885265757e+04,3.604081237980455654e+00
1.013349239977141588e+04,3.604081237980455654e+00
1.013349242069017600e+04,3.604081237980455654e+00
1.013349244160893431e+04,3.604081237980455654e+00
1.013349246252769262e+04,3.604081237980455654e+00
1.013349248344645093e+04,3.604081237980455654e+00
1.013349250436520924e+04,3.604081237980455654e+00
1.013349252528396755e+04,3.604081237980455654e+00
1.013349254620272586e+04,3.604081237980455654e+00
1.013349256712148417e+04,3.604081237980455654e+00
1.013349258804024430e+04,3.604081237980455654e+00
1.013349260895900261e+04,3.604081237980455654e+00
1.013349262987776092e+04,3.604081237980455654e+00
1.013349265079651923e+04,3.604081237980455654e+00
1.013349267171527754e+04,3.604081237980455654e+00
1.013349269263403585e+04,3.604081237980455654e+00
1.013349271355279416e+04,3.604081237980455654e+00
1.013349273447155247e+04,3.604081237980455654e+00
1.013349275539031260e+04,3.604081237980455654e+00
1.013349277630907090e+04,3.604081237980455654e+00
1.013349279722782921e+04,3.604081237980455654e+00
1.013349281814658752e+04,3.604081237980455654e+00
1.013349283906534583e+04,3.604081237980455654e+00
1.013349285998410414e+04,3.604081237980455654e+00
1.013349288090286245e+04,3.604081237980455654e+00
1.013349290182162258e+04,3.604081237980455654e+00
1.013349292274038089e+04,3.604081237980455654e+00
1.013349294365913920e+04,3.604081237980455654e+00
1.013349296457789751e+04,3.604081237980455654e+00
1.013349298549665582e+04,3.604081237980455654e+00
1.013349300641541413e+04,3.604081237980455654e+00
1.013349302733417244e+04,3.604081237980455654e+00
1.013349304825293075e+04,3.604081237980455654e+00
1.013349306917169088e+04,3.604081237980455654e+00
1.013349309009044919e+04,3.604081237980455654e+00
1.013349311100920750e+04,3.604081237980455654e+00
1.013349313192796581e+04,3.604081237980455654e+00
1.013349315284672412e+04,3.604081237980455654e+00
1.013349317376548242e+04,3.604081237980455654e+00
1.013349319468424073e+04,3.604081237980455654e+00
1.013349321560299904e+04,3.604081237980455654e+00
1.013349323652175917e+04,3.604081237980455654e+00
1.013349325744051748e+04,3.604081237980455654e+00
1.013349327835927579e+04,3.604081237980455654e+00
1.013349329927803410e+04,3.604081237980455654e+00
1.013349332019679241e+04,3.604081237980455654e+00
1.013349334111555072e+04,3.604081237980455654e+00
1.013349336203430903e+04,3.604081237980455654e+00
1.013349338295306734e+04,3.604081237980455654e+00
1.013349340387182747e+04,3.604081237980455654e+00
1.013349342479058578e+04,3.604081237980455654e+00
1.013349344570934409e+04,3.604081237980455654e+00
1.013349346662810240e+04,3.604081237980455654e+00
1.013349348754686071e+04,3.604081237980455654e+00
1.013349350846561902e+04,3.604081237980455654e+00
1.013349352938437733e+04,3.604081237980455654e+00
1.013349355030313563e+04,3.604081237980455654e+00
1.013349357122189576e+04,3.604081237980455654e+00
1.013349359214065407e+04,3.604081237980455654e+00
1.013349361305941238e+04,3.604081237980455654e+00
1.013349363397817069e+04,3.604081237980455654e+00
1.013349365489692900e+04,3.604081237980455654e+00
1.013349367581568731e+04,3.604081237980455654e+00
1.013349369673444562e+04,3.604081237980455654e+00
1.013349371765320575e+04,3.604081237980455654e+00
1.013349373857196406e+04,3.604081237980455654e+00
1.013349375949072237e+04,3.604081237980455654e+00
1.013349378040948068e+04,3.604081237980455654e+00
1.013349380132823899e+04,3.604081237980455654e+00
1.013349382224699730e+04,3.604081237980455654e+00
1.013349384316575561e+04,3.604081237980455654e+00
1.013349386408451392e+04,3.604081237980455654e+00
1.013349388500327404e+04,3.604081237980455654e+00
1.013349390592203235e+04,3.604081237980455654e+00
1.013349392684079066e+04,3.604081237980455654e+00
1.013349394775954897e+04,3.604081237980455654e+00
1.013349396867830728e+04,3.604081237980455654e+00
1.013349398959706559e+04,3.604081237980455654e+00
1.013349401051582390e+04,3.604081237980455654e+00
1.013349403143458221e+04,3.604081237980455654e+00
1.013349405235334234e+04,3.604081237980455654e+00
1.013349407327210065e+04,3.604081237980455654e+00
1.013349409419085896e+04,3.604081237980455654e+00
1.013349411510961727e+04,3.604081237980455654e+00
1.013349413602837558e+04,3.604081237980455654e+00
1.013349415694713389e+04,3.604081237980455654e+00
1.013349417786589220e+04,3.604081237980455654e+00
1.013349419878465051e+04,3.604081237980455654e+00
1.013349421970341064e+04,3.604081237980455654e+00
1.013349424062216895e+04,3.604081237980455654e+00
1.013349426154092725e+04,3.604081237980455654e+00
1.013349428245968556e+04,3.604081237980455654e+00
1.013349430337844387e+04,3.604081237980455654e+00
1.013349432429720218e+04,3.604081237980455654e+00
1.013349434521596049e+04,3.604081237980455654e+00
1.013349436613471880e+04,3.604081237980455654e+00
1.013349438705347893e+04,3.604081237980455654e+00
1.013349440797223724e+04,3.604081237980455654e+00
1.013349442889099555e+04,3.604081237980455654e+00
