Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062603583512293881e+04,3.604280679266943288e+00
1.062603585380073309e+04,3.604280678201567500e+00
1.062603587247852738e+04,3.604280677136186828e+00
1.062603589115631985e+04,3.604280676070798606e+00
1.062603590983411414e+04,3.604280675005405055e+00
1.062603592851190842e+04,3.604280673940005286e+00
1.062603594718970089e+04,3.604280672874599301e+00
1.062603596586749518e+04,3.604280671809186654e+00
1.062603598454528947e+04,3.604280670743768233e+00
1.062603600322308193e+04,3.604280669678344484e+00
1.062603602190087622e+04,3.604280668612914074e+00
1.062603604057867051e+04,3.604280667547477002e+00
1.062603605925646298e+04,3.604280666482034157e+00
1.062603607793425726e+04,3.604280665416585094e+00
1.062603609661205155e+04,3.604280664351128927e+00
1.062603611528984402e+04,3.604280663285668318e+00
1.062603613396763831e+04,3.604280662220200160e+00
1.062603615264543259e+04,3.604280661154726673e+00
1.062603617132322506e+04,3.604280660089246524e+00
1.062603619000101935e+04,3.604280659023761046e+00
1.062603620867881364e+04,3.604280657958268907e+00
1.062603622735660610e+04,3.604280656892770551e+00
1.062603624603440039e+04,3.604280655827265978e+00
1.062603626471219468e+04,3.604280654761755631e+00
1.062603628338998897e+04,3.604280653696238623e+00
1.062603630206778143e+04,3.604280652630715398e+00
1.062603632074557572e+04,3.604280651565186400e+00
1.062603633942337001e+04,3.604280650499651184e+00
1.062603635810116248e+04,3.604280649434110639e+00
1.062603637677895676e+04,3.604280648368562545e+00
1.062603639545675105e+04,3.604280647303008678e+00
1.062603641413454352e+04,3.604280646237448593e+00
1.062603643281233781e+04,3.604280645171883180e+00
1.062603645149013209e+04,3.604280644106311104e+00
1.062603647016792456e+04,3.604280643040732812e+00
1.062603648884571885e+04,3.604280641975148747e+00
1.062603650752351314e+04,3.604280640909557132e+00
1.062603652620130561e+04,3.604280639843961076e+00
1.062603654487909989e+04,3.604280638778357915e+00
1.062603656355689418e+04,3.604280637712748980e+00
1.062603658223468665e+04,3.604280636647133829e+00
1.062603660091248094e+04,3.604280635581512460e+00
1.062603661959027522e+04,3.604280634515884874e+00
1.062603663826806769e+04,3.604280633450251514e+00
1.062603665694586198e+04,3.604280632384611494e+00
1.062603667562365627e+04,3.604280631318965700e+00
1.062603669430144873e+04,3.604280630253313689e+00
1.062603671297924302e+04,3.604280629187655016e+00
1.062603673165703731e+04,3.604280628121991015e+00
1.062603675033483159e+04,3.604280627056320352e+00
1.062603676901262406e+04,3.604280625990643472e+00
1.062603678769041835e+04,3.604280624924961263e+00
1.062603680636821264e+04,3.604280623859272392e+00
1.062603682504600511e+04,3.604280622793576860e+00
1.062603684372379939e+04,3.604280621727875111e+00
1.062603686240159368e+04,3.604280620662168033e+00
1.062603688107938615e+04,3.604280619596454294e+00
1.062603689975718044e+04,3.604280618530735225e+00
1.062603691843497472e+04,3.604280617465008607e+00
1.062603693711276719e+04,3.604280616399277104e+00
1.062603695579056148e+04,3.604280615333538940e+00
1.062603697446835577e+04,3.604280614267794558e+00
1.062603699314614823e+04,3.604280613202043959e+00
1.062603701182394252e+04,3.604280612136287143e+00
1.062603703050173681e+04,3.604280611070524554e+00
1.062603704917952928e+04,3.604280610004755747e+00
1.062603706785732356e+04,3.604280608938980723e+00
1.062603708653511785e+04,3.604280607873199482e+00
1.062603710521291032e+04,3.604280606807412468e+00
1.062603712389070461e+04,3.604280605741618793e+00
1.062603714256849889e+04,3.604280604675819344e+00
1.062603716124629136e+04,3.604280603610013678e+00
1.062603717992408565e+04,3.604280602544201351e+00
1.062603719860187994e+04,3.604280601478382806e+00
1.062603721727967422e+04,3.604280600412558933e+00
1.062603723595746669e+04,3.604280599346728398e+00
1.062603725463526098e+04,3.604280598280892089e+00
1.062603727331305527e+04,3.604280597215049564e+00
1.062603729199084773e+04,3.604280596149200822e+00
1.062603731066864202e+04,3.604280595083345418e+00
1.062603732934643631e+04,3.604280594017484241e+00
1.062603734802422878e+04,3.604280592951616846e+00
1.062603736670202306e+04,3.604280591885744123e+00
1.062603738537981735e+04,3.604280590819863850e+00
1.062603740405760982e+04,3.604280589753979136e+00
1.062603742273540411e+04,3.604280588688086873e+00
1.062603744141319839e+04,3.604280587622189280e+00
1.062603746009099086e+04,3.604280586556285026e+00
1.062603747876878515e+04,3.604280585490374555e+00
1.062603749744657944e+04,3.604280584424458311e+00
1.062603751612437190e+04,3.604280583358535850e+00
1.062603753480216619e+04,3.604280582292606727e+00
1.062603755347996048e+04,3.604280581226672275e+00
1.062603757215775295e+04,3.604280580160731162e+00
1.062603759083554723e+04,3.604280579094783832e+00
1.062603760951334152e+04,3.604280578028829840e+00
1.062603762819113399e+04,3.604280576962870519e+00
1.062603764686892828e+04,3.604280575896905869e+00
1.062603766554672256e+04,3.604280574830933670e+00
1.062603768422451685e+04,3.604280573764955697e+00
1.062603770290230932e+04,3.604280572698971508e+00
1.062603772158010361e+04,3.604280571632981989e+00
1.062603774025789789e+04,3.604280570566985809e+00
1.062603775893569036e+04,3.604280569500982967e+00
1.062603777761348465e+04,3.604280568434973908e+00
1.062603779629127894e+04,3.604280567368959520e+00
1.062603781496907141e+04,3.604280566302938471e+00
1.062603783364686569e+04,3.604280565236911649e+00
1.062603785232465998e+04,3.604280564170878165e+00
1.062603787100245245e+04,3.604280563104839352e+00
1.062603788968024674e+04,3.604280562038793434e+00
1.062603790835804102e+04,3.604280560972742187e+00
1.062603792703583349e+04,3.604280559906684278e+00
1.062603794571362778e+04,3.604280558840620152e+00
1.062603796439142207e+04,3.604280557774550253e+00
1.062603798306921453e+04,3.604280556708474137e+00
1.062603800174700882e+04,3.604280555642391803e+00
1.062603802042480311e+04,3.604280554576303253e+00
1.062603803910259558e+04,3.604280553510208929e+00
1.062603805778038986e+04,3.604280552444108388e+00
1.062603807645818415e+04,3.604280551378001185e+00
1.062603809513597662e+04,3.604280550311888209e+00
1.062603811381377091e+04,3.604280549245769460e+00
1.062603813249156519e+04,3.604280548179643606e+00
1.062603815116935948e+04,3.604280547113512423e+00
1.062603816984715195e+04,3.604280546047374578e+00
1.062603818852494624e+04,3.604280544981230960e+00
1.062603820720274052e+04,3.604280543915081125e+00
1.062603822588053299e+04,3.604280542848925073e+00
1.062603824455832728e+04,3.604280541782763247e+00
1.062603826323612157e+04,3.604280540716594761e+00
1.062603828191391403e+04,3.604280539650420057e+00
1.062603830059170832e+04,3.604280538584240023e+00
1.062603831926950261e+04,3.604280537518053329e+00
1.062603833794729508e+04,3.604280536451860417e+00
1.062603835662508936e+04,3.604280535385660844e+00
1.062603837530288365e+04,3.604280534319455498e+00
1.062603839398067612e+04,3.604280533253245267e+00
1.062603841265847041e+04,3.604280532187027042e+00
1.062603843133626469e+04,3.604280531120803932e+00
1.062603845001405716e+04,3.604280530054573717e+00
1.062603846869185145e+04,3.604280528988338617e+00
1.062603848736964574e+04,3.604280527922095967e+00
1.062603850604743820e+04,3.604280526855848432e+00
1.062603852472523249e+04,3.604280525789593792e+00
1.062603854340302678e+04,3.604280524723333379e+00
1.062603856208081925e+04,3.604280523657066748e+00
1.062603858075861353e+04,3.604280522590794344e+00
1.062603859943640782e+04,3.604280521524514835e+00
1.062603861811420211e+04,3.604280520458229997e+00
1.062603863679199458e+04,3.604280519391938942e+00
1.062603865546978886e+04,3.604280518325642113e+00
1.062603867414758315e+04,3.604280517259338623e+00
1.062603869282537562e+04,3.604280516193028472e+00
1.062603871150316991e+04,3.604280515126712992e+00
1.062603873018096419e+04,3.604280514060391294e+00
1.062603874885875666e+04,3.604280512994063823e+00
1.062603876753655095e+04,3.604280511927729247e+00
1.062603878621434524e+04,3.604280510861388898e+00
1.062603880489213770e+04,3.604280509795042775e+00
1.062603882356993199e+04,3.604280508728690435e+00
1.062603884224772628e+04,3.604280507662331878e+00
1.062603886092551875e+04,3.604280506595966660e+00
1.062603887960331303e+04,3.604280505529596113e+00
1.062603889828110732e+04,3.604280504463218904e+00
1.062603891695889979e+04,3.604280503396835478e+00
1.062603893563669408e+04,3.604280502330446279e+00
1.062603895431448836e+04,3.604280501264050862e+00
1.062603897299228083e+04,3.604280500197649673e+00
1.062603899167007512e+04,3.604280499131241378e+00
1.062603901034786941e+04,3.604280498064827309e+00
1.062603902902566188e+04,3.604280496998407912e+00
1.062603904770345616e+04,3.604280495931981854e+00
1.062603906638125045e+04,3.604280494865549578e+00
1.062603908505904474e+04,3.604280493799111085e+00
1.062603910373683721e+04,3.604280492732666819e+00
1.062603912241463149e+04,3.604280491666215891e+00
1.062603914109242578e+04,3.604280490599758746e+00
1.062603915977021825e+04,3.604280489533295828e+00
1.062603917844801254e+04,3.604280488466826693e+00
1.062603919712580682e+04,3.604280487400351340e+00
1.062603921580359929e+04,3.604280486333870215e+00
1.062603923448139358e+04,3.604280485267382428e+00
1.062603925315918787e+04,3.604280484200888868e+00
1.062603927183698033e+04,3.604280483134389090e+00
1.062603929051477462e+04,3.604280482067883096e+00
1.062603930919256891e+04,3.604280481001370884e+00
1.062603932787036138e+04,3.604280479934852899e+00
1.062603934654815566e+04,3.604280478868328697e+00
1.062603936522594995e+04,3.604280477801797833e+00
1.062603938390374242e+04,3.604280476735261196e+00
1.062603940258153671e+04,3.604280475668718786e+00
1.062603942125933099e+04,3.604280474602169271e+00
1.062603943993712346e+04,3.604280473535614870e+00
1.062603945861491775e+04,3.604280472469053365e+00
1.062603947729271204e+04,3.604280471402486530e+00
1.062603949597050450e+04,3.604280470335912590e+00
1.062603951464829879e+04,3.604280469269333320e+00
1.062603953332609308e+04,3.604280468202747834e+00
1.062603955200388737e+04,3.604280467136155686e+00
1.062603957068167983e+04,3.604280466069557765e+00
1.062603958935947412e+04,3.604280465002954070e+00
1.062603960803726841e+04,3.604280463936343271e+00
1.062603962671506088e+04,3.604280462869726698e+00
1.062603964539285516e+04,3.604280461803104796e+00
1.062603966407064945e+04,3.604280460736475789e+00
1.062603968274844192e+04,3.604280459669841452e+00
1.062603970142623621e+04,3.604280458603200454e+00
1.062603972010403049e+04,3.604280457536553683e+00
1.062603973878182296e+04,3.604280456469900251e+00
1.062603975745961725e+04,3.604280455403241046e+00
1.062603977613741154e+04,3.604280454336575623e+00
1.062603979481520400e+04,3.604280453269903983e+00
1.062603981349299829e+04,3.604280452203226126e+00
1.062603983217079258e+04,3.604280451136542496e+00
1.062603985084858505e+04,3.604280450069852204e+00
1.062603986952637933e+04,3.604280449003156139e+00
1.062603988820417362e+04,3.604280447936453857e+00
1.062603990688196609e+04,3.604280446869745358e+00
1.062603992555976038e+04,3.604280445803030641e+00
1.062603994423755466e+04,3.604280444736310152e+00
1.062603996291534713e+04,3.604280443669583445e+00
1.062603998159314142e+04,3.604280442602850965e+00
1.062604000027093571e+04,3.604280441536111379e+00
1.062604001894872999e+04,3.604280440469366020e+00
1.062604003762652246e+04,3.604280439402615333e+00
1.062604005630431675e+04,3.604280438335857983e+00
1.062604007498211104e+04,3.604280437269094417e+00
1.062604009365990350e+04,3.604280436202324633e+00
1.062604011233769779e+04,3.604280435135548633e+00
1.062604013101549208e+04,3.604280434068766859e+00
1.062604014969328455e+04,3.604280433001978867e+00
1.062604016837107883e+04,3.604280431935184215e+00
1.062604018704887312e+04,3.604280430868383789e+00
1.062604020572666559e+04,3.604280429801577590e+00
1.062604022440445988e+04,3.604280428734765174e+00
1.062604024308225416e+04,3.604280427667946540e+00
1.062604026176004663e+04,3.604280426601121246e+00
1.062604028043784092e+04,3.604280425534290178e+00
1.062604029911563521e+04,3.604280424467452892e+00
1.062604031779342768e+04,3.604280423400610278e+00
1.062604033647122196e+04,3.604280422333761003e+00
1.062604035514901625e+04,3.604280421266905066e+00
1.062604037382680872e+04,3.604280420200043356e+00
1.062604039250460301e+04,3.604280419133175428e+00
1.062604041118239729e+04,3.604280418066301284e+00
1.062604042986018976e+04,3.604280416999421810e+00
1.062604044853798405e+04,3.604280415932535675e+00
1.062604046721577834e+04,3.604280414865643323e+00
1.062604048589357262e+04,3.604280413798744309e+00
1.062604050457136509e+04,3.604280412731839967e+00
1.062604052324915938e+04,3.604280411664929851e+00
1.062604054192695367e+04,3.604280410598012185e+00
1.062604056060474613e+04,3.604280409531089635e+00
1.062604057928254042e+04,3.604280408464160423e+00
1.062604059796033471e+04,3.604280407397225439e+00
1.062604061663812718e+04,3.604280406330284237e+00
1.062604063531592146e+04,3.604280405263336373e+00
1.062604065399371575e+04,3.604280404196383181e+00
1.062604067267150822e+04,3.604280403129423327e+00
1.062604069134930251e+04,3.604280402062457256e+00
1.062604071002709679e+04,3.604280400995485412e+00
1.062604072870488926e+04,3.604280399928507350e+00
1.062604074738268355e+04,3.604280398861523071e+00
1.062604076606047784e+04,3.604280397794532576e+00
1.062604078473827030e+04,3.604280396727536306e+00
1.062604080341606459e+04,3.604280395660533376e+00
1.062604082209385888e+04,3.604280394593524672e+00
1.062604084077165135e+04,3.604280393526509751e+00
1.062604085944944563e+04,3.604280392459488613e+00
1.062604087812723992e+04,3.604280391392461702e+00
1.062604089680503239e+04,3.604280390325428129e+00
1.062604091548282668e+04,3.604280389258388340e+00
1.062604093416062096e+04,3.604280388191343221e+00
1.062604095283841525e+04,3.604280387124291440e+00
1.062604097151620772e+04,3.604280386057233443e+00
1.062604099019400201e+04,3.604280384990169672e+00
1.062604100887179629e+04,3.604280383923099684e+00
1.062604102754958876e+04,3.604280382856023923e+00
1.062604104622738305e+04,3.604280381788941501e+00
1.062604106490517734e+04,3.604280380721852861e+00
1.062604108358296980e+04,3.604280379654758004e+00
1.062604110226076409e+04,3.604280378587657374e+00
1.062604112093855838e+04,3.604280377520550527e+00
1.062604113961635085e+04,3.604280376453437906e+00
1.062604115829414513e+04,3.604280375386319069e+00
1.062604117697193942e+04,3.604280374319193569e+00
1.062604119564973189e+04,3.604280373252061853e+00
1.062604121432752618e+04,3.604280372184924364e+00
1.062604123300532046e+04,3.604280371117781545e+00
1.062604125168311293e+04,3.604280370050631621e+00
1.062604127036090722e+04,3.604280368983475480e+00
1.062604128903870151e+04,3.604280367916313566e+00
1.062604130771649398e+04,3.604280366849145878e+00
1.062604132639428826e+04,3.604280365781971529e+00
1.062604134507208255e+04,3.604280364714790963e+00
1.062604136374987502e+04,3.604280363647604624e+00
1.062604138242766930e+04,3.604280362580412067e+00
1.062604140110546359e+04,3.604280361513213293e+00
1.062604141978325788e+04,3.604280360446008746e+00
1.062604143846105035e+04,3.604280359378797538e+00
1.062604145713884463e+04,3.604280358311580112e+00
1.062604147581663892e+04,3.604280357244357358e+00
1.062604149449443139e+04,3.604280356177127942e+00
1.062604151317222568e+04,3.604280355109892753e+00
1.062604153185001996e+04,3.604280354042650458e+00
1.062604155052781243e+04,3.604280352975403723e+00
1.062604156920560672e+04,3.604280351908149438e+00
1.062604158788340101e+04,3.604280350840889824e+00
1.062604160656119348e+04,3.604280349773623549e+00
1.062604162523898776e+04,3.604280348706351500e+00
1.062604164391678205e+04,3.604280347639072790e+00
1.062604166259457452e+04,3.604280346571788751e+00
1.062604168127236881e+04,3.604280345504497607e+00
1.062604169995016309e+04,3.604280344437201133e+00
1.062604171862795556e+04,3.604280343369897999e+00
1.062604173730574985e+04,3.604280342302589535e+00
1.062604175598354414e+04,3.604280341235274410e+00
