Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896250949834726271e+03,3.447952552376853497e+00
9.896250972691179413e+03,3.447952550287196605e+00
9.896250995547630737e+03,3.447952548197517952e+00
9.896251018404083879e+03,3.447952546107815763e+00
9.896251041260535203e+03,3.447952544018090926e+00
9.896251064116988346e+03,3.447952541928342995e+00
9.896251086973439669e+03,3.447952539838572417e+00
9.896251109829892812e+03,3.447952537748779189e+00
9.896251132686344135e+03,3.447952535658962425e+00
9.896251155542797278e+03,3.447952533569123457e+00
9.896251178399250421e+03,3.447952531479261395e+00
9.896251201255701744e+03,3.447952529389377574e+00
9.896251224112154887e+03,3.447952527299470216e+00
9.896251246968606210e+03,3.447952525209540209e+00
9.896251269825059353e+03,3.447952523119587109e+00
9.896251292681510677e+03,3.447952521029611361e+00
9.896251315537963819e+03,3.447952518939612077e+00
9.896251338394415143e+03,3.447952516849591031e+00
9.896251361250868285e+03,3.447952514759546894e+00
9.896251384107319609e+03,3.447952512669479663e+00
9.896251406963772752e+03,3.447952510579390673e+00
9.896251429820225894e+03,3.447952508489277257e+00
9.896251452676677218e+03,3.447952506399142081e+00
9.896251475533130360e+03,3.447952504308983812e+00
9.896251498389581684e+03,3.447952502218803783e+00
9.896251521246034827e+03,3.447952500128599329e+00
9.896251544102486150e+03,3.447952498038373115e+00
9.896251566958939293e+03,3.447952495948123808e+00
9.896251589815390616e+03,3.447952493857851408e+00
9.896251612671843759e+03,3.447952491767557248e+00
9.896251635528295083e+03,3.447952489677239551e+00
9.896251658384748225e+03,3.447952487586898318e+00
9.896251681241201368e+03,3.447952485496535324e+00
9.896251704097652691e+03,3.447952483406149682e+00
9.896251726954105834e+03,3.447952481315740947e+00
9.896251749810557158e+03,3.447952479225309563e+00
9.896251772667010300e+03,3.447952477134855087e+00
9.896251795523461624e+03,3.447952475044377518e+00
9.896251818379914766e+03,3.447952472953877301e+00
9.896251841236366090e+03,3.447952470863354879e+00
9.896251864092819233e+03,3.447952468772808921e+00
9.896251886949270556e+03,3.447952466682241202e+00
9.896251909805723699e+03,3.447952464591649946e+00
9.896251932662175022e+03,3.447952462501036042e+00
9.896251955518628165e+03,3.447952460410399489e+00
9.896251978375081308e+03,3.447952458319739844e+00
9.896252001231532631e+03,3.447952456229057994e+00
9.896252024087985774e+03,3.447952454138352607e+00
9.896252046944437097e+03,3.447952452047624572e+00
9.896252069800890240e+03,3.447952449956874776e+00
9.896252092657341564e+03,3.447952447866101000e+00
9.896252115513794706e+03,3.447952445775305019e+00
9.896252138370246030e+03,3.447952443684486390e+00
9.896252161226699172e+03,3.447952441593644668e+00
9.896252184083150496e+03,3.447952439502780297e+00
9.896252206939603639e+03,3.447952437411892834e+00
9.896252229796056781e+03,3.447952435320982723e+00
9.896252252652508105e+03,3.447952433230049962e+00
9.896252275508961247e+03,3.447952431139094553e+00
9.896252298365412571e+03,3.447952429048115608e+00
9.896252321221865714e+03,3.447952426957114902e+00
9.896252344078317037e+03,3.447952424866091548e+00
9.896252366934770180e+03,3.447952422775044656e+00
9.896252389791221503e+03,3.447952420683975117e+00
9.896252412647674646e+03,3.447952418592882928e+00
9.896252435504125970e+03,3.447952416501768091e+00
9.896252458360579112e+03,3.447952414410629718e+00
9.896252481217032255e+03,3.447952412319469584e+00
9.896252504073483578e+03,3.447952410228286357e+00
9.896252526929936721e+03,3.447952408137080038e+00
9.896252549786388045e+03,3.447952406045851514e+00
9.896252572642841187e+03,3.447952403954599454e+00
9.896252595499292511e+03,3.447952401863326077e+00
9.896252618355745653e+03,3.447952399772028720e+00
9.896252641212196977e+03,3.447952397680708270e+00
9.896252664068650120e+03,3.447952395589365615e+00
9.896252686925101443e+03,3.447952393498000312e+00
9.896252709781554586e+03,3.447952391406611916e+00
9.896252732638007728e+03,3.447952389315201316e+00
9.896252755494459052e+03,3.447952387223767623e+00
9.896252778350912195e+03,3.447952385132311282e+00
9.896252801207363518e+03,3.447952383040831403e+00
9.896252824063816661e+03,3.447952380949329765e+00
9.896252846920267984e+03,3.447952378857805034e+00
9.896252869776721127e+03,3.447952376766257654e+00
9.896252892633172451e+03,3.447952374674686737e+00
9.896252915489625593e+03,3.447952372583094061e+00
9.896252938346076917e+03,3.447952370491478291e+00
9.896252961202530059e+03,3.447952368399839429e+00
9.896252984058981383e+03,3.447952366308178362e+00
9.896253006915434526e+03,3.447952364216494647e+00
9.896253029771887668e+03,3.447952362124787840e+00
9.896253052628338992e+03,3.447952360033057939e+00
9.896253075484792134e+03,3.447952357941304946e+00
9.896253098341243458e+03,3.447952355849530193e+00
9.896253121197696601e+03,3.447952353757732791e+00
9.896253144054147924e+03,3.447952351665911852e+00
9.896253166910601067e+03,3.447952349574068709e+00
9.896253189767052390e+03,3.447952347482202473e+00
9.896253212623505533e+03,3.447952345390313589e+00
9.896253235479956857e+03,3.447952343298402056e+00
9.896253258336409999e+03,3.447952341206466986e+00
9.896253281192863142e+03,3.447952339114509712e+00
9.896253304049314465e+03,3.447952337022530678e+00
9.896253326905767608e+03,3.447952334930527218e+00
9.896253349762218932e+03,3.447952332838501999e+00
9.896253372618672074e+03,3.447952330746453686e+00
9.896253395475123398e+03,3.447952328654383169e+00
9.896253418331576540e+03,3.447952326562289560e+00
9.896253441188027864e+03,3.447952324470173302e+00
9.896253464044481007e+03,3.447952322378033951e+00
9.896253486900932330e+03,3.447952320285871952e+00
9.896253509757385473e+03,3.447952318193687749e+00
9.896253532613838615e+03,3.447952316101480008e+00
9.896253555470289939e+03,3.447952314009249619e+00
9.896253578326743082e+03,3.447952311916996582e+00
9.896253601183194405e+03,3.447952309824720896e+00
9.896253624039647548e+03,3.447952307732422561e+00
9.896253646896098871e+03,3.447952305640101578e+00
9.896253669752552014e+03,3.447952303547757502e+00
9.896253692609003338e+03,3.447952301455390778e+00
9.896253715465456480e+03,3.447952299363001849e+00
9.896253738321907804e+03,3.447952297270589828e+00
9.896253761178360946e+03,3.447952295178155158e+00
9.896253784034812270e+03,3.447952293085697395e+00
9.896253806891265413e+03,3.447952290993216984e+00
9.896253829747718555e+03,3.447952288900713924e+00
9.896253852604169879e+03,3.447952286808188216e+00
9.896253875460623021e+03,3.447952284715638971e+00
9.896253898317074345e+03,3.447952282623067966e+00
9.896253921173527488e+03,3.447952280530474312e+00
9.896253944029978811e+03,3.447952278437857121e+00
9.896253966886431954e+03,3.447952276345218170e+00
9.896253989742883277e+03,3.447952274252555682e+00
9.896254012599336420e+03,3.447952272159870546e+00
9.896254035455787744e+03,3.447952270067163205e+00
9.896254058312240886e+03,3.447952267974432772e+00
9.896254081168694029e+03,3.447952265881679246e+00
9.896254104025145352e+03,3.447952263788903515e+00
9.896254126881598495e+03,3.447952261696104248e+00
9.896254149738049819e+03,3.447952259603283665e+00
9.896254172594502961e+03,3.447952257510439100e+00
9.896254195450954285e+03,3.447952255417572331e+00
9.896254218307407427e+03,3.447952253324682470e+00
9.896254241163858751e+03,3.447952251231770848e+00
9.896254264020311894e+03,3.447952249138835246e+00
9.896254286876763217e+03,3.447952247045877439e+00
9.896254309733216360e+03,3.447952244952896539e+00
9.896254332589669502e+03,3.447952242859893879e+00
9.896254355446120826e+03,3.447952240766867682e+00
9.896254378302573969e+03,3.447952238673818837e+00
9.896254401159025292e+03,3.447952236580747787e+00
9.896254424015478435e+03,3.447952234487653644e+00
9.896254446871929758e+03,3.447952232394536853e+00
9.896254469728382901e+03,3.447952230301396970e+00
9.896254492584834225e+03,3.447952228208234438e+00
9.896254515441287367e+03,3.447952226115049257e+00
9.896254538297738691e+03,3.447952224021841872e+00
9.896254561154191833e+03,3.447952221928611838e+00
9.896254584010644976e+03,3.447952219835358267e+00
9.896254606867096300e+03,3.447952217742082048e+00
9.896254629723549442e+03,3.447952215648783625e+00
9.896254652580000766e+03,3.447952213555462553e+00
9.896254675436453908e+03,3.447952211462117944e+00
9.896254698292905232e+03,3.447952209368751575e+00
9.896254721149358375e+03,3.447952207275361669e+00
9.896254744005809698e+03,3.447952205181949115e+00
9.896254766862262841e+03,3.447952203088514800e+00
9.896254789718714164e+03,3.447952200995056948e+00
9.896254812575167307e+03,3.447952198901576448e+00
9.896254835431618631e+03,3.447952196808073300e+00
9.896254858288071773e+03,3.447952194714547502e+00
9.896254881144524916e+03,3.447952192620998613e+00
9.896254904000976239e+03,3.447952190527427074e+00
9.896254926857429382e+03,3.447952188433832887e+00
9.896254949713880706e+03,3.447952186340216940e+00
9.896254972570333848e+03,3.447952184246577012e+00
9.896254995426785172e+03,3.447952182152914880e+00
9.896255018283238314e+03,3.447952180059230098e+00
9.896255041139689638e+03,3.447952177965522669e+00
9.896255063996142781e+03,3.447952175871792591e+00
9.896255086852594104e+03,3.447952173778039420e+00
9.896255109709047247e+03,3.447952171684263156e+00
9.896255132565500389e+03,3.447952169590464688e+00
9.896255155421951713e+03,3.447952167496644016e+00
9.896255178278404856e+03,3.447952165402799807e+00
9.896255201134856179e+03,3.447952163308933393e+00
9.896255223991309322e+03,3.447952161215043887e+00
9.896255246847760645e+03,3.447952159121132176e+00
9.896255269704213788e+03,3.447952157027197817e+00
9.896255292560665112e+03,3.447952154933239921e+00
9.896255315417118254e+03,3.447952152839259377e+00
9.896255338273569578e+03,3.447952150745256628e+00
9.896255361130022720e+03,3.447952148651231674e+00
9.896255383986475863e+03,3.447952146557183184e+00
9.896255406842927187e+03,3.447952144463112045e+00
9.896255429699380329e+03,3.447952142369018258e+00
9.896255452555831653e+03,3.447952140274902266e+00
9.896255475412284795e+03,3.447952138180763182e+00
9.896255498268736119e+03,3.447952136086601449e+00
9.896255521125189262e+03,3.447952133992417068e+00
9.896255543981640585e+03,3.447952131898210038e+00
9.896255566838093728e+03,3.447952129803979915e+00
9.896255589694545051e+03,3.447952127709727588e+00
9.896255612550998194e+03,3.447952125615452168e+00
9.896255635407451337e+03,3.447952123521154100e+00
9.896255658263902660e+03,3.447952121426833383e+00
9.896255681120355803e+03,3.447952119332490017e+00
9.896255703976807126e+03,3.447952117238123559e+00
9.896255726833260269e+03,3.447952115143735341e+00
9.896255749689711593e+03,3.447952113049323586e+00
9.896255772546164735e+03,3.447952110954890070e+00
9.896255795402616059e+03,3.447952108860433018e+00
9.896255818259069201e+03,3.447952106765953317e+00
9.896255841115520525e+03,3.447952104671450968e+00
9.896255863971973668e+03,3.447952102576925970e+00
9.896255886828424991e+03,3.447952100482378324e+00
9.896255909684878134e+03,3.447952098387808029e+00
9.896255932541331276e+03,3.447952096293215085e+00
9.896255955397782600e+03,3.447952094198599049e+00
9.896255978254235742e+03,3.447952092103961252e+00
9.896256001110687066e+03,3.447952090009299919e+00
9.896256023967140209e+03,3.447952087914615937e+00
9.896256046823591532e+03,3.447952085819909751e+00
9.896256069680044675e+03,3.447952083725180472e+00
9.896256092536495999e+03,3.447952081630428989e+00
9.896256115392949141e+03,3.447952079535653525e+00
9.896256138249400465e+03,3.447952077440857188e+00
9.896256161105853607e+03,3.447952075346036871e+00
9.896256183962306750e+03,3.447952073251194349e+00
9.896256206818758073e+03,3.447952071156328735e+00
9.896256229675211216e+03,3.447952069061440916e+00
9.896256252531662540e+03,3.447952066966530005e+00
9.896256275388115682e+03,3.447952064871596445e+00
9.896256298244567006e+03,3.447952062776640680e+00
9.896256321101020148e+03,3.447952060681661823e+00
9.896256343957471472e+03,3.447952058586660762e+00
9.896256366813924615e+03,3.447952056491636164e+00
9.896256389670375938e+03,3.447952054396589805e+00
9.896256412526829081e+03,3.447952052301519910e+00
9.896256435383282223e+03,3.447952050206427810e+00
9.896256458239733547e+03,3.447952048111312617e+00
9.896256481096186690e+03,3.447952046016175665e+00
9.896256503952638013e+03,3.447952043921015175e+00
9.896256526809091156e+03,3.447952041825832925e+00
9.896256549665542479e+03,3.447952039730626694e+00
9.896256572521995622e+03,3.447952037635399147e+00
9.896256595378446946e+03,3.447952035540147619e+00
9.896256618234900088e+03,3.447952033444873887e+00
9.896256641091351412e+03,3.447952031349577506e+00
9.896256663947804554e+03,3.447952029254258921e+00
9.896256686804257697e+03,3.447952027158917243e+00
9.896256709660709021e+03,3.447952025063553361e+00
9.896256732517162163e+03,3.447952022968165497e+00
9.896256755373613487e+03,3.447952020872756762e+00
9.896256778230066629e+03,3.447952018777324046e+00
9.896256801086517953e+03,3.447952016681868681e+00
9.896256823942971096e+03,3.447952014586390668e+00
9.896256846799422419e+03,3.447952012490890894e+00
9.896256869655875562e+03,3.447952010395367584e+00
9.896256892512326885e+03,3.447952008299822513e+00
9.896256915368780028e+03,3.447952006204253905e+00
9.896256938225231352e+03,3.447952004108662649e+00
9.896256961081684494e+03,3.447952002013049189e+00
9.896256983938137637e+03,3.447951999917413080e+00
9.896257006794588960e+03,3.447951997821753434e+00
9.896257029651042103e+03,3.447951995726072028e+00
9.896257052507493427e+03,3.447951993630367529e+00
9.896257075363946569e+03,3.447951991534640381e+00
9.896257098220397893e+03,3.447951989438891029e+00
9.896257121076851035e+03,3.447951987343118141e+00
9.896257143933302359e+03,3.447951985247323492e+00
9.896257166789755502e+03,3.447951983151505306e+00
9.896257189646206825e+03,3.447951981055665360e+00
9.896257212502659968e+03,3.447951978959802322e+00
9.896257235359113110e+03,3.447951976863916190e+00
9.896257258215564434e+03,3.447951974768008299e+00
9.896257281072017577e+03,3.447951972672076870e+00
9.896257303928468900e+03,3.447951970576122793e+00
9.896257326784922043e+03,3.447951968480146512e+00
9.896257349641373366e+03,3.447951966384148026e+00
9.896257372497826509e+03,3.447951964288126003e+00
9.896257395354277833e+03,3.447951962192081332e+00
9.896257418210730975e+03,3.447951960096014901e+00
9.896257441067182299e+03,3.447951957999924932e+00
9.896257463923635441e+03,3.447951955903812316e+00
9.896257486780088584e+03,3.447951953807677938e+00
9.896257509636539908e+03,3.447951951711520024e+00
9.896257532492993050e+03,3.447951949615339462e+00
9.896257555349444374e+03,3.447951947519136251e+00
9.896257578205897516e+03,3.447951945422911280e+00
9.896257601062348840e+03,3.447951943326663216e+00
9.896257623918801983e+03,3.447951941230392059e+00
9.896257646775253306e+03,3.447951939134098254e+00
9.896257669631706449e+03,3.447951937037781800e+00
9.896257692488157772e+03,3.447951934941443586e+00
9.896257715344610915e+03,3.447951932845081391e+00
9.896257738201062239e+03,3.447951930748697880e+00
9.896257761057515381e+03,3.447951928652290388e+00
9.896257783913968524e+03,3.447951926555860691e+00
9.896257806770419847e+03,3.447951924459408346e+00
9.896257829626872990e+03,3.447951922362933797e+00
9.896257852483324314e+03,3.447951920266436598e+00
9.896257875339777456e+03,3.447951918169916308e+00
9.896257898196228780e+03,3.447951916073373368e+00
9.896257921052681922e+03,3.447951913976808225e+00
9.896257943909133246e+03,3.447951911880220432e+00
9.896257966765586389e+03,3.447951909783609548e+00
9.896257989622037712e+03,3.447951907686976014e+00
9.896258012478490855e+03,3.447951905590320276e+00
9.896258035334943997e+03,3.447951903493641002e+00
9.896258058191395321e+03,3.447951901396939522e+00
9.896258081047848464e+03,3.447951899300216283e+00
9.896258103904299787e+03,3.447951897203469063e+00
9.896258126760752930e+03,3.447951895106700526e+00
9.896258149617204253e+03,3.447951893009908009e+00
9.896258172473657396e+03,3.447951890913093287e+00
9.896258195330108720e+03,3.447951888816256361e+00
