Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891734706233528414e+03,2.557610731169519536e+00
9.891734729125864760e+03,2.557610733746458642e+00
9.891734752018201107e+03,2.557610736323422618e+00
9.891734774910535634e+03,2.557610738900410574e+00
9.891734797802871981e+03,2.557610741477423399e+00
9.891734820695206508e+03,2.557610744054460650e+00
9.891734843587542855e+03,2.557610746631522325e+00
9.891734866479877383e+03,2.557610749208608425e+00
9.891734889372213729e+03,2.557610751785719394e+00
9.891734912264548257e+03,2.557610754362854788e+00
9.891734935156884603e+03,2.557610756940014163e+00
9.891734958049219131e+03,2.557610759517198407e+00
9.891734980941555477e+03,2.557610762094407519e+00
9.891735003833891824e+03,2.557610764671641057e+00
9.891735026726226351e+03,2.557610767248899020e+00
9.891735049618562698e+03,2.557610769826181407e+00
9.891735072510897226e+03,2.557610772403487776e+00
9.891735095403233572e+03,2.557610774980819457e+00
9.891735118295568100e+03,2.557610777558176007e+00
9.891735141187904446e+03,2.557610780135556539e+00
9.891735164080238974e+03,2.557610782712960606e+00
9.891735186972575320e+03,2.557610785290390876e+00
9.891735209864911667e+03,2.557610787867844682e+00
9.891735232757246195e+03,2.557610790445323357e+00
9.891735255649582541e+03,2.557610793022826012e+00
9.891735278541917069e+03,2.557610795600353537e+00
9.891735301434253415e+03,2.557610798177905931e+00
9.891735324326587943e+03,2.557610800755482305e+00
9.891735347218924289e+03,2.557610803333083549e+00
9.891735370111258817e+03,2.557610805910709217e+00
9.891735393003595163e+03,2.557610808488359311e+00
9.891735415895929691e+03,2.557610811066033385e+00
9.891735438788266038e+03,2.557610813643732772e+00
9.891735461680602384e+03,2.557610816221456140e+00
9.891735484572936912e+03,2.557610818799204377e+00
9.891735507465273258e+03,2.557610821376977039e+00
9.891735530357607786e+03,2.557610823954774126e+00
9.891735553249944132e+03,2.557610826532595638e+00
9.891735576142278660e+03,2.557610829110442019e+00
9.891735599034615007e+03,2.557610831688312825e+00
9.891735621926949534e+03,2.557610834266207611e+00
9.891735644819285881e+03,2.557610836844127267e+00
9.891735667711622227e+03,2.557610839422071791e+00
9.891735690603956755e+03,2.557610842000039852e+00
9.891735713496293101e+03,2.557610844578033227e+00
9.891735736388627629e+03,2.557610847156051026e+00
9.891735759280963975e+03,2.557610849734093250e+00
9.891735782173298503e+03,2.557610852312159899e+00
9.891735805065634850e+03,2.557610854890250973e+00
9.891735827957969377e+03,2.557610857468366028e+00
9.891735850850305724e+03,2.557610860046506396e+00
9.891735873742642070e+03,2.557610862624671633e+00
9.891735896634976598e+03,2.557610865202859962e+00
9.891735919527312944e+03,2.557610867781074493e+00
9.891735942419647472e+03,2.557610870359311672e+00
9.891735965311983819e+03,2.557610872937575053e+00
9.891735988204318346e+03,2.557610875515861970e+00
9.891736011096654693e+03,2.557610878094172868e+00
9.891736033988989220e+03,2.557610880672509523e+00
9.891736056881325567e+03,2.557610883250870160e+00
9.891736079773660094e+03,2.557610885829254777e+00
9.891736102665996441e+03,2.557610888407664262e+00
9.891736125558332787e+03,2.557610890986098173e+00
9.891736148450667315e+03,2.557610893564556509e+00
9.891736171343003662e+03,2.557610896143040158e+00
9.891736194235338189e+03,2.557610898721547343e+00
9.891736217127674536e+03,2.557610901300079398e+00
9.891736240020009063e+03,2.557610903878635433e+00
9.891736262912345410e+03,2.557610906457216782e+00
9.891736285804679937e+03,2.557610909035822111e+00
9.891736308697016284e+03,2.557610911614452309e+00
9.891736331589352631e+03,2.557610914193106488e+00
9.891736354481687158e+03,2.557610916771785092e+00
9.891736377374023505e+03,2.557610919350489009e+00
9.891736400266358032e+03,2.557610921929216463e+00
9.891736423158694379e+03,2.557610924507969230e+00
9.891736446051028906e+03,2.557610927086745534e+00
9.891736468943365253e+03,2.557610929665546706e+00
9.891736491835699780e+03,2.557610932244372304e+00
9.891736514728036127e+03,2.557610934823222770e+00
9.891736537620370655e+03,2.557610937402097218e+00
9.891736560512707001e+03,2.557610939980996534e+00
9.891736583405043348e+03,2.557610942559920275e+00
9.891736606297377875e+03,2.557610945138867997e+00
9.891736629189714222e+03,2.557610947717841032e+00
9.891736652082048749e+03,2.557610950296837604e+00
9.891736674974385096e+03,2.557610952875859489e+00
9.891736697866719624e+03,2.557610955454905355e+00
9.891736720759055970e+03,2.557610958033975646e+00
9.891736743651390498e+03,2.557610960613070805e+00
9.891736766543726844e+03,2.557610963192189946e+00
9.891736789436063191e+03,2.557610965771333955e+00
9.891736812328397718e+03,2.557610968350502390e+00
9.891736835220734065e+03,2.557610970929695693e+00
9.891736858113068593e+03,2.557610973508912533e+00
9.891736881005404939e+03,2.557610976088154686e+00
9.891736903897739467e+03,2.557610978667420820e+00
9.891736926790075813e+03,2.557610981246711379e+00
9.891736949682410341e+03,2.557610983826026363e+00
9.891736972574746687e+03,2.557610986405366216e+00
9.891736995467083034e+03,2.557610988984730493e+00
9.891737018359417561e+03,2.557610991564118752e+00
9.891737041251753908e+03,2.557610994143531880e+00
9.891737064144088436e+03,2.557610996722969432e+00
9.891737087036424782e+03,2.557610999302431409e+00
9.891737109928759310e+03,2.557611001881917367e+00
9.891737132821095656e+03,2.557611004461428195e+00
9.891737155713430184e+03,2.557611007040963891e+00
9.891737178605766530e+03,2.557611009620523568e+00
9.891737201498101058e+03,2.557611012200107226e+00
9.891737224390437405e+03,2.557611014779716196e+00
9.891737247282773751e+03,2.557611017359349592e+00
9.891737270175108279e+03,2.557611019939006969e+00
9.891737293067444625e+03,2.557611022518689214e+00
9.891737315959779153e+03,2.557611025098395441e+00
9.891737338852115499e+03,2.557611027678126536e+00
9.891737361744450027e+03,2.557611030257882057e+00
9.891737384636786373e+03,2.557611032837662002e+00
9.891737407529120901e+03,2.557611035417466372e+00
9.891737430421457248e+03,2.557611037997295167e+00
9.891737453313793594e+03,2.557611040577147943e+00
9.891737476206128122e+03,2.557611043157025588e+00
9.891737499098464468e+03,2.557611045736928101e+00
9.891737521990798996e+03,2.557611048316854596e+00
9.891737544883135342e+03,2.557611050896805516e+00
9.891737567775469870e+03,2.557611053476781304e+00
9.891737590667806217e+03,2.557611056056780630e+00
9.891737613560140744e+03,2.557611058636805268e+00
9.891737636452477091e+03,2.557611061216853887e+00
9.891737659344813437e+03,2.557611063796927375e+00
9.891737682237147965e+03,2.557611066377025288e+00
9.891737705129484311e+03,2.557611068957147626e+00
9.891737728021818839e+03,2.557611071537293945e+00
9.891737750914155185e+03,2.557611074117464689e+00
9.891737773806489713e+03,2.557611076697660302e+00
9.891737796698826060e+03,2.557611079277880339e+00
9.891737819591160587e+03,2.557611081858124802e+00
9.891737842483496934e+03,2.557611084438393689e+00
9.891737865375831461e+03,2.557611087018686113e+00
9.891737888268167808e+03,2.557611089599004739e+00
9.891737911160504154e+03,2.557611092179346457e+00
9.891737934052838682e+03,2.557611094759713044e+00
9.891737956945175029e+03,2.557611097340104056e+00
9.891737979837509556e+03,2.557611099920519493e+00
9.891738002729845903e+03,2.557611102500958911e+00
9.891738025622180430e+03,2.557611105081423197e+00
9.891738048514516777e+03,2.557611107661912353e+00
9.891738071406851304e+03,2.557611110242425490e+00
9.891738094299187651e+03,2.557611112822963051e+00
9.891738117191523997e+03,2.557611115403525481e+00
9.891738140083858525e+03,2.557611117984111448e+00
9.891738162976194872e+03,2.557611120564722729e+00
9.891738185868529399e+03,2.557611123145357990e+00
9.891738208760865746e+03,2.557611125726017232e+00
9.891738231653200273e+03,2.557611128306701787e+00
9.891738254545536620e+03,2.557611130887410322e+00
9.891738277437871147e+03,2.557611133468143727e+00
9.891738300330207494e+03,2.557611136048900669e+00
9.891738323222542022e+03,2.557611138629682923e+00
9.891738346114878368e+03,2.557611141210489158e+00
9.891738369007214715e+03,2.557611143791320263e+00
9.891738391899549242e+03,2.557611146372174904e+00
9.891738414791885589e+03,2.557611148953054858e+00
9.891738437684220116e+03,2.557611151533958349e+00
9.891738460576556463e+03,2.557611154114887153e+00
9.891738483468890990e+03,2.557611156695839938e+00
9.891738506361227337e+03,2.557611159276817148e+00
9.891738529253561865e+03,2.557611161857819226e+00
9.891738552145898211e+03,2.557611164438845286e+00
9.891738575038234558e+03,2.557611167019895770e+00
9.891738597930569085e+03,2.557611169600971124e+00
9.891738620822905432e+03,2.557611172182070014e+00
9.891738643715239959e+03,2.557611174763194217e+00
9.891738666607576306e+03,2.557611177344341957e+00
9.891738689499910834e+03,2.557611179925515010e+00
9.891738712392247180e+03,2.557611182506712488e+00
9.891738735284581708e+03,2.557611185087933503e+00
9.891738758176918054e+03,2.557611187669179387e+00
9.891738781069254401e+03,2.557611190250449695e+00
9.891738803961588928e+03,2.557611192831744429e+00
9.891738826853925275e+03,2.557611195413064031e+00
9.891738849746259802e+03,2.557611197994407171e+00
9.891738872638596149e+03,2.557611200575775623e+00
9.891738895530930677e+03,2.557611203157167612e+00
9.891738918423267023e+03,2.557611205738584470e+00
9.891738941315601551e+03,2.557611208320025753e+00
9.891738964207937897e+03,2.557611210901491017e+00
9.891738987100272425e+03,2.557611213482981150e+00
9.891739009992608771e+03,2.557611216064495263e+00
9.891739032884945118e+03,2.557611218646034690e+00
9.891739055777279646e+03,2.557611221227597653e+00
9.891739078669615992e+03,2.557611223809185486e+00
9.891739101561950520e+03,2.557611226390797299e+00
9.891739124454286866e+03,2.557611228972433981e+00
9.891739147346621394e+03,2.557611231554094644e+00
9.891739170238957740e+03,2.557611234135780176e+00
9.891739193131292268e+03,2.557611236717489689e+00
9.891739216023628614e+03,2.557611239299223627e+00
9.891739238915964961e+03,2.557611241880981989e+00
9.891739261808299489e+03,2.557611244462764777e+00
9.891739284700635835e+03,2.557611247044572433e+00
9.891739307592970363e+03,2.557611249626404071e+00
9.891739330485306709e+03,2.557611252208260133e+00
9.891739353377641237e+03,2.557611254790140620e+00
9.891739376269977583e+03,2.557611257372045532e+00
9.891739399162312111e+03,2.557611259953974869e+00
9.891739422054648458e+03,2.557611262535928631e+00
9.891739444946982985e+03,2.557611265117906374e+00
9.891739467839319332e+03,2.557611267699908986e+00
9.891739490731655678e+03,2.557611270281936022e+00
9.891739513623990206e+03,2.557611272863987040e+00
9.891739536516326552e+03,2.557611275446062926e+00
9.891739559408661080e+03,2.557611278028162793e+00
9.891739582300997427e+03,2.557611280610287530e+00
9.891739605193331954e+03,2.557611283192435803e+00
9.891739628085668301e+03,2.557611285774609389e+00
9.891739650978002828e+03,2.557611288356806956e+00
9.891739673870339175e+03,2.557611290939028947e+00
9.891739696762675521e+03,2.557611293521275364e+00
9.891739719655010049e+03,2.557611296103545762e+00
9.891739742547346395e+03,2.557611298685841472e+00
9.891739765439680923e+03,2.557611301268160720e+00
9.891739788332017270e+03,2.557611303850504836e+00
9.891739811224351797e+03,2.557611306432872933e+00
9.891739834116688144e+03,2.557611309015265899e+00
9.891739857009022671e+03,2.557611311597682846e+00
9.891739879901359018e+03,2.557611314180124218e+00
9.891739902793695364e+03,2.557611316762590459e+00
9.891739925686029892e+03,2.557611319345080680e+00
9.891739948578366239e+03,2.557611321927594883e+00
9.891739971470700766e+03,2.557611324510134398e+00
9.891739994363037113e+03,2.557611327092697895e+00
9.891740017255371640e+03,2.557611329675285372e+00
9.891740040147707987e+03,2.557611332257897274e+00
9.891740063040042514e+03,2.557611334840534045e+00
9.891740085932378861e+03,2.557611337423194797e+00
9.891740108824713388e+03,2.557611340005879974e+00
9.891740131717049735e+03,2.557611342588589576e+00
9.891740154609386082e+03,2.557611345171324047e+00
9.891740177501720609e+03,2.557611347754082498e+00
9.891740200394056956e+03,2.557611350336865375e+00
9.891740223286391483e+03,2.557611352919672232e+00
9.891740246178727830e+03,2.557611355502503958e+00
9.891740269071062357e+03,2.557611358085360109e+00
9.891740291963398704e+03,2.557611360668240241e+00
9.891740314855733232e+03,2.557611363251144798e+00
9.891740337748069578e+03,2.557611365834073336e+00
9.891740360640405925e+03,2.557611368417027187e+00
9.891740383532740452e+03,2.557611371000005018e+00
9.891740406425076799e+03,2.557611373583006831e+00
9.891740429317411326e+03,2.557611376166033512e+00
9.891740452209747673e+03,2.557611378749085063e+00
9.891740475102082200e+03,2.557611381332159706e+00
9.891740497994418547e+03,2.557611383915259218e+00
9.891740520886753075e+03,2.557611386498383599e+00
9.891740543779089421e+03,2.557611389081531961e+00
9.891740566671423949e+03,2.557611391664704303e+00
9.891740589563760295e+03,2.557611394247901959e+00
9.891740612456096642e+03,2.557611396831123152e+00
9.891740635348431169e+03,2.557611399414368769e+00
9.891740658240767516e+03,2.557611401997639256e+00
9.891740681133102044e+03,2.557611404580933279e+00
9.891740704025438390e+03,2.557611407164252615e+00
9.891740726917772918e+03,2.557611409747595488e+00
9.891740749810109264e+03,2.557611412330963230e+00
9.891740772702443792e+03,2.557611414914355397e+00
9.891740795594780138e+03,2.557611417497771544e+00
9.891740818487116485e+03,2.557611420081212561e+00
9.891740841379451012e+03,2.557611422664677558e+00
9.891740864271787359e+03,2.557611425248167425e+00
9.891740887164121887e+03,2.557611427831680384e+00
9.891740910056458233e+03,2.557611430415219100e+00
9.891740932948792761e+03,2.557611432998780909e+00
9.891740955841129107e+03,2.557611435582368031e+00
9.891740978733463635e+03,2.557611438165979578e+00
9.891741001625799981e+03,2.557611440749615106e+00
9.891741024518136328e+03,2.557611443333274615e+00
9.891741047410470856e+03,2.557611445916958992e+00
9.891741070302807202e+03,2.557611448500667795e+00
9.891741093195141730e+03,2.557611451084401022e+00
9.891741116087478076e+03,2.557611453668158230e+00
9.891741138979812604e+03,2.557611456251939419e+00
9.891741161872148950e+03,2.557611458835745477e+00
9.891741184764483478e+03,2.557611461419575960e+00
9.891741207656819824e+03,2.557611464003430424e+00
9.891741230549154352e+03,2.557611466587309312e+00
9.891741253441490699e+03,2.557611469171213070e+00
9.891741276333827045e+03,2.557611471755140808e+00
9.891741299226161573e+03,2.557611474339092972e+00
9.891741322118497919e+03,2.557611476923069560e+00
9.891741345010832447e+03,2.557611479507070129e+00
9.891741367903168793e+03,2.557611482091095123e+00
9.891741390795503321e+03,2.557611484675144542e+00
9.891741413687839668e+03,2.557611487259218830e+00
9.891741436580174195e+03,2.557611489843316654e+00
9.891741459472510542e+03,2.557611492427439348e+00
9.891741482364846888e+03,2.557611495011586022e+00
9.891741505257181416e+03,2.557611497595756678e+00
9.891741528149517762e+03,2.557611500179952646e+00
9.891741551041852290e+03,2.557611502764172595e+00
9.891741573934188636e+03,2.557611505348416525e+00
9.891741596826523164e+03,2.557611507932685324e+00
9.891741619718859511e+03,2.557611510516978104e+00
9.891741642611194038e+03,2.557611513101295309e+00
9.891741665503530385e+03,2.557611515685636938e+00
9.891741688395864912e+03,2.557611518270002549e+00
9.891741711288201259e+03,2.557611520854393028e+00
9.891741734180537605e+03,2.557611523438807488e+00
9.891741757072872133e+03,2.557611526023245929e+00
9.891741779965208480e+03,2.557611528607709239e+00
9.891741802857543007e+03,2.557611531192196974e+00
9.891741825749879354e+03,2.557611533776709134e+00
9.891741848642213881e+03,2.557611536361244831e+00
9.891741871534550228e+03,2.557611538945805840e+00
9.891741894426884755e+03,2.557611541530390387e+00
9.891741917319221102e+03,2.557611544114999802e+00
9.891741940211557448e+03,2.557611546699633198e+00
9.891741963103891976e+03,2.557611549284290575e+00
