Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880131959961172470e+03,2.594830693839666136e+00
9.880131978520899793e+03,2.594830699974911337e+00
9.880131997080625297e+03,2.594830706108327334e+00
9.880132015640352620e+03,2.594830712239915016e+00
9.880132034200078124e+03,2.594830718369672162e+00
9.880132052759805447e+03,2.594830724497601881e+00
9.880132071319530951e+03,2.594830730623701509e+00
9.880132089879256455e+03,2.594830736747972377e+00
9.880132108438983778e+03,2.594830742870414486e+00
9.880132126998709282e+03,2.594830748991026503e+00
9.880132145558436605e+03,2.594830755109810205e+00
9.880132164118162109e+03,2.594830761226764704e+00
9.880132182677889432e+03,2.594830767341889999e+00
9.880132201237614936e+03,2.594830773455185646e+00
9.880132219797342259e+03,2.594830779566652978e+00
9.880132238357067763e+03,2.594830785676290219e+00
9.880132256916795086e+03,2.594830791784099144e+00
9.880132275476520590e+03,2.594830797890078422e+00
9.880132294036247913e+03,2.594830803994228496e+00
9.880132312595973417e+03,2.594830810096549367e+00
9.880132331155698921e+03,2.594830816197040591e+00
9.880132349715426244e+03,2.594830822295703054e+00
9.880132368275151748e+03,2.594830828392535871e+00
9.880132386834879071e+03,2.594830834487539484e+00
9.880132405394604575e+03,2.594830840580713893e+00
9.880132423954331898e+03,2.594830846672059099e+00
9.880132442514057402e+03,2.594830852761575102e+00
9.880132461073784725e+03,2.594830858849261457e+00
9.880132479633510229e+03,2.594830864935117720e+00
9.880132498193237552e+03,2.594830871019146112e+00
9.880132516752963056e+03,2.594830877101343525e+00
9.880132535312690379e+03,2.594830883181713066e+00
9.880132553872415883e+03,2.594830889260252071e+00
9.880132572432141387e+03,2.594830895336961873e+00
9.880132590991868710e+03,2.594830901411842472e+00
9.880132609551594214e+03,2.594830907484892535e+00
9.880132628111321537e+03,2.594830913556114727e+00
9.880132646671047041e+03,2.594830919625506382e+00
9.880132665230774364e+03,2.594830925693069279e+00
9.880132683790499868e+03,2.594830931758802084e+00
9.880132702350227191e+03,2.594830937822705241e+00
9.880132720909952695e+03,2.594830943884778751e+00
9.880132739469680018e+03,2.594830949945023502e+00
9.880132758029405522e+03,2.594830956003437716e+00
9.880132776589132845e+03,2.594830962060023172e+00
9.880132795148858349e+03,2.594830968114778091e+00
9.880132813708583853e+03,2.594830974167704252e+00
9.880132832268311176e+03,2.594830980218800320e+00
9.880132850828036680e+03,2.594830986268066741e+00
9.880132869387764003e+03,2.594830992315503959e+00
9.880132887947489507e+03,2.594830998361111085e+00
9.880132906507216831e+03,2.594831004404888564e+00
9.880132925066942335e+03,2.594831010446835950e+00
9.880132943626669658e+03,2.594831016486954578e+00
9.880132962186395162e+03,2.594831022525242670e+00
9.880132980746122485e+03,2.594831028561701114e+00
9.880132999305847989e+03,2.594831034596329911e+00
9.880133017865575312e+03,2.594831040629129060e+00
9.880133036425300816e+03,2.594831046660098117e+00
9.880133054985026320e+03,2.594831052689237527e+00
9.880133073544753643e+03,2.594831058716547290e+00
9.880133092104479147e+03,2.594831064742026516e+00
9.880133110664206470e+03,2.594831070765676984e+00
9.880133129223931974e+03,2.594831076787496471e+00
9.880133147783659297e+03,2.594831082807486755e+00
9.880133166343384801e+03,2.594831088825646948e+00
9.880133184903112124e+03,2.594831094841977936e+00
9.880133203462837628e+03,2.594831100856477502e+00
9.880133222022564951e+03,2.594831106869148307e+00
9.880133240582290455e+03,2.594831112879988577e+00
9.880133259142017778e+03,2.594831118888999644e+00
9.880133277701743282e+03,2.594831124896179730e+00
9.880133296261468786e+03,2.594831130901530614e+00
9.880133314821196109e+03,2.594831136905050961e+00
9.880133333380921613e+03,2.594831142906741661e+00
9.880133351940648936e+03,2.594831148906602269e+00
9.880133370500374440e+03,2.594831154904632342e+00
9.880133389060101763e+03,2.594831160900833211e+00
9.880133407619827267e+03,2.594831166895203545e+00
9.880133426179554590e+03,2.594831172887743787e+00
9.880133444739280094e+03,2.594831178878453493e+00
9.880133463299007417e+03,2.594831184867333995e+00
9.880133481858732921e+03,2.594831190854383962e+00
9.880133500418460244e+03,2.594831196839603837e+00
9.880133518978185748e+03,2.594831202822993621e+00
9.880133537537911252e+03,2.594831208804552425e+00
9.880133556097638575e+03,2.594831214784282025e+00
9.880133574657364079e+03,2.594831220762181090e+00
9.880133593217091402e+03,2.594831226738250063e+00
9.880133611776816906e+03,2.594831232712488944e+00
9.880133630336544229e+03,2.594831238684897290e+00
9.880133648896269733e+03,2.594831244655475100e+00
9.880133667455997056e+03,2.594831250624223262e+00
9.880133686015722560e+03,2.594831256591140445e+00
9.880133704575449883e+03,2.594831262556227980e+00
9.880133723135175387e+03,2.594831268519484535e+00
9.880133741694900891e+03,2.594831274480911443e+00
9.880133760254628214e+03,2.594831280440508259e+00
9.880133778814353718e+03,2.594831286398273651e+00
9.880133797374081041e+03,2.594831292354209396e+00
9.880133815933806545e+03,2.594831298308314160e+00
9.880133834493533868e+03,2.594831304260589722e+00
9.880133853053259372e+03,2.594831310211033859e+00
9.880133871612986695e+03,2.594831316159647905e+00
9.880133890172712199e+03,2.594831322106431859e+00
9.880133908732439522e+03,2.594831328051384833e+00
9.880133927292165026e+03,2.594831333994507716e+00
9.880133945851892349e+03,2.594831339935799619e+00
9.880133964411617853e+03,2.594831345875261430e+00
9.880133982971343357e+03,2.594831351812891818e+00
9.880134001531070680e+03,2.594831357748693001e+00
9.880134020090796184e+03,2.594831363682663206e+00
9.880134038650523507e+03,2.594831369614802874e+00
9.880134057210249011e+03,2.594831375545112007e+00
9.880134075769976334e+03,2.594831381473590159e+00
9.880134094329701838e+03,2.594831387400237777e+00
9.880134112889429161e+03,2.594831393325055746e+00
9.880134131449154665e+03,2.594831399248042292e+00
9.880134150008881988e+03,2.594831405169198302e+00
9.880134168568607492e+03,2.594831411088523776e+00
9.880134187128334815e+03,2.594831417006018270e+00
9.880134205688060320e+03,2.594831422921682229e+00
9.880134224247785824e+03,2.594831428835515652e+00
9.880134242807513147e+03,2.594831434747518539e+00
9.880134261367238651e+03,2.594831440657690447e+00
9.880134279926965974e+03,2.594831446566032263e+00
9.880134298486691478e+03,2.594831452472542210e+00
9.880134317046418801e+03,2.594831458377222067e+00
9.880134335606144305e+03,2.594831464280071387e+00
9.880134354165871628e+03,2.594831470181089728e+00
9.880134372725597132e+03,2.594831476080277088e+00
9.880134391285324455e+03,2.594831481977633914e+00
9.880134409845049959e+03,2.594831487873159759e+00
9.880134428404777282e+03,2.594831493766855068e+00
9.880134446964502786e+03,2.594831499658718510e+00
9.880134465524228290e+03,2.594831505548751416e+00
9.880134484083955613e+03,2.594831511436954230e+00
9.880134502643681117e+03,2.594831517323325620e+00
9.880134521203408440e+03,2.594831523207866475e+00
9.880134539763133944e+03,2.594831529090576350e+00
9.880134558322861267e+03,2.594831534971455245e+00
9.880134576882586771e+03,2.594831540850502716e+00
9.880134595442314094e+03,2.594831546727719651e+00
9.880134614002039598e+03,2.594831552603106051e+00
9.880134632561766921e+03,2.594831558476661026e+00
9.880134651121492425e+03,2.594831564348384578e+00
9.880134669681219748e+03,2.594831570218278038e+00
9.880134688240945252e+03,2.594831576086339631e+00
9.880134706800670756e+03,2.594831581952570243e+00
9.880134725360398079e+03,2.594831587816970320e+00
9.880134743920123583e+03,2.594831593679538528e+00
9.880134762479850906e+03,2.594831599540276645e+00
9.880134781039576410e+03,2.594831605399182894e+00
9.880134799599303733e+03,2.594831611256259052e+00
9.880134818159029237e+03,2.594831617111502897e+00
9.880134836718756560e+03,2.594831622964916651e+00
9.880134855278482064e+03,2.594831628816498537e+00
9.880134873838209387e+03,2.594831634666249887e+00
9.880134892397934891e+03,2.594831640514169369e+00
9.880134910957662214e+03,2.594831646360257871e+00
9.880134929517387718e+03,2.594831652204515393e+00
9.880134948077113222e+03,2.594831658046941048e+00
9.880134966636840545e+03,2.594831663887536166e+00
9.880134985196566049e+03,2.594831669726299861e+00
9.880135003756293372e+03,2.594831675563232576e+00
9.880135022316018876e+03,2.594831681398333423e+00
9.880135040875746199e+03,2.594831687231603734e+00
9.880135059435471703e+03,2.594831693063041733e+00
9.880135077995199026e+03,2.594831698892649641e+00
9.880135096554924530e+03,2.594831704720425236e+00
9.880135115114651853e+03,2.594831710546370296e+00
9.880135133674377357e+03,2.594831716370483043e+00
9.880135152234104680e+03,2.594831722192765699e+00
9.880135170793830184e+03,2.594831728013216043e+00
9.880135189353555688e+03,2.594831733831834519e+00
9.880135207913283011e+03,2.594831739648622904e+00
9.880135226473008515e+03,2.594831745463578976e+00
9.880135245032735838e+03,2.594831751276704068e+00
9.880135263592461342e+03,2.594831757087997293e+00
9.880135282152188665e+03,2.594831762897459537e+00
9.880135300711914169e+03,2.594831768705089914e+00
9.880135319271641492e+03,2.594831774510889311e+00
9.880135337831366996e+03,2.594831780314856839e+00
9.880135356391094319e+03,2.594831786116992944e+00
9.880135374950819823e+03,2.594831791917297181e+00
9.880135393510547146e+03,2.594831797715770882e+00
9.880135412070272650e+03,2.594831803512411827e+00
9.880135430629998154e+03,2.594831809307220905e+00
9.880135449189725477e+03,2.594831815100199890e+00
9.880135467749450982e+03,2.594831820891346563e+00
9.880135486309178305e+03,2.594831826680661813e+00
9.880135504868903809e+03,2.594831832468145194e+00
9.880135523428631132e+03,2.594831838253797152e+00
9.880135541988356636e+03,2.594831844037616797e+00
9.880135560548083959e+03,2.594831849819606351e+00
9.880135579107809463e+03,2.594831855599762704e+00
9.880135597667536786e+03,2.594831861378088078e+00
9.880135616227262290e+03,2.594831867154581140e+00
9.880135634786989613e+03,2.594831872929243222e+00
9.880135653346715117e+03,2.594831878702073436e+00
9.880135671906440621e+03,2.594831884473071337e+00
9.880135690466167944e+03,2.594831890242238703e+00
9.880135709025893448e+03,2.594831896009572869e+00
9.880135727585620771e+03,2.594831901775076055e+00
9.880135746145346275e+03,2.594831907538747373e+00
9.880135764705073598e+03,2.594831913300586823e+00
9.880135783264799102e+03,2.594831919060594405e+00
9.880135801824526425e+03,2.594831924818770119e+00
9.880135820384251929e+03,2.594831930575113965e+00
9.880135838943979252e+03,2.594831936329626387e+00
9.880135857503704756e+03,2.594831942082306497e+00
9.880135876063432079e+03,2.594831947833154739e+00
9.880135894623157583e+03,2.594831953582171113e+00
9.880135913182883087e+03,2.594831959329355175e+00
9.880135931742610410e+03,2.594831965074708258e+00
9.880135950302335914e+03,2.594831970818228584e+00
9.880135968862063237e+03,2.594831976559917930e+00
9.880135987421788741e+03,2.594831982299774076e+00
9.880136005981516064e+03,2.594831988037799242e+00
9.880136024541241568e+03,2.594831993773991652e+00
9.880136043100968891e+03,2.594831999508353082e+00
9.880136061660694395e+03,2.594832005240881756e+00
9.880136080220421718e+03,2.594832010971578562e+00
9.880136098780147222e+03,2.594832016700443056e+00
9.880136117339874545e+03,2.594832022427475682e+00
9.880136135899600049e+03,2.594832028152675996e+00
9.880136154459325553e+03,2.594832033876043997e+00
9.880136173019052876e+03,2.594832039597580575e+00
9.880136191578778380e+03,2.594832045317284397e+00
9.880136210138505703e+03,2.594832051035157239e+00
9.880136228698231207e+03,2.594832056751196880e+00
9.880136247257958530e+03,2.594832062465405098e+00
9.880136265817684034e+03,2.594832068177780116e+00
9.880136284377411357e+03,2.594832073888324153e+00
9.880136302937136861e+03,2.594832079597034991e+00
9.880136321496864184e+03,2.594832085303914404e+00
9.880136340056589688e+03,2.594832091008961061e+00
9.880136358616317011e+03,2.594832096712176295e+00
9.880136377176042515e+03,2.594832102413558328e+00
9.880136395735768019e+03,2.594832108113108493e+00
9.880136414295495342e+03,2.594832113810826346e+00
9.880136432855220846e+03,2.594832119506711887e+00
9.880136451414948169e+03,2.594832125200765560e+00
9.880136469974673673e+03,2.594832130892986477e+00
9.880136488534400996e+03,2.594832136583374638e+00
9.880136507094126500e+03,2.594832142271931374e+00
9.880136525653853823e+03,2.594832147958655355e+00
9.880136544213579327e+03,2.594832153643546580e+00
9.880136562773306650e+03,2.594832159326606380e+00
9.880136581333032154e+03,2.594832165007832980e+00
9.880136599892759477e+03,2.594832170687227713e+00
9.880136618452484981e+03,2.594832176364789245e+00
9.880136637012210485e+03,2.594832182040518909e+00
9.880136655571937808e+03,2.594832187714415817e+00
9.880136674131663312e+03,2.594832193386480412e+00
9.880136692691390635e+03,2.594832199056713140e+00
9.880136711251116139e+03,2.594832204725112668e+00
9.880136729810843462e+03,2.594832210391680327e+00
9.880136748370568966e+03,2.594832216056414342e+00
9.880136766930296290e+03,2.594832221719316934e+00
9.880136785490021794e+03,2.594832227380386769e+00
9.880136804049749117e+03,2.594832233039623848e+00
9.880136822609474621e+03,2.594832238697028615e+00
9.880136841169201944e+03,2.594832244352600181e+00
9.880136859728927448e+03,2.594832250006339880e+00
9.880136878288652952e+03,2.594832255658246378e+00
9.880136896848380275e+03,2.594832261308321009e+00
9.880136915408105779e+03,2.594832266956561995e+00
9.880136933967833102e+03,2.594832272602971557e+00
9.880136952527558606e+03,2.594832278247547919e+00
9.880136971087285929e+03,2.594832283890291524e+00
9.880136989647011433e+03,2.594832289531201930e+00
9.880137008206738756e+03,2.594832295170280911e+00
9.880137026766464260e+03,2.594832300807525804e+00
9.880137045326191583e+03,2.594832306442938830e+00
9.880137063885917087e+03,2.594832312076519099e+00
9.880137082445644410e+03,2.594832317708266611e+00
9.880137101005369914e+03,2.594832323338180924e+00
9.880137119565095418e+03,2.594832328966262924e+00
9.880137138124822741e+03,2.594832334592511724e+00
9.880137156684548245e+03,2.594832340216928213e+00
9.880137175244275568e+03,2.594832345839511500e+00
9.880137193804001072e+03,2.594832351460262032e+00
9.880137212363728395e+03,2.594832357079179808e+00
9.880137230923453899e+03,2.594832362696264827e+00
9.880137249483181222e+03,2.594832368311517090e+00
9.880137268042906726e+03,2.594832373924936597e+00
9.880137286602634049e+03,2.594832379536522904e+00
9.880137305162359553e+03,2.594832385146276010e+00
9.880137323722086876e+03,2.594832390754196805e+00
9.880137342281812380e+03,2.594832396360284399e+00
9.880137360841537884e+03,2.594832401964538793e+00
9.880137379401265207e+03,2.594832407566960875e+00
9.880137397960990711e+03,2.594832413167549312e+00
9.880137416520718034e+03,2.594832418766305437e+00
9.880137435080443538e+03,2.594832424363227474e+00
9.880137453640170861e+03,2.594832429958318087e+00
9.880137472199896365e+03,2.594832435551574168e+00
9.880137490759623688e+03,2.594832441142998380e+00
9.880137509319349192e+03,2.594832446732588949e+00
9.880137527879076515e+03,2.594832452320346761e+00
9.880137546438802019e+03,2.594832457906270928e+00
9.880137564998529342e+03,2.594832463490362784e+00
9.880137583558254846e+03,2.594832469072620995e+00
9.880137602117980350e+03,2.594832474653046006e+00
9.880137620677707673e+03,2.594832480231638261e+00
9.880137639237433177e+03,2.594832485808396871e+00
9.880137657797160500e+03,2.594832491383323170e+00
9.880137676356886004e+03,2.594832496956415824e+00
9.880137694916613327e+03,2.594832502527675722e+00
9.880137713476338831e+03,2.594832508097101975e+00
9.880137732036066154e+03,2.594832513664695028e+00
9.880137750595791658e+03,2.594832519230454881e+00
9.880137769155518981e+03,2.594832524794381978e+00
9.880137787715244485e+03,2.594832530356474987e+00
9.880137806274971808e+03,2.594832535916735683e+00
9.880137824834697312e+03,2.594832541475162735e+00
9.880137843394422816e+03,2.594832547031756143e+00
