Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013197328670266324e+04,2.557688817759245836e+00
1.013197330747441629e+04,2.557688822356707359e+00
1.013197332824616933e+04,2.557688826954191530e+00
1.013197334901792237e+04,2.557688831551698350e+00
1.013197336978967542e+04,2.557688836149228262e+00
1.013197339056142846e+04,2.557688840746780823e+00
1.013197341133318150e+04,2.557688845344356032e+00
1.013197343210493455e+04,2.557688849941954778e+00
1.013197345287668759e+04,2.557688854539575285e+00
1.013197347364844063e+04,2.557688859137219328e+00
1.013197349442019367e+04,2.557688863734886020e+00
1.013197351519194672e+04,2.557688868332575360e+00
1.013197353596369976e+04,2.557688872930287349e+00
1.013197355673545280e+04,2.557688877528022431e+00
1.013197357750720766e+04,2.557688882125780605e+00
1.013197359827896071e+04,2.557688886723560540e+00
1.013197361905071375e+04,2.557688891321364011e+00
1.013197363982246679e+04,2.557688895919189687e+00
1.013197366059421984e+04,2.557688900517038899e+00
1.013197368136597288e+04,2.557688905114910760e+00
1.013197370213772592e+04,2.557688909712804826e+00
1.013197372290947897e+04,2.557688914310721984e+00
1.013197374368123201e+04,2.557688918908661790e+00
1.013197376445298505e+04,2.557688923506624246e+00
1.013197378522473809e+04,2.557688928104610238e+00
1.013197380599649114e+04,2.557688932702618434e+00
1.013197382676824418e+04,2.557688937300648835e+00
1.013197384753999722e+04,2.557688941898702772e+00
1.013197386831175027e+04,2.557688946496778915e+00
1.013197388908350331e+04,2.557688951094878593e+00
1.013197390985525635e+04,2.557688955693000477e+00
1.013197393062700939e+04,2.557688960291145008e+00
1.013197395139876244e+04,2.557688964889312633e+00
1.013197397217051548e+04,2.557688969487502906e+00
1.013197399294226852e+04,2.557688974085715827e+00
1.013197401371402157e+04,2.557688978683951397e+00
1.013197403448577461e+04,2.557688983282209616e+00
1.013197405525752765e+04,2.557688987880490927e+00
1.013197407602928070e+04,2.557688992478794887e+00
1.013197409680103374e+04,2.557688997077121495e+00
1.013197411757278678e+04,2.557689001675470752e+00
1.013197413834453982e+04,2.557689006273842658e+00
1.013197415911629287e+04,2.557689010872237212e+00
1.013197417988804591e+04,2.557689015470654859e+00
1.013197420065979895e+04,2.557689020069094710e+00
1.013197422143155381e+04,2.557689024667558098e+00
1.013197424220330686e+04,2.557689029266043690e+00
1.013197426297505990e+04,2.557689033864552375e+00
1.013197428374681294e+04,2.557689038463083264e+00
1.013197430451856599e+04,2.557689043061636802e+00
1.013197432529031903e+04,2.557689047660213433e+00
1.013197434606207207e+04,2.557689052258812268e+00
1.013197436683382512e+04,2.557689056857434196e+00
1.013197438760557816e+04,2.557689061456078772e+00
1.013197440837733120e+04,2.557689066054745997e+00
1.013197442914908424e+04,2.557689070653436314e+00
1.013197444992083729e+04,2.557689075252148836e+00
1.013197447069259033e+04,2.557689079850884450e+00
1.013197449146434337e+04,2.557689084449642714e+00
1.013197451223609642e+04,2.557689089048423181e+00
1.013197453300784946e+04,2.557689093647226297e+00
1.013197455377960250e+04,2.557689098246052506e+00
1.013197457455135554e+04,2.557689102844901807e+00
1.013197459532310859e+04,2.557689107443772869e+00
1.013197461609486163e+04,2.557689112042667468e+00
1.013197463686661467e+04,2.557689116641583826e+00
1.013197465763836772e+04,2.557689121240523278e+00
1.013197467841012076e+04,2.557689125839485822e+00
1.013197469918187380e+04,2.557689130438470571e+00
1.013197471995362685e+04,2.557689135037477968e+00
1.013197474072537989e+04,2.557689139636508013e+00
1.013197476149713293e+04,2.557689144235561152e+00
1.013197478226888597e+04,2.557689148834636050e+00
1.013197480304063902e+04,2.557689153433734486e+00
1.013197482381239206e+04,2.557689158032855570e+00
1.013197484458414510e+04,2.557689162631998414e+00
1.013197486535589996e+04,2.557689167231165239e+00
1.013197488612765301e+04,2.557689171830354269e+00
1.013197490689940605e+04,2.557689176429565503e+00
1.013197492767115909e+04,2.557689181028799830e+00
1.013197494844291214e+04,2.557689185628056361e+00
1.013197496921466518e+04,2.557689190227335096e+00
1.013197498998641822e+04,2.557689194826637369e+00
1.013197501075817127e+04,2.557689199425961846e+00
1.013197503152992431e+04,2.557689204025309415e+00
1.013197505230167735e+04,2.557689208624679189e+00
1.013197507307343039e+04,2.557689213224071612e+00
1.013197509384518344e+04,2.557689217823486683e+00
1.013197511461693648e+04,2.557689222422924846e+00
1.013197513538868952e+04,2.557689227022384770e+00
1.013197515616044257e+04,2.557689231621868231e+00
1.013197517693219561e+04,2.557689236221373452e+00
1.013197519770394865e+04,2.557689240820901766e+00
1.013197521847570169e+04,2.557689245420452728e+00
1.013197523924745474e+04,2.557689250020025895e+00
1.013197526001920778e+04,2.557689254619622155e+00
1.013197528079096082e+04,2.557689259219240618e+00
1.013197530156271387e+04,2.557689263818881731e+00
1.013197532233446691e+04,2.557689268418545936e+00
1.013197534310621995e+04,2.557689273018232345e+00
1.013197536387797300e+04,2.557689277617941848e+00
1.013197538464972604e+04,2.557689282217673554e+00
1.013197540542147908e+04,2.557689286817427465e+00
1.013197542619323212e+04,2.557689291417204469e+00
1.013197544696498517e+04,2.557689296017004121e+00
1.013197546773673821e+04,2.557689300616825978e+00
1.013197548850849125e+04,2.557689305216670927e+00
1.013197550928024611e+04,2.557689309816538081e+00
1.013197553005199916e+04,2.557689314416428328e+00
1.013197555082375220e+04,2.557689319016340779e+00
1.013197557159550524e+04,2.557689323616275878e+00
1.013197559236725829e+04,2.557689328216233182e+00
1.013197561313901133e+04,2.557689332816213579e+00
1.013197563391076437e+04,2.557689337416216180e+00
1.013197565468251742e+04,2.557689342016241429e+00
1.013197567545427046e+04,2.557689346616289328e+00
1.013197569622602350e+04,2.557689351216359874e+00
1.013197571699777654e+04,2.557689355816453070e+00
1.013197573776952959e+04,2.557689360416568469e+00
1.013197575854128263e+04,2.557689365016706518e+00
1.013197577931303567e+04,2.557689369616867214e+00
1.013197580008478872e+04,2.557689374217050560e+00
1.013197582085654176e+04,2.557689378817256554e+00
1.013197584162829480e+04,2.557689383417484308e+00
1.013197586240004784e+04,2.557689388017735599e+00
1.013197588317180089e+04,2.557689392618008650e+00
1.013197590394355393e+04,2.557689397218304794e+00
1.013197592471530697e+04,2.557689401818623587e+00
1.013197594548706002e+04,2.557689406418965028e+00
1.013197596625881306e+04,2.557689411019328674e+00
1.013197598703056610e+04,2.557689415619714968e+00
1.013197600780231915e+04,2.557689420220123022e+00
1.013197602857407219e+04,2.557689424820554169e+00
1.013197604934582523e+04,2.557689429421008409e+00
1.013197607011757827e+04,2.557689434021484853e+00
1.013197609088933132e+04,2.557689438621983502e+00
1.013197611166108436e+04,2.557689443222504799e+00
1.013197613243283740e+04,2.557689447823048301e+00
1.013197615320459045e+04,2.557689452423614895e+00
1.013197617397634531e+04,2.557689457024204582e+00
1.013197619474809835e+04,2.557689461624815586e+00
1.013197621551985139e+04,2.557689466225450126e+00
1.013197623629160444e+04,2.557689470826105982e+00
1.013197625706335748e+04,2.557689475426785375e+00
1.013197627783511052e+04,2.557689480027486528e+00
1.013197629860686357e+04,2.557689484628210330e+00
1.013197631937861661e+04,2.557689489228957225e+00
1.013197634015036965e+04,2.557689493829726324e+00
1.013197636092212269e+04,2.557689498430517627e+00
1.013197638169387574e+04,2.557689503031331135e+00
1.013197640246562878e+04,2.557689507632167736e+00
1.013197642323738182e+04,2.557689512233027429e+00
1.013197644400913487e+04,2.557689516833908883e+00
1.013197646478088791e+04,2.557689521434812541e+00
1.013197648555264095e+04,2.557689526035738847e+00
1.013197650632439399e+04,2.557689530636687802e+00
1.013197652709614704e+04,2.557689535237659406e+00
1.013197654786790008e+04,2.557689539838653214e+00
1.013197656863965312e+04,2.557689544439669227e+00
1.013197658941140617e+04,2.557689549040708332e+00
1.013197661018315921e+04,2.557689553641769642e+00
1.013197663095491225e+04,2.557689558242853156e+00
1.013197665172666530e+04,2.557689562843959763e+00
1.013197667249841834e+04,2.557689567445088574e+00
1.013197669327017138e+04,2.557689572046240034e+00
1.013197671404192442e+04,2.557689576647413254e+00
1.013197673481367747e+04,2.557689581248609567e+00
1.013197675558543051e+04,2.557689585849828084e+00
1.013197677635718355e+04,2.557689590451069250e+00
1.013197679712893660e+04,2.557689595052332621e+00
1.013197681790069146e+04,2.557689599653619084e+00
1.013197683867244450e+04,2.557689604254927751e+00
1.013197685944419754e+04,2.557689608856258179e+00
1.013197688021595059e+04,2.557689613457611699e+00
1.013197690098770363e+04,2.557689618058987424e+00
1.013197692175945667e+04,2.557689622660385353e+00
1.013197694253120972e+04,2.557689627261806375e+00
1.013197696330296276e+04,2.557689631863249602e+00
1.013197698407471580e+04,2.557689636464714589e+00
1.013197700484646884e+04,2.557689641066202668e+00
1.013197702561822189e+04,2.557689645667713396e+00
1.013197704638997493e+04,2.557689650269246329e+00
1.013197706716172797e+04,2.557689654870801466e+00
1.013197708793348102e+04,2.557689659472378807e+00
1.013197710870523406e+04,2.557689664073978797e+00
1.013197712947698710e+04,2.557689668675601435e+00
1.013197715024874014e+04,2.557689673277246722e+00
1.013197717102049319e+04,2.557689677878914214e+00
1.013197719179224623e+04,2.557689682480603466e+00
1.013197721256399927e+04,2.557689687082315810e+00
1.013197723333575232e+04,2.557689691684050359e+00
1.013197725410750536e+04,2.557689696285807557e+00
1.013197727487925840e+04,2.557689700887586959e+00
1.013197729565101145e+04,2.557689705489388565e+00
1.013197731642276449e+04,2.557689710091212820e+00
1.013197733719451753e+04,2.557689714693059280e+00
1.013197735796627057e+04,2.557689719294928388e+00
1.013197737873802362e+04,2.557689723896820144e+00
1.013197739950977666e+04,2.557689728498733661e+00
1.013197742028152970e+04,2.557689733100669827e+00
1.013197744105328275e+04,2.557689737702628641e+00
1.013197746182503761e+04,2.557689742304610103e+00
1.013197748259679065e+04,2.557689746906613326e+00
1.013197750336854369e+04,2.557689751508638754e+00
1.013197752414029674e+04,2.557689756110687274e+00
1.013197754491204978e+04,2.557689760712757998e+00
1.013197756568380282e+04,2.557689765314850927e+00
1.013197758645555587e+04,2.557689769916965616e+00
1.013197760722730891e+04,2.557689774519103398e+00
1.013197762799906195e+04,2.557689779121263385e+00
1.013197764877081499e+04,2.557689783723446020e+00
1.013197766954256804e+04,2.557689788325650859e+00
1.013197769031432108e+04,2.557689792927877903e+00
1.013197771108607412e+04,2.557689797530127152e+00
1.013197773185782717e+04,2.557689802132399048e+00
1.013197775262958021e+04,2.557689806734693594e+00
1.013197777340133325e+04,2.557689811337009900e+00
1.013197779417308629e+04,2.557689815939348854e+00
1.013197781494483934e+04,2.557689820541710013e+00
1.013197783571659238e+04,2.557689825144093820e+00
1.013197785648834542e+04,2.557689829746499832e+00
1.013197787726009847e+04,2.557689834348927604e+00
1.013197789803185151e+04,2.557689838951378913e+00
1.013197791880360455e+04,2.557689843553851539e+00
1.013197793957535760e+04,2.557689848156346812e+00
1.013197796034711064e+04,2.557689852758864291e+00
1.013197798111886368e+04,2.557689857361404862e+00
1.013197800189061672e+04,2.557689861963967193e+00
1.013197802266236977e+04,2.557689866566551729e+00
1.013197804343412281e+04,2.557689871169158913e+00
1.013197806420587585e+04,2.557689875771788302e+00
1.013197808497762890e+04,2.557689880374439895e+00
1.013197810574938376e+04,2.557689884977114136e+00
1.013197812652113680e+04,2.557689889579810583e+00
1.013197814729288984e+04,2.557689894182529233e+00
1.013197816806464289e+04,2.557689898785269644e+00
1.013197818883639593e+04,2.557689903388033148e+00
1.013197820960814897e+04,2.557689907990818856e+00
1.013197823037990202e+04,2.557689912593626769e+00
1.013197825115165506e+04,2.557689917196456886e+00
1.013197827192340810e+04,2.557689921799309207e+00
1.013197829269516114e+04,2.557689926402184177e+00
1.013197831346691419e+04,2.557689931005081352e+00
1.013197833423866723e+04,2.557689935608000731e+00
1.013197835501042027e+04,2.557689940210941870e+00
1.013197837578217332e+04,2.557689944813906546e+00
1.013197839655392636e+04,2.557689949416892539e+00
1.013197841732567940e+04,2.557689954019901180e+00
1.013197843809743244e+04,2.557689958622932025e+00
1.013197845886918549e+04,2.557689963225985075e+00
1.013197847964093853e+04,2.557689967829060329e+00
1.013197850041269157e+04,2.557689972432158232e+00
1.013197852118444462e+04,2.557689977035278339e+00
1.013197854195619766e+04,2.557689981638420651e+00
1.013197856272795070e+04,2.557689986241585167e+00
1.013197858349970375e+04,2.557689990844771888e+00
1.013197860427145679e+04,2.557689995447981257e+00
1.013197862504320983e+04,2.557690000051212831e+00
1.013197864581496287e+04,2.557690004654466165e+00
1.013197866658671592e+04,2.557690009257741703e+00
1.013197868735846896e+04,2.557690013861040335e+00
1.013197870813022200e+04,2.557690018464360726e+00
1.013197872890197505e+04,2.557690023067703322e+00
1.013197874967372809e+04,2.557690027671068123e+00
1.013197877044548295e+04,2.557690032274455572e+00
1.013197879121723599e+04,2.557690036877865669e+00
1.013197881198898904e+04,2.557690041481297083e+00
1.013197883276074208e+04,2.557690046084751145e+00
1.013197885353249512e+04,2.557690050688227412e+00
1.013197887430424817e+04,2.557690055291725884e+00
1.013197889507600121e+04,2.557690059895246559e+00
1.013197891584775425e+04,2.557690064498789440e+00
1.013197893661950729e+04,2.557690069102354524e+00
1.013197895739126034e+04,2.557690073705941813e+00
1.013197897816301338e+04,2.557690078309551751e+00
1.013197899893476642e+04,2.557690082913183449e+00
1.013197901970651947e+04,2.557690087516837796e+00
1.013197904047827251e+04,2.557690092120513903e+00
1.013197906125002555e+04,2.557690096724212658e+00
1.013197908202177859e+04,2.557690101327933174e+00
1.013197910279353164e+04,2.557690105931676339e+00
1.013197912356528468e+04,2.557690110535441708e+00
1.013197914433703772e+04,2.557690115139228837e+00
1.013197916510879077e+04,2.557690119743039059e+00
1.013197918588054381e+04,2.557690124346870597e+00
1.013197920665229685e+04,2.557690128950724784e+00
1.013197922742404990e+04,2.557690133554600731e+00
1.013197924819580294e+04,2.557690138158499327e+00
1.013197926896755598e+04,2.557690142762420127e+00
1.013197928973930902e+04,2.557690147366363131e+00
1.013197931051106207e+04,2.557690151970328341e+00
1.013197933128281511e+04,2.557690156574315310e+00
1.013197935205456815e+04,2.557690161178324928e+00
1.013197937282632120e+04,2.557690165782356750e+00
1.013197939359807424e+04,2.557690170386410333e+00
1.013197941436982910e+04,2.557690174990487009e+00
1.013197943514158214e+04,2.557690179594585445e+00
1.013197945591333519e+04,2.557690184198706085e+00
1.013197947668508823e+04,2.557690188802848485e+00
1.013197949745684127e+04,2.557690193407013535e+00
1.013197951822859432e+04,2.557690198011200344e+00
1.013197953900034736e+04,2.557690202615409802e+00
1.013197955977210040e+04,2.557690207219641021e+00
1.013197958054385344e+04,2.557690211823894888e+00
1.013197960131560649e+04,2.557690216428170515e+00
1.013197962208735953e+04,2.557690221032468347e+00
1.013197964285911257e+04,2.557690225636788384e+00
1.013197966363086562e+04,2.557690230241130624e+00
1.013197968440261866e+04,2.557690234845494626e+00
1.013197970517437170e+04,2.557690239449881275e+00
1.013197972594612474e+04,2.557690244054289685e+00
1.013197974671787779e+04,2.557690248658721188e+00
1.013197976748963083e+04,2.557690253263174007e+00
1.013197978826138387e+04,2.557690257867649031e+00
1.013197980903313692e+04,2.557690262472146259e+00
1.013197982980488996e+04,2.557690267076666135e+00
1.013197985057664300e+04,2.557690271681207328e+00
1.013197987134839605e+04,2.557690276285771169e+00
