Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891719551507409051e+03,3.604516644886358367e+00
9.891719574399743578e+03,3.604516639583119186e+00
9.891719597292079925e+03,3.604516634279638421e+00
9.891719620184414453e+03,3.604516628975915182e+00
9.891719643076750799e+03,3.604516623671949027e+00
9.891719665969085327e+03,3.604516618367740843e+00
9.891719688861421673e+03,3.604516613063290187e+00
9.891719711753756201e+03,3.604516607758597502e+00
9.891719734646092547e+03,3.604516602453662788e+00
9.891719757538428894e+03,3.604516597148485157e+00
9.891719780430763421e+03,3.604516591843065942e+00
9.891719803323099768e+03,3.604516586537403811e+00
9.891719826215434296e+03,3.604516581231500538e+00
9.891719849107770642e+03,3.604516575925353905e+00
9.891719872000105170e+03,3.604516570618965687e+00
9.891719894892441516e+03,3.604516565312334109e+00
9.891719917784776044e+03,3.604516560005461390e+00
9.891719940677112390e+03,3.604516554698345754e+00
9.891719963569448737e+03,3.604516549390988533e+00
9.891719986461783265e+03,3.604516544083388396e+00
9.891720009354119611e+03,3.604516538775546231e+00
9.891720032246454139e+03,3.604516533467462924e+00
9.891720055138790485e+03,3.604516528159136701e+00
9.891720078031125013e+03,3.604516522850568450e+00
9.891720100923461359e+03,3.604516517541756837e+00
9.891720123815795887e+03,3.604516512232704528e+00
9.891720146708132233e+03,3.604516506923409747e+00
9.891720169600466761e+03,3.604516501613872492e+00
9.891720192492803108e+03,3.604516496304092765e+00
9.891720215385139454e+03,3.604516490994071010e+00
9.891720238277473982e+03,3.604516485683808114e+00
9.891720261169810328e+03,3.604516480373302301e+00
9.891720284062144856e+03,3.604516475062554459e+00
9.891720306954481202e+03,3.604516469751564589e+00
9.891720329846815730e+03,3.604516464440332246e+00
9.891720352739152077e+03,3.604516459128858319e+00
9.891720375631486604e+03,3.604516453817141919e+00
9.891720398523822951e+03,3.604516448505183934e+00
9.891720421416159297e+03,3.604516443192983033e+00
9.891720444308493825e+03,3.604516437880540991e+00
9.891720467200830171e+03,3.604516432567856032e+00
9.891720490093164699e+03,3.604516427254929489e+00
9.891720512985501045e+03,3.604516421941760917e+00
9.891720535877835573e+03,3.604516416628350317e+00
9.891720558770171920e+03,3.604516411314697244e+00
9.891720581662506447e+03,3.604516406000802142e+00
9.891720604554842794e+03,3.604516400686665900e+00
9.891720627447179140e+03,3.604516395372286297e+00
9.891720650339513668e+03,3.604516390057665554e+00
9.891720673231850014e+03,3.604516384742802337e+00
9.891720696124184542e+03,3.604516379427697537e+00
9.891720719016520889e+03,3.604516374112351151e+00
9.891720741908855416e+03,3.604516368796762293e+00
9.891720764801191763e+03,3.604516363480930963e+00
9.891720787693526290e+03,3.604516358164858492e+00
9.891720810585862637e+03,3.604516352848543992e+00
9.891720833478197164e+03,3.604516347531986575e+00
9.891720856370533511e+03,3.604516342215187574e+00
9.891720879262869857e+03,3.604516336898146989e+00
9.891720902155204385e+03,3.604516331580864819e+00
9.891720925047540732e+03,3.604516326263340176e+00
9.891720947939875259e+03,3.604516320945573504e+00
9.891720970832211606e+03,3.604516315627565692e+00
9.891720993724546133e+03,3.604516310309314964e+00
9.891721016616882480e+03,3.604516304990822650e+00
9.891721039509217007e+03,3.604516299672088753e+00
9.891721062401553354e+03,3.604516294353112382e+00
9.891721085293889701e+03,3.604516289033893983e+00
9.891721108186224228e+03,3.604516283714434888e+00
9.891721131078560575e+03,3.604516278394732876e+00
9.891721153970895102e+03,3.604516273074789723e+00
9.891721176863231449e+03,3.604516267754604097e+00
9.891721199755565976e+03,3.604516262434176443e+00
9.891721222647902323e+03,3.604516257113507649e+00
9.891721245540236851e+03,3.604516251792596826e+00
9.891721268432573197e+03,3.604516246471443530e+00
9.891721291324907725e+03,3.604516241150049538e+00
9.891721314217244071e+03,3.604516235828413073e+00
9.891721337109580418e+03,3.604516230506534136e+00
9.891721360001914945e+03,3.604516225184414058e+00
9.891721382894251292e+03,3.604516219862052839e+00
9.891721405786585819e+03,3.604516214539448704e+00
9.891721428678922166e+03,3.604516209216603428e+00
9.891721451571256694e+03,3.604516203893516124e+00
9.891721474463593040e+03,3.604516198570187235e+00
9.891721497355927568e+03,3.604516193246616318e+00
9.891721520248263914e+03,3.604516187922803816e+00
9.891721543140600261e+03,3.604516182598748841e+00
9.891721566032934788e+03,3.604516177274453170e+00
9.891721588925271135e+03,3.604516171949915471e+00
9.891721611817605663e+03,3.604516166625136186e+00
9.891721634709942009e+03,3.604516161300114874e+00
9.891721657602276537e+03,3.604516155974851976e+00
9.891721680494612883e+03,3.604516150649347050e+00
9.891721703386947411e+03,3.604516145323600540e+00
9.891721726279283757e+03,3.604516139997612889e+00
9.891721749171620104e+03,3.604516134671382765e+00
9.891721772063954631e+03,3.604516129344911057e+00
9.891721794956290978e+03,3.604516124018197765e+00
9.891721817848625506e+03,3.604516118691243332e+00
9.891721840740961852e+03,3.604516113364046426e+00
9.891721863633296380e+03,3.604516108036608824e+00
9.891721886525632726e+03,3.604516102708928749e+00
9.891721909417967254e+03,3.604516097381007533e+00
9.891721932310303600e+03,3.604516092052844289e+00
9.891721955202638128e+03,3.604516086724439905e+00
9.891721978094974475e+03,3.604516081395793048e+00
9.891722000987310821e+03,3.604516076066905050e+00
9.891722023879645349e+03,3.604516070737775468e+00
9.891722046771981695e+03,3.604516065408403858e+00
9.891722069664316223e+03,3.604516060078791551e+00
9.891722092556652569e+03,3.604516054748937215e+00
9.891722115448987097e+03,3.604516049418841295e+00
9.891722138341323443e+03,3.604516044088503346e+00
9.891722161233657971e+03,3.604516038757924701e+00
9.891722184125994318e+03,3.604516033427103139e+00
9.891722207018330664e+03,3.604516028096041325e+00
9.891722229910665192e+03,3.604516022764737482e+00
9.891722252803001538e+03,3.604516017433192054e+00
9.891722275695336066e+03,3.604516012101405043e+00
9.891722298587672412e+03,3.604516006769376890e+00
9.891722321480006940e+03,3.604516001437106265e+00
9.891722344372343287e+03,3.604515996104594944e+00
9.891722367264677814e+03,3.604515990771842038e+00
9.891722390157014161e+03,3.604515985438847547e+00
9.891722413049348688e+03,3.604515980105611916e+00
9.891722435941685035e+03,3.604515974772134257e+00
9.891722458834021381e+03,3.604515969438414569e+00
9.891722481726355909e+03,3.604515964104454628e+00
9.891722504618692255e+03,3.604515958770252659e+00
9.891722527511026783e+03,3.604515953435809106e+00
9.891722550403363130e+03,3.604515948101124412e+00
9.891722573295697657e+03,3.604515942766198577e+00
9.891722596188034004e+03,3.604515937431030270e+00
9.891722619080368531e+03,3.604515932095621267e+00
9.891722641972704878e+03,3.604515926759970235e+00
9.891722664865041224e+03,3.604515921424078062e+00
9.891722687757375752e+03,3.604515916087945193e+00
9.891722710649712099e+03,3.604515910751570296e+00
9.891722733542046626e+03,3.604515905414953814e+00
9.891722756434382973e+03,3.604515900078096191e+00
9.891722779326717500e+03,3.604515894740997428e+00
9.891722802219053847e+03,3.604515889403656637e+00
9.891722825111388374e+03,3.604515884066074705e+00
9.891722848003724721e+03,3.604515878728251188e+00
9.891722870896061067e+03,3.604515873390186531e+00
9.891722893788395595e+03,3.604515868051880734e+00
9.891722916680731942e+03,3.604515862713333796e+00
9.891722939573066469e+03,3.604515857374544829e+00
9.891722962465402816e+03,3.604515852035514722e+00
9.891722985357737343e+03,3.604515846696243475e+00
9.891723008250073690e+03,3.604515841356731531e+00
9.891723031142408217e+03,3.604515836016977559e+00
9.891723054034744564e+03,3.604515830676982002e+00
9.891723076927079092e+03,3.604515825336745749e+00
9.891723099819415438e+03,3.604515819996267911e+00
9.891723122711751785e+03,3.604515814655548045e+00
9.891723145604086312e+03,3.604515809314587482e+00
9.891723168496422659e+03,3.604515803973385779e+00
9.891723191388757186e+03,3.604515798631942936e+00
9.891723214281093533e+03,3.604515793290258951e+00
9.891723237173428060e+03,3.604515787948332939e+00
9.891723260065764407e+03,3.604515782606166674e+00
9.891723282958098935e+03,3.604515777263759269e+00
9.891723305850435281e+03,3.604515771921108946e+00
9.891723328742771628e+03,3.604515766578218372e+00
9.891723351635106155e+03,3.604515761235087545e+00
9.891723374527442502e+03,3.604515755891714246e+00
9.891723397419777029e+03,3.604515750548100694e+00
9.891723420312113376e+03,3.604515745204244670e+00
9.891723443204447904e+03,3.604515739860148393e+00
9.891723466096784250e+03,3.604515734515810976e+00
9.891723488989118778e+03,3.604515729171231531e+00
9.891723511881455124e+03,3.604515723826411389e+00
9.891723534773791471e+03,3.604515718481350106e+00
9.891723557666125998e+03,3.604515713136048127e+00
9.891723580558462345e+03,3.604515707790504564e+00
9.891723603450796872e+03,3.604515702444719860e+00
9.891723626343133219e+03,3.604515697098693572e+00
9.891723649235467747e+03,3.604515691752427031e+00
9.891723672127804093e+03,3.604515686405918462e+00
9.891723695020138621e+03,3.604515681059169196e+00
9.891723717912474967e+03,3.604515675712178790e+00
9.891723740804809495e+03,3.604515670364948132e+00
9.891723763697145841e+03,3.604515665017475001e+00
9.891723786589482188e+03,3.604515659669761174e+00
9.891723809481816716e+03,3.604515654321806650e+00
9.891723832374153062e+03,3.604515648973610986e+00
9.891723855266487590e+03,3.604515643625174182e+00
9.891723878158823936e+03,3.604515638276496237e+00
9.891723901051158464e+03,3.604515632927576707e+00
9.891723923943494810e+03,3.604515627578416481e+00
9.891723946835829338e+03,3.604515622229015559e+00
9.891723969728165685e+03,3.604515616879373940e+00
9.891723992620502031e+03,3.604515611529490293e+00
9.891724015512836559e+03,3.604515606179365950e+00
9.891724038405172905e+03,3.604515600829000466e+00
9.891724061297507433e+03,3.604515595478395174e+00
9.891724084189843779e+03,3.604515590127547409e+00
9.891724107082178307e+03,3.604515584776459391e+00
9.891724129974514653e+03,3.604515579425129790e+00
9.891724152866849181e+03,3.604515574073559936e+00
9.891724175759185528e+03,3.604515568721748497e+00
9.891724198651520055e+03,3.604515563369696363e+00
9.891724221543856402e+03,3.604515558017403087e+00
9.891724244436192748e+03,3.604515552664868228e+00
9.891724267328527276e+03,3.604515547312094004e+00
9.891724290220863622e+03,3.604515541959077307e+00
9.891724313113198150e+03,3.604515536605820802e+00
9.891724336005534497e+03,3.604515531252322269e+00
9.891724358897869024e+03,3.604515525898583927e+00
9.891724381790205371e+03,3.604515520544604001e+00
9.891724404682539898e+03,3.604515515190383823e+00
9.891724427574876245e+03,3.604515509835922060e+00
9.891724450467212591e+03,3.604515504481219157e+00
9.891724473359547119e+03,3.604515499126276445e+00
9.891724496251883465e+03,3.604515493771091705e+00
9.891724519144217993e+03,3.604515488415666269e+00
9.891724542036554340e+03,3.604515483060001024e+00
9.891724564928888867e+03,3.604515477704093751e+00
9.891724587821225214e+03,3.604515472347945781e+00
9.891724610713559741e+03,3.604515466991557560e+00
9.891724633605896088e+03,3.604515461634927753e+00
9.891724656498232434e+03,3.604515456278057695e+00
9.891724679390566962e+03,3.604515450920946051e+00
9.891724702282903309e+03,3.604515445563594600e+00
9.891724725175237836e+03,3.604515440206002008e+00
9.891724748067574183e+03,3.604515434848167832e+00
9.891724770959908710e+03,3.604515429490094292e+00
9.891724793852245057e+03,3.604515424131778278e+00
9.891724816744579584e+03,3.604515418773223345e+00
9.891724839636915931e+03,3.604515413414426384e+00
9.891724862529250458e+03,3.604515408055388281e+00
9.891724885421586805e+03,3.604515402696110371e+00
9.891724908313923152e+03,3.604515397336590876e+00
9.891724931206257679e+03,3.604515391976831129e+00
9.891724954098594026e+03,3.604515386616830686e+00
9.891724976990928553e+03,3.604515381256589546e+00
9.891724999883264900e+03,3.604515375896107265e+00
9.891725022775599427e+03,3.604515370535384733e+00
9.891725045667935774e+03,3.604515365174421504e+00
9.891725068560270302e+03,3.604515359813217579e+00
9.891725091452606648e+03,3.604515354451772513e+00
9.891725114344942995e+03,3.604515349090086307e+00
9.891725137237277522e+03,3.604515343728160293e+00
9.891725160129613869e+03,3.604515338365992694e+00
9.891725183021948396e+03,3.604515333003585731e+00
9.891725205914284743e+03,3.604515327640937183e+00
9.891725228806619270e+03,3.604515322278048828e+00
9.891725251698955617e+03,3.604515316914918444e+00
9.891725274591290145e+03,3.604515311551548695e+00
9.891725297483626491e+03,3.604515306187937362e+00
9.891725320375961019e+03,3.604515300824085777e+00
9.891725343268297365e+03,3.604515295459992608e+00
9.891725366160633712e+03,3.604515290095660518e+00
9.891725389052968239e+03,3.604515284731086400e+00
9.891725411945304586e+03,3.604515279366272029e+00
9.891725434837639114e+03,3.604515274001217850e+00
9.891725457729975460e+03,3.604515268635922087e+00
9.891725480622309988e+03,3.604515263270386960e+00
9.891725503514646334e+03,3.604515257904610248e+00
9.891725526406980862e+03,3.604515252538593284e+00
9.891725549299317208e+03,3.604515247172335179e+00
9.891725572191653555e+03,3.604515241805836823e+00
9.891725595083988082e+03,3.604515236439097770e+00
9.891725617976324429e+03,3.604515231072118020e+00
9.891725640868658957e+03,3.604515225704898462e+00
9.891725663760995303e+03,3.604515220337437764e+00
9.891725686653329831e+03,3.604515214969737258e+00
9.891725709545666177e+03,3.604515209601795611e+00
9.891725732438000705e+03,3.604515204233613712e+00
9.891725755330337051e+03,3.604515198865190673e+00
9.891725778222673398e+03,3.604515193496527825e+00
9.891725801115007926e+03,3.604515188127624281e+00
9.891725824007344272e+03,3.604515182758480041e+00
9.891725846899678800e+03,3.604515177389095548e+00
9.891725869792015146e+03,3.604515172019470359e+00
9.891725892684349674e+03,3.604515166649604918e+00
9.891725915576686020e+03,3.604515161279498781e+00
9.891725938469020548e+03,3.604515155909152835e+00
9.891725961361356894e+03,3.604515150538565749e+00
9.891725984253691422e+03,3.604515145167738410e+00
9.891726007146027769e+03,3.604515139796670375e+00
9.891726030038364115e+03,3.604515134425362088e+00
9.891726052930698643e+03,3.604515129053813549e+00
9.891726075823034989e+03,3.604515123682024313e+00
9.891726098715369517e+03,3.604515118309994826e+00
9.891726121607705863e+03,3.604515112937725529e+00
9.891726144500040391e+03,3.604515107565215093e+00
9.891726167392376738e+03,3.604515102192463960e+00
9.891726190284711265e+03,3.604515096819473463e+00
9.891726213177047612e+03,3.604515091446242270e+00
9.891726236069383958e+03,3.604515086072769936e+00
9.891726258961718486e+03,3.604515080699057794e+00
9.891726281854054832e+03,3.604515075325105400e+00
9.891726304746389360e+03,3.604515069950912753e+00
9.891726327638725706e+03,3.604515064576479411e+00
9.891726350531060234e+03,3.604515059201806260e+00
9.891726373423396581e+03,3.604515053826891968e+00
9.891726396315731108e+03,3.604515048451737425e+00
9.891726419208067455e+03,3.604515043076343073e+00
9.891726442100401982e+03,3.604515037700708469e+00
9.891726464992738329e+03,3.604515032324833168e+00
9.891726487885074675e+03,3.604515026948717615e+00
9.891726510777409203e+03,3.604515021572361810e+00
9.891726533669745550e+03,3.604515016195765309e+00
9.891726556562080077e+03,3.604515010818929888e+00
9.891726579454416424e+03,3.604515005441852882e+00
9.891726602346750951e+03,3.604515000064536512e+00
9.891726625239087298e+03,3.604514994686979001e+00
9.891726648131421825e+03,3.604514989309182127e+00
9.891726671023758172e+03,3.604514983931144112e+00
9.891726693916094518e+03,3.604514978552866289e+00
9.891726716808429046e+03,3.604514973174348658e+00
9.891726739700765393e+03,3.604514967795589886e+00
9.891726762593099920e+03,3.604514962416591750e+00
9.891726785485436267e+03,3.604514957037352918e+00
9.891726808377770794e+03,3.604514951657874278e+00
