Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061399509728518024e+04,3.450199063360794849e+00
1.061399511324048035e+04,3.450199052016780676e+00
1.061399512919577865e+04,3.450199040667281558e+00
1.061399514515107876e+04,3.450199029312295718e+00
1.061399516110637705e+04,3.450199017951825819e+00
1.061399517706167717e+04,3.450199006585868755e+00
1.061399519301697546e+04,3.450198995214427633e+00
1.061399520897227558e+04,3.450198983837499789e+00
1.061399522492757387e+04,3.450198972455087443e+00
1.061399524088287399e+04,3.450198961067188819e+00
1.061399525683817228e+04,3.450198949673806581e+00
1.061399527279347240e+04,3.450198938274937621e+00
1.061399528874877069e+04,3.450198926870584604e+00
1.061399530470407080e+04,3.450198915460744864e+00
1.061399532065936910e+04,3.450198904045421955e+00
1.061399533661466921e+04,3.450198892624612323e+00
1.061399535256996751e+04,3.450198881198318634e+00
1.061399536852526762e+04,3.450198869766540000e+00
1.061399538448056592e+04,3.450198858329276419e+00
1.061399540043586603e+04,3.450198846886527448e+00
1.061399541639116433e+04,3.450198835438294864e+00
1.061399543234646444e+04,3.450198823984576002e+00
1.061399544830176274e+04,3.450198812525373970e+00
1.061399546425706285e+04,3.450198801060686105e+00
1.061399548021236114e+04,3.450198789590514181e+00
1.061399549616766126e+04,3.450198778114857756e+00
1.061399551212295955e+04,3.450198766633717273e+00
1.061399552807825967e+04,3.450198755147090957e+00
1.061399554403355978e+04,3.450198743654980582e+00
1.061399555998885808e+04,3.450198732157387038e+00
1.061399557594415819e+04,3.450198720654308993e+00
1.061399559189945649e+04,3.450198709145746889e+00
1.061399560785475660e+04,3.450198697631698952e+00
1.061399562381005489e+04,3.450198686112168733e+00
1.061399563976535501e+04,3.450198674587153125e+00
1.061399565572065330e+04,3.450198663056655235e+00
1.061399567167595342e+04,3.450198651520671511e+00
1.061399568763125171e+04,3.450198639979205506e+00
1.061399570358655183e+04,3.450198628432254111e+00
1.061399571954185012e+04,3.450198616879820435e+00
1.061399573549715024e+04,3.450198605321901368e+00
1.061399575145244853e+04,3.450198593758500021e+00
1.061399576740774864e+04,3.450198582189613727e+00
1.061399578336304694e+04,3.450198570615245153e+00
1.061399579931834705e+04,3.450198559035391188e+00
1.061399581527364535e+04,3.450198547450055830e+00
1.061399583122894546e+04,3.450198535859235083e+00
1.061399584718424376e+04,3.450198524262932498e+00
1.061399586313954387e+04,3.450198512661144967e+00
1.061399587909484217e+04,3.450198501053876488e+00
1.061399589505014228e+04,3.450198489441122618e+00
1.061399591100544058e+04,3.450198477822886467e+00
1.061399592696074069e+04,3.450198466199166258e+00
1.061399594291603898e+04,3.450198454569964213e+00
1.061399595887133910e+04,3.450198442935278109e+00
1.061399597482663739e+04,3.450198431295110169e+00
1.061399599078193751e+04,3.450198419649458170e+00
1.061399600673723580e+04,3.450198407998323891e+00
1.061399602269253592e+04,3.450198396341705998e+00
1.061399603864783603e+04,3.450198384679605379e+00
1.061399605460313433e+04,3.450198373012022479e+00
1.061399607055843444e+04,3.450198361338956410e+00
1.061399608651373273e+04,3.450198349660408503e+00
1.061399610246903285e+04,3.450198337976377427e+00
1.061399611842433114e+04,3.450198326286864958e+00
1.061399613437963126e+04,3.450198314591867987e+00
1.061399615033492955e+04,3.450198302891390956e+00
1.061399616629022967e+04,3.450198291185428978e+00
1.061399618224552796e+04,3.450198279473986940e+00
1.061399619820082808e+04,3.450198267757060400e+00
1.061399621415612637e+04,3.450198256034654243e+00
1.061399623011142648e+04,3.450198244306763584e+00
1.061399624606672478e+04,3.450198232573392421e+00
1.061399626202202489e+04,3.450198220834537643e+00
1.061399627797732319e+04,3.450198209090202361e+00
1.061399629393262330e+04,3.450198197340383910e+00
1.061399630988792160e+04,3.450198185585084509e+00
1.061399632584322171e+04,3.450198173824302383e+00
1.061399634179852001e+04,3.450198162058039753e+00
1.061399635775382012e+04,3.450198150286293508e+00
1.061399637370911842e+04,3.450198138509067203e+00
1.061399638966441853e+04,3.450198126726357728e+00
1.061399640561971682e+04,3.450198114938168636e+00
1.061399642157501694e+04,3.450198103144495487e+00
1.061399643753031523e+04,3.450198091345343165e+00
1.061399645348561535e+04,3.450198079540707674e+00
1.061399646944091364e+04,3.450198067730592566e+00
1.061399648539621376e+04,3.450198055914993400e+00
1.061399650135151205e+04,3.450198044093915950e+00
1.061399651730681217e+04,3.450198032267354442e+00
1.061399653326211228e+04,3.450198020435312429e+00
1.061399654921741057e+04,3.450198008597790800e+00
1.061399656517271069e+04,3.450197996754786445e+00
1.061399658112800898e+04,3.450197984906303361e+00
1.061399659708330910e+04,3.450197973052337108e+00
1.061399661303860739e+04,3.450197961192890794e+00
1.061399662899390751e+04,3.450197949327963087e+00
1.061399664494920580e+04,3.450197937457555319e+00
1.061399666090450592e+04,3.450197925581666158e+00
1.061399667685980421e+04,3.450197913700296493e+00
1.061399669281510432e+04,3.450197901813445878e+00
1.061399670877040262e+04,3.450197889921115646e+00
1.061399672472570273e+04,3.450197878023303133e+00
1.061399674068100103e+04,3.450197866120011447e+00
1.061399675663630114e+04,3.450197854211238813e+00
1.061399677259159944e+04,3.450197842296986561e+00
1.061399678854689955e+04,3.450197830377252917e+00
1.061399680450219785e+04,3.450197818452039655e+00
1.061399682045749796e+04,3.450197806521345001e+00
1.061399683641279626e+04,3.450197794585171618e+00
1.061399685236809637e+04,3.450197782643517286e+00
1.061399686832339466e+04,3.450197770696382893e+00
1.061399688427869478e+04,3.450197758743768439e+00
1.061399690023399307e+04,3.450197746785674369e+00
1.061399691618929319e+04,3.450197734822099349e+00
1.061399693214459148e+04,3.450197722853046045e+00
1.061399694809989160e+04,3.450197710878511792e+00
1.061399696405518989e+04,3.450197698898498366e+00
1.061399698001049001e+04,3.450197686913003992e+00
1.061399699596578830e+04,3.450197674922031776e+00
1.061399701192108841e+04,3.450197662925578612e+00
1.061399702787638853e+04,3.450197650923644943e+00
1.061399704383168682e+04,3.450197638916234322e+00
1.061399705978698694e+04,3.450197626903342307e+00
1.061399707574228523e+04,3.450197614884972008e+00
1.061399709169758535e+04,3.450197602861121648e+00
1.061399710765288364e+04,3.450197590831792560e+00
1.061399712360818376e+04,3.450197578796983855e+00
1.061399713956348205e+04,3.450197566756695977e+00
1.061399715551878217e+04,3.450197554710928483e+00
1.061399717147408046e+04,3.450197542659683148e+00
1.061399718742938057e+04,3.450197530602957752e+00
1.061399720338467887e+04,3.450197518540754071e+00
1.061399721933997898e+04,3.450197506473070330e+00
1.061399723529527728e+04,3.450197494399908749e+00
1.061399725125057739e+04,3.450197482321267550e+00
1.061399726720587569e+04,3.450197470237148512e+00
1.061399728316117580e+04,3.450197458147550300e+00
1.061399729911647410e+04,3.450197446052474248e+00
1.061399731507177421e+04,3.450197433951917692e+00
1.061399733102707251e+04,3.450197421845884183e+00
1.061399734698237262e+04,3.450197409734370613e+00
1.061399736293767091e+04,3.450197397617380979e+00
1.061399737889297103e+04,3.450197385494910840e+00
1.061399739484826932e+04,3.450197373366963305e+00
1.061399741080356944e+04,3.450197361233536597e+00
1.061399742675886773e+04,3.450197349094633381e+00
1.061399744271416785e+04,3.450197336950250104e+00
1.061399745866946614e+04,3.450197324800390319e+00
1.061399747462476626e+04,3.450197312645050918e+00
1.061399749058006455e+04,3.450197300484234564e+00
1.061399750653536466e+04,3.450197288317939481e+00
1.061399752249066478e+04,3.450197276146166114e+00
1.061399753844596307e+04,3.450197263968916239e+00
1.061399755440126319e+04,3.450197251786187191e+00
1.061399757035656148e+04,3.450197239597982080e+00
1.061399758631186160e+04,3.450197227404297351e+00
1.061399760226715989e+04,3.450197215205136558e+00
1.061399761822246001e+04,3.450197203000497037e+00
1.061399763417775830e+04,3.450197190790381452e+00
1.061399765013305841e+04,3.450197178574786694e+00
1.061399766608835671e+04,3.450197166353715872e+00
1.061399768204365682e+04,3.450197154127166321e+00
1.061399769799895512e+04,3.450197141895140707e+00
1.061399771395425523e+04,3.450197129657636363e+00
1.061399772990955353e+04,3.450197117414656844e+00
1.061399774586485364e+04,3.450197105166198597e+00
1.061399776182015194e+04,3.450197092912263841e+00
1.061399777777545205e+04,3.450197080652851245e+00
1.061399779373075035e+04,3.450197068387962585e+00
1.061399780968605046e+04,3.450197056117596084e+00
1.061399782564134875e+04,3.450197043841753963e+00
1.061399784159664887e+04,3.450197031560434002e+00
1.061399785755194716e+04,3.450197019273637533e+00
1.061399787350724728e+04,3.450197006981364112e+00
1.061399788946254557e+04,3.450196994683614626e+00
1.061399790541784569e+04,3.450196982380387745e+00
1.061399792137314398e+04,3.450196970071685687e+00
1.061399793732844410e+04,3.450196957757505345e+00
1.061399795328374239e+04,3.450196945437849827e+00
1.061399796923904250e+04,3.450196933112716025e+00
1.061399798519434080e+04,3.450196920782107934e+00
1.061399800114964091e+04,3.450196908446022448e+00
1.061399801710494103e+04,3.450196896104460453e+00
1.061399803306023932e+04,3.450196883757423727e+00
1.061399804901553944e+04,3.450196871404908716e+00
1.061399806497083773e+04,3.450196859046919862e+00
1.061399808092613785e+04,3.450196846683453611e+00
1.061399809688143614e+04,3.450196834314512628e+00
1.061399811283673625e+04,3.450196821940094249e+00
1.061399812879203455e+04,3.450196809560201139e+00
1.061399814474733466e+04,3.450196797174831076e+00
1.061399816070263296e+04,3.450196784783986725e+00
1.061399817665793307e+04,3.450196772387664534e+00
1.061399819261323137e+04,3.450196759985869832e+00
1.061399820856853148e+04,3.450196747578596401e+00
1.061399822452382978e+04,3.450196735165849571e+00
1.061399824047912989e+04,3.450196722747625788e+00
1.061399825643442819e+04,3.450196710323927718e+00
1.061399827238972830e+04,3.450196697894753139e+00
1.061399828834502659e+04,3.450196685460104717e+00
1.061399830430032671e+04,3.450196673019979787e+00
1.061399832025562500e+04,3.450196660574380569e+00
1.061399833621092512e+04,3.450196648123305287e+00
1.061399835216622341e+04,3.450196635666756162e+00
1.061399836812152353e+04,3.450196623204729640e+00
1.061399838407682182e+04,3.450196610737230607e+00
1.061399840003212194e+04,3.450196598264255510e+00
1.061399841598742023e+04,3.450196585785805681e+00
1.061399843194272034e+04,3.450196573301881120e+00
1.061399844789801864e+04,3.450196560812481827e+00
1.061399846385331875e+04,3.450196548317607803e+00
1.061399847980861705e+04,3.450196535817259047e+00
1.061399849576391716e+04,3.450196523311435115e+00
1.061399851171921728e+04,3.450196510800136007e+00
1.061399852767451557e+04,3.450196498283364832e+00
1.061399854362981569e+04,3.450196485761117149e+00
1.061399855958511398e+04,3.450196473233396510e+00
1.061399857554041409e+04,3.450196460700200252e+00
1.061399859149571239e+04,3.450196448161531482e+00
1.061399860745101250e+04,3.450196435617386204e+00
1.061399862340631080e+04,3.450196423067768414e+00
1.061399863936161091e+04,3.450196410512675893e+00
1.061399865531690921e+04,3.450196397952109972e+00
1.061399867127220932e+04,3.450196385386069320e+00
1.061399868722750762e+04,3.450196372814554824e+00
1.061399870318280773e+04,3.450196360237566484e+00
1.061399871913810603e+04,3.450196347655104745e+00
1.061399873509340614e+04,3.450196335067168274e+00
1.061399875104870443e+04,3.450196322473759292e+00
1.061399876700400455e+04,3.450196309874875578e+00
1.061399878295930284e+04,3.450196297270519352e+00
1.061399879891460296e+04,3.450196284660688395e+00
1.061399881486990125e+04,3.450196272045384926e+00
1.061399883082520137e+04,3.450196259424607614e+00
1.061399884678049966e+04,3.450196246798356903e+00
1.061399886273579978e+04,3.450196234166631903e+00
1.061399887869109807e+04,3.450196221529435725e+00
1.061399889464639818e+04,3.450196208886764371e+00
1.061399891060169648e+04,3.450196196238621837e+00
1.061399892655699659e+04,3.450196183585004128e+00
1.061399894251229489e+04,3.450196170925914796e+00
1.061399895846759500e+04,3.450196158261351176e+00
1.061399897442289330e+04,3.450196145591316377e+00
1.061399899037819341e+04,3.450196132915806846e+00
1.061399900633349353e+04,3.450196120234823915e+00
1.061399902228879182e+04,3.450196107548370250e+00
1.061399903824409193e+04,3.450196094856442741e+00
1.061399905419939023e+04,3.450196082159044053e+00
1.061399907015469034e+04,3.450196069456170633e+00
1.061399908610998864e+04,3.450196056747826479e+00
1.061399910206528875e+04,3.450196044034008480e+00
1.061399911802058705e+04,3.450196031314719303e+00
1.061399913397588716e+04,3.450196018589956726e+00
1.061399914993118546e+04,3.450196005859722526e+00
1.061399916588648557e+04,3.450195993124015370e+00
1.061399918184178387e+04,3.450195980382837480e+00
1.061399919779708398e+04,3.450195967636185301e+00
1.061399921375238227e+04,3.450195954884061944e+00
1.061399922970768239e+04,3.450195942126466964e+00
1.061399924566298068e+04,3.450195929363399916e+00
1.061399926161828080e+04,3.450195916594859913e+00
1.061399927757357909e+04,3.450195903820849619e+00
1.061399929352887921e+04,3.450195891041365925e+00
1.061399930948417750e+04,3.450195878256411941e+00
1.061399932543947762e+04,3.450195865465984557e+00
1.061399934139477591e+04,3.450195852670086882e+00
1.061399935735007602e+04,3.450195839868717140e+00
1.061399937330537432e+04,3.450195827061875775e+00
1.061399938926067443e+04,3.450195814249562787e+00
1.061399940521597273e+04,3.450195801431779952e+00
1.061399942117127284e+04,3.450195788608523273e+00
1.061399943712657114e+04,3.450195775779797192e+00
1.061399945308187125e+04,3.450195762945598155e+00
1.061399946903716955e+04,3.450195750105929715e+00
1.061399948499246966e+04,3.450195737260788764e+00
1.061399950094776977e+04,3.450195724410176190e+00
1.061399951690306807e+04,3.450195711554094657e+00
1.061399953285836818e+04,3.450195698692540169e+00
1.061399954881366648e+04,3.450195685825516723e+00
1.061399956476896659e+04,3.450195672953020321e+00
1.061399958072426489e+04,3.450195660075054960e+00
1.061399959667956500e+04,3.450195647191617532e+00
1.061399961263486330e+04,3.450195634302711145e+00
1.061399962859016341e+04,3.450195621408331803e+00
1.061399964454546171e+04,3.450195608508483058e+00
1.061399966050076182e+04,3.450195595603163579e+00
1.061399967645606012e+04,3.450195582692374696e+00
1.061399969241136023e+04,3.450195569776113746e+00
1.061399970836665852e+04,3.450195556854384282e+00
1.061399972432195864e+04,3.450195543927182307e+00
1.061399974027725693e+04,3.450195530994511817e+00
1.061399975623255705e+04,3.450195518056369703e+00
1.061399977218785534e+04,3.450195505112759076e+00
1.061399978814315546e+04,3.450195492163676825e+00
1.061399980409845375e+04,3.450195479209126059e+00
1.061399982005375387e+04,3.450195466249104559e+00
1.061399983600905216e+04,3.450195453283613212e+00
1.061399985196435227e+04,3.450195440312651574e+00
1.061399986791965057e+04,3.450195427336221421e+00
1.061399988387495068e+04,3.450195414354320533e+00
1.061399989983024898e+04,3.450195401366950687e+00
1.061399991578554909e+04,3.450195388374109662e+00
1.061399993174084739e+04,3.450195375375801010e+00
1.061399994769614750e+04,3.450195362372021179e+00
1.061399996365144580e+04,3.450195349362773722e+00
1.061399997960674591e+04,3.450195336348055086e+00
1.061399999556204602e+04,3.450195323327867047e+00
1.061400001151734432e+04,3.450195310302211826e+00
1.061400002747264443e+04,3.450195297271085426e+00
1.061400004342794273e+04,3.450195284234491400e+00
1.061400005938324284e+04,3.450195271192426638e+00
1.061400007533854114e+04,3.450195258144894250e+00
1.061400009129384125e+04,3.450195245091891572e+00
1.061400010724913955e+04,3.450195232033422155e+00
1.061400012320443966e+04,3.450195218969481559e+00
1.061400013915973796e+04,3.450195205900073780e+00
1.061400015511503807e+04,3.450195192825195711e+00
