Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014858697855422724e+04,3.447701693756829666e+00
1.014858699942899875e+04,3.447701695567187752e+00
1.014858702030377208e+04,3.447701697377799412e+00
1.014858704117854359e+04,3.447701699188667313e+00
1.014858706205331691e+04,3.447701700999788343e+00
1.014858708292809024e+04,3.447701702811165170e+00
1.014858710380286175e+04,3.447701704622795571e+00
1.014858712467763507e+04,3.447701706434681324e+00
1.014858714555240840e+04,3.447701708246821539e+00
1.014858716642717991e+04,3.447701710059215774e+00
1.014858718730195324e+04,3.447701711871864916e+00
1.014858720817672656e+04,3.447701713684768521e+00
1.014858722905149807e+04,3.447701715497926589e+00
1.014858724992627140e+04,3.447701717311339120e+00
1.014858727080104291e+04,3.447701719125005670e+00
1.014858729167581623e+04,3.447701720938928016e+00
1.014858731255058956e+04,3.447701722753104381e+00
1.014858733342536107e+04,3.447701724567534765e+00
1.014858735430013439e+04,3.447701726382219611e+00
1.014858737517490772e+04,3.447701728197160254e+00
1.014858739604967923e+04,3.447701730012354027e+00
1.014858741692445255e+04,3.447701731827802707e+00
1.014858743779922588e+04,3.447701733643506294e+00
1.014858745867399739e+04,3.447701735459464345e+00
1.014858747954877072e+04,3.447701737275676415e+00
1.014858750042354222e+04,3.447701739092142947e+00
1.014858752129831555e+04,3.447701740908864387e+00
1.014858754217308888e+04,3.447701742725840290e+00
1.014858756304786039e+04,3.447701744543071101e+00
1.014858758392263371e+04,3.447701746360555486e+00
1.014858760479740704e+04,3.447701748178295666e+00
1.014858762567217855e+04,3.447701749996288978e+00
1.014858764654695187e+04,3.447701751814537197e+00
1.014858766742172520e+04,3.447701753633040767e+00
1.014858768829649671e+04,3.447701755451797911e+00
1.014858770917127003e+04,3.447701757270809519e+00
1.014858773004604154e+04,3.447701759090076035e+00
1.014858775092081487e+04,3.447701760909597013e+00
1.014858777179558820e+04,3.447701762729372454e+00
1.014858779267035970e+04,3.447701764549402359e+00
1.014858781354513303e+04,3.447701766369686283e+00
1.014858783441990636e+04,3.447701768190225113e+00
1.014858785529467787e+04,3.447701770011018851e+00
1.014858787616945119e+04,3.447701771832065720e+00
1.014858789704422270e+04,3.447701773653368829e+00
1.014858791791899603e+04,3.447701775474925068e+00
1.014858793879376935e+04,3.447701777296736214e+00
1.014858795966854086e+04,3.447701779118802268e+00
1.014858798054331419e+04,3.447701780941121896e+00
1.014858800141808752e+04,3.447701782763696876e+00
1.014858802229285902e+04,3.447701784586525431e+00
1.014858804316763235e+04,3.447701786409608893e+00
1.014858806404240568e+04,3.447701788232947706e+00
1.014858808491717718e+04,3.447701790056539206e+00
1.014858810579195051e+04,3.447701791880386946e+00
1.014858812666672202e+04,3.447701793704487816e+00
1.014858814754149535e+04,3.447701795528843594e+00
1.014858816841626867e+04,3.447701797353453834e+00
1.014858818929104018e+04,3.447701799178318538e+00
1.014858821016581351e+04,3.447701801003437705e+00
1.014858823104058683e+04,3.447701802828811779e+00
1.014858825191535834e+04,3.447701804654438984e+00
1.014858827279013167e+04,3.447701806480321540e+00
1.014858829366490500e+04,3.447701808306458560e+00
1.014858831453967650e+04,3.447701810132850042e+00
1.014858833541444983e+04,3.447701811959495544e+00
1.014858835628922134e+04,3.447701813786395952e+00
1.014858837716399466e+04,3.447701815613550824e+00
1.014858839803876799e+04,3.447701817440959715e+00
1.014858841891353950e+04,3.447701819268623513e+00
1.014858843978831283e+04,3.447701821096541330e+00
1.014858846066308615e+04,3.447701822924713166e+00
1.014858848153785766e+04,3.447701824753140354e+00
1.014858850241263099e+04,3.447701826581821560e+00
1.014858852328740431e+04,3.447701828410756786e+00
1.014858854416217582e+04,3.447701830239946919e+00
1.014858856503694915e+04,3.447701832069391514e+00
1.014858858591172066e+04,3.447701833899090129e+00
1.014858860678649398e+04,3.447701835729043651e+00
1.014858862766126731e+04,3.447701837559251192e+00
1.014858864853603882e+04,3.447701839389712752e+00
1.014858866941081214e+04,3.447701841220429664e+00
1.014858869028558547e+04,3.447701843051400594e+00
1.014858871116035698e+04,3.447701844882625544e+00
1.014858873203513031e+04,3.447701846714105400e+00
1.014858875290990363e+04,3.447701848545839720e+00
1.014858877378467514e+04,3.447701850377828059e+00
1.014858879465944847e+04,3.447701852210071305e+00
1.014858881553421998e+04,3.447701854042567682e+00
1.014858883640899330e+04,3.447701855875320298e+00
1.014858885728376663e+04,3.447701857708326045e+00
1.014858887815853814e+04,3.447701859541586700e+00
1.014858889903331146e+04,3.447701861375101373e+00
1.014858891990808479e+04,3.447701863208870066e+00
1.014858894078285630e+04,3.447701865042894109e+00
1.014858896165762962e+04,3.447701866877172172e+00
1.014858898253240113e+04,3.447701868711704254e+00
1.014858900340717446e+04,3.447701870546490799e+00
1.014858902428194779e+04,3.447701872381531807e+00
1.014858904515671929e+04,3.447701874216827278e+00
1.014858906603149262e+04,3.447701876052377212e+00
1.014858908690626595e+04,3.447701877888181610e+00
1.014858910778103746e+04,3.447701879724239582e+00
1.014858912865581078e+04,3.447701881560552462e+00
1.014858914953058411e+04,3.447701883397120248e+00
1.014858917040535562e+04,3.447701885233941166e+00
1.014858919128012894e+04,3.447701887071017435e+00
1.014858921215490045e+04,3.447701888908347723e+00
1.014858923302967378e+04,3.447701890745932918e+00
1.014858925390444711e+04,3.447701892583771244e+00
1.014858927477921861e+04,3.447701894421864921e+00
1.014858929565399194e+04,3.447701896260212617e+00
1.014858931652876527e+04,3.447701898098814333e+00
1.014858933740353677e+04,3.447701899937670955e+00
1.014858935827831010e+04,3.447701901776782041e+00
1.014858937915308343e+04,3.447701903616147145e+00
1.014858940002785494e+04,3.447701905455766269e+00
1.014858942090262826e+04,3.447701907295640300e+00
1.014858944177739977e+04,3.447701909135767906e+00
1.014858946265217310e+04,3.447701910976150419e+00
1.014858948352694642e+04,3.447701912816786951e+00
1.014858950440171793e+04,3.447701914657678390e+00
1.014858952527649126e+04,3.447701916498823405e+00
1.014858954615126459e+04,3.447701918340223326e+00
1.014858956702603609e+04,3.447701920181877266e+00
1.014858958790080942e+04,3.447701922023785670e+00
1.014858960877558275e+04,3.447701923865948537e+00
1.014858962965035425e+04,3.447701925708365422e+00
1.014858965052512758e+04,3.447701927551036771e+00
1.014858967139989909e+04,3.447701929393962139e+00
1.014858969227467242e+04,3.447701931237142858e+00
1.014858971314944574e+04,3.447701933080576708e+00
1.014858973402421725e+04,3.447701934924265466e+00
1.014858975489899058e+04,3.447701936768207798e+00
1.014858977577376390e+04,3.447701938612405925e+00
1.014858979664853541e+04,3.447701940456857184e+00
1.014858981752330874e+04,3.447701942301562461e+00
1.014858983839808207e+04,3.447701944146523090e+00
1.014858985927285357e+04,3.447701945991736849e+00
1.014858988014762690e+04,3.447701947837205516e+00
1.014858990102239841e+04,3.447701949682928202e+00
1.014858992189717173e+04,3.447701951528905351e+00
1.014858994277194506e+04,3.447701953375137407e+00
1.014858996364671657e+04,3.447701955221622594e+00
1.014858998452148990e+04,3.447701957068363132e+00
1.014859000539626322e+04,3.447701958915357690e+00
1.014859002627103473e+04,3.447701960762606266e+00
1.014859004714580806e+04,3.447701962610108861e+00
1.014859006802057957e+04,3.447701964457865920e+00
1.014859008889535289e+04,3.447701966305877885e+00
1.014859010977012622e+04,3.447701968154143870e+00
1.014859013064489773e+04,3.447701970002662986e+00
1.014859015151967105e+04,3.447701971851437452e+00
1.014859017239444438e+04,3.447701973700465938e+00
1.014859019326921589e+04,3.447701975549749331e+00
1.014859021414398921e+04,3.447701977399286299e+00
1.014859023501876254e+04,3.447701979249077286e+00
1.014859025589353405e+04,3.447701981099123181e+00
1.014859027676830738e+04,3.447701982949423094e+00
1.014859029764307888e+04,3.447701984799976582e+00
1.014859031851785221e+04,3.447701986650784978e+00
1.014859033939262554e+04,3.447701988501848280e+00
1.014859036026739705e+04,3.447701990353165158e+00
1.014859038114217037e+04,3.447701992204736055e+00
1.014859040201694370e+04,3.447701994056560970e+00
1.014859042289171521e+04,3.447701995908640793e+00
1.014859044376648853e+04,3.447701997760974191e+00
1.014859046464126186e+04,3.447701999613562496e+00
1.014859048551603337e+04,3.447702001466404820e+00
1.014859050639080669e+04,3.447702003319501607e+00
1.014859052726557820e+04,3.447702005172852413e+00
1.014859054814035153e+04,3.447702007026457238e+00
1.014859056901512486e+04,3.447702008880316082e+00
1.014859058988989636e+04,3.447702010734429390e+00
1.014859061076466969e+04,3.447702012588797604e+00
1.014859063163944302e+04,3.447702014443418950e+00
1.014859065251421453e+04,3.447702016298295646e+00
1.014859067338898785e+04,3.447702018153425474e+00
1.014859069426376118e+04,3.447702020008810209e+00
1.014859071513853269e+04,3.447702021864449407e+00
1.014859073601330601e+04,3.447702023720342179e+00
1.014859075688807752e+04,3.447702025576488971e+00
1.014859077776285085e+04,3.447702027432890226e+00
1.014859079863762418e+04,3.447702029289546832e+00
1.014859081951239568e+04,3.447702031146455681e+00
1.014859084038716901e+04,3.447702033003620326e+00
1.014859086126194234e+04,3.447702034861038545e+00
1.014859088213671384e+04,3.447702036718710783e+00
1.014859090301148717e+04,3.447702038576637040e+00
1.014859092388626050e+04,3.447702040434818205e+00
1.014859094476103201e+04,3.447702042293252944e+00
1.014859096563580533e+04,3.447702044151942147e+00
1.014859098651057684e+04,3.447702046010885812e+00
1.014859100738535017e+04,3.447702047870083053e+00
1.014859102826012349e+04,3.447702049729535201e+00
1.014859104913489500e+04,3.447702051589240480e+00
1.014859107000966833e+04,3.447702053449201109e+00
1.014859109088444166e+04,3.447702055309415758e+00
1.014859111175921316e+04,3.447702057169883538e+00
1.014859113263398649e+04,3.447702059030606669e+00
1.014859115350875982e+04,3.447702060891583820e+00
1.014859117438353132e+04,3.447702062752814101e+00
1.014859119525830465e+04,3.447702064614299733e+00
1.014859121613307616e+04,3.447702066476038940e+00
1.014859123700784949e+04,3.447702068338032166e+00
1.014859125788262281e+04,3.447702070200279856e+00
1.014859127875739432e+04,3.447702072062782008e+00
1.014859129963216765e+04,3.447702073925538180e+00
1.014859132050694097e+04,3.447702075788547926e+00
1.014859134138171248e+04,3.447702077651812136e+00
1.014859136225648581e+04,3.447702079515330809e+00
1.014859138313125732e+04,3.447702081379103056e+00
1.014859140400603064e+04,3.447702083243130211e+00
1.014859142488080397e+04,3.447702085107411385e+00
1.014859144575557548e+04,3.447702086971945690e+00
1.014859146663034880e+04,3.447702088836735346e+00
1.014859148750512213e+04,3.447702090701779021e+00
1.014859150837989364e+04,3.447702092567075827e+00
1.014859152925466697e+04,3.447702094432627984e+00
1.014859155012944029e+04,3.447702096298433272e+00
1.014859157100421180e+04,3.447702098164493467e+00
1.014859159187898513e+04,3.447702100030807237e+00
1.014859161275375664e+04,3.447702101897375915e+00
1.014859163362852996e+04,3.447702103764197723e+00
1.014859165450330329e+04,3.447702105631274883e+00
1.014859167537807480e+04,3.447702107498605173e+00
1.014859169625284812e+04,3.447702109366189482e+00
1.014859171712762145e+04,3.447702111234028255e+00
1.014859173800239296e+04,3.447702113102121046e+00
1.014859175887716628e+04,3.447702114970468745e+00
1.014859177975193961e+04,3.447702116839069575e+00
1.014859180062671112e+04,3.447702118707924424e+00
1.014859182150148445e+04,3.447702120577033735e+00
1.014859184237625595e+04,3.447702122446397510e+00
1.014859186325102928e+04,3.447702124316014860e+00
1.014859188412580261e+04,3.447702126185887117e+00
1.014859190500057412e+04,3.447702128056012505e+00
1.014859192587534744e+04,3.447702129926392356e+00
1.014859194675012077e+04,3.447702131797027114e+00
1.014859196762489228e+04,3.447702133667914559e+00
1.014859198849966560e+04,3.447702135539056467e+00
1.014859200937443893e+04,3.447702137410452838e+00
1.014859203024921044e+04,3.447702139282103229e+00
1.014859205112398377e+04,3.447702141154008082e+00
1.014859207199875527e+04,3.447702143026166066e+00
1.014859209287352860e+04,3.447702144898578958e+00
1.014859211374830193e+04,3.447702146771245868e+00
1.014859213462307343e+04,3.447702148644166797e+00
1.014859215549784676e+04,3.447702150517341302e+00
1.014859217637262009e+04,3.447702152390770713e+00
1.014859219724739160e+04,3.447702154264453256e+00
1.014859221812216492e+04,3.447702156138390261e+00
1.014859223899693825e+04,3.447702158012582174e+00
1.014859225987170976e+04,3.447702159887026774e+00
1.014859228074648308e+04,3.447702161761726281e+00
1.014859230162125459e+04,3.447702163636679806e+00
1.014859232249602792e+04,3.447702165511887351e+00
1.014859234337080125e+04,3.447702167387348471e+00
1.014859236424557275e+04,3.447702169263064054e+00
1.014859238512034608e+04,3.447702171139034100e+00
1.014859240599511941e+04,3.447702173015257721e+00
1.014859242686989091e+04,3.447702174891735361e+00
1.014859244774466424e+04,3.447702176768467464e+00
1.014859246861943575e+04,3.447702178645452697e+00
1.014859248949420908e+04,3.447702180522693283e+00
1.014859251036898240e+04,3.447702182400186555e+00
1.014859253124375391e+04,3.447702184277934734e+00
1.014859255211852724e+04,3.447702186155937376e+00
1.014859257299330056e+04,3.447702188034193593e+00
1.014859259386807207e+04,3.447702189912702941e+00
1.014859261474284540e+04,3.447702191791467197e+00
1.014859263561761873e+04,3.447702193670485471e+00
1.014859265649239023e+04,3.447702195549758208e+00
1.014859267736716356e+04,3.447702197429284077e+00
1.014859269824193507e+04,3.447702199309064408e+00
1.014859271911670839e+04,3.447702201189098314e+00
1.014859273999148172e+04,3.447702203069386684e+00
1.014859276086625323e+04,3.447702204949929072e+00
1.014859278174102656e+04,3.447702206830725924e+00
1.014859280261579988e+04,3.447702208711776350e+00
1.014859282349057139e+04,3.447702210593079908e+00
1.014859284436534472e+04,3.447702212474638817e+00
1.014859286524011804e+04,3.447702214356451744e+00
1.014859288611488955e+04,3.447702216238517803e+00
1.014859290698966288e+04,3.447702218120838324e+00
1.014859292786443439e+04,3.447702220003412865e+00
1.014859294873920771e+04,3.447702221886241425e+00
1.014859296961398104e+04,3.447702223769323560e+00
1.014859299048875255e+04,3.447702225652659713e+00
1.014859301136352587e+04,3.447702227536250330e+00
1.014859303223829920e+04,3.447702229420094966e+00
1.014859305311307071e+04,3.447702231304193621e+00
1.014859307398784404e+04,3.447702233188545851e+00
1.014859309486261736e+04,3.447702235073152988e+00
1.014859311573738887e+04,3.447702236958012367e+00
1.014859313661216220e+04,3.447702238843127098e+00
1.014859315748693371e+04,3.447702240728495848e+00
1.014859317836170703e+04,3.447702242614118173e+00
1.014859319923648036e+04,3.447702244499994517e+00
1.014859322011125187e+04,3.447702246386124880e+00
1.014859324098602519e+04,3.447702248272508818e+00
1.014859326186079852e+04,3.447702250159147663e+00
1.014859328273557003e+04,3.447702252046040083e+00
1.014859330361034336e+04,3.447702253933186078e+00
1.014859332448511668e+04,3.447702255820586092e+00
1.014859334535988819e+04,3.447702257708240570e+00
1.014859336623466152e+04,3.447702259596148622e+00
1.014859338710943302e+04,3.447702261484311137e+00
1.014859340798420635e+04,3.447702263372726783e+00
1.014859342885897968e+04,3.447702265261397336e+00
1.014859344973375119e+04,3.447702267150321465e+00
1.014859347060852451e+04,3.447702269039498724e+00
1.014859349148329784e+04,3.447702270928930890e+00
1.014859351235806935e+04,3.447702272818616631e+00
1.014859353323284267e+04,3.447702274708556391e+00
1.014859355410761600e+04,3.447702276598750615e+00
1.014859357498238751e+04,3.447702278489197969e+00
1.014859359585716084e+04,3.447702280379899342e+00
