Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905248848198320047e+03,2.557597564282462876e+00
9.905248869527998977e+03,2.557597564276560043e+00
9.905248890857677907e+03,2.557597564270654544e+00
9.905248912187356837e+03,2.557597564264746826e+00
9.905248933517035766e+03,2.557597564258837330e+00
9.905248954846716515e+03,2.557597564252925615e+00
9.905248976176395445e+03,2.557597564247012123e+00
9.905248997506074375e+03,2.557597564241096855e+00
9.905249018835753304e+03,2.557597564235179366e+00
9.905249040165432234e+03,2.557597564229259657e+00
9.905249061495112983e+03,2.557597564223337727e+00
9.905249082824791913e+03,2.557597564217414465e+00
9.905249104154470842e+03,2.557597564211488983e+00
9.905249125484149772e+03,2.557597564205560836e+00
9.905249146813828702e+03,2.557597564199630913e+00
9.905249168143507632e+03,2.557597564193699657e+00
9.905249189473188380e+03,2.557597564187765737e+00
9.905249210802867310e+03,2.557597564181830041e+00
9.905249232132546240e+03,2.557597564175891680e+00
9.905249253462225170e+03,2.557597564169952431e+00
9.905249274791904099e+03,2.557597564164010073e+00
9.905249296121584848e+03,2.557597564158066383e+00
9.905249317451263778e+03,2.557597564152120029e+00
9.905249338780942708e+03,2.557597564146172342e+00
9.905249360110621637e+03,2.557597564140222435e+00
9.905249381440300567e+03,2.557597564134270307e+00
9.905249402769979497e+03,2.557597564128316403e+00
9.905249424099660246e+03,2.557597564122360279e+00
9.905249445429339175e+03,2.557597564116401934e+00
9.905249466759018105e+03,2.557597564110442256e+00
9.905249488088697035e+03,2.557597564104479915e+00
9.905249509418375965e+03,2.557597564098515353e+00
9.905249530748056713e+03,2.557597564092549458e+00
9.905249552077735643e+03,2.557597564086581343e+00
9.905249573407414573e+03,2.557597564080610564e+00
9.905249594737093503e+03,2.557597564074638896e+00
9.905249616066772433e+03,2.557597564068664120e+00
9.905249637396451362e+03,2.557597564062687567e+00
9.905249658726132111e+03,2.557597564056709682e+00
9.905249680055811041e+03,2.557597564050729133e+00
9.905249701385489971e+03,2.557597564044746363e+00
9.905249722715168900e+03,2.557597564038762261e+00
9.905249744044847830e+03,2.557597564032775495e+00
9.905249765374528579e+03,2.557597564026787396e+00
9.905249786704207509e+03,2.557597564020796632e+00
9.905249808033886438e+03,2.557597564014804536e+00
9.905249829363565368e+03,2.557597564008809776e+00
9.905249850693244298e+03,2.557597564002812796e+00
9.905249872022925047e+03,2.557597563996814483e+00
9.905249893352603976e+03,2.557597563990813505e+00
9.905249914682282906e+03,2.557597563984811195e+00
9.905249936011961836e+03,2.557597563978806221e+00
9.905249957341640766e+03,2.557597563972799026e+00
9.905249978671319695e+03,2.557597563966790499e+00
9.905250000001000444e+03,2.557597563960779752e+00
9.905250021330679374e+03,2.557597563954767228e+00
9.905250042660358304e+03,2.557597563948752040e+00
9.905250063990037233e+03,2.557597563942735519e+00
9.905250085319716163e+03,2.557597563936716334e+00
9.905250106649396912e+03,2.557597563930695372e+00
9.905250127979075842e+03,2.557597563924672190e+00
9.905250149308754771e+03,2.557597563918647676e+00
9.905250170638433701e+03,2.557597563912620497e+00
9.905250191968112631e+03,2.557597563906591542e+00
9.905250213297791561e+03,2.557597563900560367e+00
9.905250234627472310e+03,2.557597563894527415e+00
9.905250255957151239e+03,2.557597563888492243e+00
9.905250277286830169e+03,2.557597563882455294e+00
9.905250298616509099e+03,2.557597563876415681e+00
9.905250319946188029e+03,2.557597563870374735e+00
9.905250341275868777e+03,2.557597563864331125e+00
9.905250362605547707e+03,2.557597563858286183e+00
9.905250383935226637e+03,2.557597563852238576e+00
9.905250405264905567e+03,2.557597563846189637e+00
9.905250426594584496e+03,2.557597563840138477e+00
9.905250447924263426e+03,2.557597563834084653e+00
9.905250469253944175e+03,2.557597563828029497e+00
9.905250490583623105e+03,2.557597563821972120e+00
9.905250511913302034e+03,2.557597563815912523e+00
9.905250533242980964e+03,2.557597563809851593e+00
9.905250554572659894e+03,2.557597563803787555e+00
9.905250575902340643e+03,2.557597563797721740e+00
9.905250597232019572e+03,2.557597563791654594e+00
9.905250618561698502e+03,2.557597563785585226e+00
9.905250639891377432e+03,2.557597563779513195e+00
9.905250661221056362e+03,2.557597563773439830e+00
9.905250682550737110e+03,2.557597563767364246e+00
9.905250703880416040e+03,2.557597563761286441e+00
9.905250725210094970e+03,2.557597563755206860e+00
9.905250746539773900e+03,2.557597563749124614e+00
9.905250767869452829e+03,2.557597563743041036e+00
9.905250789199131759e+03,2.557597563736955681e+00
9.905250810528812508e+03,2.557597563730868107e+00
9.905250831858491438e+03,2.557597563724777867e+00
9.905250853188170368e+03,2.557597563718685851e+00
9.905250874517849297e+03,2.557597563712592503e+00
9.905250895847528227e+03,2.557597563706496047e+00
9.905250917177208976e+03,2.557597563700398258e+00
9.905250938506887906e+03,2.557597563694297804e+00
9.905250959836566835e+03,2.557597563688196018e+00
9.905250981166245765e+03,2.557597563682092456e+00
9.905251002495924695e+03,2.557597563675985786e+00
9.905251023825603625e+03,2.557597563669877783e+00
9.905251045155284373e+03,2.557597563663768003e+00
9.905251066484963303e+03,2.557597563657656003e+00
9.905251087814642233e+03,2.557597563651541339e+00
9.905251109144321163e+03,2.557597563645425343e+00
9.905251130474000092e+03,2.557597563639307570e+00
9.905251151803680841e+03,2.557597563633187132e+00
9.905251173133359771e+03,2.557597563627064474e+00
9.905251194463038701e+03,2.557597563620940484e+00
9.905251215792717630e+03,2.557597563614814273e+00
9.905251237122396560e+03,2.557597563608685398e+00
9.905251258452075490e+03,2.557597563602555191e+00
9.905251279781756239e+03,2.557597563596423207e+00
9.905251301111435168e+03,2.557597563590288559e+00
9.905251322441114098e+03,2.557597563584152578e+00
9.905251343770793028e+03,2.557597563578013489e+00
9.905251365100471958e+03,2.557597563571873067e+00
9.905251386430152706e+03,2.557597563565730869e+00
9.905251407759831636e+03,2.557597563559586451e+00
9.905251429089510566e+03,2.557597563553439812e+00
9.905251450419189496e+03,2.557597563547291397e+00
9.905251471748868425e+03,2.557597563541140318e+00
9.905251493078547355e+03,2.557597563534987462e+00
9.905251514408228104e+03,2.557597563528832829e+00
9.905251535737907034e+03,2.557597563522676420e+00
9.905251557067585964e+03,2.557597563516517791e+00
9.905251578397264893e+03,2.557597563510356498e+00
9.905251599726943823e+03,2.557597563504193872e+00
9.905251621056624572e+03,2.557597563498029025e+00
9.905251642386303502e+03,2.557597563491862402e+00
9.905251663715982431e+03,2.557597563485693559e+00
9.905251685045661361e+03,2.557597563479522496e+00
9.905251706375340291e+03,2.557597563473349211e+00
9.905251727705021040e+03,2.557597563467175039e+00
9.905251749034699969e+03,2.557597563460997758e+00
9.905251770364378899e+03,2.557597563454818701e+00
9.905251791694057829e+03,2.557597563448637423e+00
9.905251813023736759e+03,2.557597563442454369e+00
9.905251834353415688e+03,2.557597563436269539e+00
9.905251855683096437e+03,2.557597563430082488e+00
9.905251877012775367e+03,2.557597563423893217e+00
9.905251898342454297e+03,2.557597563417702169e+00
9.905251919672133226e+03,2.557597563411508457e+00
9.905251941001812156e+03,2.557597563405313412e+00
9.905251962331492905e+03,2.557597563399116147e+00
9.905251983661171835e+03,2.557597563392917106e+00
9.905252004990850764e+03,2.557597563386715844e+00
9.905252026320529694e+03,2.557597563380512362e+00
9.905252047650208624e+03,2.557597563374307104e+00
9.905252068979887554e+03,2.557597563368099625e+00
9.905252090309568302e+03,2.557597563361890369e+00
9.905252111639247232e+03,2.557597563355678894e+00
9.905252132968926162e+03,2.557597563349465641e+00
9.905252154298605092e+03,2.557597563343250169e+00
9.905252175628284022e+03,2.557597563337032476e+00
9.905252196957964770e+03,2.557597563330813006e+00
9.905252218287643700e+03,2.557597563324591317e+00
9.905252239617322630e+03,2.557597563318367850e+00
9.905252260947001560e+03,2.557597563312142164e+00
9.905252282276680489e+03,2.557597563305914701e+00
9.905252303606359419e+03,2.557597563299685017e+00
9.905252324936040168e+03,2.557597563293453113e+00
9.905252346265719098e+03,2.557597563287219433e+00
9.905252367595398027e+03,2.557597563280983533e+00
9.905252388925076957e+03,2.557597563274745855e+00
9.905252410254755887e+03,2.557597563268505958e+00
9.905252431584436636e+03,2.557597563262264284e+00
9.905252452914115565e+03,2.557597563256020390e+00
9.905252474243794495e+03,2.557597563249774275e+00
9.905252495573473425e+03,2.557597563243526384e+00
9.905252516903152355e+03,2.557597563237277161e+00
9.905252538232833103e+03,2.557597563231024829e+00
9.905252559562512033e+03,2.557597563224771164e+00
9.905252580892190963e+03,2.557597563218514836e+00
9.905252602221869893e+03,2.557597563212256730e+00
9.905252623551548822e+03,2.557597563205996849e+00
9.905252644881227752e+03,2.557597563199734747e+00
9.905252666210908501e+03,2.557597563193470425e+00
9.905252687540587431e+03,2.557597563187204326e+00
9.905252708870266360e+03,2.557597563180936007e+00
9.905252730199945290e+03,2.557597563174666355e+00
9.905252751529624220e+03,2.557597563168394039e+00
9.905252772859304969e+03,2.557597563162119503e+00
9.905252794188983898e+03,2.557597563155843190e+00
9.905252815518662828e+03,2.557597563149565101e+00
9.905252836848341758e+03,2.557597563143284347e+00
9.905252858178020688e+03,2.557597563137002261e+00
9.905252879507699618e+03,2.557597563130717511e+00
9.905252900837380366e+03,2.557597563124431428e+00
9.905252922167059296e+03,2.557597563118143125e+00
9.905252943496738226e+03,2.557597563111852601e+00
9.905252964826417156e+03,2.557597563105559857e+00
9.905252986156096085e+03,2.557597563099265336e+00
9.905253007485776834e+03,2.557597563092969040e+00
9.905253028815455764e+03,2.557597563086670522e+00
9.905253050145134694e+03,2.557597563080369785e+00
9.905253071474813623e+03,2.557597563074067271e+00
9.905253092804492553e+03,2.557597563067762980e+00
9.905253114134171483e+03,2.557597563061456025e+00
9.905253135463852232e+03,2.557597563055147294e+00
9.905253156793531161e+03,2.557597563048836342e+00
9.905253178123210091e+03,2.557597563042523614e+00
9.905253199452889021e+03,2.557597563036209110e+00
9.905253220782567951e+03,2.557597563029892385e+00
9.905253242112248699e+03,2.557597563023573439e+00
9.905253263441927629e+03,2.557597563017252273e+00
9.905253284771606559e+03,2.557597563010929775e+00
9.905253306101285489e+03,2.557597563004604613e+00
9.905253327430964418e+03,2.557597562998277674e+00
9.905253348760645167e+03,2.557597562991948514e+00
9.905253370090324097e+03,2.557597562985618023e+00
9.905253391420003027e+03,2.557597562979284866e+00
9.905253412749681956e+03,2.557597562972949490e+00
9.905253434079360886e+03,2.557597562966612781e+00
9.905253455409039816e+03,2.557597562960273407e+00
9.905253476738720565e+03,2.557597562953932258e+00
9.905253498068399495e+03,2.557597562947588887e+00
9.905253519398078424e+03,2.557597562941244185e+00
9.905253540727757354e+03,2.557597562934896818e+00
9.905253562057436284e+03,2.557597562928547230e+00
9.905253583387117033e+03,2.557597562922196310e+00
9.905253604716795962e+03,2.557597562915843170e+00
9.905253626046474892e+03,2.557597562909487365e+00
9.905253647376153822e+03,2.557597562903130672e+00
9.905253668705832752e+03,2.557597562896770871e+00
9.905253690035511681e+03,2.557597562890409293e+00
9.905253711365192430e+03,2.557597562884046383e+00
9.905253732694871360e+03,2.557597562877680808e+00
9.905253754024550290e+03,2.557597562871313457e+00
9.905253775354229219e+03,2.557597562864943885e+00
9.905253796683908149e+03,2.557597562858572093e+00
9.905253818013588898e+03,2.557597562852198969e+00
9.905253839343267828e+03,2.557597562845823180e+00
9.905253860672946757e+03,2.557597562839445171e+00
9.905253882002625687e+03,2.557597562833065830e+00
9.905253903332304617e+03,2.557597562826684268e+00
9.905253924661983547e+03,2.557597562820300485e+00
9.905253945991664295e+03,2.557597562813914926e+00
9.905253967321343225e+03,2.557597562807527147e+00
9.905253988651022155e+03,2.557597562801137148e+00
9.905254009980701085e+03,2.557597562794745372e+00
9.905254031310380014e+03,2.557597562788351819e+00
9.905254052640060763e+03,2.557597562781955602e+00
9.905254073969739693e+03,2.557597562775558053e+00
9.905254095299418623e+03,2.557597562769157840e+00
9.905254116629097553e+03,2.557597562762756294e+00
9.905254137958776482e+03,2.557597562756352083e+00
9.905254159288455412e+03,2.557597562749946540e+00
9.905254180618136161e+03,2.557597562743538333e+00
9.905254201947815091e+03,2.557597562737128349e+00
9.905254223277494020e+03,2.557597562730716145e+00
9.905254244607172950e+03,2.557597562724302165e+00
9.905254265936851880e+03,2.557597562717885964e+00
9.905254287266532629e+03,2.557597562711467987e+00
9.905254308596211558e+03,2.557597562705047789e+00
9.905254329925890488e+03,2.557597562698625815e+00
9.905254351255569418e+03,2.557597562692201176e+00
9.905254372585248348e+03,2.557597562685775205e+00
9.905254393914929096e+03,2.557597562679346570e+00
9.905254415244608026e+03,2.557597562672916602e+00
9.905254436574286956e+03,2.557597562666483970e+00
9.905254457903965886e+03,2.557597562660050006e+00
9.905254479233644815e+03,2.557597562653613377e+00
9.905254500563323745e+03,2.557597562647174971e+00
9.905254521893004494e+03,2.557597562640734346e+00
9.905254543222683424e+03,2.557597562634292387e+00
9.905254564552362353e+03,2.557597562627847765e+00
9.905254585882041283e+03,2.557597562621401366e+00
9.905254607211720213e+03,2.557597562614952746e+00
9.905254628541400962e+03,2.557597562608501907e+00
9.905254649871079891e+03,2.557597562602049734e+00
9.905254671200758821e+03,2.557597562595595342e+00
9.905254692530437751e+03,2.557597562589138285e+00
9.905254713860116681e+03,2.557597562582679895e+00
9.905254735189795610e+03,2.557597562576218841e+00
9.905254756519476359e+03,2.557597562569756455e+00
9.905254777849155289e+03,2.557597562563291849e+00
9.905254799178834219e+03,2.557597562556824577e+00
9.905254820508513149e+03,2.557597562550355974e+00
9.905254841838192078e+03,2.557597562543885150e+00
9.905254863167872827e+03,2.557597562537412106e+00
9.905254884497551757e+03,2.557597562530937285e+00
9.905254905827230687e+03,2.557597562524460688e+00
9.905254927156909616e+03,2.557597562517981427e+00
9.905254948486588546e+03,2.557597562511500833e+00
9.905254969816267476e+03,2.557597562505018018e+00
9.905254991145948225e+03,2.557597562498532540e+00
9.905255012475627154e+03,2.557597562492045729e+00
9.905255033805306084e+03,2.557597562485556697e+00
9.905255055134985014e+03,2.557597562479065445e+00
9.905255076464663944e+03,2.557597562472572417e+00
9.905255097794344692e+03,2.557597562466077168e+00
9.905255119124023622e+03,2.557597562459579699e+00
9.905255140453702552e+03,2.557597562453080897e+00
9.905255161783381482e+03,2.557597562446579875e+00
9.905255183113060411e+03,2.557597562440076633e+00
9.905255204442741160e+03,2.557597562433571170e+00
9.905255225772420090e+03,2.557597562427063931e+00
9.905255247102099020e+03,2.557597562420554471e+00
9.905255268431777949e+03,2.557597562414042791e+00
9.905255289761456879e+03,2.557597562407529779e+00
9.905255311091135809e+03,2.557597562401014546e+00
9.905255332420816558e+03,2.557597562394497093e+00
9.905255353750495487e+03,2.557597562387977863e+00
9.905255375080174417e+03,2.557597562381455969e+00
9.905255396409853347e+03,2.557597562374932298e+00
9.905255417739532277e+03,2.557597562368406852e+00
9.905255439069213026e+03,2.557597562361879628e+00
9.905255460398891955e+03,2.557597562355350185e+00
9.905255481728570885e+03,2.557597562348818077e+00
9.905255503058249815e+03,2.557597562342284636e+00
9.905255524387928745e+03,2.557597562335748975e+00
9.905255545717607674e+03,2.557597562329211538e+00
9.905255567047288423e+03,2.557597562322671880e+00
9.905255588376967353e+03,2.557597562316129558e+00
9.905255609706646283e+03,2.557597562309585904e+00
