Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905290974314866617e+03,2.593568335832878713e+00
9.905290995644545546e+03,2.593568333696831374e+00
9.905291016974224476e+03,2.593568331560756501e+00
9.905291038303903406e+03,2.593568329424654095e+00
9.905291059633584155e+03,2.593568327288524156e+00
9.905291080963263084e+03,2.593568325152367127e+00
9.905291102292942014e+03,2.593568323016182120e+00
9.905291123622620944e+03,2.593568320879969580e+00
9.905291144952299874e+03,2.593568318743729950e+00
9.905291166281980622e+03,2.593568316607463231e+00
9.905291187611659552e+03,2.593568314471168090e+00
9.905291208941338482e+03,2.593568312334845860e+00
9.905291230271017412e+03,2.593568310198496540e+00
9.905291251600696341e+03,2.593568308062119243e+00
9.905291272930377090e+03,2.593568305925714412e+00
9.905291294260056020e+03,2.593568303789282492e+00
9.905291315589734950e+03,2.593568301652823038e+00
9.905291336919413880e+03,2.593568299516336051e+00
9.905291358249092809e+03,2.593568297379821086e+00
9.905291379578771739e+03,2.593568295243279476e+00
9.905291400908452488e+03,2.593568293106709888e+00
9.905291422238131418e+03,2.593568290970112766e+00
9.905291443567810347e+03,2.593568288833489000e+00
9.905291464897489277e+03,2.593568286696836811e+00
9.905291486227168207e+03,2.593568284560157533e+00
9.905291507556848956e+03,2.593568282423450277e+00
9.905291528886527885e+03,2.593568280286716377e+00
9.905291550216206815e+03,2.593568278149954498e+00
9.905291571545885745e+03,2.593568276013165086e+00
9.905291592875564675e+03,2.593568273876348584e+00
9.905291614205243604e+03,2.593568271739504549e+00
9.905291635534924353e+03,2.593568269602632981e+00
9.905291656864603283e+03,2.593568267465733435e+00
9.905291678194282213e+03,2.593568265328806799e+00
9.905291699523961142e+03,2.593568263191853074e+00
9.905291720853640072e+03,2.593568261054871815e+00
9.905291742183320821e+03,2.593568258917862579e+00
9.905291763512999751e+03,2.593568256780825809e+00
9.905291784842678680e+03,2.593568254643762394e+00
9.905291806172357610e+03,2.593568252506670557e+00
9.905291827502036540e+03,2.593568250369552075e+00
9.905291848831715470e+03,2.593568248232406059e+00
9.905291870161396218e+03,2.593568246095232066e+00
9.905291891491075148e+03,2.593568243958030983e+00
9.905291912820754078e+03,2.593568241820802367e+00
9.905291934150433008e+03,2.593568239683546217e+00
9.905291955480111938e+03,2.593568237546262534e+00
9.905291976809792686e+03,2.593568235408951317e+00
9.905291998139471616e+03,2.593568233271613011e+00
9.905292019469150546e+03,2.593568231134246727e+00
9.905292040798829476e+03,2.593568228996853353e+00
9.905292062128508405e+03,2.593568226859432890e+00
9.905292083458187335e+03,2.593568224721984450e+00
9.905292104787868084e+03,2.593568222584508032e+00
9.905292126117547014e+03,2.593568220447005412e+00
9.905292147447225943e+03,2.593568218309474371e+00
9.905292168776904873e+03,2.593568216171916241e+00
9.905292190106583803e+03,2.593568214034330577e+00
9.905292211436264552e+03,2.593568211896717823e+00
9.905292232765943481e+03,2.593568209759077092e+00
9.905292254095622411e+03,2.593568207621408828e+00
9.905292275425301341e+03,2.593568205483713474e+00
9.905292296754980271e+03,2.593568203345990586e+00
9.905292318084661019e+03,2.593568201208240165e+00
9.905292339414339949e+03,2.593568199070462654e+00
9.905292360744018879e+03,2.593568196932657166e+00
9.905292382073697809e+03,2.593568194794824588e+00
9.905292403403376738e+03,2.593568192656964033e+00
9.905292424733055668e+03,2.593568190519076833e+00
9.905292446062736417e+03,2.593568188381161654e+00
9.905292467392415347e+03,2.593568186243218943e+00
9.905292488722094276e+03,2.593568184105249141e+00
9.905292510051773206e+03,2.593568181967251363e+00
9.905292531381452136e+03,2.593568179829226938e+00
9.905292552711132885e+03,2.593568177691174093e+00
9.905292574040811814e+03,2.593568175553094157e+00
9.905292595370490744e+03,2.593568173414987577e+00
9.905292616700169674e+03,2.593568171276853018e+00
9.905292638029848604e+03,2.593568169138690926e+00
9.905292659359527534e+03,2.593568167000500857e+00
9.905292680689208282e+03,2.593568164862284142e+00
9.905292702018887212e+03,2.593568162724039894e+00
9.905292723348566142e+03,2.593568160585767668e+00
9.905292744678245072e+03,2.593568158447468353e+00
9.905292766007924001e+03,2.593568156309141504e+00
9.905292787337604750e+03,2.593568154170787121e+00
9.905292808667283680e+03,2.593568152032405649e+00
9.905292829996962610e+03,2.593568149893996200e+00
9.905292851326641539e+03,2.593568147755560105e+00
9.905292872656320469e+03,2.593568145617096032e+00
9.905292893985999399e+03,2.593568143478604870e+00
9.905292915315680148e+03,2.593568141340085287e+00
9.905292936645359077e+03,2.593568139201539058e+00
9.905292957975038007e+03,2.593568137062965295e+00
9.905292979304716937e+03,2.593568134924364443e+00
9.905293000634395867e+03,2.593568132785736058e+00
9.905293021964076615e+03,2.593568130647079695e+00
9.905293043293755545e+03,2.593568128508396242e+00
9.905293064623434475e+03,2.593568126369685700e+00
9.905293085953113405e+03,2.593568124230947181e+00
9.905293107282792334e+03,2.593568122092181572e+00
9.905293128612473083e+03,2.593568119953387541e+00
9.905293149942152013e+03,2.593568117814567309e+00
9.905293171271830943e+03,2.593568115675718655e+00
9.905293192601509872e+03,2.593568113536843800e+00
9.905293213931188802e+03,2.593568111397940523e+00
9.905293235260867732e+03,2.593568109259010157e+00
9.905293256590548481e+03,2.593568107120052257e+00
9.905293277920227411e+03,2.593568104981066824e+00
9.905293299249906340e+03,2.593568102842053857e+00
9.905293320579585270e+03,2.593568100703013801e+00
9.905293341909264200e+03,2.593568098563946656e+00
9.905293363238944949e+03,2.593568096424851532e+00
9.905293384568623878e+03,2.593568094285728876e+00
9.905293405898302808e+03,2.593568092146579129e+00
9.905293427227981738e+03,2.593568090007401850e+00
9.905293448557660668e+03,2.593568087868197036e+00
9.905293469887339597e+03,2.593568085728964689e+00
9.905293491217020346e+03,2.593568083589705253e+00
9.905293512546699276e+03,2.593568081450417839e+00
9.905293533876378206e+03,2.593568079311103336e+00
9.905293555206057135e+03,2.593568077171761743e+00
9.905293576535736065e+03,2.593568075032392617e+00
9.905293597865416814e+03,2.593568072892995957e+00
9.905293619195095744e+03,2.593568070753571320e+00
9.905293640524774673e+03,2.593568068614120037e+00
9.905293661854453603e+03,2.593568066474640776e+00
9.905293683184132533e+03,2.593568064335134427e+00
9.905293704513811463e+03,2.593568062195600543e+00
9.905293725843492211e+03,2.593568060056039126e+00
9.905293747173171141e+03,2.593568057916450620e+00
9.905293768502850071e+03,2.593568055776834580e+00
9.905293789832529001e+03,2.593568053637191007e+00
9.905293811162207930e+03,2.593568051497519900e+00
9.905293832491888679e+03,2.593568049357821703e+00
9.905293853821567609e+03,2.593568047218095529e+00
9.905293875151246539e+03,2.593568045078342266e+00
9.905293896480925468e+03,2.593568042938561913e+00
9.905293917810604398e+03,2.593568040798754026e+00
9.905293939140283328e+03,2.593568038658918606e+00
9.905293960469964077e+03,2.593568036519055209e+00
9.905293981799643007e+03,2.593568034379165166e+00
9.905294003129321936e+03,2.593568032239247145e+00
9.905294024459000866e+03,2.593568030099302035e+00
9.905294045788679796e+03,2.593568027959329392e+00
9.905294067118360545e+03,2.593568025819329215e+00
9.905294088448039474e+03,2.593568023679301948e+00
9.905294109777718404e+03,2.593568021539247148e+00
9.905294131107397334e+03,2.593568019399165259e+00
9.905294152437076264e+03,2.593568017259055392e+00
9.905294173766757012e+03,2.593568015118918435e+00
9.905294195096435942e+03,2.593568012978753501e+00
9.905294216426114872e+03,2.593568010838561477e+00
9.905294237755793802e+03,2.593568008698342808e+00
9.905294259085472731e+03,2.593568006558096162e+00
9.905294280415151661e+03,2.593568004417821982e+00
9.905294301744832410e+03,2.593568002277519824e+00
9.905294323074511340e+03,2.593568000137191021e+00
9.905294344404190269e+03,2.593567997996835128e+00
9.905294365733869199e+03,2.593567995856450814e+00
9.905294387063548129e+03,2.593567993716039854e+00
9.905294408393228878e+03,2.593567991575600917e+00
9.905294429722907807e+03,2.593567989435134891e+00
9.905294451052586737e+03,2.593567987294641330e+00
9.905294472382265667e+03,2.593567985154120681e+00
9.905294493711944597e+03,2.593567983013572942e+00
9.905294515041623526e+03,2.593567980872997225e+00
9.905294536371304275e+03,2.593567978732393975e+00
9.905294557700983205e+03,2.593567976591763191e+00
9.905294579030662135e+03,2.593567974451105762e+00
9.905294600360341065e+03,2.593567972310420355e+00
9.905294621690019994e+03,2.593567970169707859e+00
9.905294643019700743e+03,2.593567968028967829e+00
9.905294664349379673e+03,2.593567965888199822e+00
9.905294685679058603e+03,2.593567963747405170e+00
9.905294707008737532e+03,2.593567961606583427e+00
9.905294728338416462e+03,2.593567959465733264e+00
9.905294749668095392e+03,2.593567957324856010e+00
9.905294770997776141e+03,2.593567955183952112e+00
9.905294792327455070e+03,2.593567953043020236e+00
9.905294813657134000e+03,2.593567950902060826e+00
9.905294834986812930e+03,2.593567948761074327e+00
9.905294856316491860e+03,2.593567946620059850e+00
9.905294877646172608e+03,2.593567944479018283e+00
9.905294898975851538e+03,2.593567942337949184e+00
9.905294920305530468e+03,2.593567940196853439e+00
9.905294941635209398e+03,2.593567938055729716e+00
9.905294962964888327e+03,2.593567935914578459e+00
9.905294984294569076e+03,2.593567933773399670e+00
9.905295005624248006e+03,2.593567931632193790e+00
9.905295026953926936e+03,2.593567929490960822e+00
9.905295048283605865e+03,2.593567927349700319e+00
9.905295069613284795e+03,2.593567925208411840e+00
9.905295090942963725e+03,2.593567923067096714e+00
9.905295112272644474e+03,2.593567920925753612e+00
9.905295133602323403e+03,2.593567918784383419e+00
9.905295154932002333e+03,2.593567916642986138e+00
9.905295176261681263e+03,2.593567914501561322e+00
9.905295197591360193e+03,2.593567912360108974e+00
9.905295218921040941e+03,2.593567910218629091e+00
9.905295240250719871e+03,2.593567908077121231e+00
9.905295261580398801e+03,2.593567905935587170e+00
9.905295282910077731e+03,2.593567903794024687e+00
9.905295304239756661e+03,2.593567901652436003e+00
9.905295325569435590e+03,2.593567899510818897e+00
9.905295346899116339e+03,2.593567897369174702e+00
9.905295368228795269e+03,2.593567895227502973e+00
9.905295389558474199e+03,2.593567893085804155e+00
9.905295410888153128e+03,2.593567890944077803e+00
9.905295432217832058e+03,2.593567888802324362e+00
9.905295453547512807e+03,2.593567886660542943e+00
9.905295474877191737e+03,2.593567884518734878e+00
9.905295496206870666e+03,2.593567882376898837e+00
9.905295517536549596e+03,2.593567880235035705e+00
9.905295538866228526e+03,2.593567878093145040e+00
9.905295560195907456e+03,2.593567875951226842e+00
9.905295581525588204e+03,2.593567873809281554e+00
9.905295602855267134e+03,2.593567871667308733e+00
9.905295624184946064e+03,2.593567869525308822e+00
9.905295645514624994e+03,2.593567867383280934e+00
9.905295666844303923e+03,2.593567865241226400e+00
9.905295688173984672e+03,2.593567863099143445e+00
9.905295709503663602e+03,2.593567860957034288e+00
9.905295730833342532e+03,2.593567858814897154e+00
9.905295752163021461e+03,2.593567856672732486e+00
9.905295773492700391e+03,2.593567854530540728e+00
9.905295794822379321e+03,2.593567852388321437e+00
9.905295816152060070e+03,2.593567850246075057e+00
9.905295837481738999e+03,2.593567848103800699e+00
9.905295858811417929e+03,2.593567845961499696e+00
9.905295880141096859e+03,2.593567843819171159e+00
9.905295901470775789e+03,2.593567841676814645e+00
9.905295922800456538e+03,2.593567839534431041e+00
9.905295944130135467e+03,2.593567837392020792e+00
9.905295965459814397e+03,2.593567835249582565e+00
9.905295986789493327e+03,2.593567833107116805e+00
9.905296008119172257e+03,2.593567830964623955e+00
9.905296029448853005e+03,2.593567828822103127e+00
9.905296050778531935e+03,2.593567826679555655e+00
9.905296072108210865e+03,2.593567824536980648e+00
9.905296093437889795e+03,2.593567822394378108e+00
9.905296114767568724e+03,2.593567820251748479e+00
9.905296136097247654e+03,2.593567818109090872e+00
9.905296157426928403e+03,2.593567815966406176e+00
9.905296178756607333e+03,2.593567813823694390e+00
9.905296200086286262e+03,2.593567811680955071e+00
9.905296221415965192e+03,2.593567809538188218e+00
9.905296242745644122e+03,2.593567807395394276e+00
9.905296264075324871e+03,2.593567805252572800e+00
9.905296285405003800e+03,2.593567803109723791e+00
9.905296306734682730e+03,2.593567800966847692e+00
9.905296328064361660e+03,2.593567798823944059e+00
9.905296349394040590e+03,2.593567796681013782e+00
9.905296370723719519e+03,2.593567794538055082e+00
9.905296392053400268e+03,2.593567792395069294e+00
9.905296413383079198e+03,2.593567790252056415e+00
9.905296434712758128e+03,2.593567788109016004e+00
9.905296456042437057e+03,2.593567785965948502e+00
9.905296477372115987e+03,2.593567783822853023e+00
9.905296498701796736e+03,2.593567781679730455e+00
9.905296520031475666e+03,2.593567779536580353e+00
9.905296541361154596e+03,2.593567777393403606e+00
9.905296562690833525e+03,2.593567775250198881e+00
9.905296584020512455e+03,2.593567773106967511e+00
9.905296605350191385e+03,2.593567770963708163e+00
9.905296626679872134e+03,2.593567768820421282e+00
9.905296648009551063e+03,2.593567766677107311e+00
9.905296669339229993e+03,2.593567764533765807e+00
9.905296690668908923e+03,2.593567762390396769e+00
9.905296711998587853e+03,2.593567760247001086e+00
9.905296733328268601e+03,2.593567758103577425e+00
9.905296754657947531e+03,2.593567755960126675e+00
9.905296775987626461e+03,2.593567753816648835e+00
9.905296797317305391e+03,2.593567751673143018e+00
9.905296818646984320e+03,2.593567749529610111e+00
9.905296839976665069e+03,2.593567747386049671e+00
9.905296861306343999e+03,2.593567745242462141e+00
9.905296882636022929e+03,2.593567743098847078e+00
9.905296903965701858e+03,2.593567740955204926e+00
9.905296925295380788e+03,2.593567738811535239e+00
9.905296946625059718e+03,2.593567736667838020e+00
9.905296967954740467e+03,2.593567734524113710e+00
9.905296989284419396e+03,2.593567732380361868e+00
9.905297010614098326e+03,2.593567730236582936e+00
9.905297031943777256e+03,2.593567728092776470e+00
9.905297053273456186e+03,2.593567725948942471e+00
9.905297074603136934e+03,2.593567723805081382e+00
9.905297095932815864e+03,2.593567721661192760e+00
9.905297117262494794e+03,2.593567719517277048e+00
9.905297138592173724e+03,2.593567717373333803e+00
9.905297159921852653e+03,2.593567715229363468e+00
9.905297181251531583e+03,2.593567713085365600e+00
9.905297202581212332e+03,2.593567710941340199e+00
9.905297223910891262e+03,2.593567708797287708e+00
9.905297245240570192e+03,2.593567706653207683e+00
9.905297266570249121e+03,2.593567704509100125e+00
9.905297287899928051e+03,2.593567702364965921e+00
9.905297309229608800e+03,2.593567700220803740e+00
9.905297330559287730e+03,2.593567698076614469e+00
9.905297351888966659e+03,2.593567695932397665e+00
9.905297373218645589e+03,2.593567693788153772e+00
9.905297394548324519e+03,2.593567691643882345e+00
9.905297415878003449e+03,2.593567689499583384e+00
9.905297437207684197e+03,2.593567687355257334e+00
9.905297458537363127e+03,2.593567685210903750e+00
9.905297479867042057e+03,2.593567683066523522e+00
9.905297501196720987e+03,2.593567680922115315e+00
9.905297522526399916e+03,2.593567678777680019e+00
9.905297543856080665e+03,2.593567676633217189e+00
9.905297565185759595e+03,2.593567674488726826e+00
9.905297586515438525e+03,2.593567672344209374e+00
9.905297607845117454e+03,2.593567670199664832e+00
9.905297629174796384e+03,2.593567668055092756e+00
9.905297650504475314e+03,2.593567665910492703e+00
9.905297671834156063e+03,2.593567663765866005e+00
9.905297693163834992e+03,2.593567661621212217e+00
9.905297714493513922e+03,2.593567659476530451e+00
9.905297735823192852e+03,2.593567657331821597e+00
