Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905369403545520981e+03,3.604245061102308689e+00
9.905369424875199911e+03,3.604245034519936386e+00
9.905369446204880660e+03,3.604245007939467893e+00
9.905369467534559590e+03,3.604244981360907651e+00
9.905369488864238519e+03,3.604244954784253885e+00
9.905369510193917449e+03,3.604244928209506593e+00
9.905369531523596379e+03,3.604244901636665777e+00
9.905369552853275309e+03,3.604244875065730991e+00
9.905369574182956057e+03,3.604244848496700460e+00
9.905369595512634987e+03,3.604244821929578624e+00
9.905369616842313917e+03,3.604244795364363707e+00
9.905369638171992847e+03,3.604244768801056154e+00
9.905369659501671777e+03,3.604244742239655519e+00
9.905369680831352525e+03,3.604244715680158695e+00
9.905369702161031455e+03,3.604244689122571010e+00
9.905369723490710385e+03,3.604244662566891577e+00
9.905369744820389315e+03,3.604244636013118175e+00
9.905369766150068244e+03,3.604244609461252580e+00
9.905369787479748993e+03,3.604244582911292571e+00
9.905369808809427923e+03,3.604244556363241703e+00
9.905369830139106853e+03,3.604244529817098197e+00
9.905369851468785782e+03,3.604244503272862499e+00
9.905369872798464712e+03,3.604244476730534608e+00
9.905369894128143642e+03,3.604244450190114524e+00
9.905369915457824391e+03,3.604244423651600027e+00
9.905369936787503320e+03,3.604244397114995557e+00
9.905369958117182250e+03,3.604244370580299783e+00
9.905369979446861180e+03,3.604244344047510928e+00
9.905370000776540110e+03,3.604244317516630769e+00
9.905370022106220858e+03,3.604244290987656640e+00
9.905370043435899788e+03,3.604244264460592984e+00
9.905370064765578718e+03,3.604244237935438022e+00
9.905370086095257648e+03,3.604244211412190868e+00
9.905370107424936577e+03,3.604244184890853298e+00
9.905370128754615507e+03,3.604244158371423978e+00
9.905370150084296256e+03,3.604244131853901134e+00
9.905370171413975186e+03,3.604244105338288762e+00
9.905370192743654115e+03,3.604244078824586417e+00
9.905370214073333045e+03,3.604244052312792324e+00
9.905370235403011975e+03,3.604244025802907370e+00
9.905370256732692724e+03,3.604243999294929335e+00
9.905370278062371654e+03,3.604243972788863104e+00
9.905370299392050583e+03,3.604243946284705569e+00
9.905370320721729513e+03,3.604243919782458061e+00
9.905370342051408443e+03,3.604243893282119249e+00
9.905370363381087373e+03,3.604243866783690908e+00
9.905370384710768121e+03,3.604243840287169487e+00
9.905370406040447051e+03,3.604243813792559870e+00
9.905370427370125981e+03,3.604243787299860280e+00
9.905370448699804911e+03,3.604243760809070274e+00
9.905370470029483840e+03,3.604243734320190740e+00
9.905370491359164589e+03,3.604243707833219013e+00
9.905370512688843519e+03,3.604243681348158646e+00
9.905370534018522449e+03,3.604243654865009638e+00
9.905370555348201378e+03,3.604243628383770215e+00
9.905370576677880308e+03,3.604243601904441707e+00
9.905370598007559238e+03,3.604243575427023227e+00
9.905370619337239987e+03,3.604243548951512999e+00
9.905370640666918916e+03,3.604243522477915906e+00
9.905370661996597846e+03,3.604243496006229286e+00
9.905370683326276776e+03,3.604243469536453137e+00
9.905370704655955706e+03,3.604243443068588792e+00
9.905370725985636454e+03,3.604243416602632699e+00
9.905370747315315384e+03,3.604243390138589298e+00
9.905370768644994314e+03,3.604243363676457701e+00
9.905370789974673244e+03,3.604243337216237020e+00
9.905370811304352173e+03,3.604243310757927254e+00
9.905370832634032922e+03,3.604243284301526629e+00
9.905370853963711852e+03,3.604243257847040027e+00
9.905370875293390782e+03,3.604243231394465230e+00
9.905370896623069711e+03,3.604243204943801349e+00
9.905370917952748641e+03,3.604243178495049271e+00
9.905370939282427571e+03,3.604243152048209442e+00
9.905370960612108320e+03,3.604243125603278752e+00
9.905370981941787250e+03,3.604243099160262087e+00
9.905371003271466179e+03,3.604243072719157670e+00
9.905371024601145109e+03,3.604243046279964613e+00
9.905371045930824039e+03,3.604243019842684692e+00
9.905371067260504788e+03,3.604242993407313911e+00
9.905371088590183717e+03,3.604242966973858486e+00
9.905371109919862647e+03,3.604242940542315310e+00
9.905371131249541577e+03,3.604242914112684382e+00
9.905371152579220507e+03,3.604242887684965702e+00
9.905371173908899436e+03,3.604242861259160602e+00
9.905371195238580185e+03,3.604242834835265086e+00
9.905371216568259115e+03,3.604242808413284926e+00
9.905371237897938045e+03,3.604242781993217015e+00
9.905371259227616974e+03,3.604242755575063573e+00
9.905371280557295904e+03,3.604242729158821490e+00
9.905371301886976653e+03,3.604242702744491655e+00
9.905371323216655583e+03,3.604242676332076289e+00
9.905371344546334512e+03,3.604242649921574060e+00
9.905371365876013442e+03,3.604242623512985855e+00
9.905371387205692372e+03,3.604242597106311230e+00
9.905371408535371302e+03,3.604242570701549742e+00
9.905371429865052050e+03,3.604242544298699613e+00
9.905371451194730980e+03,3.604242517897765286e+00
9.905371472524409910e+03,3.604242491498744982e+00
9.905371493854088840e+03,3.604242465101638260e+00
9.905371515183767769e+03,3.604242438706446006e+00
9.905371536513448518e+03,3.604242412313165111e+00
9.905371557843127448e+03,3.604242385921800462e+00
9.905371579172806378e+03,3.604242359532349838e+00
9.905371600502485308e+03,3.604242333144814125e+00
9.905371621832164237e+03,3.604242306759192438e+00
9.905371643161844986e+03,3.604242280375482999e+00
9.905371664491523916e+03,3.604242253993689804e+00
9.905371685821202846e+03,3.604242227613811522e+00
9.905371707150881775e+03,3.604242201235847709e+00
9.905371728480560705e+03,3.604242174859798364e+00
9.905371749810239635e+03,3.604242148485665265e+00
9.905371771139920384e+03,3.604242122113443525e+00
9.905371792469599313e+03,3.604242095743139362e+00
9.905371813799278243e+03,3.604242069374750113e+00
9.905371835128957173e+03,3.604242043008276219e+00
9.905371856458636103e+03,3.604242016643716795e+00
9.905371877788316851e+03,3.604241990281071395e+00
9.905371899117995781e+03,3.604241963920343128e+00
9.905371920447674711e+03,3.604241937561530662e+00
9.905371941777353641e+03,3.604241911204633553e+00
9.905371963107032570e+03,3.604241884849651800e+00
9.905371984436711500e+03,3.604241858496586293e+00
9.905372005766392249e+03,3.604241832145433921e+00
9.905372027096071179e+03,3.604241805796200016e+00
9.905372048425750108e+03,3.604241779448881022e+00
9.905372069755429038e+03,3.604241753103479606e+00
9.905372091085107968e+03,3.604241726759993103e+00
9.905372112414788717e+03,3.604241700418421068e+00
9.905372133744467646e+03,3.604241674078767943e+00
9.905372155074146576e+03,3.604241647741030619e+00
9.905372176403825506e+03,3.604241621405209095e+00
9.905372197733504436e+03,3.604241595071305149e+00
9.905372219063183366e+03,3.604241568739317447e+00
9.905372240392864114e+03,3.604241542409243770e+00
9.905372261722543044e+03,3.604241516081089447e+00
9.905372283052221974e+03,3.604241489754852257e+00
9.905372304381900904e+03,3.604241463430532200e+00
9.905372325711579833e+03,3.604241437108127943e+00
9.905372347041260582e+03,3.604241410787639488e+00
9.905372368370939512e+03,3.604241384469069942e+00
9.905372389700618442e+03,3.604241358152417973e+00
9.905372411030297371e+03,3.604241331837682694e+00
9.905372432359976301e+03,3.604241305524865879e+00
9.905372453689657050e+03,3.604241279213963089e+00
9.905372475019335980e+03,3.604241252904980986e+00
9.905372496349014909e+03,3.604241226597916015e+00
9.905372517678693839e+03,3.604241200292769065e+00
9.905372539008372769e+03,3.604241173989540137e+00
9.905372560338051699e+03,3.604241147688229230e+00
9.905372581667732447e+03,3.604241121388833236e+00
9.905372602997411377e+03,3.604241095091357483e+00
9.905372624327090307e+03,3.604241068795800640e+00
9.905372645656769237e+03,3.604241042502161374e+00
9.905372666986448166e+03,3.604241016210441018e+00
9.905372688316128915e+03,3.604240989920636462e+00
9.905372709645807845e+03,3.604240963632752148e+00
9.905372730975486775e+03,3.604240937346786744e+00
9.905372752305165704e+03,3.604240911062740249e+00
9.905372773634844634e+03,3.604240884780611776e+00
9.905372794964523564e+03,3.604240858500402211e+00
9.905372816294204313e+03,3.604240832222109781e+00
9.905372837623883242e+03,3.604240805945738479e+00
9.905372858953562172e+03,3.604240779671286088e+00
9.905372880283241102e+03,3.604240753398752162e+00
9.905372901612920032e+03,3.604240727128138033e+00
9.905372922942600781e+03,3.604240700859440594e+00
9.905372944272279710e+03,3.604240674592665172e+00
9.905372965601958640e+03,3.604240648327809105e+00
9.905372986931637570e+03,3.604240622064871946e+00
9.905373008261316500e+03,3.604240595803854585e+00
9.905373029590995429e+03,3.604240569544757022e+00
9.905373050920676178e+03,3.604240543287576592e+00
9.905373072250355108e+03,3.604240517032319069e+00
9.905373093580034038e+03,3.604240490778980899e+00
9.905373114909712967e+03,3.604240464527562082e+00
9.905373136239391897e+03,3.604240438278064396e+00
9.905373157569072646e+03,3.604240412030483842e+00
9.905373178898751576e+03,3.604240385784825751e+00
9.905373200228430505e+03,3.604240359541088790e+00
9.905373221558109435e+03,3.604240333299271182e+00
9.905373242887788365e+03,3.604240307059374704e+00
9.905373264217467295e+03,3.604240280821398468e+00
9.905373285547148043e+03,3.604240254585340697e+00
9.905373306876826973e+03,3.604240228351205833e+00
9.905373328206505903e+03,3.604240202118991654e+00
9.905373349536184833e+03,3.604240175888699049e+00
9.905373370865863762e+03,3.604240149660326242e+00
9.905373392195544511e+03,3.604240123433873233e+00
9.905373413525223441e+03,3.604240097209343130e+00
9.905373434854902371e+03,3.604240070986733713e+00
9.905373456184581300e+03,3.604240044766045870e+00
9.905373477514260230e+03,3.604240018547279600e+00
9.905373498843940979e+03,3.604239992330432685e+00
9.905373520173619909e+03,3.604239966115509120e+00
9.905373541503298839e+03,3.604239939902507128e+00
9.905373562832977768e+03,3.604239913691427155e+00
9.905373584162656698e+03,3.604239887482268756e+00
9.905373605492335628e+03,3.604239861275031487e+00
9.905373626822016377e+03,3.604239835069714459e+00
9.905373648151695306e+03,3.604239808866322115e+00
9.905373669481374236e+03,3.604239782664851788e+00
9.905373690811053166e+03,3.604239756465302591e+00
9.905373712140732096e+03,3.604239730267676300e+00
9.905373733470412844e+03,3.604239704071970252e+00
9.905373754800091774e+03,3.604239677878187997e+00
9.905373776129770704e+03,3.604239651686329093e+00
9.905373797459449634e+03,3.604239625496392208e+00
9.905373818789128563e+03,3.604239599308378228e+00
9.905373840118807493e+03,3.604239573122286711e+00
9.905373861448488242e+03,3.604239546938115879e+00
9.905373882778167172e+03,3.604239520755870174e+00
9.905373904107846101e+03,3.604239494575547820e+00
9.905373925437525031e+03,3.604239468397147483e+00
9.905373946767203961e+03,3.604239442220671386e+00
9.905373968096884710e+03,3.604239416046115529e+00
9.905373989426563639e+03,3.604239389873485244e+00
9.905374010756242569e+03,3.604239363702778753e+00
9.905374032085921499e+03,3.604239337533995169e+00
9.905374053415600429e+03,3.604239311367134935e+00
9.905374074745279358e+03,3.604239285202198495e+00
9.905374096074960107e+03,3.604239259039183629e+00
9.905374117404639037e+03,3.604239232878094779e+00
9.905374138734317967e+03,3.604239206718929722e+00
9.905374160063996896e+03,3.604239180561688460e+00
9.905374181393675826e+03,3.604239154406370993e+00
9.905374202723356575e+03,3.604239128252975988e+00
9.905374224053035505e+03,3.604239102101506997e+00
9.905374245382714435e+03,3.604239075951962246e+00
9.905374266712393364e+03,3.604239049804341732e+00
9.905374288042072294e+03,3.604239023658645458e+00
9.905374309371753043e+03,3.604238997514872089e+00
9.905374330701431973e+03,3.604238971373024736e+00
9.905374352031110902e+03,3.604238945233102065e+00
9.905374373360789832e+03,3.604238919095104077e+00
9.905374394690468762e+03,3.604238892959031659e+00
9.905374416020147692e+03,3.604238866824883036e+00
9.905374437349828440e+03,3.604238840692658208e+00
9.905374458679507370e+03,3.604238814562359394e+00
9.905374480009186300e+03,3.604238788433986596e+00
9.905374501338865230e+03,3.604238762307538924e+00
9.905374522668544159e+03,3.604238736183016378e+00
9.905374543998224908e+03,3.604238710060416739e+00
9.905374565327903838e+03,3.604238683939745336e+00
9.905374586657582768e+03,3.604238657820998615e+00
9.905374607987261697e+03,3.604238631704177909e+00
9.905374629316940627e+03,3.604238605589282773e+00
9.905374650646619557e+03,3.604238579476313209e+00
9.905374671976300306e+03,3.604238553365267439e+00
9.905374693305979235e+03,3.604238527256150348e+00
9.905374714635658165e+03,3.604238501148958829e+00
9.905374735965337095e+03,3.604238475043693324e+00
9.905374757295016025e+03,3.604238448940353390e+00
9.905374778624696773e+03,3.604238422838938138e+00
9.905374799954375703e+03,3.604238396739451122e+00
9.905374821284054633e+03,3.604238370641891009e+00
9.905374842613733563e+03,3.604238344546256467e+00
9.905374863943412493e+03,3.604238318452549272e+00
9.905374885273091422e+03,3.604238292360768536e+00
9.905374906602772171e+03,3.604238266270912483e+00
9.905374927932451101e+03,3.604238240182984665e+00
9.905374949262130031e+03,3.604238214096984194e+00
9.905374970591808960e+03,3.604238188012910626e+00
9.905374991921487890e+03,3.604238161930763962e+00
9.905375013251168639e+03,3.604238135850542868e+00
9.905375034580847569e+03,3.604238109772250453e+00
9.905375055910526498e+03,3.604238083695884942e+00
9.905375077240205428e+03,3.604238057621447666e+00
9.905375098569884358e+03,3.604238031548937737e+00
9.905375119899563288e+03,3.604238005478355156e+00
9.905375141229244036e+03,3.604237979409697257e+00
9.905375162558922966e+03,3.604237953342970258e+00
9.905375183888601896e+03,3.604237927278170162e+00
9.905375205218280826e+03,3.604237901215297857e+00
9.905375226547959755e+03,3.604237875154354676e+00
9.905375247877640504e+03,3.604237849095335733e+00
9.905375269207319434e+03,3.604237823038248134e+00
9.905375290536998364e+03,3.604237796983088327e+00
9.905375311866677293e+03,3.604237770929856755e+00
9.905375333196356223e+03,3.604237744878553418e+00
9.905375354526036972e+03,3.604237718829176096e+00
9.905375375855715902e+03,3.604237692781730118e+00
9.905375397185394831e+03,3.604237666736211931e+00
9.905375418515073761e+03,3.604237640692622868e+00
9.905375439844752691e+03,3.604237614650962040e+00
9.905375461174431621e+03,3.604237588611230336e+00
9.905375482504112369e+03,3.604237562573425091e+00
9.905375503833791299e+03,3.604237536537551634e+00
9.905375525163470229e+03,3.604237510503606412e+00
9.905375546493149159e+03,3.604237484471590314e+00
9.905375567822828089e+03,3.604237458441503783e+00
9.905375589152508837e+03,3.604237432413343711e+00
9.905375610482187767e+03,3.604237406387115872e+00
9.905375631811866697e+03,3.604237380362817600e+00
9.905375653141545627e+03,3.604237354340448007e+00
9.905375674471224556e+03,3.604237328320008427e+00
9.905375695800903486e+03,3.604237302301497969e+00
9.905375717130584235e+03,3.604237276284915747e+00
9.905375738460263165e+03,3.604237250270265314e+00
9.905375759789942094e+03,3.604237224257545336e+00
9.905375781119621024e+03,3.604237198246754481e+00
9.905375802449299954e+03,3.604237172237894082e+00
9.905375823778980703e+03,3.604237146230961475e+00
9.905375845108659632e+03,3.604237120225961544e+00
9.905375866438338562e+03,3.604237094222891624e+00
9.905375887768017492e+03,3.604237068221752160e+00
9.905375909097696422e+03,3.604237042222542708e+00
9.905375930427375351e+03,3.604237016225264600e+00
9.905375951757056100e+03,3.604236990229914284e+00
9.905375973086735030e+03,3.604236964236497531e+00
9.905375994416413960e+03,3.604236938245010791e+00
9.905376015746092889e+03,3.604236912255454950e+00
9.905376037075771819e+03,3.604236886267830453e+00
9.905376058405452568e+03,3.604236860282134192e+00
9.905376079735131498e+03,3.604236834298371939e+00
9.905376101064810427e+03,3.604236808316541030e+00
9.905376122394489357e+03,3.604236782336640577e+00
9.905376143724168287e+03,3.604236756358672356e+00
9.905376165053849036e+03,3.604236730382632370e+00
