Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027223227130690248e+04,2.557519634695760935e+00
1.027223243657805870e+04,2.557519636552243458e+00
1.027223260184921673e+04,2.557519638409824214e+00
1.027223276712037296e+04,2.557519640268503647e+00
1.027223293239152918e+04,2.557519642128281312e+00
1.027223309766268721e+04,2.557519643989157210e+00
1.027223326293384343e+04,2.557519645851131340e+00
1.027223342820499965e+04,2.557519647714204147e+00
1.027223359347615769e+04,2.557519649578374743e+00
1.027223375874731391e+04,2.557519651443644015e+00
1.027223392401847013e+04,2.557519653310011076e+00
1.027223408928962635e+04,2.557519655177476814e+00
1.027223425456078439e+04,2.557519657046040784e+00
1.027223441983194061e+04,2.557519658915702543e+00
1.027223458510309683e+04,2.557519660786462978e+00
1.027223475037425487e+04,2.557519662658321202e+00
1.027223491564541109e+04,2.557519664531278103e+00
1.027223508091656731e+04,2.557519666405332792e+00
1.027223524618772353e+04,2.557519668280486158e+00
1.027223541145888157e+04,2.557519670156737313e+00
1.027223557673003779e+04,2.557519672034085811e+00
1.027223574200119401e+04,2.557519673912533431e+00
1.027223590727235205e+04,2.557519675792078839e+00
1.027223607254350827e+04,2.557519677672722480e+00
1.027223623781466449e+04,2.557519679554463909e+00
1.027223640308582071e+04,2.557519681437303571e+00
1.027223656835697875e+04,2.557519683321241466e+00
1.027223673362813497e+04,2.557519685206277149e+00
1.027223689889929119e+04,2.557519687092410621e+00
1.027223706417044923e+04,2.557519688979642325e+00
1.027223722944160545e+04,2.557519690867972262e+00
1.027223739471276167e+04,2.557519692757399987e+00
1.027223755998391789e+04,2.557519694647925945e+00
1.027223772525507593e+04,2.557519696539549692e+00
1.027223789052623215e+04,2.557519698432271227e+00
1.027223805579738837e+04,2.557519700326090550e+00
1.027223822106854641e+04,2.557519702221008107e+00
1.027223838633970263e+04,2.557519704117023451e+00
1.027223855161085885e+04,2.557519706014136585e+00
1.027223871688201507e+04,2.557519707912347062e+00
1.027223888215317311e+04,2.557519709811656661e+00
1.027223904742432933e+04,2.557519711712063160e+00
1.027223921269548555e+04,2.557519713613567891e+00
1.027223937796664359e+04,2.557519715516169967e+00
1.027223954323779981e+04,2.557519717419870275e+00
1.027223970850895603e+04,2.557519719324668372e+00
1.027223987378011225e+04,2.557519721230564702e+00
1.027224003905127029e+04,2.557519723137557932e+00
1.027224020432242651e+04,2.557519725045649395e+00
1.027224036959358273e+04,2.557519726954838202e+00
1.027224053486474077e+04,2.557519728865125241e+00
1.027224070013589699e+04,2.557519730776509626e+00
1.027224086540705321e+04,2.557519732688991798e+00
1.027224103067821125e+04,2.557519734602572203e+00
1.027224119594936747e+04,2.557519736517249509e+00
1.027224136122052369e+04,2.557519738433024603e+00
1.027224152649167991e+04,2.557519740349897486e+00
1.027224169176283795e+04,2.557519742267868157e+00
1.027224185703399417e+04,2.557519744186935728e+00
1.027224202230515039e+04,2.557519746107101533e+00
1.027224218757630842e+04,2.557519748028365125e+00
1.027224235284746464e+04,2.557519749950726062e+00
1.027224251811862086e+04,2.557519751874184344e+00
1.027224268338977708e+04,2.557519753798739970e+00
1.027224284866093512e+04,2.557519755724393384e+00
1.027224301393209134e+04,2.557519757651144587e+00
1.027224317920324756e+04,2.557519759578993135e+00
1.027224334447440560e+04,2.557519761507939027e+00
1.027224350974556182e+04,2.557519763437983151e+00
1.027224367501671804e+04,2.557519765369124176e+00
1.027224384028787426e+04,2.557519767301362101e+00
1.027224400555903230e+04,2.557519769234697815e+00
1.027224417083018852e+04,2.557519771169131317e+00
1.027224433610134474e+04,2.557519773104662164e+00
1.027224450137250278e+04,2.557519775041290799e+00
1.027224466664365900e+04,2.557519776979015447e+00
1.027224483191481522e+04,2.557519778917838771e+00
1.027224499718597144e+04,2.557519780857758995e+00
1.027224516245712948e+04,2.557519782798776564e+00
1.027224532772828570e+04,2.557519784740891033e+00
1.027224549299944192e+04,2.557519786684103735e+00
1.027224565827059996e+04,2.557519788628413338e+00
1.027224582354175618e+04,2.557519790573819840e+00
1.027224598881291240e+04,2.557519792520323687e+00
1.027224615408406862e+04,2.557519794467925323e+00
1.027224631935522666e+04,2.557519796416623858e+00
1.027224648462638288e+04,2.557519798366419739e+00
1.027224664989753910e+04,2.557519800317312519e+00
1.027224681516869714e+04,2.557519802269303089e+00
1.027224698043985336e+04,2.557519804222390114e+00
1.027224714571100958e+04,2.557519806176575372e+00
1.027224731098216580e+04,2.557519808131857086e+00
1.027224747625332384e+04,2.557519810088235701e+00
1.027224764152448006e+04,2.557519812045711660e+00
1.027224780679563628e+04,2.557519814004284964e+00
1.027224797206679432e+04,2.557519815963955168e+00
1.027224813733795054e+04,2.557519817924722716e+00
1.027224830260910676e+04,2.557519819886587165e+00
1.027224846788026480e+04,2.557519821849548958e+00
1.027224863315142102e+04,2.557519823813607207e+00
1.027224879842257724e+04,2.557519825778763245e+00
1.027224896369373346e+04,2.557519827745015739e+00
1.027224912896489150e+04,2.557519829712365578e+00
1.027224929423604772e+04,2.557519831680811873e+00
1.027224945950720394e+04,2.557519833650355512e+00
1.027224962477836198e+04,2.557519835620996052e+00
1.027224979004951820e+04,2.557519837592733936e+00
1.027224995532067442e+04,2.557519839565568276e+00
1.027225012059183064e+04,2.557519841539499961e+00
1.027225028586298868e+04,2.557519843514528546e+00
1.027225045113414490e+04,2.557519845490653587e+00
1.027225061640530112e+04,2.557519847467875529e+00
1.027225078167645916e+04,2.557519849446194815e+00
1.027225094694761538e+04,2.557519851425610558e+00
1.027225111221877160e+04,2.557519853406123644e+00
1.027225127748992782e+04,2.557519855387733188e+00
1.027225144276108585e+04,2.557519857370439187e+00
1.027225160803224207e+04,2.557519859354242975e+00
1.027225177330339829e+04,2.557519861339142331e+00
1.027225193857455633e+04,2.557519863325139031e+00
1.027225210384571255e+04,2.557519865312233076e+00
1.027225226911686877e+04,2.557519867300423133e+00
1.027225243438802499e+04,2.557519869289710090e+00
1.027225259965918303e+04,2.557519871280093948e+00
1.027225276493033925e+04,2.557519873271574262e+00
1.027225293020149547e+04,2.557519875264151477e+00
1.027225309547265351e+04,2.557519877257825591e+00
1.027225326074380973e+04,2.557519879252595274e+00
1.027225342601496595e+04,2.557519881248462745e+00
1.027225359128612217e+04,2.557519883245426229e+00
1.027225375655728021e+04,2.557519885243486613e+00
1.027225392182843643e+04,2.557519887242643897e+00
1.027225408709959265e+04,2.557519889242897637e+00
1.027225425237075069e+04,2.557519891244247834e+00
1.027225441764190691e+04,2.557519893246694043e+00
1.027225458291306313e+04,2.557519895250237596e+00
1.027225474818421935e+04,2.557519897254877161e+00
1.027225491345537739e+04,2.557519899260613627e+00
1.027225507872653361e+04,2.557519901267446549e+00
1.027225524399768983e+04,2.557519903275375484e+00
1.027225540926884787e+04,2.557519905284401318e+00
1.027225557454000409e+04,2.557519907294524053e+00
1.027225573981116031e+04,2.557519909305742800e+00
1.027225590508231653e+04,2.557519911318057559e+00
1.027225607035347457e+04,2.557519913331469219e+00
1.027225623562463079e+04,2.557519915345977335e+00
1.027225640089578701e+04,2.557519917361581019e+00
1.027225656616694505e+04,2.557519919378282047e+00
1.027225673143810127e+04,2.557519921396079088e+00
1.027225689670925749e+04,2.557519923414972141e+00
1.027225706198041553e+04,2.557519925434962538e+00
1.027225722725157175e+04,2.557519927456048503e+00
1.027225739252272797e+04,2.557519929478230925e+00
1.027225755779388419e+04,2.557519931501509358e+00
1.027225772306504223e+04,2.557519933525884692e+00
1.027225788833619845e+04,2.557519935551355594e+00
1.027225805360735467e+04,2.557519937577923397e+00
1.027225821887851271e+04,2.557519939605587211e+00
1.027225838414966893e+04,2.557519941634346594e+00
1.027225854942082515e+04,2.557519943664203321e+00
1.027225871469198137e+04,2.557519945695155617e+00
1.027225887996313941e+04,2.557519947727204368e+00
1.027225904523429563e+04,2.557519949760349132e+00
1.027225921050545185e+04,2.557519951794589463e+00
1.027225937577660989e+04,2.557519953829926695e+00
1.027225954104776611e+04,2.557519955866359496e+00
1.027225970631892233e+04,2.557519957903888752e+00
1.027225987159007855e+04,2.557519959942514465e+00
1.027226003686123659e+04,2.557519961982235746e+00
1.027226020213239281e+04,2.557519964023053038e+00
1.027226036740354903e+04,2.557519966064966344e+00
1.027226053267470706e+04,2.557519968107976549e+00
1.027226069794586328e+04,2.557519970152081878e+00
1.027226086321701951e+04,2.557519972197283220e+00
1.027226102848817573e+04,2.557519974243580574e+00
1.027226119375933376e+04,2.557519976290974828e+00
1.027226135903048998e+04,2.557519978339464206e+00
1.027226152430164620e+04,2.557519980389049596e+00
1.027226168957280424e+04,2.557519982439730555e+00
1.027226185484396046e+04,2.557519984491507969e+00
1.027226202011511668e+04,2.557519986544380952e+00
1.027226218538627290e+04,2.557519988598350391e+00
1.027226235065743094e+04,2.557519990653415398e+00
1.027226251592858716e+04,2.557519992709575973e+00
1.027226268119974338e+04,2.557519994766833005e+00
1.027226284647090142e+04,2.557519996825185160e+00
1.027226301174205764e+04,2.557519998884633328e+00
1.027226317701321386e+04,2.557520000945177951e+00
1.027226334228437008e+04,2.557520003006817699e+00
1.027226350755552812e+04,2.557520005069553015e+00
1.027226367282668434e+04,2.557520007133384343e+00
1.027226383809784056e+04,2.557520009198311683e+00
1.027226400336899860e+04,2.557520011264334592e+00
1.027226416864015482e+04,2.557520013331453512e+00
1.027226433391131104e+04,2.557520015399668001e+00
1.027226449918246908e+04,2.557520017468977613e+00
1.027226466445362530e+04,2.557520019539383238e+00
1.027226482972478152e+04,2.557520021610884875e+00
1.027226499499593774e+04,2.557520023683482080e+00
1.027226516026709578e+04,2.557520025757174409e+00
1.027226532553825200e+04,2.557520027831962750e+00
1.027226549080940822e+04,2.557520029907846659e+00
1.027226565608056626e+04,2.557520031984825692e+00
1.027226582135172248e+04,2.557520034062900738e+00
1.027226598662287870e+04,2.557520036142071351e+00
1.027226615189403492e+04,2.557520038222337533e+00
1.027226631716519296e+04,2.557520040303699282e+00
1.027226648243634918e+04,2.557520042386156156e+00
1.027226664770750540e+04,2.557520044469709042e+00
1.027226681297866344e+04,2.557520046554357052e+00
1.027226697824981966e+04,2.557520048640100185e+00
1.027226714352097588e+04,2.557520050726939331e+00
1.027226730879213210e+04,2.557520052814874045e+00
1.027226747406329014e+04,2.557520054903903883e+00
1.027226763933444636e+04,2.557520056994029289e+00
1.027226780460560258e+04,2.557520059085250264e+00
1.027226796987676062e+04,2.557520061177565918e+00
1.027226813514791684e+04,2.557520063270977140e+00
1.027226830041907306e+04,2.557520065365483930e+00
1.027226846569022928e+04,2.557520067461086288e+00
1.027226863096138732e+04,2.557520069557783771e+00
1.027226879623254354e+04,2.557520071655576377e+00
1.027226896150369976e+04,2.557520073754464107e+00
1.027226912677485780e+04,2.557520075854447850e+00
1.027226929204601402e+04,2.557520077955525828e+00
1.027226945731717024e+04,2.557520080057699818e+00
1.027226962258832646e+04,2.557520082160968933e+00
1.027226978785948450e+04,2.557520084265332727e+00
1.027226995313064072e+04,2.557520086370792534e+00
1.027227011840179694e+04,2.557520088477347464e+00
1.027227028367295497e+04,2.557520090584997075e+00
1.027227044894411119e+04,2.557520092693741809e+00
1.027227061421526741e+04,2.557520094803582111e+00
1.027227077948642363e+04,2.557520096914517094e+00
1.027227094475758167e+04,2.557520099026547644e+00
1.027227111002873789e+04,2.557520101139672875e+00
1.027227127529989411e+04,2.557520103253893673e+00
1.027227144057105215e+04,2.557520105369208707e+00
1.027227160584220837e+04,2.557520107485619310e+00
1.027227177111336459e+04,2.557520109603125480e+00
1.027227193638452081e+04,2.557520111721725442e+00
1.027227210165567885e+04,2.557520113841421416e+00
1.027227226692683507e+04,2.557520115962212071e+00
1.027227243219799129e+04,2.557520118084097405e+00
1.027227259746914933e+04,2.557520120207078307e+00
1.027227276274030555e+04,2.557520122331153889e+00
1.027227292801146177e+04,2.557520124456324595e+00
1.027227309328261981e+04,2.557520126582589981e+00
1.027227325855377603e+04,2.557520128709950047e+00
1.027227342382493225e+04,2.557520130838405237e+00
1.027227358909608847e+04,2.557520132967955551e+00
1.027227375436724651e+04,2.557520135098600100e+00
1.027227391963840273e+04,2.557520137230340218e+00
1.027227408490955895e+04,2.557520139363174572e+00
1.027227425018071699e+04,2.557520141497104049e+00
1.027227441545187321e+04,2.557520143632128207e+00
1.027227458072302943e+04,2.557520145768247044e+00
1.027227474599418565e+04,2.557520147905461005e+00
1.027227491126534369e+04,2.557520150043769203e+00
1.027227507653649991e+04,2.557520152183172524e+00
1.027227524180765613e+04,2.557520154323670525e+00
1.027227540707881417e+04,2.557520156465262762e+00
1.027227557234997039e+04,2.557520158607950123e+00
1.027227573762112661e+04,2.557520160751732163e+00
1.027227590289228283e+04,2.557520162896609328e+00
1.027227606816344087e+04,2.557520165042580285e+00
1.027227623343459709e+04,2.557520167189646365e+00
1.027227639870575331e+04,2.557520169337806681e+00
1.027227656397691135e+04,2.557520171487061678e+00
1.027227672924806757e+04,2.557520173637411354e+00
1.027227689451922379e+04,2.557520175788855710e+00
1.027227705979038001e+04,2.557520177941394302e+00
1.027227722506153805e+04,2.557520180095028017e+00
1.027227739033269427e+04,2.557520182249755969e+00
1.027227755560385049e+04,2.557520184405578156e+00
1.027227772087500853e+04,2.557520186562495024e+00
1.027227788614616475e+04,2.557520188720506571e+00
1.027227805141732097e+04,2.557520190879612354e+00
1.027227821668847719e+04,2.557520193039812817e+00
1.027227838195963523e+04,2.557520195201107072e+00
1.027227854723079145e+04,2.557520197363496450e+00
1.027227871250194767e+04,2.557520199526980065e+00
1.027227887777310571e+04,2.557520201691557915e+00
1.027227904304426193e+04,2.557520203857230445e+00
1.027227920831541815e+04,2.557520206023996767e+00
1.027227937358657437e+04,2.557520208191857769e+00
1.027227953885773240e+04,2.557520210360813451e+00
1.027227970412888862e+04,2.557520212530862924e+00
1.027227986940004484e+04,2.557520214702006189e+00
1.027228003467120288e+04,2.557520216874245023e+00
1.027228019994235910e+04,2.557520219047577203e+00
1.027228036521351532e+04,2.557520221222004064e+00
1.027228053048467336e+04,2.557520223397524717e+00
1.027228069575582958e+04,2.557520225574140049e+00
1.027228086102698580e+04,2.557520227751849617e+00
1.027228102629814202e+04,2.557520229930652977e+00
1.027228119156930006e+04,2.557520232110550573e+00
1.027228135684045628e+04,2.557520234291542405e+00
1.027228152211161250e+04,2.557520236473628916e+00
1.027228168738277054e+04,2.557520238656808775e+00
1.027228185265392676e+04,2.557520240841082870e+00
1.027228201792508298e+04,2.557520243026451201e+00
1.027228218319623920e+04,2.557520245212913323e+00
1.027228234846739724e+04,2.557520247400470126e+00
1.027228251373855346e+04,2.557520249589120276e+00
1.027228267900970968e+04,2.557520251778865106e+00
1.027228284428086772e+04,2.557520253969703727e+00
1.027228300955202394e+04,2.557520256161636141e+00
1.027228317482318016e+04,2.557520258354662790e+00
1.027228334009433638e+04,2.557520260548783231e+00
1.027228350536549442e+04,2.557520262743997463e+00
1.027228367063665064e+04,2.557520264940305932e+00
1.027228383590780686e+04,2.557520267137708636e+00
1.027228400117896490e+04,2.557520269336204688e+00
1.027228416645012112e+04,2.557520271535794976e+00
1.027228433172127734e+04,2.557520273736478611e+00
1.027228449699243356e+04,2.557520275938256482e+00
1.027228466226359160e+04,2.557520278141128145e+00
