Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027333242319042620e+04,3.448074609535384916e+00
1.027333250946988846e+04,3.448074621632025050e+00
1.027333259574934891e+04,3.448074633727359117e+00
1.027333268202881118e+04,3.448074645821388451e+00
1.027333276830827162e+04,3.448074657914113050e+00
1.027333285458773389e+04,3.448074670005531139e+00
1.027333294086719434e+04,3.448074682095644938e+00
1.027333302714665660e+04,3.448074694184451783e+00
1.027333311342611705e+04,3.448074706271954337e+00
1.027333319970557932e+04,3.448074718358149937e+00
1.027333328598503977e+04,3.448074730443040803e+00
1.027333337226450203e+04,3.448074742526625158e+00
1.027333345854396248e+04,3.448074754608903003e+00
1.027333354482342293e+04,3.448074766689875226e+00
1.027333363110288519e+04,3.448074778769540938e+00
1.027333371738234564e+04,3.448074790847900584e+00
1.027333380366180791e+04,3.448074802924953275e+00
1.027333388994126835e+04,3.448074815000700344e+00
1.027333397622073062e+04,3.448074827075140458e+00
1.027333406250019107e+04,3.448074839148272730e+00
1.027333414877965333e+04,3.448074851220099379e+00
1.027333423505911378e+04,3.448074863290619074e+00
1.027333432133857605e+04,3.448074875359831371e+00
1.027333440761803649e+04,3.448074887427736712e+00
1.027333449389749694e+04,3.448074899494334655e+00
1.027333458017695921e+04,3.448074911559625644e+00
1.027333466645641965e+04,3.448074923623608345e+00
1.027333475273588192e+04,3.448074935686284981e+00
1.027333483901534237e+04,3.448074947747652885e+00
1.027333492529480463e+04,3.448074959807713391e+00
1.027333501157426508e+04,3.448074971866466054e+00
1.027333509785372735e+04,3.448074983923911319e+00
1.027333518413318779e+04,3.448074995980048740e+00
1.027333527041265006e+04,3.448075008034876987e+00
1.027333535669211051e+04,3.448075020088397835e+00
1.027333544297157277e+04,3.448075032140610396e+00
1.027333552925103322e+04,3.448075044191514671e+00
1.027333561553049367e+04,3.448075056241110659e+00
1.027333570180995594e+04,3.448075068289397471e+00
1.027333578808941638e+04,3.448075080336375997e+00
1.027333587436887865e+04,3.448075092382046236e+00
1.027333596064833910e+04,3.448075104426407300e+00
1.027333604692780136e+04,3.448075116469459633e+00
1.027333613320726181e+04,3.448075128511202347e+00
1.027333621948672408e+04,3.448075140551636331e+00
1.027333630576618452e+04,3.448075152590761139e+00
1.027333639204564679e+04,3.448075164628577216e+00
1.027333647832510724e+04,3.448075176665082786e+00
1.027333656460456768e+04,3.448075188700279181e+00
1.027333665088402995e+04,3.448075200734165957e+00
1.027333673716349040e+04,3.448075212766743114e+00
1.027333682344295266e+04,3.448075224798011096e+00
1.027333690972241311e+04,3.448075236827968570e+00
1.027333699600187538e+04,3.448075248856616426e+00
1.027333708228133582e+04,3.448075260883954218e+00
1.027333716856079809e+04,3.448075272909981503e+00
1.027333725484025854e+04,3.448075284934698725e+00
1.027333734111972080e+04,3.448075296958105440e+00
1.027333742739918125e+04,3.448075308980202092e+00
1.027333751367864170e+04,3.448075321000987792e+00
1.027333759995810397e+04,3.448075333020463429e+00
1.027333768623756441e+04,3.448075345038627670e+00
1.027333777251702668e+04,3.448075357055481405e+00
1.027333785879648713e+04,3.448075369071024632e+00
1.027333794507594939e+04,3.448075381085256019e+00
1.027333803135540984e+04,3.448075393098176455e+00
1.027333811763487211e+04,3.448075405109786384e+00
1.027333820391433255e+04,3.448075417120084474e+00
1.027333829019379482e+04,3.448075429129071612e+00
1.027333837647325527e+04,3.448075441136746466e+00
1.027333846275271753e+04,3.448075453143110813e+00
1.027333854903217798e+04,3.448075465148162877e+00
1.027333863531163843e+04,3.448075477151902657e+00
1.027333872159110069e+04,3.448075489154331486e+00
1.027333880787056114e+04,3.448075501155447586e+00
1.027333889415002341e+04,3.448075513155251848e+00
1.027333898042948385e+04,3.448075525153744270e+00
1.027333906670894612e+04,3.448075537150924852e+00
1.027333915298840657e+04,3.448075549146792262e+00
1.027333923926786883e+04,3.448075561141347833e+00
1.027333932554732928e+04,3.448075573134590677e+00
1.027333941182679155e+04,3.448075585126520792e+00
1.027333949810625199e+04,3.448075597117137736e+00
1.027333958438571244e+04,3.448075609106442396e+00
1.027333967066517471e+04,3.448075621094434329e+00
1.027333975694463516e+04,3.448075633081112645e+00
1.027333984322409742e+04,3.448075645066478234e+00
1.027333992950355787e+04,3.448075657050530651e+00
1.027334001578302014e+04,3.448075669033270341e+00
1.027334010206248058e+04,3.448075681014695526e+00
1.027334018834194285e+04,3.448075692994807540e+00
1.027334027462140330e+04,3.448075704973606381e+00
1.027334036090086556e+04,3.448075716951092051e+00
1.027334044718032601e+04,3.448075728927263217e+00
1.027334053345978828e+04,3.448075740902120767e+00
1.027334061973924872e+04,3.448075752875663813e+00
1.027334070601870917e+04,3.448075764847893243e+00
1.027334079229817144e+04,3.448075776818808613e+00
1.027334087857763188e+04,3.448075788788409923e+00
1.027334096485709415e+04,3.448075800756696729e+00
1.027334105113655460e+04,3.448075812723668587e+00
1.027334113741601686e+04,3.448075824689326385e+00
1.027334122369547731e+04,3.448075836653669235e+00
1.027334130997493958e+04,3.448075848616698469e+00
1.027334139625440002e+04,3.448075860578411866e+00
1.027334148253386229e+04,3.448075872538810760e+00
1.027334156881332274e+04,3.448075884497895149e+00
1.027334165509278318e+04,3.448075896455663258e+00
1.027334174137224545e+04,3.448075908412117307e+00
1.027334182765170590e+04,3.448075920367255076e+00
1.027334191393116816e+04,3.448075932321077897e+00
1.027334200021062861e+04,3.448075944273585769e+00
1.027334208649009088e+04,3.448075956224777361e+00
1.027334217276955133e+04,3.448075968174653561e+00
1.027334225904901359e+04,3.448075980123213924e+00
1.027334234532847404e+04,3.448075992070459339e+00
1.027334243160793631e+04,3.448076004016387586e+00
1.027334251788739675e+04,3.448076015961000440e+00
1.027334260416685720e+04,3.448076027904297014e+00
1.027334269044631947e+04,3.448076039846277308e+00
1.027334277672577991e+04,3.448076051786941321e+00
1.027334286300524218e+04,3.448076063726289053e+00
1.027334294928470263e+04,3.448076075664320506e+00
1.027334303556416489e+04,3.448076087601034789e+00
1.027334312184362534e+04,3.448076099536432793e+00
1.027334320812308761e+04,3.448076111470514515e+00
1.027334329440254805e+04,3.448076123403278626e+00
1.027334338068201032e+04,3.448076135334725123e+00
1.027334346696147077e+04,3.448076147264856228e+00
1.027334355324093303e+04,3.448076159193669277e+00
1.027334363952039348e+04,3.448076171121164268e+00
1.027334372579985393e+04,3.448076183047343424e+00
1.027334381207931619e+04,3.448076194972204078e+00
1.027334389835877664e+04,3.448076206895747564e+00
1.027334398463823891e+04,3.448076218817973437e+00
1.027334407091769936e+04,3.448076230738881698e+00
1.027334415719716162e+04,3.448076242658472346e+00
1.027334424347662207e+04,3.448076254576744049e+00
1.027334432975608433e+04,3.448076266493699027e+00
1.027334441603554478e+04,3.448076278409335060e+00
1.027334450231500705e+04,3.448076290323653481e+00
1.027334458859446750e+04,3.448076302236652957e+00
1.027334467487392794e+04,3.448076314148334376e+00
1.027334476115339021e+04,3.448076326058697294e+00
1.027334484743285066e+04,3.448076337967742155e+00
1.027334493371231292e+04,3.448076349875467628e+00
1.027334501999177337e+04,3.448076361781875043e+00
1.027334510627123564e+04,3.448076373686962626e+00
1.027334519255069608e+04,3.448076385590732151e+00
1.027334527883015835e+04,3.448076397493182288e+00
1.027334536510961880e+04,3.448076409394313480e+00
1.027334545138908106e+04,3.448076421294124838e+00
1.027334553766854151e+04,3.448076433192617252e+00
1.027334562394800378e+04,3.448076445089790720e+00
1.027334571022746422e+04,3.448076456985643912e+00
1.027334579650692467e+04,3.448076468880177714e+00
1.027334588278638694e+04,3.448076480773392571e+00
1.027334596906584738e+04,3.448076492665286708e+00
1.027334605534530965e+04,3.448076504555861010e+00
1.027334614162477010e+04,3.448076516445115924e+00
1.027334622790423236e+04,3.448076528333050561e+00
1.027334631418369281e+04,3.448076540219664921e+00
1.027334640046315508e+04,3.448076552104958559e+00
1.027334648674261553e+04,3.448076563988932364e+00
1.027334657302207779e+04,3.448076575871585892e+00
1.027334665930153824e+04,3.448076587752918698e+00
1.027334674558099869e+04,3.448076599632930339e+00
1.027334683186046095e+04,3.448076611511622147e+00
1.027334691813992140e+04,3.448076623388992346e+00
1.027334700441938367e+04,3.448076635265042267e+00
1.027334709069884411e+04,3.448076647139770579e+00
1.027334717697830638e+04,3.448076659013178613e+00
1.027334726325776683e+04,3.448076670885264594e+00
1.027334734953722909e+04,3.448076682756029854e+00
1.027334743581668954e+04,3.448076694625473060e+00
1.027334752209615181e+04,3.448076706493595545e+00
1.027334760837561225e+04,3.448076718360395976e+00
1.027334769465507270e+04,3.448076730225874353e+00
1.027334778093453497e+04,3.448076742090032454e+00
1.027334786721399541e+04,3.448076753952867612e+00
1.027334795349345768e+04,3.448076765814381162e+00
1.027334803977291813e+04,3.448076777674571769e+00
1.027334812605238039e+04,3.448076789533441655e+00
1.027334821233184084e+04,3.448076801390988155e+00
1.027334829861130311e+04,3.448076813247212602e+00
1.027334838489076355e+04,3.448076825102114995e+00
1.027334847117022582e+04,3.448076836955694890e+00
1.027334855744968627e+04,3.448076848807951400e+00
1.027334864372914853e+04,3.448076860658886300e+00
1.027334873000860898e+04,3.448076872508497370e+00
1.027334881628806943e+04,3.448076884356786387e+00
1.027334890256753170e+04,3.448076896203752462e+00
1.027334898884699214e+04,3.448076908049394707e+00
1.027334907512645441e+04,3.448076919893714454e+00
1.027334916140591486e+04,3.448076931736710371e+00
1.027334924768537712e+04,3.448076943578383791e+00
1.027334933396483757e+04,3.448076955418732492e+00
1.027334942024429984e+04,3.448076967257758252e+00
1.027334950652376028e+04,3.448076979095460626e+00
1.027334959280322255e+04,3.448076990931839170e+00
1.027334967908268300e+04,3.448077002766894328e+00
1.027334976536214344e+04,3.448077014600624768e+00
1.027334985164160571e+04,3.448077026433031378e+00
1.027334993792106616e+04,3.448077038264113714e+00
1.027335002420052842e+04,3.448077050093872664e+00
1.027335011047998887e+04,3.448077061922306896e+00
1.027335019675945114e+04,3.448077073749416854e+00
1.027335028303891158e+04,3.448077085575202094e+00
1.027335036931837385e+04,3.448077097399662616e+00
1.027335045559783430e+04,3.448077109222798864e+00
1.027335054187729656e+04,3.448077121044610394e+00
1.027335062815675701e+04,3.448077132865096761e+00
1.027335071443621746e+04,3.448077144684257966e+00
1.027335080071567972e+04,3.448077156502094898e+00
1.027335088699514017e+04,3.448077168318606223e+00
1.027335097327460244e+04,3.448077180133792385e+00
1.027335105955406289e+04,3.448077191947652498e+00
1.027335114583352515e+04,3.448077203760188336e+00
1.027335123211298560e+04,3.448077215571398568e+00
1.027335131839244787e+04,3.448077227381283194e+00
1.027335140467190831e+04,3.448077239189841325e+00
1.027335149095137058e+04,3.448077250997074295e+00
1.027335157723083103e+04,3.448077262802981213e+00
1.027335166351029329e+04,3.448077274607562526e+00
1.027335174978975374e+04,3.448077286410817788e+00
1.027335183606921419e+04,3.448077298212746111e+00
1.027335192234867645e+04,3.448077310013348828e+00
1.027335200862813690e+04,3.448077321812624607e+00
1.027335209490759917e+04,3.448077333610574335e+00
1.027335218118705961e+04,3.448077345407198013e+00
1.027335226746652188e+04,3.448077357202494309e+00
1.027335235374598233e+04,3.448077368996464109e+00
1.027335244002544459e+04,3.448077380789107416e+00
1.027335252630490504e+04,3.448077392580424227e+00
1.027335261258436731e+04,3.448077404370413213e+00
1.027335269886382775e+04,3.448077416159074815e+00
1.027335278514328820e+04,3.448077427946409923e+00
1.027335287142275047e+04,3.448077439732418092e+00
1.027335295770221092e+04,3.448077451517097991e+00
1.027335304398167318e+04,3.448077463300450951e+00
1.027335313026113363e+04,3.448077475082476084e+00
1.027335321654059589e+04,3.448077486863173835e+00
1.027335330282005634e+04,3.448077498642543759e+00
1.027335338909951861e+04,3.448077510420585856e+00
1.027335347537897906e+04,3.448077522197299682e+00
1.027335356165844132e+04,3.448077533972686126e+00
1.027335364793790177e+04,3.448077545746744299e+00
1.027335373421736404e+04,3.448077557519474201e+00
1.027335382049682448e+04,3.448077569290875388e+00
1.027335390677628493e+04,3.448077581060948749e+00
1.027335399305574720e+04,3.448077592829693394e+00
1.027335407933520764e+04,3.448077604597109769e+00
1.027335416561466991e+04,3.448077616363196984e+00
1.027335425189413036e+04,3.448077628127955485e+00
1.027335433817359262e+04,3.448077639891385715e+00
1.027335442445305307e+04,3.448077651653485898e+00
1.027335451073251534e+04,3.448077663414258254e+00
1.027335459701197578e+04,3.448077675173700563e+00
1.027335468329143805e+04,3.448077686931814156e+00
1.027335476957089850e+04,3.448077698688598591e+00
1.027335485585035894e+04,3.448077710444052535e+00
1.027335494212982121e+04,3.448077722198178208e+00
1.027335502840928166e+04,3.448077733950973389e+00
1.027335511468874392e+04,3.448077745702439856e+00
1.027335520096820437e+04,3.448077757452575387e+00
1.027335528724766664e+04,3.448077769201382203e+00
1.027335537352712709e+04,3.448077780948858528e+00
1.027335545980658935e+04,3.448077792695004806e+00
1.027335554608604980e+04,3.448077804439821037e+00
1.027335563236551207e+04,3.448077816183306332e+00
1.027335571864497251e+04,3.448077827925462024e+00
1.027335580492443296e+04,3.448077839666286337e+00
1.027335589120389523e+04,3.448077851405781047e+00
1.027335597748335567e+04,3.448077863143945265e+00
1.027335606376281794e+04,3.448077874880778548e+00
1.027335615004227839e+04,3.448077886616280896e+00
1.027335623632174065e+04,3.448077898350452752e+00
1.027335632260120110e+04,3.448077910083293229e+00
1.027335640888066337e+04,3.448077921814802771e+00
1.027335649516012381e+04,3.448077933544980489e+00
1.027335658143958608e+04,3.448077945273827272e+00
1.027335666771904653e+04,3.448077957001343119e+00
1.027335675399850879e+04,3.448077968727528031e+00
1.027335684027796924e+04,3.448077980452380231e+00
1.027335692655742969e+04,3.448077992175901052e+00
1.027335701283689195e+04,3.448078003898090493e+00
1.027335709911635240e+04,3.448078015618947667e+00
1.027335718539581467e+04,3.448078027338473905e+00
1.027335727167527511e+04,3.448078039056666544e+00
1.027335735795473738e+04,3.448078050773528691e+00
1.027335744423419783e+04,3.448078062489057238e+00
1.027335753051366009e+04,3.448078074203254850e+00
1.027335761679312054e+04,3.448078085916119306e+00
1.027335770307258281e+04,3.448078097627651051e+00
1.027335778935204326e+04,3.448078109337850528e+00
1.027335787563150370e+04,3.448078121046717737e+00
1.027335796191096597e+04,3.448078132754251790e+00
1.027335804819042642e+04,3.448078144460453132e+00
1.027335813446988868e+04,3.448078156165321317e+00
1.027335822074934913e+04,3.448078167868856347e+00
1.027335830702881140e+04,3.448078179571059110e+00
1.027335839330827184e+04,3.448078191271927828e+00
1.027335847958773411e+04,3.448078202971463391e+00
1.027335856586719456e+04,3.448078214669665353e+00
1.027335865214665682e+04,3.448078226366535048e+00
1.027335873842611727e+04,3.448078238062069811e+00
1.027335882470557954e+04,3.448078249756271418e+00
1.027335891098503998e+04,3.448078261449138981e+00
1.027335899726450043e+04,3.448078273140673389e+00
1.027335908354396270e+04,3.448078284830873308e+00
1.027335916982342314e+04,3.448078296519738739e+00
1.027335925610288541e+04,3.448078308207271014e+00
1.027335934238234586e+04,3.448078319893468358e+00
1.027335942866180812e+04,3.448078331578331657e+00
1.027335951494126857e+04,3.448078343261860912e+00
1.027335960122073084e+04,3.448078354944055235e+00
1.027335968750019128e+04,3.448078366624915070e+00
1.027335977377965355e+04,3.448078378304439973e+00
