Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880160226424393841e+03,3.604323404725895852e+00
9.880160244984119345e+03,3.604323397719968902e+00
9.880160263543846668e+03,3.604323390714042841e+00
9.880160282103572172e+03,3.604323383708118556e+00
9.880160300663299495e+03,3.604323376702194270e+00
9.880160319223024999e+03,3.604323369696271318e+00
9.880160337782750503e+03,3.604323362690350141e+00
9.880160356342477826e+03,3.604323355684428964e+00
9.880160374902203330e+03,3.604323348678509120e+00
9.880160393461930653e+03,3.604323341672589276e+00
9.880160412021656157e+03,3.604323334666672096e+00
9.880160430581383480e+03,3.604323327660754028e+00
9.880160449141108984e+03,3.604323320654838625e+00
9.880160467700836307e+03,3.604323313648923666e+00
9.880160486260561811e+03,3.604323306643009595e+00
9.880160504820289134e+03,3.604323299637096412e+00
9.880160523380014638e+03,3.604323292631184561e+00
9.880160541939741961e+03,3.604323285625274043e+00
9.880160560499467465e+03,3.604323278619363968e+00
9.880160579059192969e+03,3.604323271613455226e+00
9.880160597618920292e+03,3.604323264607547816e+00
9.880160616178645796e+03,3.604323257601640851e+00
9.880160634738373119e+03,3.604323250595735662e+00
9.880160653298098623e+03,3.604323243589831360e+00
9.880160671857825946e+03,3.604323236583927503e+00
9.880160690417551450e+03,3.604323229578025423e+00
9.880160708977278773e+03,3.604323222572123342e+00
9.880160727537004277e+03,3.604323215566223926e+00
9.880160746096731600e+03,3.604323208560324066e+00
9.880160764656457104e+03,3.604323201554425982e+00
9.880160783216184427e+03,3.604323194548528786e+00
9.880160801775909931e+03,3.604323187542634255e+00
9.880160820335635435e+03,3.604323180536739279e+00
9.880160838895362758e+03,3.604323173530846081e+00
9.880160857455088262e+03,3.604323166524953770e+00
9.880160876014815585e+03,3.604323159519061903e+00
9.880160894574541089e+03,3.604323152513172701e+00
9.880160913134268412e+03,3.604323145507282611e+00
9.880160931693993916e+03,3.604323138501395629e+00
9.880160950253721239e+03,3.604323131495509092e+00
9.880160968813446743e+03,3.604323124489623886e+00
9.880160987373174066e+03,3.604323117483738681e+00
9.880161005932899570e+03,3.604323110477856584e+00
9.880161024492626893e+03,3.604323103471973599e+00
9.880161043052352397e+03,3.604323096466093279e+00
9.880161061612077901e+03,3.604323089460214291e+00
9.880161080171805224e+03,3.604323082454335747e+00
9.880161098731530728e+03,3.604323075448458980e+00
9.880161117291258051e+03,3.604323068442582656e+00
9.880161135850983555e+03,3.604323061436708553e+00
9.880161154410710878e+03,3.604323054430834450e+00
9.880161172970436382e+03,3.604323047424963011e+00
9.880161191530163705e+03,3.604323040419091573e+00
9.880161210089889209e+03,3.604323033413221911e+00
9.880161228649616532e+03,3.604323026407352693e+00
9.880161247209342037e+03,3.604323019401486139e+00
9.880161265769069360e+03,3.604323012395620029e+00
9.880161284328794864e+03,3.604323005389755696e+00
9.880161302888520368e+03,3.604322998383892696e+00
9.880161321448247691e+03,3.604322991378030139e+00
9.880161340007973195e+03,3.604322984372169358e+00
9.880161358567700518e+03,3.604322977366309910e+00
9.880161377127426022e+03,3.604322970360451794e+00
9.880161395687153345e+03,3.604322963354594567e+00
9.880161414246878849e+03,3.604322956348739115e+00
9.880161432806606172e+03,3.604322949342884996e+00
9.880161451366331676e+03,3.604322942337031765e+00
9.880161469926058999e+03,3.604322935331180311e+00
9.880161488485784503e+03,3.604322928325330189e+00
9.880161507045511826e+03,3.604322921319480955e+00
9.880161525605237330e+03,3.604322914313633053e+00
9.880161544164962834e+03,3.604322907307787371e+00
9.880161562724690157e+03,3.604322900301942134e+00
9.880161581284415661e+03,3.604322893296099117e+00
9.880161599844142984e+03,3.604322886290256545e+00
9.880161618403868488e+03,3.604322879284415748e+00
9.880161636963595811e+03,3.604322872278576284e+00
9.880161655523321315e+03,3.604322865272738152e+00
9.880161674083048638e+03,3.604322858266900909e+00
9.880161692642774142e+03,3.604322851261066329e+00
9.880161711202501465e+03,3.604322844255232194e+00
9.880161729762226969e+03,3.604322837249399836e+00
9.880161748321954292e+03,3.604322830243568365e+00
9.880161766881679796e+03,3.604322823237739115e+00
9.880161785441405300e+03,3.604322816231911197e+00
9.880161804001132623e+03,3.604322809226084612e+00
9.880161822560858127e+03,3.604322802220259359e+00
9.880161841120585450e+03,3.604322795214434993e+00
9.880161859680310954e+03,3.604322788208612849e+00
9.880161878240038277e+03,3.604322781202791592e+00
9.880161896799763781e+03,3.604322774196972112e+00
9.880161915359491104e+03,3.604322767191153964e+00
9.880161933919216608e+03,3.604322760185337593e+00
9.880161952478943931e+03,3.604322753179522110e+00
9.880161971038669435e+03,3.604322746173708847e+00
9.880161989598396758e+03,3.604322739167896472e+00
9.880162008158122262e+03,3.604322732162085430e+00
9.880162026717847766e+03,3.604322725156277052e+00
9.880162045277575089e+03,3.604322718150468674e+00
9.880162063837300593e+03,3.604322711144663405e+00
9.880162082397027916e+03,3.604322704138858136e+00
9.880162100956753420e+03,3.604322697133055531e+00
9.880162119516480743e+03,3.604322690127253370e+00
9.880162138076206247e+03,3.604322683121453874e+00
9.880162156635933570e+03,3.604322676115655266e+00
9.880162175195659074e+03,3.604322669109858879e+00
9.880162193755386397e+03,3.604322662104062935e+00
9.880162212315111901e+03,3.604322655098269212e+00
9.880162230874839224e+03,3.604322648092476822e+00
9.880162249434564728e+03,3.604322641086686652e+00
9.880162267994290232e+03,3.604322634080897370e+00
9.880162286554017555e+03,3.604322627075109864e+00
9.880162305113743059e+03,3.604322620069323690e+00
9.880162323673470382e+03,3.604322613063539293e+00
9.880162342233195886e+03,3.604322606057756673e+00
9.880162360792923209e+03,3.604322599051975384e+00
9.880162379352648713e+03,3.604322592046196760e+00
9.880162397912376036e+03,3.604322585040417692e+00
9.880162416472101540e+03,3.604322578034642177e+00
9.880162435031828863e+03,3.604322571028867550e+00
9.880162453591554367e+03,3.604322564023094255e+00
9.880162472151281690e+03,3.604322557017322737e+00
9.880162490711007194e+03,3.604322550011553439e+00
9.880162509270732698e+03,3.604322543005785917e+00
9.880162527830460022e+03,3.604322536000019284e+00
9.880162546390185526e+03,3.604322528994254871e+00
9.880162564949912849e+03,3.604322521988490902e+00
9.880162583509638353e+03,3.604322514982730041e+00
9.880162602069365676e+03,3.604322507976969625e+00
9.880162620629091180e+03,3.604322500971212317e+00
9.880162639188818503e+03,3.604322493965455010e+00
9.880162657748544007e+03,3.604322486959701255e+00
9.880162676308271330e+03,3.604322479953947944e+00
9.880162694867996834e+03,3.604322472948197298e+00
9.880162713427724157e+03,3.604322465942447096e+00
9.880162731987449661e+03,3.604322458936699558e+00
9.880162750547175165e+03,3.604322451930953353e+00
9.880162769106902488e+03,3.604322444925209368e+00
9.880162787666627992e+03,3.604322437919466271e+00
9.880162806226355315e+03,3.604322430913725395e+00
9.880162824786080819e+03,3.604322423907986295e+00
9.880162843345808142e+03,3.604322416902249415e+00
9.880162861905533646e+03,3.604322409896513424e+00
9.880162880465260969e+03,3.604322402890779653e+00
9.880162899024986473e+03,3.604322395885048103e+00
9.880162917584713796e+03,3.604322388879317440e+00
9.880162936144439300e+03,3.604322381873588999e+00
9.880162954704166623e+03,3.604322374867861889e+00
9.880162973263892127e+03,3.604322367862137888e+00
9.880162991823617631e+03,3.604322360856414775e+00
9.880163010383344954e+03,3.604322353850692995e+00
9.880163028943070458e+03,3.604322346844974323e+00
9.880163047502797781e+03,3.604322339839256095e+00
9.880163066062523285e+03,3.604322332833540532e+00
9.880163084622250608e+03,3.604322325827825857e+00
9.880163103181976112e+03,3.604322318822114291e+00
9.880163121741703435e+03,3.604322311816403612e+00
9.880163140301428939e+03,3.604322304810696043e+00
9.880163158861156262e+03,3.604322297804988473e+00
9.880163177420881766e+03,3.604322290799284012e+00
9.880163195980607270e+03,3.604322283793581772e+00
9.880163214540334593e+03,3.604322276787880863e+00
9.880163233100060097e+03,3.604322269782181287e+00
9.880163251659787420e+03,3.604322262776483932e+00
9.880163270219512924e+03,3.604322255770789241e+00
9.880163288779240247e+03,3.604322248765095438e+00
9.880163307338965751e+03,3.604322241759403855e+00
9.880163325898693074e+03,3.604322234753713605e+00
9.880163344458418578e+03,3.604322227748026908e+00
9.880163363018145901e+03,3.604322220742340210e+00
9.880163381577871405e+03,3.604322213736656622e+00
9.880163400137598728e+03,3.604322206730974809e+00
9.880163418697324232e+03,3.604322199725295217e+00
9.880163437257049736e+03,3.604322192719616957e+00
9.880163455816777059e+03,3.604322185713940918e+00
9.880163474376502563e+03,3.604322178708266655e+00
9.880163492936229886e+03,3.604322171702594613e+00
9.880163511495955390e+03,3.604322164696924347e+00
9.880163530055682713e+03,3.604322157691256301e+00
9.880163548615408217e+03,3.604322150685590032e+00
9.880163567175135540e+03,3.604322143679925095e+00
9.880163585734861044e+03,3.604322136674262822e+00
9.880163604294588367e+03,3.604322129668602770e+00
9.880163622854313871e+03,3.604322122662944494e+00
9.880163641414041194e+03,3.604322115657287551e+00
9.880163659973766698e+03,3.604322108651633716e+00
9.880163678533492202e+03,3.604322101645982102e+00
9.880163697093219525e+03,3.604322094640331375e+00
9.880163715652945029e+03,3.604322087634683758e+00
9.880163734212672352e+03,3.604322080629037028e+00
9.880163752772397856e+03,3.604322073623393408e+00
9.880163771332125179e+03,3.604322066617750675e+00
9.880163789891850683e+03,3.604322059612111051e+00
9.880163808451578006e+03,3.604322052606472315e+00
9.880163827011303511e+03,3.604322045600836688e+00
9.880163845571030834e+03,3.604322038595202837e+00
9.880163864130756338e+03,3.604322031589571207e+00
9.880163882690483661e+03,3.604322024583941353e+00
9.880163901250209165e+03,3.604322017578313719e+00
9.880163919809934669e+03,3.604322010572688750e+00
9.880163938369661992e+03,3.604322003567065114e+00
9.880163956929387496e+03,3.604321996561444141e+00
9.880163975489114819e+03,3.604321989555824501e+00
9.880163994048840323e+03,3.604321982550207970e+00
9.880164012608567646e+03,3.604321975544592327e+00
9.880164031168293150e+03,3.604321968538980236e+00
9.880164049728020473e+03,3.604321961533368590e+00
9.880164068287745977e+03,3.604321954527760941e+00
9.880164086847473300e+03,3.604321947522154179e+00
9.880164105407198804e+03,3.604321940516550082e+00
9.880164123966926127e+03,3.604321933510947318e+00
9.880164142526651631e+03,3.604321926505347662e+00
9.880164161086377135e+03,3.604321919499750670e+00
9.880164179646104458e+03,3.604321912494154123e+00
9.880164198205829962e+03,3.604321905488562017e+00
9.880164216765557285e+03,3.604321898482969466e+00
9.880164235325282789e+03,3.604321891477381357e+00
9.880164253885010112e+03,3.604321884471793691e+00
9.880164272444735616e+03,3.604321877466209134e+00
9.880164291004462939e+03,3.604321870460626354e+00
9.880164309564188443e+03,3.604321863455047126e+00
9.880164328123915766e+03,3.604321856449469230e+00
9.880164346683641270e+03,3.604321849443893555e+00
9.880164365243368593e+03,3.604321842438319656e+00
9.880164383803094097e+03,3.604321835432747978e+00
9.880164402362819601e+03,3.604321828427179852e+00
9.880164420922546924e+03,3.604321821421612171e+00
9.880164439482272428e+03,3.604321814416048930e+00
9.880164458041999751e+03,3.604321807410486134e+00
9.880164476601725255e+03,3.604321800404926446e+00
9.880164495161452578e+03,3.604321793399367646e+00
9.880164513721178082e+03,3.604321786393812843e+00
9.880164532280905405e+03,3.604321779388258928e+00
9.880164550840630909e+03,3.604321772382709010e+00
9.880164569400358232e+03,3.604321765377159981e+00
9.880164587960083736e+03,3.604321758371614060e+00
9.880164606519811059e+03,3.604321751366069915e+00
9.880164625079536563e+03,3.604321744360528879e+00
9.880164643639262067e+03,3.604321737354989175e+00
9.880164662198989390e+03,3.604321730349452135e+00
9.880164680758714894e+03,3.604321723343917316e+00
9.880164699318442217e+03,3.604321716338385162e+00
9.880164717878167721e+03,3.604321709332855228e+00
9.880164736437895044e+03,3.604321702327327515e+00
9.880164754997620548e+03,3.604321695321802466e+00
9.880164773557347871e+03,3.604321688316278749e+00
9.880164792117073375e+03,3.604321681310758585e+00
9.880164810676800698e+03,3.604321674305239753e+00
9.880164829236526202e+03,3.604321667299724474e+00
9.880164847796253525e+03,3.604321660294211416e+00
9.880164866355979029e+03,3.604321653288700578e+00
9.880164884915704533e+03,3.604321646283192404e+00
9.880164903475431856e+03,3.604321639277685563e+00
9.880164922035157360e+03,3.604321632272181830e+00
9.880164940594884683e+03,3.604321625266680318e+00
9.880164959154610187e+03,3.604321618261181470e+00
9.880164977714337510e+03,3.604321611255684399e+00
9.880164996274063014e+03,3.604321604250190436e+00
9.880165014833790337e+03,3.604321597244698694e+00
9.880165033393515841e+03,3.604321590239209616e+00
9.880165051953243164e+03,3.604321583233722315e+00
9.880165070512968668e+03,3.604321576228238566e+00
9.880165089072695991e+03,3.604321569222756150e+00
9.880165107632421496e+03,3.604321562217277286e+00
9.880165126192147000e+03,3.604321555211800199e+00
9.880165144751874323e+03,3.604321548206325776e+00
9.880165163311599827e+03,3.604321541200854018e+00
9.880165181871327150e+03,3.604321534195384036e+00
9.880165200431052654e+03,3.604321527189917607e+00
9.880165218990779977e+03,3.604321520184452510e+00
9.880165237550505481e+03,3.604321513178990521e+00
9.880165256110232804e+03,3.604321506173531198e+00
9.880165274669958308e+03,3.604321499168074538e+00
9.880165293229685631e+03,3.604321492162619212e+00
9.880165311789411135e+03,3.604321485157167881e+00
9.880165330349138458e+03,3.604321478151717884e+00
9.880165348908863962e+03,3.604321471146271882e+00
9.880165367468589466e+03,3.604321464140827658e+00
9.880165386028316789e+03,3.604321457135385653e+00
9.880165404588042293e+03,3.604321450129946314e+00
9.880165423147769616e+03,3.604321443124510083e+00
9.880165441707495120e+03,3.604321436119076072e+00
9.880165460267222443e+03,3.604321429113643838e+00
9.880165478826947947e+03,3.604321422108215600e+00
9.880165497386675270e+03,3.604321415102788695e+00
9.880165515946400774e+03,3.604321408097365342e+00
9.880165534506128097e+03,3.604321401091944210e+00
9.880165553065853601e+03,3.604321394086525743e+00
9.880165571625580924e+03,3.604321387081109496e+00
9.880165590185306428e+03,3.604321380075696357e+00
9.880165608745031932e+03,3.604321373070286327e+00
9.880165627304759255e+03,3.604321366064878074e+00
9.880165645864484759e+03,3.604321359059472929e+00
9.880165664424212082e+03,3.604321352054069560e+00
9.880165682983937586e+03,3.604321345048670189e+00
9.880165701543664909e+03,3.604321338043272149e+00
9.880165720103390413e+03,3.604321331037877663e+00
9.880165738663117736e+03,3.604321324032485396e+00
9.880165757222843240e+03,3.604321317027095350e+00
9.880165775782570563e+03,3.604321310021708857e+00
9.880165794342296067e+03,3.604321303016324585e+00
9.880165812902023390e+03,3.604321296010943421e+00
9.880165831461748894e+03,3.604321289005564477e+00
9.880165850021474398e+03,3.604321282000189086e+00
9.880165868581201721e+03,3.604321274994815472e+00
9.880165887140927225e+03,3.604321267989444522e+00
9.880165905700654548e+03,3.604321260984076236e+00
9.880165924260380052e+03,3.604321253978711503e+00
9.880165942820107375e+03,3.604321246973348547e+00
9.880165961379832879e+03,3.604321239967989143e+00
9.880165979939560202e+03,3.604321232962631960e+00
9.880165998499285706e+03,3.604321225957278330e+00
9.880166017059013029e+03,3.604321218951926031e+00
9.880166035618738533e+03,3.604321211946577730e+00
9.880166054178465856e+03,3.604321204941231205e+00
9.880166072738191360e+03,3.604321197935888677e+00
9.880166091297916864e+03,3.604321190930548369e+00
9.880166109857644187e+03,3.604321183925210281e+00
