Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014105089896824393e+04,3.604920089119808324e+00
1.014105091781503688e+04,3.604920094750458048e+00
1.014105093666182802e+04,3.604920100381171721e+00
1.014105095550862097e+04,3.604920106011960002e+00
1.014105097435541211e+04,3.604920111642812230e+00
1.014105099320220506e+04,3.604920117273735514e+00
1.014105101204899620e+04,3.604920122904722746e+00
1.014105103089578915e+04,3.604920128535781032e+00
1.014105104974258029e+04,3.604920134166906820e+00
1.014105106858937324e+04,3.604920139798100109e+00
1.014105108743616438e+04,3.604920145429360900e+00
1.014105110628295733e+04,3.604920151060692746e+00
1.014105112512974847e+04,3.604920156692088540e+00
1.014105114397654143e+04,3.604920162323555388e+00
1.014105116282333256e+04,3.604920167955086185e+00
1.014105118167012552e+04,3.604920173586691590e+00
1.014105120051691665e+04,3.604920179218360943e+00
1.014105121936370961e+04,3.604920184850097797e+00
1.014105123821050256e+04,3.604920190481905706e+00
1.014105125705729370e+04,3.604920196113777564e+00
1.014105127590408665e+04,3.604920201745720476e+00
1.014105129475087779e+04,3.604920207377730890e+00
1.014105131359767074e+04,3.604920213009808805e+00
1.014105133244446188e+04,3.604920218641957774e+00
1.014105135129125483e+04,3.604920224274170693e+00
1.014105137013804597e+04,3.604920229906454665e+00
1.014105138898483892e+04,3.604920235538806139e+00
1.014105140783163006e+04,3.604920241171221562e+00
1.014105142667842301e+04,3.604920246803708039e+00
1.014105144552521415e+04,3.604920252436262018e+00
1.014105146437200710e+04,3.604920258068883498e+00
1.014105148321879824e+04,3.604920263701576033e+00
1.014105150206559119e+04,3.604920269334336069e+00
1.014105152091238233e+04,3.604920274967160054e+00
1.014105153975917528e+04,3.604920280600051541e+00
1.014105155860596642e+04,3.604920286233017634e+00
1.014105157745275937e+04,3.604920291866044124e+00
1.014105159629955051e+04,3.604920297499145221e+00
1.014105161514634347e+04,3.604920303132310266e+00
1.014105163399313642e+04,3.604920308765546366e+00
1.014105165283992756e+04,3.604920314398842862e+00
1.014105167168672051e+04,3.604920320032213965e+00
1.014105169053351165e+04,3.604920325665652570e+00
1.014105170938030460e+04,3.604920331299158676e+00
1.014105172822709574e+04,3.604920336932735836e+00
1.014105174707388869e+04,3.604920342566373392e+00
1.014105176592067983e+04,3.604920348200085556e+00
1.014105178476747278e+04,3.604920353833861668e+00
1.014105180361426392e+04,3.604920359467708835e+00
1.014105182246105687e+04,3.604920365101619950e+00
1.014105184130784801e+04,3.604920370735602120e+00
1.014105186015464096e+04,3.604920376369651791e+00
1.014105187900143210e+04,3.604920382003765411e+00
1.014105189784822505e+04,3.604920387637950085e+00
1.014105191669501619e+04,3.604920393272202261e+00
1.014105193554180914e+04,3.604920398906521939e+00
1.014105195438860028e+04,3.604920404540912671e+00
1.014105197323539323e+04,3.604920410175367351e+00
1.014105199208218437e+04,3.604920415809893086e+00
1.014105201092897732e+04,3.604920421444482770e+00
1.014105202977576846e+04,3.604920427079143508e+00
1.014105204862256141e+04,3.604920432713871747e+00
1.014105206746935437e+04,3.604920438348663936e+00
1.014105208631614551e+04,3.604920443983527178e+00
1.014105210516293846e+04,3.604920449618461475e+00
1.014105212400972960e+04,3.604920455253459721e+00
1.014105214285652255e+04,3.604920460888525469e+00
1.014105216170331369e+04,3.604920466523658718e+00
1.014105218055010664e+04,3.604920472158863021e+00
1.014105219939689778e+04,3.604920477794134825e+00
1.014105221824369073e+04,3.604920483429470579e+00
1.014105223709048187e+04,3.604920489064877387e+00
1.014105225593727482e+04,3.604920494700348144e+00
1.014105227478406596e+04,3.604920500335893507e+00
1.014105229363085891e+04,3.604920505971499267e+00
1.014105231247765005e+04,3.604920511607179634e+00
1.014105233132444300e+04,3.604920517242923950e+00
1.014105235017123414e+04,3.604920522878735767e+00
1.014105236901802709e+04,3.604920528514615086e+00
1.014105238786481823e+04,3.604920534150561906e+00
1.014105240671161118e+04,3.604920539786579781e+00
1.014105242555840232e+04,3.604920545422661604e+00
1.014105244440519527e+04,3.604920551058814482e+00
1.014105246325198823e+04,3.604920556695031308e+00
1.014105248209877936e+04,3.604920562331319189e+00
1.014105250094557232e+04,3.604920567967674572e+00
1.014105251979236346e+04,3.604920573604097456e+00
1.014105253863915641e+04,3.604920579240584289e+00
1.014105255748594755e+04,3.604920584877142176e+00
1.014105257633274050e+04,3.604920590513767564e+00
1.014105259517953164e+04,3.604920596150460455e+00
1.014105261402632459e+04,3.604920601787220846e+00
1.014105263287311573e+04,3.604920607424048740e+00
1.014105265171990868e+04,3.604920613060944135e+00
1.014105267056669982e+04,3.604920618697907031e+00
1.014105268941349277e+04,3.604920624334940982e+00
1.014105270826028391e+04,3.604920629972035329e+00
1.014105272710707686e+04,3.604920635609207835e+00
1.014105274595386800e+04,3.604920641246440738e+00
1.014105276480066095e+04,3.604920646883744695e+00
1.014105278364745209e+04,3.604920652521112601e+00
1.014105280249424504e+04,3.604920658158548008e+00
1.014105282134103618e+04,3.604920663796054470e+00
1.014105284018782913e+04,3.604920669433628433e+00
1.014105285903462027e+04,3.604920675071266345e+00
1.014105287788141322e+04,3.604920680708975311e+00
1.014105289672820618e+04,3.604920686346751779e+00
1.014105291557499731e+04,3.604920691984592196e+00
1.014105293442179027e+04,3.604920697622507220e+00
1.014105295326858140e+04,3.604920703260479087e+00
1.014105297211537436e+04,3.604920708898529114e+00
1.014105299096216550e+04,3.604920714536643089e+00
1.014105300980895845e+04,3.604920720174821014e+00
1.014105302865574959e+04,3.604920725813069993e+00
1.014105304750254254e+04,3.604920731451386473e+00
1.014105306634933368e+04,3.604920737089770455e+00
1.014105308519612663e+04,3.604920742728221938e+00
1.014105310404291777e+04,3.604920748366740924e+00
1.014105312288971072e+04,3.604920754005330963e+00
1.014105314173650186e+04,3.604920759643984951e+00
1.014105316058329481e+04,3.604920765282706441e+00
1.014105317943008595e+04,3.604920770921495432e+00
1.014105319827687890e+04,3.604920776560351925e+00
1.014105321712367004e+04,3.604920782199279472e+00
1.014105323597046299e+04,3.604920787838267415e+00
1.014105325481725413e+04,3.604920793477329966e+00
1.014105327366404708e+04,3.604920799116456465e+00
1.014105329251084004e+04,3.604920804755650465e+00
1.014105331135763117e+04,3.604920810394911967e+00
1.014105333020442413e+04,3.604920816034244524e+00
1.014105334905121526e+04,3.604920821673641029e+00
1.014105336789800822e+04,3.604920827313105036e+00
1.014105338674479935e+04,3.604920832952636545e+00
1.014105340559159231e+04,3.604920838592239107e+00
1.014105342443838344e+04,3.604920844231902066e+00
1.014105344328517640e+04,3.604920849871639632e+00
1.014105346213196754e+04,3.604920855511441147e+00
1.014105348097876049e+04,3.604920861151310163e+00
1.014105349982555163e+04,3.604920866791246681e+00
1.014105351867234458e+04,3.604920872431254253e+00
1.014105353751913572e+04,3.604920878071322221e+00
1.014105355636592867e+04,3.604920883711464796e+00
1.014105357521271981e+04,3.604920889351671320e+00
1.014105359405951276e+04,3.604920894991945346e+00
1.014105361290630390e+04,3.604920900632286873e+00
1.014105363175309685e+04,3.604920906272695902e+00
1.014105365059988799e+04,3.604920911913172432e+00
1.014105366944668094e+04,3.604920917553720017e+00
1.014105368829347208e+04,3.604920923194331550e+00
1.014105370714026503e+04,3.604920928835010585e+00
1.014105372598705799e+04,3.604920934475753569e+00
1.014105374483384912e+04,3.604920940116571160e+00
1.014105376368064208e+04,3.604920945757452699e+00
1.014105378252743321e+04,3.604920951398401741e+00
1.014105380137422617e+04,3.604920957039414731e+00
1.014105382022101730e+04,3.604920962680498775e+00
1.014105383906781026e+04,3.604920968321653874e+00
1.014105385791460139e+04,3.604920973962869368e+00
1.014105387676139435e+04,3.604920979604155917e+00
1.014105389560818548e+04,3.604920985245506415e+00
1.014105391445497844e+04,3.604920990886927967e+00
1.014105393330176958e+04,3.604920996528417021e+00
1.014105395214856253e+04,3.604921002169973576e+00
1.014105397099535367e+04,3.604921007811594080e+00
1.014105398984214662e+04,3.604921013453282086e+00
1.014105400868893776e+04,3.604921019095041146e+00
1.014105402753573071e+04,3.604921024736867707e+00
1.014105404638252185e+04,3.604921030378758218e+00
1.014105406522931480e+04,3.604921036020719782e+00
1.014105408407610594e+04,3.604921041662745296e+00
1.014105410292289889e+04,3.604921047304838311e+00
1.014105412176969185e+04,3.604921052947002380e+00
1.014105414061648298e+04,3.604921058589230398e+00
1.014105415946327594e+04,3.604921064231525918e+00
1.014105417831006707e+04,3.604921069873888939e+00
1.014105419715686003e+04,3.604921075516319462e+00
1.014105421600365116e+04,3.604921081158817486e+00
1.014105423485044412e+04,3.604921086801386565e+00
1.014105425369723525e+04,3.604921092444016040e+00
1.014105427254402821e+04,3.604921098086716569e+00
1.014105429139081934e+04,3.604921103729481047e+00
1.014105431023761230e+04,3.604921109372316579e+00
1.014105432908440343e+04,3.604921115015219613e+00
1.014105434793119639e+04,3.604921120658186595e+00
1.014105436677798752e+04,3.604921126301224632e+00
1.014105438562478048e+04,3.604921131944326618e+00
1.014105440447157162e+04,3.604921137587499658e+00
1.014105442331836457e+04,3.604921143230736647e+00
1.014105444216515571e+04,3.604921148874041137e+00
1.014105446101194866e+04,3.604921154517416682e+00
1.014105447985873980e+04,3.604921160160856175e+00
1.014105449870553275e+04,3.604921165804359617e+00
1.014105451755232389e+04,3.604921171447934114e+00
1.014105453639911684e+04,3.604921177091576112e+00
1.014105455524590980e+04,3.604921182735285612e+00
1.014105457409270093e+04,3.604921188379062613e+00
1.014105459293949389e+04,3.604921194022907116e+00
1.014105461178628502e+04,3.604921199666815568e+00
1.014105463063307798e+04,3.604921205310791521e+00
1.014105464947986911e+04,3.604921210954838529e+00
1.014105466832666207e+04,3.604921216598949485e+00
1.014105468717345320e+04,3.604921222243127943e+00
1.014105470602024616e+04,3.604921227887373902e+00
1.014105472486703729e+04,3.604921233531687363e+00
1.014105474371383025e+04,3.604921239176068326e+00
1.014105476256062138e+04,3.604921244820516790e+00
1.014105478140741434e+04,3.604921250465029203e+00
1.014105480025420547e+04,3.604921256109612671e+00
1.014105481910099843e+04,3.604921261754263639e+00
1.014105483794778957e+04,3.604921267398975004e+00
1.014105485679458252e+04,3.604921273043760976e+00
1.014105487564137366e+04,3.604921278688610897e+00
1.014105489448816661e+04,3.604921284333531872e+00
1.014105491333495775e+04,3.604921289978513244e+00
1.014105493218175070e+04,3.604921295623565669e+00
1.014105495102854366e+04,3.604921301268685596e+00
1.014105496987533479e+04,3.604921306913873025e+00
1.014105498872212775e+04,3.604921312559124402e+00
1.014105500756891888e+04,3.604921318204443281e+00
1.014105502641571184e+04,3.604921323849833215e+00
1.014105504526250297e+04,3.604921329495287097e+00
1.014105506410929593e+04,3.604921335140812033e+00
1.014105508295608706e+04,3.604921340786400918e+00
1.014105510180288002e+04,3.604921346432057305e+00
1.014105512064967115e+04,3.604921352077777641e+00
1.014105513949646411e+04,3.604921357723569031e+00
1.014105515834325524e+04,3.604921363369424370e+00
1.014105517719004820e+04,3.604921369015350763e+00
1.014105519603683933e+04,3.604921374661341105e+00
1.014105521488363229e+04,3.604921380307398948e+00
1.014105523373042342e+04,3.604921385953520740e+00
1.014105525257721638e+04,3.604921391599720693e+00
1.014105527142400751e+04,3.604921397245973935e+00
1.014105529027080047e+04,3.604921402892301785e+00
1.014105530911759161e+04,3.604921408538697136e+00
1.014105532796438456e+04,3.604921414185156436e+00
1.014105534681117570e+04,3.604921419831683238e+00
1.014105536565796865e+04,3.604921425478277541e+00
1.014105538450476161e+04,3.604921431124942899e+00
1.014105540335155274e+04,3.604921436771668652e+00
1.014105542219834570e+04,3.604921442418465460e+00
1.014105544104513683e+04,3.604921448065329770e+00
1.014105545989192979e+04,3.604921453712258028e+00
1.014105547873872092e+04,3.604921459359253788e+00
1.014105549758551388e+04,3.604921465006317050e+00
1.014105551643230501e+04,3.604921470653447813e+00
1.014105553527909797e+04,3.604921476300642524e+00
1.014105555412588910e+04,3.604921481947908291e+00
1.014105557297268206e+04,3.604921487595241558e+00
1.014105559181947319e+04,3.604921493242638775e+00
1.014105561066626615e+04,3.604921498890107046e+00
1.014105562951305728e+04,3.604921504537639265e+00
1.014105564835985024e+04,3.604921510185235434e+00
1.014105566720664137e+04,3.604921515832902656e+00
1.014105568605343433e+04,3.604921521480637381e+00
1.014105570490022546e+04,3.604921527128436054e+00
1.014105572374701842e+04,3.604921532776302229e+00
1.014105574259380955e+04,3.604921538424235905e+00
1.014105576144060251e+04,3.604921544072237083e+00
1.014105578028739546e+04,3.604921549720305762e+00
1.014105579913418660e+04,3.604921555368441943e+00
1.014105581798097955e+04,3.604921561016642073e+00
1.014105583682777069e+04,3.604921566664909705e+00
1.014105585567456365e+04,3.604921572313248390e+00
1.014105587452135478e+04,3.604921577961647472e+00
1.014105589336814774e+04,3.604921583610117608e+00
1.014105591221493887e+04,3.604921589258655246e+00
1.014105593106173183e+04,3.604921594907256832e+00
1.014105594990852296e+04,3.604921600555925920e+00
1.014105596875531592e+04,3.604921606204662510e+00
1.014105598760210705e+04,3.604921611853463048e+00
1.014105600644890001e+04,3.604921617502334641e+00
1.014105602529569114e+04,3.604921623151273735e+00
1.014105604414248410e+04,3.604921628800280331e+00
1.014105606298927523e+04,3.604921634449350876e+00
1.014105608183606819e+04,3.604921640098485369e+00
1.014105610068285932e+04,3.604921645747690917e+00
1.014105611952965228e+04,3.604921651396960414e+00
1.014105613837644341e+04,3.604921657046300965e+00
1.014105615722323637e+04,3.604921662695705464e+00
1.014105617607002750e+04,3.604921668345177466e+00
1.014105619491682046e+04,3.604921673994716969e+00
1.014105621376361341e+04,3.604921679644320420e+00
1.014105623261040455e+04,3.604921685293994926e+00
1.014105625145719750e+04,3.604921690943733381e+00
1.014105627030398864e+04,3.604921696593539338e+00
1.014105628915078159e+04,3.604921702243409243e+00
1.014105630799757273e+04,3.604921707893350202e+00
1.014105632684436569e+04,3.604921713543355111e+00
1.014105634569115682e+04,3.604921719193427521e+00
1.014105636453794978e+04,3.604921724843570985e+00
1.014105638338474091e+04,3.604921730493774845e+00
1.014105640223153387e+04,3.604921736144049760e+00
1.014105642107832500e+04,3.604921741794388623e+00
1.014105643992511796e+04,3.604921747444794988e+00
1.014105645877190909e+04,3.604921753095268855e+00
1.014105647761870205e+04,3.604921758745810223e+00
1.014105649646549318e+04,3.604921764396415540e+00
1.014105651531228614e+04,3.604921770047091911e+00
1.014105653415907727e+04,3.604921775697832231e+00
1.014105655300587023e+04,3.604921781348640053e+00
1.014105657185266136e+04,3.604921786999515376e+00
1.014105659069945432e+04,3.604921792650451096e+00
1.014105660954624727e+04,3.604921798301461422e+00
1.014105662839303841e+04,3.604921803952532144e+00
1.014105664723983136e+04,3.604921809603677474e+00
1.014105666608662250e+04,3.604921815254883199e+00
1.014105668493341545e+04,3.604921820906159979e+00
1.014105670378020659e+04,3.604921826557497155e+00
1.014105672262699954e+04,3.604921832208905386e+00
1.014105674147379068e+04,3.604921837860381117e+00
1.014105676032058363e+04,3.604921843511917245e+00
1.014105677916737477e+04,3.604921849163527980e+00
1.014105679801416773e+04,3.604921854815202664e+00
1.014105681686095886e+04,3.604921860466941297e+00
1.014105683570775182e+04,3.604921866118750984e+00
1.014105685455454295e+04,3.604921871770624620e+00
1.014105687340133591e+04,3.604921877422562204e+00
