Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027333009364497229e+04,3.604383112928691180e+00
1.027333017992443456e+04,3.604383106462926811e+00
1.027333026620389501e+04,3.604383099996708584e+00
1.027333035248335727e+04,3.604383093530035609e+00
1.027333043876281772e+04,3.604383087062910107e+00
1.027333052504227817e+04,3.604383080595329858e+00
1.027333061132174043e+04,3.604383074127295306e+00
1.027333069760120088e+04,3.604383067658807782e+00
1.027333078388066315e+04,3.604383061189865511e+00
1.027333087016012360e+04,3.604383054720469381e+00
1.027333095643958586e+04,3.604383048250619836e+00
1.027333104271904631e+04,3.604383041780315544e+00
1.027333112899850858e+04,3.604383035309558281e+00
1.027333121527796902e+04,3.604383028838346270e+00
1.027333130155743129e+04,3.604383022366681733e+00
1.027333138783689174e+04,3.604383015894562448e+00
1.027333147411635218e+04,3.604383009421990192e+00
1.027333156039581445e+04,3.604383002948963188e+00
1.027333164667527490e+04,3.604382996475482770e+00
1.027333173295473716e+04,3.604382990001549381e+00
1.027333181923419761e+04,3.604382983527162132e+00
1.027333190551365988e+04,3.604382977052320136e+00
1.027333199179312032e+04,3.604382970577025613e+00
1.027333207807258259e+04,3.604382964101276787e+00
1.027333216435204304e+04,3.604382957625075434e+00
1.027333225063150530e+04,3.604382951148419334e+00
1.027333233691096575e+04,3.604382944671310707e+00
1.027333242319042620e+04,3.604382938193748664e+00
1.027333250946988846e+04,3.604382931715732319e+00
1.027333259574934891e+04,3.604382925237263002e+00
1.027333268202881118e+04,3.604382918758339827e+00
1.027333276830827162e+04,3.604382912278963680e+00
1.027333285458773389e+04,3.604382905799133674e+00
1.027333294086719434e+04,3.604382899318850697e+00
1.027333302714665660e+04,3.604382892838114305e+00
1.027333311342611705e+04,3.604382886356924942e+00
1.027333319970557932e+04,3.604382879875281720e+00
1.027333328598503977e+04,3.604382873393185527e+00
1.027333337226450203e+04,3.604382866910635475e+00
1.027333345854396248e+04,3.604382860427632451e+00
1.027333354482342293e+04,3.604382853944176457e+00
1.027333363110288519e+04,3.604382847460267936e+00
1.027333371738234564e+04,3.604382840975905111e+00
1.027333380366180791e+04,3.604382834491089760e+00
1.027333388994126835e+04,3.604382828005820993e+00
1.027333397622073062e+04,3.604382821520098812e+00
1.027333406250019107e+04,3.604382815033923659e+00
1.027333414877965333e+04,3.604382808547296424e+00
1.027333423505911378e+04,3.604382802060215329e+00
1.027333432133857605e+04,3.604382795572681264e+00
1.027333440761803649e+04,3.604382789084694227e+00
1.027333449389749694e+04,3.604382782596254664e+00
1.027333458017695921e+04,3.604382776107361686e+00
1.027333466645641965e+04,3.604382769618015736e+00
1.027333475273588192e+04,3.604382763128216816e+00
1.027333483901534237e+04,3.604382756637965368e+00
1.027333492529480463e+04,3.604382750147261394e+00
1.027333501157426508e+04,3.604382743656103560e+00
1.027333509785372735e+04,3.604382737164494088e+00
1.027333518413318779e+04,3.604382730672431201e+00
1.027333527041265006e+04,3.604382724179915343e+00
1.027333535669211051e+04,3.604382717686946958e+00
1.027333544297157277e+04,3.604382711193526045e+00
1.027333552925103322e+04,3.604382704699652162e+00
1.027333561553049367e+04,3.604382698205325752e+00
1.027333570180995594e+04,3.604382691710546816e+00
1.027333578808941638e+04,3.604382685215314908e+00
1.027333587436887865e+04,3.604382678719630917e+00
1.027333596064833910e+04,3.604382672223493955e+00
1.027333604692780136e+04,3.604382665726904467e+00
1.027333613320726181e+04,3.604382659229862451e+00
1.027333621948672408e+04,3.604382652732368353e+00
1.027333630576618452e+04,3.604382646234421284e+00
1.027333639204564679e+04,3.604382639736021687e+00
1.027333647832510724e+04,3.604382633237169564e+00
1.027333656460456768e+04,3.604382626737865358e+00
1.027333665088402995e+04,3.604382620238108625e+00
1.027333673716349040e+04,3.604382613737899366e+00
1.027333682344295266e+04,3.604382607237237579e+00
1.027333690972241311e+04,3.604382600736124154e+00
1.027333699600187538e+04,3.604382594234558201e+00
1.027333708228133582e+04,3.604382587732540166e+00
1.027333716856079809e+04,3.604382581230069160e+00
1.027333725484025854e+04,3.604382574727145627e+00
1.027333734111972080e+04,3.604382568223770456e+00
1.027333742739918125e+04,3.604382561719943645e+00
1.027333751367864170e+04,3.604382555215664308e+00
1.027333759995810397e+04,3.604382548710932443e+00
1.027333768623756441e+04,3.604382542205748496e+00
1.027333777251702668e+04,3.604382535700112467e+00
1.027333785879648713e+04,3.604382529194025242e+00
1.027333794507594939e+04,3.604382522687484602e+00
1.027333803135540984e+04,3.604382516180492324e+00
1.027333811763487211e+04,3.604382509673048407e+00
1.027333820391433255e+04,3.604382503165152407e+00
1.027333829019379482e+04,3.604382496656804324e+00
1.027333837647325527e+04,3.604382490148003715e+00
1.027333846275271753e+04,3.604382483638752355e+00
1.027333854903217798e+04,3.604382477129048468e+00
1.027333863531163843e+04,3.604382470618892498e+00
1.027333872159110069e+04,3.604382464108284889e+00
1.027333880787056114e+04,3.604382457597225642e+00
1.027333889415002341e+04,3.604382451085713868e+00
1.027333898042948385e+04,3.604382444573750899e+00
1.027333906670894612e+04,3.604382438061335847e+00
1.027333915298840657e+04,3.604382431548469601e+00
1.027333923926786883e+04,3.604382425035150828e+00
1.027333932554732928e+04,3.604382418521380860e+00
1.027333941182679155e+04,3.604382412007159697e+00
1.027333949810625199e+04,3.604382405492486008e+00
1.027333958438571244e+04,3.604382398977361124e+00
1.027333967066517471e+04,3.604382392461784157e+00
1.027333975694463516e+04,3.604382385945755995e+00
1.027333984322409742e+04,3.604382379429276195e+00
1.027333992950355787e+04,3.604382372912345200e+00
1.027334001578302014e+04,3.604382366394962123e+00
1.027334010206248058e+04,3.604382359877127406e+00
1.027334018834194285e+04,3.604382353358841495e+00
1.027334027462140330e+04,3.604382346840104390e+00
1.027334036090086556e+04,3.604382340320915645e+00
1.027334044718032601e+04,3.604382333801275706e+00
1.027334053345978828e+04,3.604382327281184573e+00
1.027334061973924872e+04,3.604382320760641356e+00
1.027334070601870917e+04,3.604382314239647389e+00
1.027334079229817144e+04,3.604382307718201783e+00
1.027334087857763188e+04,3.604382301196304983e+00
1.027334096485709415e+04,3.604382294673956988e+00
1.027334105113655460e+04,3.604382288151157798e+00
1.027334113741601686e+04,3.604382281627906970e+00
1.027334122369547731e+04,3.604382275104204947e+00
1.027334130997493958e+04,3.604382268580052173e+00
1.027334139625440002e+04,3.604382262055448205e+00
1.027334148253386229e+04,3.604382255530393042e+00
1.027334156881332274e+04,3.604382249004886241e+00
1.027334165509278318e+04,3.604382242478929133e+00
1.027334174137224545e+04,3.604382235952520386e+00
1.027334182765170590e+04,3.604382229425660444e+00
1.027334191393116816e+04,3.604382222898350197e+00
1.027334200021062861e+04,3.604382216370588310e+00
1.027334208649009088e+04,3.604382209842375673e+00
1.027334217276955133e+04,3.604382203313711841e+00
1.027334225904901359e+04,3.604382196784597703e+00
1.027334234532847404e+04,3.604382190255031926e+00
1.027334243160793631e+04,3.604382183725015842e+00
1.027334251788739675e+04,3.604382177194549008e+00
1.027334260416685720e+04,3.604382170663630980e+00
1.027334269044631947e+04,3.604382164132261757e+00
1.027334277672577991e+04,3.604382157600442671e+00
1.027334286300524218e+04,3.604382151068171947e+00
1.027334294928470263e+04,3.604382144535450916e+00
1.027334303556416489e+04,3.604382138002279135e+00
1.027334312184362534e+04,3.604382131468656159e+00
1.027334320812308761e+04,3.604382124934582876e+00
1.027334329440254805e+04,3.604382118400059287e+00
1.027334338068201032e+04,3.604382111865084504e+00
1.027334346696147077e+04,3.604382105329659414e+00
1.027334355324093303e+04,3.604382098793783129e+00
1.027334363952039348e+04,3.604382092257456538e+00
1.027334372579985393e+04,3.604382085720679640e+00
1.027334381207931619e+04,3.604382079183452436e+00
1.027334389835877664e+04,3.604382072645774482e+00
1.027334398463823891e+04,3.604382066107646221e+00
1.027334407091769936e+04,3.604382059569067653e+00
1.027334415719716162e+04,3.604382053030038335e+00
1.027334424347662207e+04,3.604382046490557823e+00
1.027334432975608433e+04,3.604382039950628336e+00
1.027334441603554478e+04,3.604382033410247654e+00
1.027334450231500705e+04,3.604382026869416666e+00
1.027334458859446750e+04,3.604382020328135816e+00
1.027334467487392794e+04,3.604382013786403771e+00
1.027334476115339021e+04,3.604382007244221864e+00
1.027334484743285066e+04,3.604382000701590538e+00
1.027334493371231292e+04,3.604381994158508462e+00
1.027334501999177337e+04,3.604381987614975635e+00
1.027334510627123564e+04,3.604381981070992946e+00
1.027334519255069608e+04,3.604381974526559951e+00
1.027334527883015835e+04,3.604381967981677537e+00
1.027334536510961880e+04,3.604381961436343929e+00
1.027334545138908106e+04,3.604381954890560902e+00
1.027334553766854151e+04,3.604381948344328013e+00
1.027334562394800378e+04,3.604381941797643929e+00
1.027334571022746422e+04,3.604381935250510871e+00
1.027334579650692467e+04,3.604381928702927951e+00
1.027334588278638694e+04,3.604381922154894724e+00
1.027334596906584738e+04,3.604381915606411635e+00
1.027334605534530965e+04,3.604381909057477795e+00
1.027334614162477010e+04,3.604381902508095425e+00
1.027334622790423236e+04,3.604381895958261861e+00
1.027334631418369281e+04,3.604381889407979322e+00
1.027334640046315508e+04,3.604381882857246477e+00
1.027334648674261553e+04,3.604381876306063770e+00
1.027334657302207779e+04,3.604381869754431644e+00
1.027334665930153824e+04,3.604381863202349656e+00
1.027334674558099869e+04,3.604381856649817362e+00
1.027334683186046095e+04,3.604381850096836093e+00
1.027334691813992140e+04,3.604381843543404518e+00
1.027334700441938367e+04,3.604381836989523524e+00
1.027334709069884411e+04,3.604381830435193113e+00
1.027334717697830638e+04,3.604381823880412394e+00
1.027334726325776683e+04,3.604381817325183146e+00
1.027334734953722909e+04,3.604381810769503147e+00
1.027334743581668954e+04,3.604381804213374174e+00
1.027334752209615181e+04,3.604381797656795783e+00
1.027334760837561225e+04,3.604381791099767529e+00
1.027334769465507270e+04,3.604381784542289857e+00
1.027334778093453497e+04,3.604381777984362767e+00
1.027334786721399541e+04,3.604381771425985814e+00
1.027334795349345768e+04,3.604381764867159443e+00
1.027334803977291813e+04,3.604381758307884542e+00
1.027334812605238039e+04,3.604381751748159335e+00
1.027334821233184084e+04,3.604381745187985153e+00
1.027334829861130311e+04,3.604381738627361997e+00
1.027334838489076355e+04,3.604381732066288979e+00
1.027334847117022582e+04,3.604381725504766099e+00
1.027334855744968627e+04,3.604381718942794688e+00
1.027334864372914853e+04,3.604381712380373859e+00
1.027334873000860898e+04,3.604381705817504500e+00
1.027334881628806943e+04,3.604381699254185278e+00
1.027334890256753170e+04,3.604381692690417083e+00
1.027334898884699214e+04,3.604381686126199025e+00
1.027334907512645441e+04,3.604381679561532881e+00
1.027334916140591486e+04,3.604381672996416874e+00
1.027334924768537712e+04,3.604381666430852338e+00
1.027334933396483757e+04,3.604381659864838383e+00
1.027334942024429984e+04,3.604381653298375010e+00
1.027334950652376028e+04,3.604381646731463107e+00
1.027334959280322255e+04,3.604381640164101785e+00
1.027334967908268300e+04,3.604381633596291934e+00
1.027334976536214344e+04,3.604381627028032664e+00
1.027334985164160571e+04,3.604381620459325308e+00
1.027334993792106616e+04,3.604381613890168090e+00
1.027335002420052842e+04,3.604381607320562786e+00
1.027335011047998887e+04,3.604381600750507619e+00
1.027335019675945114e+04,3.604381594180004367e+00
1.027335028303891158e+04,3.604381587609052140e+00
1.027335036931837385e+04,3.604381581037650939e+00
1.027335045559783430e+04,3.604381574465801652e+00
1.027335054187729656e+04,3.604381567893502503e+00
1.027335062815675701e+04,3.604381561320755267e+00
1.027335071443621746e+04,3.604381554747559058e+00
1.027335080071567972e+04,3.604381548173914762e+00
1.027335088699514017e+04,3.604381541599821492e+00
1.027335097327460244e+04,3.604381535025279248e+00
1.027335105955406289e+04,3.604381528450288474e+00
1.027335114583352515e+04,3.604381521874849170e+00
1.027335123211298560e+04,3.604381515298960892e+00
1.027335131839244787e+04,3.604381508722624528e+00
1.027335140467190831e+04,3.604381502145840077e+00
1.027335149095137058e+04,3.604381495568606653e+00
1.027335157723083103e+04,3.604381488990924698e+00
1.027335166351029329e+04,3.604381482412794213e+00
1.027335174978975374e+04,3.604381475834215642e+00
1.027335183606921419e+04,3.604381469255188541e+00
1.027335192234867645e+04,3.604381462675712466e+00
1.027335200862813690e+04,3.604381456095789193e+00
1.027335209490759917e+04,3.604381449515416502e+00
1.027335218118705961e+04,3.604381442934596169e+00
1.027335226746652188e+04,3.604381436353327750e+00
1.027335235374598233e+04,3.604381429771610357e+00
1.027335244002544459e+04,3.604381423189444433e+00
1.027335252630490504e+04,3.604381416606830868e+00
1.027335261258436731e+04,3.604381410023769217e+00
1.027335269886382775e+04,3.604381403440259035e+00
1.027335278514328820e+04,3.604381396856300768e+00
1.027335287142275047e+04,3.604381390271894414e+00
1.027335295770221092e+04,3.604381383687039975e+00
1.027335304398167318e+04,3.604381377101737449e+00
1.027335313026113363e+04,3.604381370515986838e+00
1.027335321654059589e+04,3.604381363929788584e+00
1.027335330282005634e+04,3.604381357343141357e+00
1.027335338909951861e+04,3.604381350756046931e+00
1.027335347537897906e+04,3.604381344168504420e+00
1.027335356165844132e+04,3.604381337580513822e+00
1.027335364793790177e+04,3.604381330992074695e+00
1.027335373421736404e+04,3.604381324403188813e+00
1.027335382049682448e+04,3.604381317813854402e+00
1.027335390677628493e+04,3.604381311224071904e+00
1.027335399305574720e+04,3.604381304633841765e+00
1.027335407933520764e+04,3.604381298043163984e+00
1.027335416561466991e+04,3.604381291452038560e+00
1.027335425189413036e+04,3.604381284860465051e+00
1.027335433817359262e+04,3.604381278268443456e+00
1.027335442445305307e+04,3.604381271675975107e+00
1.027335451073251534e+04,3.604381265083057784e+00
1.027335459701197578e+04,3.604381258489693263e+00
1.027335468329143805e+04,3.604381251895881544e+00
1.027335476957089850e+04,3.604381245301622183e+00
1.027335485585035894e+04,3.604381238706915180e+00
1.027335494212982121e+04,3.604381232111760536e+00
1.027335502840928166e+04,3.604381225516157361e+00
1.027335511468874392e+04,3.604381218920107877e+00
1.027335520096820437e+04,3.604381212323610306e+00
1.027335528724766664e+04,3.604381205726665538e+00
1.027335537352712709e+04,3.604381199129273572e+00
1.027335545980658935e+04,3.604381192531433076e+00
1.027335554608604980e+04,3.604381185933145826e+00
1.027335563236551207e+04,3.604381179334410934e+00
1.027335571864497251e+04,3.604381172735229288e+00
1.027335580492443296e+04,3.604381166135599557e+00
1.027335589120389523e+04,3.604381159535523071e+00
1.027335597748335567e+04,3.604381152934998500e+00
1.027335606376281794e+04,3.604381146334027619e+00
1.027335615004227839e+04,3.604381139732608208e+00
1.027335623632174065e+04,3.604381133130742487e+00
1.027335632260120110e+04,3.604381126528429569e+00
1.027335640888066337e+04,3.604381119925669008e+00
1.027335649516012381e+04,3.604381113322461250e+00
1.027335658143958608e+04,3.604381106718807182e+00
1.027335666771904653e+04,3.604381100114705472e+00
1.027335675399850879e+04,3.604381093510156120e+00
1.027335684027796924e+04,3.604381086905160014e+00
1.027335692655742969e+04,3.604381080299716711e+00
1.027335701283689195e+04,3.604381073693826654e+00
1.027335709911635240e+04,3.604381067087489843e+00
1.027335718539581467e+04,3.604381060480705834e+00
1.027335727167527511e+04,3.604381053873475071e+00
1.027335735795473738e+04,3.604381047265796667e+00
1.027335744423419783e+04,3.604381040657671509e+00
