Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889882000654799413e+03,3.027320480337803232e+01
9.889882017533802355e+03,3.027474455369162953e+01
9.889882034412803478e+03,3.027628433261424590e+01
9.889882051291806420e+03,3.027782414047669590e+01
9.889882068170809362e+03,3.027936397711199135e+01
9.889882085049812304e+03,3.028090384251906286e+01
9.889882101928815246e+03,3.028244373669685885e+01
9.889882118807818188e+03,3.028398365964433481e+01
9.889882135686821130e+03,3.028552361136042492e+01
9.889882152565824072e+03,3.028706359184407404e+01
9.889882169444825195e+03,3.028860360092826198e+01
9.889882186323828137e+03,3.029014363894386008e+01
9.889882203202831079e+03,3.029168370572385172e+01
9.889882220081834021e+03,3.029322380126718173e+01
9.889882236960836963e+03,3.029476392557277009e+01
9.889882253839839905e+03,3.029630407863960073e+01
9.889882270718842847e+03,3.029784426046661139e+01
9.889882287597845789e+03,3.029938447105270782e+01
9.889882304476846912e+03,3.030092471023088407e+01
9.889882321355849854e+03,3.030246497833204344e+01
9.889882338234852796e+03,3.030400527518914444e+01
9.889882355113855738e+03,3.030554560080111415e+01
9.889882371992858680e+03,3.030708595516692938e+01
9.889882388871861622e+03,3.030862633828551722e+01
9.889882405750864564e+03,3.031016675015582251e+01
9.889882422629867506e+03,3.031170719077679365e+01
9.889882439508868629e+03,3.031324765998134296e+01
9.889882456387871571e+03,3.031478815810045191e+01
9.889882473266874513e+03,3.031632868496704347e+01
9.889882490145877455e+03,3.031786924058008026e+01
9.889882507024880397e+03,3.031940982493849646e+01
9.889882523903883339e+03,3.032095043804123691e+01
9.889882540782886281e+03,3.032249107988723580e+01
9.889882557661889223e+03,3.032403175047543442e+01
9.889882574540890346e+03,3.032557244963876641e+01
9.889882591419893288e+03,3.032711317770820969e+01
9.889882608298896230e+03,3.032865393451670144e+01
9.889882625177899172e+03,3.033019472006317585e+01
9.889882642056902114e+03,3.033173553434657421e+01
9.889882658935905056e+03,3.033327637736583782e+01
9.889882675814907998e+03,3.033481724911991151e+01
9.889882692693910940e+03,3.033635814960774724e+01
9.889882709572912063e+03,3.033789907866221114e+01
9.889882726451915005e+03,3.033944003661438416e+01
9.889882743330917947e+03,3.034098102329713598e+01
9.889882760209920889e+03,3.034252203870942921e+01
9.889882777088923831e+03,3.034406308285018383e+01
9.889882793967926773e+03,3.034560415571834469e+01
9.889882810846929715e+03,3.034714525731286727e+01
9.889882827725932657e+03,3.034868638763269288e+01
9.889882844604933780e+03,3.035022754651068055e+01
9.889882861483936722e+03,3.035176873427792898e+01
9.889882878362939664e+03,3.035330995076731497e+01
9.889882895241942606e+03,3.035485119597777981e+01
9.889882912120945548e+03,3.035639246990823636e+01
9.889882928999948490e+03,3.035793377255767211e+01
9.889882945878951432e+03,3.035947510392501769e+01
9.889882962757954374e+03,3.036101646400919662e+01
9.889882979636955497e+03,3.036255785264305018e+01
9.889882996515958439e+03,3.036409927015774102e+01
9.889883013394961381e+03,3.036564071638611750e+01
9.889883030273964323e+03,3.036718219132708896e+01
9.889883047152967265e+03,3.036872369497963930e+01
9.889883064031970207e+03,3.037026522734268852e+01
9.889883080910973149e+03,3.037180678841518500e+01
9.889883097789976091e+03,3.037334837819606648e+01
9.889883114668977214e+03,3.037488999651814581e+01
9.889883131547980156e+03,3.037643164371262472e+01
9.889883148426983098e+03,3.037797331961231606e+01
9.889883165305986040e+03,3.037951502421618244e+01
9.889883182184988982e+03,3.038105675752313672e+01
9.889883199063991924e+03,3.038259851953214508e+01
9.889883215942994866e+03,3.038414031024213457e+01
9.889883232821997808e+03,3.038568212965205362e+01
9.889883249700998931e+03,3.038722397759469729e+01
9.889883266580001873e+03,3.038876585440128508e+01
9.889883283459004815e+03,3.039030775990465116e+01
9.889883300338007757e+03,3.039184969410372261e+01
9.889883317217010699e+03,3.039339165699743717e+01
9.889883334096013641e+03,3.039493364858473257e+01
9.889883350975016583e+03,3.039647566886454300e+01
9.889883367854019525e+03,3.039801771783583462e+01
9.889883384733020648e+03,3.039955979533134922e+01
9.889883401612023590e+03,3.040110190168240933e+01
9.889883418491026532e+03,3.040264403672176385e+01
9.889883435370029474e+03,3.040418620044836473e+01
9.889883452249032416e+03,3.040572839286114615e+01
9.889883469128035358e+03,3.040727061395903164e+01
9.889883486007038300e+03,3.040881286374100512e+01
9.889883502886041242e+03,3.041035514220599012e+01
9.889883519765042365e+03,3.041189744918670357e+01
9.889883536644045307e+03,3.041343978501453194e+01
9.889883553523048249e+03,3.041498214952218859e+01
9.889883570402051191e+03,3.041652454270863970e+01
9.889883587281054133e+03,3.041806696457278036e+01
9.889883604160057075e+03,3.041960941511361227e+01
9.889883621039060017e+03,3.042115189433004119e+01
9.889883637918062959e+03,3.042269440222101906e+01
9.889883654797064082e+03,3.042423693861924860e+01
9.889883671676067024e+03,3.042577950385614827e+01
9.889883688555069966e+03,3.042732209776441721e+01
9.889883705434072908e+03,3.042886472034300027e+01
9.889883722313075850e+03,3.043040737159083875e+01
9.889883739192078792e+03,3.043195005150688459e+01
9.889883756071081734e+03,3.043349276009007198e+01
9.889883772950084676e+03,3.043503549733934932e+01
9.889883789829085799e+03,3.043657826308738734e+01
9.889883806708088741e+03,3.043812105766565423e+01
9.889883823587091683e+03,3.043966388090682074e+01
9.889883840466094625e+03,3.044120673280985301e+01
9.889883857345097567e+03,3.044274961337367458e+01
9.889883874224100509e+03,3.044429252259723029e+01
9.889883891103103451e+03,3.044583546047946854e+01
9.889883907982106393e+03,3.044737842701932351e+01
9.889883924861107516e+03,3.044892142204946595e+01
9.889883941740110458e+03,3.045046444590137114e+01
9.889883958619113400e+03,3.045200749840773469e+01
9.889883975498116342e+03,3.045355057956749434e+01
9.889883992377119284e+03,3.045509368937957717e+01
9.889884009256122226e+03,3.045663682784292803e+01
9.889884026135125168e+03,3.045817999495648820e+01
9.889884043014128110e+03,3.045972319071920609e+01
9.889884059893129233e+03,3.046126641496370269e+01
9.889884076772132175e+03,3.046280966802155632e+01
9.889884093651135117e+03,3.046435294972538799e+01
9.889884110530138059e+03,3.046589626007414253e+01
9.889884127409141001e+03,3.046743959906675059e+01
9.889884144288143943e+03,3.046898296670215345e+01
9.889884161167146885e+03,3.047052636297932438e+01
9.889884178046149827e+03,3.047206978789717269e+01
9.889884194925150950e+03,3.047361324128832294e+01
9.889884211804153892e+03,3.047515672348436766e+01
9.889884228683156834e+03,3.047670023431792785e+01
9.889884245562159776e+03,3.047824377378793415e+01
9.889884262441162718e+03,3.047978734189333494e+01
9.889884279320165660e+03,3.048133093863307863e+01
9.889884296199168602e+03,3.048287456400609940e+01
9.889884313078171544e+03,3.048441821801133855e+01
9.889884329957172667e+03,3.048596190048137800e+01
9.889884346836175609e+03,3.048750561174787777e+01
9.889884363715178552e+03,3.048904935164341623e+01
9.889884380594181494e+03,3.049059312016693823e+01
9.889884397473184436e+03,3.049213691731739218e+01
9.889884414352187378e+03,3.049368074309371224e+01
9.889884431231190320e+03,3.049522459749483616e+01
9.889884448110193262e+03,3.049676848051971945e+01
9.889884464989194385e+03,3.049831239200090138e+01
9.889884481868197327e+03,3.049985633227009529e+01
9.889884498747200269e+03,3.050140030115985468e+01
9.889884515626203211e+03,3.050294429866914570e+01
9.889884532505206153e+03,3.050448832479688122e+01
9.889884549384209095e+03,3.050603237954201674e+01
9.889884566263212037e+03,3.050757646290349356e+01
9.889884583142214979e+03,3.050912057488023876e+01
9.889884600021216102e+03,3.051066471530480939e+01
9.889884616900219044e+03,3.051220888450893298e+01
9.889884633779221986e+03,3.051375308232515948e+01
9.889884650658224928e+03,3.051529730875244439e+01
9.889884667537227870e+03,3.051684156378969703e+01
9.889884684416230812e+03,3.051838584743588356e+01
9.889884701295233754e+03,3.051993015968992751e+01
9.889884718174236696e+03,3.052147450055078437e+01
9.889884735053237819e+03,3.052301886985095081e+01
9.889884751932240761e+03,3.052456326792223962e+01
9.889884768811243703e+03,3.052610769459716522e+01
9.889884785690246645e+03,3.052765214987464759e+01
9.889884802569249587e+03,3.052919663375365289e+01
9.889884819448252529e+03,3.053074114623309754e+01
9.889884836327255471e+03,3.053228568731194770e+01
9.889884853206258413e+03,3.053383025698912689e+01
9.889884870085261355e+03,3.053537485526357997e+01
9.889884886964262478e+03,3.053691948196778227e+01
9.889884903843265420e+03,3.053846413743360344e+01
9.889884920722268362e+03,3.054000882149351881e+01
9.889884937601271304e+03,3.054155353414646257e+01
9.889884954480274246e+03,3.054309827539139377e+01
9.889884971359277188e+03,3.054464304522724660e+01
9.889884988238280130e+03,3.054618784365295880e+01
9.889885005117283072e+03,3.054773267066746811e+01
9.889885021996284195e+03,3.054927752610322855e+01
9.889885038875287137e+03,3.055082241029215950e+01
9.889885055754290079e+03,3.055236732306669367e+01
9.889885072633293021e+03,3.055391226442580432e+01
9.889885089512295963e+03,3.055545723436841854e+01
9.889885106391298905e+03,3.055700223289346695e+01
9.889885123270301847e+03,3.055854725999990862e+01
9.889885140149304789e+03,3.056009231568665996e+01
9.889885157028305912e+03,3.056163739978618565e+01
9.889885173907308854e+03,3.056318251263040153e+01
9.889885190786311796e+03,3.056472765405177228e+01
9.889885207665314738e+03,3.056627282404922852e+01
9.889885224544317680e+03,3.056781802262170800e+01
9.889885241423320622e+03,3.056936324976815911e+01
9.889885258302323564e+03,3.057090850548749827e+01
9.889885275181326506e+03,3.057245378977870587e+01
9.889885292060327629e+03,3.057399910247415420e+01
9.889885308939330571e+03,3.057554444390585857e+01
9.889885325818333513e+03,3.057708981390624103e+01
9.889885342697336455e+03,3.057863521247422867e+01
9.889885359576339397e+03,3.058018063960875565e+01
9.889885376455342339e+03,3.058172609530877395e+01
9.889885393334345281e+03,3.058327157957321774e+01
9.889885410213348223e+03,3.058481709240103186e+01
9.889885427092349346e+03,3.058636263362459573e+01
9.889885443971352288e+03,3.058790820357596729e+01
9.889885460850355230e+03,3.058945380208751885e+01
9.889885477729358172e+03,3.059099942915820947e+01
9.889885494608361114e+03,3.059254508478694490e+01
9.889885511487364056e+03,3.059409076897271262e+01
9.889885528366366998e+03,3.059563648171442907e+01
9.889885545245369940e+03,3.059718222301102486e+01
9.889885562124371063e+03,3.059872799269485810e+01
9.889885579003374005e+03,3.060027379109805423e+01
9.889885595882376947e+03,3.060181961805295003e+01
9.889885612761379889e+03,3.060336547355849746e+01
9.889885629640382831e+03,3.060491135761362358e+01
9.889885646519385773e+03,3.060645727021728746e+01
9.889885663398388715e+03,3.060800321136842683e+01
9.889885680277391657e+03,3.060954918106595812e+01
9.889885697156392780e+03,3.061109517914223233e+01
9.889885714035395722e+03,3.061264120592940330e+01
9.889885730914398664e+03,3.061418726125978296e+01
9.889885747793401606e+03,3.061573334513235167e+01
9.889885764672404548e+03,3.061727945754601166e+01
9.889885781551407490e+03,3.061882559849972552e+01
9.889885798430410432e+03,3.062037176799242388e+01
9.889885815309413374e+03,3.062191796602303739e+01
9.889885832188414497e+03,3.062346419242389217e+01
9.889885849067417439e+03,3.062501044752718116e+01
9.889885865946420381e+03,3.062655673116521271e+01
9.889885882825423323e+03,3.062810304333693168e+01
9.889885899704426265e+03,3.062964938404127224e+01
9.889885916583429207e+03,3.063119575327716859e+01
9.889885933462432149e+03,3.063274215104357268e+01
9.889885950341435091e+03,3.063428857733941157e+01
9.889885967220436214e+03,3.063583503199697589e+01
9.889885984099439156e+03,3.063738151534852605e+01
9.889886000978442098e+03,3.063892802722632069e+01
9.889886017857445040e+03,3.064047456762933663e+01
9.889886034736447982e+03,3.064202113655645832e+01
9.889886051615450924e+03,3.064356773400668033e+01
9.889886068494453866e+03,3.064511435997892619e+01
9.889886085373456808e+03,3.064666101447211588e+01
9.889886102252457931e+03,3.064820769731852579e+01
9.889886119131460873e+03,3.064975440885044478e+01
9.889886136010463815e+03,3.065130114890013857e+01
9.889886152889466757e+03,3.065284791746654491e+01
9.889886169768469699e+03,3.065439471454861220e+01
9.889886186647472641e+03,3.065594154014526751e+01
9.889886203526475583e+03,3.065748839425546279e+01
9.889886220405478525e+03,3.065903527687812513e+01
9.889886237284479648e+03,3.066058218784548117e+01
9.889886254163482590e+03,3.066212912748989794e+01
9.889886271042485532e+03,3.066367609564359142e+01
9.889886287921488474e+03,3.066522309230552779e+01
9.889886304800491416e+03,3.066677011747461989e+01
9.889886321679494358e+03,3.066831717114982325e+01
9.889886338558497300e+03,3.066986425333007560e+01
9.889886355437500242e+03,3.067141136401429691e+01
9.889886372316501365e+03,3.067295850303473514e+01
9.889886389195504307e+03,3.067450567072372536e+01
9.889886406074507249e+03,3.067605286691354749e+01
9.889886422953510191e+03,3.067760009160310020e+01
9.889886439832513133e+03,3.067914734479133898e+01
9.889886456711516075e+03,3.068069462647718026e+01
9.889886473590519017e+03,3.068224193665957955e+01
9.889886490469521959e+03,3.068378927533748168e+01
9.889886507348523082e+03,3.068533664234306002e+01
9.889886524227526024e+03,3.068688403800875975e+01
9.889886541106528966e+03,3.068843146216677198e+01
9.889886557985531908e+03,3.068997891481604867e+01
9.889886574864534850e+03,3.069152639595549914e+01
9.889886591743537792e+03,3.069307390558407533e+01
9.889886608622540734e+03,3.069462144370073275e+01
9.889886625501543676e+03,3.069616901030438427e+01
9.889886642380544799e+03,3.069771660522719969e+01
9.889886659259547741e+03,3.069926422880168460e+01
9.889886676138550683e+03,3.070081188085998036e+01
9.889886693017553625e+03,3.070235956140104960e+01
9.889886709896556567e+03,3.070390727042379098e+01
9.889886726775559509e+03,3.070545500792719196e+01
9.889886743654562451e+03,3.070700277391017252e+01
9.889886760533565393e+03,3.070855056837165975e+01
9.889886777412566516e+03,3.071009839114379147e+01
9.889886794291569458e+03,3.071164624255911590e+01
9.889886811170572400e+03,3.071319412244977443e+01
9.889886828049575342e+03,3.071474203081470478e+01
9.889886844928578284e+03,3.071628996765283048e+01
9.889886861807581226e+03,3.071783793296311060e+01
9.889886878686584168e+03,3.071938592674448287e+01
9.889886895565587110e+03,3.072093394899587082e+01
9.889886912444588233e+03,3.072248199954938030e+01
9.889886929323591175e+03,3.072403007873761993e+01
9.889886946202594117e+03,3.072557818639269556e+01
9.889886963081597059e+03,3.072712632251355203e+01
9.889886979960600002e+03,3.072867448709911642e+01
9.889886996839602944e+03,3.073022268014834069e+01
9.889887013718605886e+03,3.073177090166015901e+01
9.889887030597608828e+03,3.073331915163349137e+01
9.889887047476609951e+03,3.073486742990045073e+01
9.889887064355612893e+03,3.073641573679364924e+01
9.889887081234615835e+03,3.073796407214520343e+01
9.889887098113618777e+03,3.073951243595404037e+01
9.889887114992621719e+03,3.074106082821909425e+01
9.889887131871624661e+03,3.074260924893931346e+01
9.889887148750627603e+03,3.074415769811360732e+01
9.889887165629630545e+03,3.074570617574094911e+01
9.889887182508631668e+03,3.074725468165338782e+01
9.889887199387634610e+03,3.074880321618361023e+01
9.889887216266637552e+03,3.075035177916367957e+01
9.889887233145640494e+03,3.075190037059254067e+01
9.889887250024643436e+03,3.075344899046911706e+01
9.889887266903646378e+03,3.075499763879235005e+01
9.889887283782649320e+03,3.075654631556119512e+01
9.889887300661652262e+03,3.075809502077457225e+01
9.889887317540653385e+03,3.075964375426453046e+01
9.889887334419656327e+03,3.076119251636379559e+01
9.889887351298659269e+03,3.076274130690441666e+01
