Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880149313305302712e+03,3.447947431857543599e+00
9.880149331865030035e+03,3.447947424686935936e+00
9.880149350424755539e+03,3.447947417516326052e+00
9.880149368984482862e+03,3.447947410345713948e+00
9.880149387544208366e+03,3.447947403175099623e+00
9.880149406103935689e+03,3.447947396004482190e+00
9.880149424663661193e+03,3.447947388833862536e+00
9.880149443223388516e+03,3.447947381663240662e+00
9.880149461783114020e+03,3.447947374492616124e+00
9.880149480342841343e+03,3.447947367321988921e+00
9.880149498902566847e+03,3.447947360151359053e+00
9.880149517462294170e+03,3.447947352980726965e+00
9.880149536022019674e+03,3.447947345810093100e+00
9.880149554581745178e+03,3.447947338639456127e+00
9.880149573141472501e+03,3.447947331468816490e+00
9.880149591701198005e+03,3.447947324298174632e+00
9.880149610260925328e+03,3.447947317127529665e+00
9.880149628820650832e+03,3.447947309956883810e+00
9.880149647380378156e+03,3.447947302786234403e+00
9.880149665940103660e+03,3.447947295615582330e+00
9.880149684499830983e+03,3.447947288444928482e+00
9.880149703059556487e+03,3.447947281274272857e+00
9.880149721619283810e+03,3.447947274103613235e+00
9.880149740179009314e+03,3.447947266932951838e+00
9.880149758738736637e+03,3.447947259762287775e+00
9.880149777298462141e+03,3.447947252591622380e+00
9.880149795858187645e+03,3.447947245420954321e+00
9.880149814417914968e+03,3.447947238250283153e+00
9.880149832977640472e+03,3.447947231079610653e+00
9.880149851537367795e+03,3.447947223908934156e+00
9.880149870097093299e+03,3.447947216738257215e+00
9.880149888656820622e+03,3.447947209567576277e+00
9.880149907216546126e+03,3.447947202396894451e+00
9.880149925776273449e+03,3.447947195226209072e+00
9.880149944335998953e+03,3.447947188055521917e+00
9.880149962895726276e+03,3.447947180884832541e+00
9.880149981455451780e+03,3.447947173714140501e+00
9.880150000015179103e+03,3.447947166543445796e+00
9.880150018574904607e+03,3.447947159372749759e+00
9.880150037134630111e+03,3.447947152202051058e+00
9.880150055694357434e+03,3.447947145031349248e+00
9.880150074254082938e+03,3.447947137860646993e+00
9.880150092813810261e+03,3.447947130689940742e+00
9.880150111373535765e+03,3.447947123519233159e+00
9.880150129933263088e+03,3.447947116348522023e+00
9.880150148492988592e+03,3.447947109177809999e+00
9.880150167052715915e+03,3.447947102007095310e+00
9.880150185612441419e+03,3.447947094836378401e+00
9.880150204172168742e+03,3.447947087665658383e+00
9.880150222731894246e+03,3.447947080494937477e+00
9.880150241291621569e+03,3.447947073324213019e+00
9.880150259851347073e+03,3.447947066153487228e+00
9.880150278411072577e+03,3.447947058982759660e+00
9.880150296970799900e+03,3.447947051812028985e+00
9.880150315530525404e+03,3.447947044641296976e+00
9.880150334090252727e+03,3.447947037470561416e+00
9.880150352649978231e+03,3.447947030299824522e+00
9.880150371209705554e+03,3.447947023129084521e+00
9.880150389769431058e+03,3.447947015958343187e+00
9.880150408329158381e+03,3.447947008787599632e+00
9.880150426888883885e+03,3.447947001616854301e+00
9.880150445448611208e+03,3.447946994446105862e+00
9.880150464008336712e+03,3.447946987275356090e+00
9.880150482568064035e+03,3.447946980104603210e+00
9.880150501127789539e+03,3.447946972933848553e+00
9.880150519687515043e+03,3.447946965763092564e+00
9.880150538247242366e+03,3.447946958592333466e+00
9.880150556806967870e+03,3.447946951421573036e+00
9.880150575366695193e+03,3.447946944250809054e+00
9.880150593926420697e+03,3.447946937080044183e+00
9.880150612486148020e+03,3.447946929909276648e+00
9.880150631045873524e+03,3.447946922738507780e+00
9.880150649605600847e+03,3.447946915567735360e+00
9.880150668165326351e+03,3.447946908396962495e+00
9.880150686725053674e+03,3.447946901226186078e+00
9.880150705284779178e+03,3.447946894055408773e+00
9.880150723844506501e+03,3.447946886884628803e+00
9.880150742404232005e+03,3.447946879713846613e+00
9.880150760963957509e+03,3.447946872543063090e+00
9.880150779523684832e+03,3.447946865372276459e+00
9.880150798083410336e+03,3.447946858201488496e+00
9.880150816643137659e+03,3.447946851030697868e+00
9.880150835202863163e+03,3.447946843859905908e+00
9.880150853762590486e+03,3.447946836689111727e+00
9.880150872322315990e+03,3.447946829518315326e+00
9.880150890882043313e+03,3.447946822347516260e+00
9.880150909441768817e+03,3.447946815176716751e+00
9.880150928001496140e+03,3.447946808005914132e+00
9.880150946561221645e+03,3.447946800835109737e+00
9.880150965120948968e+03,3.447946793664302678e+00
9.880150983680674472e+03,3.447946786493494287e+00
9.880151002240399976e+03,3.447946779322684119e+00
9.880151020800127299e+03,3.447946772151871286e+00
9.880151039359852803e+03,3.447946764981057122e+00
9.880151057919580126e+03,3.447946757810240737e+00
9.880151076479305630e+03,3.447946750639423019e+00
9.880151095039032953e+03,3.447946743468601749e+00
9.880151113598758457e+03,3.447946736297780035e+00
9.880151132158485780e+03,3.447946729126955212e+00
9.880151150718211284e+03,3.447946721956129501e+00
9.880151169277938607e+03,3.447946714785300681e+00
9.880151187837664111e+03,3.447946707614470974e+00
9.880151206397391434e+03,3.447946700443638601e+00
9.880151224957116938e+03,3.447946693272805341e+00
9.880151243516842442e+03,3.447946686101969860e+00
9.880151262076569765e+03,3.447946678931131714e+00
9.880151280636295269e+03,3.447946671760292237e+00
9.880151299196022592e+03,3.447946664589449650e+00
9.880151317755748096e+03,3.447946657418607508e+00
9.880151336315475419e+03,3.447946650247760925e+00
9.880151354875200923e+03,3.447946643076914786e+00
9.880151373434928246e+03,3.447946635906064650e+00
9.880151391994653750e+03,3.447946628735214514e+00
9.880151410554381073e+03,3.447946621564361269e+00
9.880151429114106577e+03,3.447946614393506248e+00
9.880151447673833900e+03,3.447946607222649451e+00
9.880151466233559404e+03,3.447946600051791322e+00
9.880151484793284908e+03,3.447946592880931416e+00
9.880151503353012231e+03,3.447946585710068845e+00
9.880151521912737735e+03,3.447946578539205831e+00
9.880151540472465058e+03,3.447946571368339708e+00
9.880151559032190562e+03,3.447946564197471808e+00
9.880151577591917885e+03,3.447946557026602576e+00
9.880151596151643389e+03,3.447946549855731568e+00
9.880151614711370712e+03,3.447946542684858340e+00
9.880151633271096216e+03,3.447946535513983779e+00
9.880151651830823539e+03,3.447946528343106998e+00
9.880151670390549043e+03,3.447946521172228440e+00
9.880151688950276366e+03,3.447946514001348550e+00
9.880151707510001870e+03,3.447946506830466884e+00
9.880151726069727374e+03,3.447946499659582997e+00
9.880151744629454697e+03,3.447946492488697778e+00
9.880151763189180201e+03,3.447946485317810783e+00
9.880151781748907524e+03,3.447946478146921567e+00
9.880151800308633028e+03,3.447946470976031463e+00
9.880151818868360351e+03,3.447946463805138695e+00
9.880151837428085855e+03,3.447946456634244594e+00
9.880151855987813178e+03,3.447946449463348717e+00
9.880151874547538682e+03,3.447946442292451064e+00
9.880151893107266005e+03,3.447946435121552078e+00
9.880151911666991509e+03,3.447946427950651316e+00
9.880151930226718832e+03,3.447946420779748333e+00
9.880151948786444336e+03,3.447946413608843574e+00
9.880151967346169840e+03,3.447946406437938371e+00
9.880151985905897163e+03,3.447946399267030060e+00
9.880152004465622667e+03,3.447946392096120860e+00
9.880152023025349990e+03,3.447946384925209440e+00
9.880152041585075494e+03,3.447946377754297576e+00
9.880152060144802817e+03,3.447946370583382159e+00
9.880152078704528321e+03,3.447946363412467186e+00
9.880152097264255644e+03,3.447946356241548660e+00
9.880152115823981148e+03,3.447946349070629690e+00
9.880152134383708471e+03,3.447946341899708500e+00
9.880152152943433975e+03,3.447946334728785978e+00
9.880152171503161298e+03,3.447946327557861679e+00
9.880152190062886802e+03,3.447946320386936492e+00
9.880152208622612306e+03,3.447946313216009084e+00
9.880152227182339630e+03,3.447946306045079901e+00
9.880152245742065134e+03,3.447946298874149385e+00
9.880152264301792457e+03,3.447946291703216648e+00
9.880152282861517961e+03,3.447946284532283912e+00
9.880152301421245284e+03,3.447946277361348066e+00
9.880152319980970788e+03,3.447946270190411333e+00
9.880152338540698111e+03,3.447946263019472379e+00
9.880152357100423615e+03,3.447946255848532537e+00
9.880152375660150938e+03,3.447946248677590475e+00
9.880152394219876442e+03,3.447946241506647969e+00
9.880152412779603765e+03,3.447946234335702798e+00
9.880152431339329269e+03,3.447946227164756738e+00
9.880152449899054773e+03,3.447946219993809347e+00
9.880152468458782096e+03,3.447946212822859735e+00
9.880152487018507600e+03,3.447946205651909235e+00
9.880152505578234923e+03,3.447946198480956514e+00
9.880152524137960427e+03,3.447946191310002906e+00
9.880152542697687750e+03,3.447946184139047521e+00
9.880152561257413254e+03,3.447946176968090803e+00
9.880152579817140577e+03,3.447946169797131866e+00
9.880152598376866081e+03,3.447946162626172040e+00
9.880152616936593404e+03,3.447946155455210437e+00
9.880152635496318908e+03,3.447946148284248391e+00
9.880152654056046231e+03,3.447946141113283236e+00
9.880152672615771735e+03,3.447946133942318525e+00
9.880152691175497239e+03,3.447946126771351150e+00
9.880152709735224562e+03,3.447946119600382442e+00
9.880152728294950066e+03,3.447946112429412846e+00
9.880152746854677389e+03,3.447946105258441030e+00
9.880152765414402893e+03,3.447946098087468325e+00
9.880152783974130216e+03,3.447946090916493400e+00
9.880152802533855720e+03,3.447946083745518475e+00
9.880152821093583043e+03,3.447946076574540442e+00
9.880152839653308547e+03,3.447946069403562408e+00
9.880152858213035870e+03,3.447946062232582154e+00
9.880152876772761374e+03,3.447946055061601012e+00
9.880152895332488697e+03,3.447946047890617649e+00
9.880152913892214201e+03,3.447946040719634286e+00
9.880152932451939705e+03,3.447946033548648703e+00
9.880152951011667028e+03,3.447946026377661344e+00
9.880152969571392532e+03,3.447946019206673540e+00
9.880152988131119855e+03,3.447946012035683960e+00
9.880153006690845359e+03,3.447946004864693048e+00
9.880153025250572682e+03,3.447945997693700360e+00
9.880153043810298186e+03,3.447945990522707227e+00
9.880153062370025509e+03,3.447945983351711430e+00
9.880153080929751013e+03,3.447945976180715633e+00
9.880153099489478336e+03,3.447945969009718059e+00
9.880153118049203840e+03,3.447945961838719153e+00
9.880153136608931163e+03,3.447945954667718027e+00
9.880153155168656667e+03,3.447945947496717345e+00
9.880153173728382171e+03,3.447945940325714886e+00
9.880153192288109494e+03,3.447945933154709763e+00
9.880153210847834998e+03,3.447945925983705084e+00
9.880153229407562321e+03,3.447945918812698185e+00
9.880153247967287825e+03,3.447945911641690397e+00
9.880153266527015148e+03,3.447945904470679945e+00
9.880153285086740652e+03,3.447945897299669937e+00
9.880153303646467975e+03,3.447945890128658153e+00
9.880153322206193479e+03,3.447945882957645036e+00
9.880153340765920802e+03,3.447945875786630143e+00
9.880153359325646306e+03,3.447945868615615694e+00
9.880153377885371810e+03,3.447945861444599025e+00
9.880153396445099133e+03,3.447945854273580579e+00
9.880153415004824637e+03,3.447945847102561245e+00
9.880153433564551960e+03,3.447945839931540579e+00
9.880153452124277464e+03,3.447945832760519469e+00
9.880153470684004787e+03,3.447945825589496582e+00
9.880153489243730291e+03,3.447945818418472363e+00
9.880153507803457615e+03,3.447945811247446812e+00
9.880153526363183119e+03,3.447945804076420817e+00
9.880153544922910442e+03,3.447945796905393046e+00
9.880153563482635946e+03,3.447945789734364386e+00
9.880153582042363269e+03,3.447945782563333506e+00
9.880153600602088773e+03,3.447945775392302625e+00
9.880153619161814277e+03,3.447945768221271301e+00
9.880153637721541600e+03,3.447945761050237312e+00
9.880153656281267104e+03,3.447945753879203323e+00
9.880153674840994427e+03,3.447945746708167114e+00
9.880153693400719931e+03,3.447945739537130461e+00
9.880153711960447254e+03,3.447945732366091587e+00
9.880153730520172758e+03,3.447945725195053157e+00
9.880153749079900081e+03,3.447945718024012507e+00
9.880153767639625585e+03,3.447945710852971857e+00
9.880153786199352908e+03,3.447945703681928542e+00
9.880153804759078412e+03,3.447945696510885671e+00
9.880153823318805735e+03,3.447945689339841024e+00
9.880153841878531239e+03,3.447945682168795489e+00
9.880153860438256743e+03,3.447945674997748622e+00
9.880153878997984066e+03,3.447945667826700422e+00
9.880153897557709570e+03,3.447945660655651778e+00
9.880153916117436893e+03,3.447945653484601802e+00
9.880153934677162397e+03,3.447945646313551382e+00
9.880153953236889720e+03,3.447945639142498298e+00
9.880153971796615224e+03,3.447945631971445657e+00
9.880153990356342547e+03,3.447945624800391240e+00
9.880154008916068051e+03,3.447945617629335935e+00
9.880154027475795374e+03,3.447945610458279742e+00
9.880154046035520878e+03,3.447945603287223104e+00
9.880154064595248201e+03,3.447945596116163802e+00
9.880154083154973705e+03,3.447945588945104944e+00
9.880154101714699209e+03,3.447945581774044754e+00
9.880154120274426532e+03,3.447945574602983232e+00
9.880154138834152036e+03,3.447945567431922154e+00
9.880154157393879359e+03,3.447945560260857967e+00
9.880154175953604863e+03,3.447945553089793780e+00
9.880154194513332186e+03,3.447945545918728261e+00
9.880154213073057690e+03,3.447945538747662297e+00
9.880154231632785013e+03,3.447945531576595002e+00
9.880154250192510517e+03,3.447945524405527262e+00
9.880154268752237840e+03,3.447945517234458190e+00
9.880154287311963344e+03,3.447945510063388230e+00
9.880154305871690667e+03,3.447945502892316938e+00
9.880154324431416171e+03,3.447945495721245646e+00
9.880154342991141675e+03,3.447945488550173465e+00
9.880154361550868998e+03,3.447945481379098620e+00
9.880154380110594502e+03,3.447945474208024219e+00
9.880154398670321825e+03,3.447945467036948930e+00
9.880154417230047329e+03,3.447945459865872309e+00
9.880154435789774652e+03,3.447945452694794799e+00
9.880154454349500156e+03,3.447945445523717289e+00
9.880154472909227479e+03,3.447945438352637559e+00
9.880154491468952983e+03,3.447945431181558273e+00
9.880154510028680306e+03,3.447945424010477211e+00
9.880154528588405810e+03,3.447945416839395705e+00
9.880154547148133133e+03,3.447945409668312866e+00
9.880154565707858637e+03,3.447945402497229139e+00
9.880154584267584141e+03,3.447945395326145412e+00
9.880154602827311464e+03,3.447945388155060353e+00
9.880154621387036968e+03,3.447945380983974406e+00
9.880154639946764291e+03,3.447945373812887571e+00
9.880154658506489795e+03,3.447945366641800291e+00
9.880154677066217118e+03,3.447945359470711235e+00
9.880154695625942622e+03,3.447945352299622179e+00
9.880154714185669945e+03,3.447945345128531791e+00
9.880154732745395449e+03,3.447945337957441847e+00
9.880154751305122772e+03,3.447945330786349682e+00
9.880154769864848276e+03,3.447945323615257962e+00
9.880154788424575599e+03,3.447945316444164021e+00
9.880154806984301104e+03,3.447945309273070524e+00
9.880154825544026608e+03,3.447945302101976139e+00
9.880154844103753931e+03,3.447945294930880422e+00
9.880154862663479435e+03,3.447945287759784261e+00
9.880154881223206758e+03,3.447945280588686767e+00
9.880154899782932262e+03,3.447945273417589718e+00
9.880154918342659585e+03,3.447945266246490448e+00
9.880154936902385089e+03,3.447945259075391622e+00
9.880154955462112412e+03,3.447945251904291020e+00
9.880154974021837916e+03,3.447945244733190862e+00
9.880154992581565239e+03,3.447945237562088483e+00
9.880155011141290743e+03,3.447945230390987437e+00
9.880155029701018066e+03,3.447945223219883726e+00
9.880155048260743570e+03,3.447945216048780903e+00
9.880155066820469074e+03,3.447945208877676748e+00
9.880155085380196397e+03,3.447945201706571705e+00
9.880155103939921901e+03,3.447945194535466662e+00
9.880155122499649224e+03,3.447945187364359843e+00
9.880155141059374728e+03,3.447945180193253467e+00
9.880155159619102051e+03,3.447945173022145315e+00
9.880155178178827555e+03,3.447945165851037164e+00
9.880155196738554878e+03,3.447945158679928124e+00
