Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905387661750972256e+03,5.205386455389316991e-01
9.905387683080651186e+03,5.202617883641676988e-01
9.905387704410330116e+03,5.199850045497468320e-01
9.905387725740009046e+03,5.197082940959764086e-01
9.905387747069687975e+03,5.194316570031485281e-01
9.905387768399368724e+03,5.191550932479842562e-01
9.905387789729047654e+03,5.188786028779711623e-01
9.905387811058726584e+03,5.186021858698076636e-01
9.905387832388405513e+03,5.183258422238086194e-01
9.905387853718084443e+03,5.180495719402661292e-01
9.905387875047763373e+03,5.177733750194875029e-01
9.905387896377444122e+03,5.174972514382387700e-01
9.905387917707123052e+03,5.172212012439024731e-01
9.905387939036801981e+03,5.169452244132369811e-01
9.905387960366480911e+03,5.166693209465497150e-01
9.905387981696159841e+03,5.163934908441327742e-01
9.905388003025840590e+03,5.161177340827896032e-01
9.905388024355519519e+03,5.158420507098354646e-01
9.905388045685198449e+03,5.155664407020735807e-01
9.905388067014877379e+03,5.152909040597887236e-01
9.905388088344556309e+03,5.150154407832883141e-01
9.905388109674235238e+03,5.147400508728796620e-01
9.905388131003915987e+03,5.144647343053808664e-01
9.905388152333594917e+03,5.141894911280548985e-01
9.905388173663273847e+03,5.139143213177200797e-01
9.905388194992952776e+03,5.136392248746760592e-01
9.905388216322631706e+03,5.133642017992301465e-01
9.905388237652312455e+03,5.130892520682307500e-01
9.905388258981991385e+03,5.128143757288805560e-01
9.905388280311670314e+03,5.125395727580279726e-01
9.905388301641349244e+03,5.122648431559727600e-01
9.905388322971028174e+03,5.119901869230221170e-01
9.905388344300708923e+03,5.117156040360543168e-01
9.905388365630387852e+03,5.114410945422048771e-01
9.905388386960066782e+03,5.111666584183593987e-01
9.905388408289745712e+03,5.108922956648177527e-01
9.905388429619424642e+03,5.106180062818722609e-01
9.905388450949103571e+03,5.103437902698376716e-01
9.905388472278784320e+03,5.100696476056222339e-01
9.905388493608463250e+03,5.097955783362938531e-01
9.905388514938142180e+03,5.095215824387757664e-01
9.905388536267821110e+03,5.092476599133527460e-01
9.905388557597500039e+03,5.089738107603396511e-01
9.905388578927180788e+03,5.087000349566821455e-01
9.905388600256859718e+03,5.084263325493731944e-01
9.905388621586538648e+03,5.081527035153735605e-01
9.905388642916217577e+03,5.078791478549754546e-01
9.905388664245896507e+03,5.076056655684862973e-01
9.905388685575575437e+03,5.073322566561907498e-01
9.905388706905256186e+03,5.070589210950945391e-01
9.905388728234935115e+03,5.067856589321082517e-01
9.905388749564614045e+03,5.065124701442225152e-01
9.905388770894292975e+03,5.062393547317296516e-01
9.905388792223971905e+03,5.059663126949444090e-01
9.905388813553652653e+03,5.056933440108724032e-01
9.905388834883331583e+03,5.054204487263868062e-01
9.905388856213010513e+03,5.051476268184857954e-01
9.905388877542689443e+03,5.048748782874841190e-01
9.905388898872368372e+03,5.046022031336740987e-01
9.905388920202047302e+03,5.043296013573554948e-01
9.905388941531728051e+03,5.040570729355939861e-01
9.905388962861406981e+03,5.037846179151576065e-01
9.905388984191085910e+03,5.035122362731120349e-01
9.905389005520764840e+03,5.032399280097421546e-01
9.905389026850443770e+03,5.029676931253627137e-01
9.905389048180124519e+03,5.026955315970541571e-01
9.905389069509803448e+03,5.024234434715398878e-01
9.905389090839482378e+03,5.021514287259004616e-01
9.905389112169161308e+03,5.018794873604356388e-01
9.905389133498840238e+03,5.016076193754451795e-01
9.905389154828520986e+03,5.013358247480471652e-01
9.905389176158199916e+03,5.010641035248973862e-01
9.905389197487878846e+03,5.007924556831214735e-01
9.905389218817557776e+03,5.005208812230040882e-01
9.905389240147236706e+03,5.002493801448451016e-01
9.905389261476915635e+03,4.999779524489443849e-01
9.905389282806596384e+03,4.997065981124648171e-01
9.905389304136275314e+03,4.994353171819723158e-01
9.905389325465954244e+03,4.991641096346374207e-01
9.905389346795633173e+03,4.988929754707449038e-01
9.905389368125312103e+03,4.986219146905945254e-01
9.905389389454992852e+03,4.983509272713869120e-01
9.905389410784671782e+03,4.980800132596203134e-01
9.905389432114350711e+03,4.978091726324877508e-01
9.905389453444029641e+03,4.975384053902891512e-01
9.905389474773708571e+03,4.972677115333091757e-01
9.905389496103387501e+03,4.969970910618626281e-01
9.905389517433068249e+03,4.967265439531576288e-01
9.905389538762747179e+03,4.964560702536474635e-01
9.905389560092426109e+03,4.961856699405476356e-01
9.905389581422105039e+03,4.959153430141580166e-01
9.905389602751783968e+03,4.956450894747783109e-01
9.905389624081464717e+03,4.953749092996540537e-01
9.905389645411143647e+03,4.951048025351711956e-01
9.905389666740822577e+03,4.948347691585752162e-01
9.905389688070501506e+03,4.945648091701733695e-01
9.905389709400180436e+03,4.942949225702504834e-01
9.905389730729859366e+03,4.940251093591063736e-01
9.905389752059540115e+03,4.937553695140389776e-01
9.905389773389219044e+03,4.934857030813442624e-01
9.905389794718897974e+03,4.932161100383201657e-01
9.905389816048576904e+03,4.929465903852515707e-01
9.905389837378255834e+03,4.926771441224382375e-01
9.905389858707936583e+03,4.924077712272080798e-01
9.905389880037615512e+03,4.921384717457971125e-01
9.905389901367294442e+03,4.918692456555258108e-01
9.905389922696973372e+03,4.916000929566939348e-01
9.905389944026652302e+03,4.913310136495863678e-01
9.905389965356331231e+03,4.910620077345028145e-01
9.905389986686011980e+03,4.907930751888162080e-01
9.905390008015690910e+03,4.905242160586726352e-01
9.905390029345369840e+03,4.902554303214375353e-01
9.905390050675048769e+03,4.899867179774106685e-01
9.905390072004727699e+03,4.897180790268768624e-01
9.905390093334408448e+03,4.894495134472315323e-01
9.905390114664087378e+03,4.891810212845756900e-01
9.905390135993766307e+03,4.889126025163048062e-01
9.905390157323445237e+03,4.886442571427037085e-01
9.905390178653124167e+03,4.883759851640721572e-01
9.905390199982804916e+03,4.881077865578279940e-01
9.905390221312483845e+03,4.878396613700199391e-01
9.905390242642162775e+03,4.875716095780582848e-01
9.905390263971841705e+03,4.873036311822354638e-01
9.905390285301520635e+03,4.870357261828436313e-01
9.905390306631199564e+03,4.867678945801826584e-01
9.905390327960880313e+03,4.865001363517153510e-01
9.905390349290559243e+03,4.862324515434005012e-01
9.905390370620238173e+03,4.859648401326934208e-01
9.905390391949917102e+03,4.856973021198863205e-01
9.905390413279596032e+03,4.854298375052716330e-01
9.905390434609276781e+03,4.851624462663495785e-01
9.905390455938955711e+03,4.848951284490115032e-01
9.905390477268634640e+03,4.846278840307426949e-01
9.905390498598313570e+03,4.843607130118429138e-01
9.905390519927992500e+03,4.840936153925969876e-01
9.905390541257671430e+03,4.838265911733047320e-01
9.905390562587352179e+03,4.835596403314963987e-01
9.905390583917031108e+03,4.832927629129883940e-01
9.905390605246710038e+03,4.830259588953034200e-01
9.905390626576388968e+03,4.827592282787412925e-01
9.905390647906067898e+03,4.824925710635943887e-01
9.905390669235748646e+03,4.822259872274153869e-01
9.905390690565427576e+03,4.819594768159681797e-01
9.905390711895106506e+03,4.816930398068130503e-01
9.905390733224785436e+03,4.814266762002347710e-01
9.905390754554464365e+03,4.811603859965332131e-01
9.905390775884143295e+03,4.808941691959855991e-01
9.905390797213824044e+03,4.806280257762046704e-01
9.905390818543502974e+03,4.803619557828719411e-01
9.905390839873181903e+03,4.800959591935700654e-01
9.905390861202860833e+03,4.798300360085988592e-01
9.905390882532539763e+03,4.795641862282432055e-01
9.905390903862220512e+03,4.792984098301457108e-01
9.905390925191899441e+03,4.790327068599128379e-01
9.905390946521578371e+03,4.787670772951724274e-01
9.905390967851257301e+03,4.785015211362091958e-01
9.905390989180936231e+03,4.782360383833304529e-01
9.905391010510616979e+03,4.779706290141789160e-01
9.905391031840295909e+03,4.777052930743235781e-01
9.905391053169974839e+03,4.774400305414145951e-01
9.905391074499653769e+03,4.771748414157443996e-01
9.905391095829332698e+03,4.769097256976051469e-01
9.905391117159011628e+03,4.766446833872742261e-01
9.905391138488692377e+03,4.763797144624618007e-01
9.905391159818371307e+03,4.761148189686469356e-01
9.905391181148050237e+03,4.758499968835247507e-01
9.905391202477729166e+03,4.755852482073725795e-01
9.905391223807408096e+03,4.753205729404977875e-01
9.905391245137088845e+03,4.750559710606104269e-01
9.905391266466767775e+03,4.747914426131446541e-01
9.905391287796446704e+03,4.745269875758181266e-01
9.905391309126125634e+03,4.742626059489156165e-01
9.905391330455804564e+03,4.739982977327295011e-01
9.905391351785483494e+03,4.737340629275444970e-01
9.905391373115164242e+03,4.734699015111382137e-01
9.905391394444843172e+03,4.732058135288473855e-01
9.905391415774522102e+03,4.729417989584271398e-01
9.905391437104201032e+03,4.726778578001697428e-01
9.905391458433879961e+03,4.724139900543674608e-01
9.905391479763560710e+03,4.721501956988130022e-01
9.905391501093239640e+03,4.718864747787829828e-01
9.905391522422918570e+03,4.716228272720774939e-01
9.905391543752597499e+03,4.713592531789739248e-01
9.905391565082276429e+03,4.710957524997720358e-01
9.905391586411955359e+03,4.708323252347491050e-01
9.905391607741636108e+03,4.705689713617502434e-01
9.905391629071315037e+03,4.703056909259697438e-01
9.905391650400993967e+03,4.700424839052450565e-01
9.905391671730672897e+03,4.697793502998536264e-01
9.905391693060351827e+03,4.695162901100876640e-01
9.905391714390032575e+03,4.692533033138147625e-01
9.905391735719711505e+03,4.689903899561767564e-01
9.905391757049390435e+03,4.687275500150261398e-01
9.905391778379069365e+03,4.684647834906552344e-01
9.905391799708748295e+03,4.682020903833488124e-01
9.905391821038427224e+03,4.679394706933917569e-01
9.905391842368107973e+03,4.676769243986965696e-01
9.905391863697786903e+03,4.674144515443225956e-01
9.905391885027465833e+03,4.671520521081598543e-01
9.905391906357144762e+03,4.668897260905081059e-01
9.905391927686823692e+03,4.666274734916447953e-01
9.905391949016504441e+03,4.663652942894973008e-01
9.905391970346183371e+03,4.661031885290800592e-01
9.905391991675862300e+03,4.658411561883205598e-01
9.905392013005541230e+03,4.655791972674961365e-01
9.905392034335220160e+03,4.653173117668991110e-01
9.905392055664900909e+03,4.650554996644869488e-01
9.905392076994579838e+03,4.647937610052140234e-01
9.905392098324258768e+03,4.645320957670154849e-01
9.905392119653937698e+03,4.642705039501984765e-01
9.905392140983616628e+03,4.640089855550403874e-01
9.905392162313295557e+03,4.637475405818259899e-01
9.905392183642976306e+03,4.634861690085577690e-01
9.905392204972655236e+03,4.632248708800926762e-01
9.905392226302334166e+03,4.629636461744407461e-01
9.905392247632013095e+03,4.627024948918792568e-01
9.905392268961692025e+03,4.624414170326929252e-01
9.905392290291372774e+03,4.621804125749143233e-01
9.905392311621051704e+03,4.619194815633403950e-01
9.905392332950730633e+03,4.616586239760036570e-01
9.905392354280409563e+03,4.613978398131888259e-01
9.905392375610088493e+03,4.611371290751732910e-01
9.905392396939767423e+03,4.608764917622568125e-01
9.905392418269448171e+03,4.606159278524943335e-01
9.905392439599127101e+03,4.603554373906154074e-01
9.905392460928806031e+03,4.600950203546899653e-01
9.905392482258484961e+03,4.598346767449877914e-01
9.905392503588163891e+03,4.595744065618087570e-01
9.905392524917844639e+03,4.593142097832451642e-01
9.905392546247523569e+03,4.590540864539592314e-01
9.905392567577202499e+03,4.587940365520432606e-01
9.905392588906881429e+03,4.585340600777896292e-01
9.905392610236560358e+03,4.582741570314756707e-01
9.905392631566239288e+03,4.580143274133861020e-01
9.905392652895920037e+03,4.577545712016583557e-01
9.905392674225598967e+03,4.574948884408795990e-01
9.905392695555277896e+03,4.572352791091796598e-01
9.905392716884956826e+03,4.569757432068509151e-01
9.905392738214635756e+03,4.567162807341631492e-01
9.905392759544316505e+03,4.564568916692911538e-01
9.905392780873995434e+03,4.561975760567622551e-01
9.905392802203674364e+03,4.559383338747287073e-01
9.905392823533353294e+03,4.556791651234828322e-01
9.905392844863032224e+03,4.554200698033020189e-01
9.905392866192712972e+03,4.551610478923909797e-01
9.905392887522391902e+03,4.549020994352020453e-01
9.905392908852070832e+03,4.546432244099400388e-01
9.905392930181749762e+03,4.543844228168748001e-01
9.905392951511428691e+03,4.541256946562910457e-01
9.905392972841107621e+03,4.538670399284886470e-01
9.905392994170788370e+03,4.536084586116799211e-01
9.905393015500467300e+03,4.533499507502646297e-01
9.905393036830146229e+03,4.530915163224701336e-01
9.905393058159825159e+03,4.528331553285737110e-01
9.905393079489504089e+03,4.525748677688601340e-01
9.905393100819184838e+03,4.523166536216017275e-01
9.905393122148863768e+03,4.520585129311158745e-01
9.905393143478542697e+03,4.518004456756672949e-01
9.905393164808221627e+03,4.515424518555258837e-01
9.905393186137900557e+03,4.512845314709913458e-01
9.905393207467579487e+03,4.510266845223335763e-01
9.905393228797260235e+03,4.507689109878547651e-01
9.905393250126939165e+03,4.505112109118123431e-01
9.905393271456618095e+03,4.502535842724935677e-01
9.905393292786297025e+03,4.499960310701832666e-01
9.905393314115975954e+03,4.497385513051737616e-01
9.905393335445656703e+03,4.494811449557822303e-01
9.905393356775335633e+03,4.492238120661986578e-01
9.905393378105014563e+03,4.489665526147627594e-01
9.905393399434693492e+03,4.487093666017368809e-01
9.905393420764372422e+03,4.484522540274133440e-01
9.905393442094051352e+03,4.481952148920769208e-01
9.905393463423732101e+03,4.479382491740898087e-01
9.905393484753411030e+03,4.476813569175595031e-01
9.905393506083089960e+03,4.474245381008633005e-01
9.905393527412768890e+03,4.471677927242709294e-01
9.905393548742447820e+03,4.469111207880747116e-01
9.905393570072128568e+03,4.466545222706593821e-01
9.905393591401807498e+03,4.463979972160874166e-01
9.905393612731486428e+03,4.461415456027435500e-01
9.905393634061165358e+03,4.458851674309126101e-01
9.905393655390844287e+03,4.456288627008793135e-01
9.905393676720523217e+03,4.453726314129211050e-01
9.905393698050203966e+03,4.451164735454675725e-01
9.905393719379882896e+03,4.448603891425062518e-01
9.905393740709561825e+03,4.446043781824594587e-01
9.905393762039240755e+03,4.443484406656043606e-01
9.905393783368919685e+03,4.440925765922258406e-01
9.905393804698600434e+03,4.438367859407985616e-01
9.905393826028279364e+03,4.435810687552201315e-01
9.905393847357958293e+03,4.433254250139651576e-01
9.905393868687637223e+03,4.430698547173034796e-01
9.905393890017316153e+03,4.428143578655124313e-01
9.905393911346996902e+03,4.425589344371041456e-01
9.905393932676675831e+03,4.423035844759162227e-01
9.905393954006354761e+03,4.420483079604458632e-01
9.905393975336033691e+03,4.417931048909704006e-01
9.905393996665712621e+03,4.415379752677745517e-01
9.905394017995391550e+03,4.412829190911281563e-01
9.905394039325072299e+03,4.410279363395733787e-01
9.905394060654751229e+03,4.407730270568803732e-01
9.905394081984430159e+03,4.405181912215838103e-01
9.905394103314109088e+03,4.402634288339534185e-01
9.905394124643788018e+03,4.400087398942740813e-01
9.905394145973468767e+03,4.397541243811102785e-01
9.905394167303147697e+03,4.394995823381724342e-01
9.905394188632826626e+03,4.392451137440249731e-01
9.905394209962505556e+03,4.389907185989378458e-01
9.905394231292184486e+03,4.387363969031957134e-01
9.905394252621863416e+03,4.384821486570835147e-01
9.905394273951544164e+03,4.382279738391882673e-01
9.905394295281223094e+03,4.379738724931602767e-01
9.905394316610902024e+03,4.377198445975865604e-01
9.905394337940580954e+03,4.374658901527445076e-01
9.905394359270259883e+03,4.372120091589188906e-01
9.905394380599940632e+03,4.369582015947492404e-01
9.905394401929619562e+03,4.367044675037884405e-01
9.905394423259298492e+03,4.364508068646835159e-01
