Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889822215227181005e+03,3.604527740946600556e+00
9.889822232106183947e+03,3.604527740572973649e+00
9.889822248985186889e+03,3.604527740199280128e+00
9.889822265864189831e+03,3.604527739825518662e+00
9.889822282743192773e+03,3.604527739451690138e+00
9.889822299622195715e+03,3.604527739077794557e+00
9.889822316501198657e+03,3.604527738703831474e+00
9.889822333380201599e+03,3.604527738329800002e+00
9.889822350259202722e+03,3.604527737955702804e+00
9.889822367138205664e+03,3.604527737581537217e+00
9.889822384017208606e+03,3.604527737207305016e+00
9.889822400896211548e+03,3.604527736833005314e+00
9.889822417775214490e+03,3.604527736458638110e+00
9.889822434654217432e+03,3.604527736084203404e+00
9.889822451533220374e+03,3.604527735709701197e+00
9.889822468412223316e+03,3.604527735335132377e+00
9.889822485291224439e+03,3.604527734960495167e+00
9.889822502170227381e+03,3.604527734585792231e+00
9.889822519049230323e+03,3.604527734211020462e+00
9.889822535928233265e+03,3.604527733836182080e+00
9.889822552807236207e+03,3.604527733461276195e+00
9.889822569686239149e+03,3.604527733086302366e+00
9.889822586565242091e+03,3.604527732711262367e+00
9.889822603444245033e+03,3.604527732336153978e+00
9.889822620323246156e+03,3.604527731960979420e+00
9.889822637202249098e+03,3.604527731585736472e+00
9.889822654081252040e+03,3.604527731210426911e+00
9.889822670960254982e+03,3.604527730835049404e+00
9.889822687839257924e+03,3.604527730459605284e+00
9.889822704718260866e+03,3.604527730084092774e+00
9.889822721597263808e+03,3.604527729708514094e+00
9.889822738476266750e+03,3.604527729332867025e+00
9.889822755355267873e+03,3.604527728957153343e+00
9.889822772234270815e+03,3.604527728581372603e+00
9.889822789113273757e+03,3.604527728205523474e+00
9.889822805992276699e+03,3.604527727829607731e+00
9.889822822871279641e+03,3.604527727453624486e+00
9.889822839750282583e+03,3.604527727077574628e+00
9.889822856629285525e+03,3.604527726701456380e+00
9.889822873508288467e+03,3.604527726325271075e+00
9.889822890387289590e+03,3.604527725949018269e+00
9.889822907266292532e+03,3.604527725572698404e+00
9.889822924145295474e+03,3.604527725196311483e+00
9.889822941024298416e+03,3.604527724819857060e+00
9.889822957903301358e+03,3.604527724443335579e+00
9.889822974782304300e+03,3.604527724066746153e+00
9.889822991661307242e+03,3.604527723690089225e+00
9.889823008540310184e+03,3.604527723313366128e+00
9.889823025419311307e+03,3.604527722936574641e+00
9.889823042298314249e+03,3.604527722559716540e+00
9.889823059177317191e+03,3.604527722182790050e+00
9.889823076056320133e+03,3.604527721805796947e+00
9.889823092935323075e+03,3.604527721428735898e+00
9.889823109814326017e+03,3.604527721051608680e+00
9.889823126693328959e+03,3.604527720674413516e+00
9.889823143572331901e+03,3.604527720297150850e+00
9.889823160451333024e+03,3.604527719919821127e+00
9.889823177330335966e+03,3.604527719542423903e+00
9.889823194209338908e+03,3.604527719164959620e+00
9.889823211088341850e+03,3.604527718787427393e+00
9.889823227967344792e+03,3.604527718409828996e+00
9.889823244846347734e+03,3.604527718032162209e+00
9.889823261725350676e+03,3.604527717654428365e+00
9.889823278604353618e+03,3.604527717276627019e+00
9.889823295483354741e+03,3.604527716898758616e+00
9.889823312362357683e+03,3.604527716520823155e+00
9.889823329241360625e+03,3.604527716142820193e+00
9.889823346120363567e+03,3.604527715764749285e+00
9.889823362999366509e+03,3.604527715386612208e+00
9.889823379878369451e+03,3.604527715008406741e+00
9.889823396757372393e+03,3.604527714630134216e+00
9.889823413636375335e+03,3.604527714251794634e+00
9.889823430515376458e+03,3.604527713873387551e+00
9.889823447394379400e+03,3.604527713494913410e+00
9.889823464273382342e+03,3.604527713116371324e+00
9.889823481152385284e+03,3.604527712737762624e+00
9.889823498031388226e+03,3.604527712359085978e+00
9.889823514910391168e+03,3.604527711980342275e+00
9.889823531789394110e+03,3.604527711601531959e+00
9.889823548668397052e+03,3.604527711222652808e+00
9.889823565547398175e+03,3.604527710843707045e+00
9.889823582426401117e+03,3.604527710464694668e+00
9.889823599305404059e+03,3.604527710085614345e+00
9.889823616184407001e+03,3.604527709706466521e+00
9.889823633063409943e+03,3.604527709327251195e+00
9.889823649942412885e+03,3.604527708947969700e+00
9.889823666821415827e+03,3.604527708568619815e+00
9.889823683700418769e+03,3.604527708189202428e+00
9.889823700579419892e+03,3.604527707809717985e+00
9.889823717458422834e+03,3.604527707430166927e+00
9.889823734337425776e+03,3.604527707050548369e+00
9.889823751216428718e+03,3.604527706670861864e+00
9.889823768095431660e+03,3.604527706291107858e+00
9.889823784974434602e+03,3.604527705911286795e+00
9.889823801853437544e+03,3.604527705531398674e+00
9.889823818732440486e+03,3.604527705151443051e+00
9.889823835611441609e+03,3.604527704771420371e+00
9.889823852490444551e+03,3.604527704391330634e+00
9.889823869369447493e+03,3.604527704011172506e+00
9.889823886248450435e+03,3.604527703630948210e+00
9.889823903127453377e+03,3.604527703250655968e+00
9.889823920006456319e+03,3.604527702870296224e+00
9.889823936885459261e+03,3.604527702489869423e+00
9.889823953764462203e+03,3.604527702109375564e+00
9.889823970643463326e+03,3.604527701728814204e+00
9.889823987522466268e+03,3.604527701348184898e+00
9.889824004401469210e+03,3.604527700967488979e+00
9.889824021280472152e+03,3.604527700586725558e+00
9.889824038159475094e+03,3.604527700205894192e+00
9.889824055038478036e+03,3.604527699824997100e+00
9.889824071917480978e+03,3.604527699444031619e+00
9.889824088796483920e+03,3.604527699062998192e+00
9.889824105675485043e+03,3.604527698681898151e+00
9.889824122554487985e+03,3.604527698300731053e+00
9.889824139433490927e+03,3.604527697919496010e+00
9.889824156312493869e+03,3.604527697538194797e+00
9.889824173191496811e+03,3.604527697156825194e+00
9.889824190070499753e+03,3.604527696775388090e+00
9.889824206949502695e+03,3.604527696393884373e+00
9.889824223828505637e+03,3.604527696012313154e+00
9.889824240707506760e+03,3.604527695630674877e+00
9.889824257586509702e+03,3.604527695248968211e+00
9.889824274465512644e+03,3.604527694867195375e+00
9.889824291344515586e+03,3.604527694485354594e+00
9.889824308223518528e+03,3.604527694103446311e+00
9.889824325102521470e+03,3.604527693721471859e+00
9.889824341981524412e+03,3.604527693339429018e+00
9.889824358860527354e+03,3.604527692957318674e+00
9.889824375739528477e+03,3.604527692575141717e+00
9.889824392618531419e+03,3.604527692192897259e+00
9.889824409497534361e+03,3.604527691810585299e+00
9.889824426376537303e+03,3.604527691428206282e+00
9.889824443255540245e+03,3.604527691045759763e+00
9.889824460134543187e+03,3.604527690663245743e+00
9.889824477013546129e+03,3.604527690280664665e+00
9.889824493892549071e+03,3.604527689898016529e+00
9.889824510771550194e+03,3.604527689515300892e+00
9.889824527650553136e+03,3.604527689132517754e+00
9.889824544529556078e+03,3.604527688749667114e+00
9.889824561408559020e+03,3.604527688366749860e+00
9.889824578287561962e+03,3.604527687983764661e+00
9.889824595166564905e+03,3.604527687600711960e+00
9.889824612045567847e+03,3.604527687217592202e+00
9.889824628924570789e+03,3.604527686834405387e+00
9.889824645803571912e+03,3.604527686451151069e+00
9.889824662682574854e+03,3.604527686067829695e+00
9.889824679561577796e+03,3.604527685684440375e+00
9.889824696440580738e+03,3.604527685300984441e+00
9.889824713319583680e+03,3.604527684917460562e+00
9.889824730198586622e+03,3.604527684533869625e+00
9.889824747077589564e+03,3.604527684150211186e+00
9.889824763956592506e+03,3.604527683766485691e+00
9.889824780835593629e+03,3.604527683382693137e+00
9.889824797714596571e+03,3.604527682998833082e+00
9.889824814593599513e+03,3.604527682614905082e+00
9.889824831472602455e+03,3.604527682230910468e+00
9.889824848351605397e+03,3.604527681846848353e+00
9.889824865230608339e+03,3.604527681462719180e+00
9.889824882109611281e+03,3.604527681078522505e+00
9.889824898988614223e+03,3.604527680694258329e+00
9.889824915867615346e+03,3.604527680309927096e+00
9.889824932746618288e+03,3.604527679925527472e+00
9.889824949625621230e+03,3.604527679541061680e+00
9.889824966504624172e+03,3.604527679156528830e+00
9.889824983383627114e+03,3.604527678771928034e+00
9.889825000262630056e+03,3.604527678387259737e+00
9.889825017141632998e+03,3.604527678002524826e+00
9.889825034020635940e+03,3.604527677617722414e+00
9.889825050899637063e+03,3.604527677232852501e+00
9.889825067778640005e+03,3.604527676847915085e+00
9.889825084657642947e+03,3.604527676462910168e+00
9.889825101536645889e+03,3.604527676077838638e+00
9.889825118415648831e+03,3.604527675692698718e+00
9.889825135294651773e+03,3.604527675307493073e+00
9.889825152173654715e+03,3.604527674922219038e+00
9.889825169052657657e+03,3.604527674536877502e+00
9.889825185931658780e+03,3.604527674151468908e+00
9.889825202810661722e+03,3.604527673765993256e+00
9.889825219689664664e+03,3.604527673380450548e+00
9.889825236568667606e+03,3.604527672994840337e+00
9.889825253447670548e+03,3.604527672609162181e+00
9.889825270326673490e+03,3.604527672223417412e+00
9.889825287205676432e+03,3.604527671837604696e+00
9.889825304084679374e+03,3.604527671451724924e+00
9.889825320963680497e+03,3.604527671065778094e+00
9.889825337842683439e+03,3.604527670679763762e+00
9.889825354721686381e+03,3.604527670293682373e+00
9.889825371600689323e+03,3.604527669907533483e+00
9.889825388479692265e+03,3.604527669521317534e+00
9.889825405358695207e+03,3.604527669135033641e+00
9.889825422237698149e+03,3.604527668748682245e+00
9.889825439116701091e+03,3.604527668362264681e+00
9.889825455995702214e+03,3.604527667975779170e+00
9.889825472874705156e+03,3.604527667589226159e+00
9.889825489753708098e+03,3.604527667202606089e+00
9.889825506632711040e+03,3.604527666815918963e+00
9.889825523511713982e+03,3.604527666429164334e+00
9.889825540390716924e+03,3.604527666042341760e+00
9.889825557269719866e+03,3.604527665655452573e+00
9.889825574148722808e+03,3.604527665268495884e+00
9.889825591027723931e+03,3.604527664881472138e+00
9.889825607906726873e+03,3.604527664494380890e+00
9.889825624785729815e+03,3.604527664107222140e+00
9.889825641664732757e+03,3.604527663719996333e+00
9.889825658543735699e+03,3.604527663332703025e+00
9.889825675422738641e+03,3.604527662945341770e+00
9.889825692301741583e+03,3.604527662557914347e+00
9.889825709180744525e+03,3.604527662170418978e+00
9.889825726059745648e+03,3.604527661782856995e+00
9.889825742938748590e+03,3.604527661395226623e+00
9.889825759817751532e+03,3.604527661007529638e+00
9.889825776696754474e+03,3.604527660619765150e+00
9.889825793575757416e+03,3.604527660231933162e+00
9.889825810454760358e+03,3.604527659844034559e+00
9.889825827333763300e+03,3.604527659456068456e+00
9.889825844212766242e+03,3.604527659068033962e+00
9.889825861091767365e+03,3.604527658679933744e+00
9.889825877970770307e+03,3.604527658291765135e+00
9.889825894849773249e+03,3.604527657903529914e+00
9.889825911728776191e+03,3.604527657515226746e+00
9.889825928607779133e+03,3.604527657126856521e+00
9.889825945486782075e+03,3.604527656738419239e+00
9.889825962365785017e+03,3.604527656349914455e+00
9.889825979244787959e+03,3.604527655961341726e+00
9.889825996123789082e+03,3.604527655572702383e+00
9.889826013002792024e+03,3.604527655183995982e+00
9.889826029881794966e+03,3.604527654795221636e+00
9.889826046760797908e+03,3.604527654406380233e+00
9.889826063639800850e+03,3.604527654017471772e+00
9.889826080518803792e+03,3.604527653628495809e+00
9.889826097397806734e+03,3.604527653239452789e+00
9.889826114276809676e+03,3.604527652850341379e+00
9.889826131155810799e+03,3.604527652461163356e+00
9.889826148034813741e+03,3.604527652071918720e+00
9.889826164913816683e+03,3.604527651682605693e+00
9.889826181792819625e+03,3.604527651293226054e+00
9.889826198671822567e+03,3.604527650903778913e+00
9.889826215550825509e+03,3.604527650514264270e+00
9.889826232429828451e+03,3.604527650124683014e+00
9.889826249308831393e+03,3.604527649735033812e+00
9.889826266187834335e+03,3.604527649345317553e+00
9.889826283066835458e+03,3.604527648955533348e+00
9.889826299945838400e+03,3.604527648565682529e+00
9.889826316824841342e+03,3.604527648175764654e+00
9.889826333703844284e+03,3.604527647785778388e+00
9.889826350582847226e+03,3.604527647395725065e+00
9.889826367461850168e+03,3.604527647005605573e+00
9.889826384340853110e+03,3.604527646615417691e+00
9.889826401219856052e+03,3.604527646225162751e+00
9.889826418098857175e+03,3.604527645834840754e+00
9.889826434977860117e+03,3.604527645444451700e+00
9.889826451856863059e+03,3.604527645053994700e+00
9.889826468735866001e+03,3.604527644663470198e+00
9.889826485614868943e+03,3.604527644272879527e+00
9.889826502493871885e+03,3.604527643882220467e+00
9.889826519372874827e+03,3.604527643491493905e+00
9.889826536251877769e+03,3.604527643100701173e+00
9.889826553130878892e+03,3.604527642709840496e+00
9.889826570009881834e+03,3.604527642318912761e+00
9.889826586888884776e+03,3.604527641927917525e+00
9.889826603767887718e+03,3.604527641536855231e+00
9.889826620646890660e+03,3.604527641145724992e+00
9.889826637525893602e+03,3.604527640754528139e+00
9.889826654404896544e+03,3.604527640363262897e+00
9.889826671283899486e+03,3.604527639971931929e+00
9.889826688162900609e+03,3.604527639580532572e+00
9.889826705041903551e+03,3.604527639189066157e+00
9.889826721920906493e+03,3.604527638797532241e+00
9.889826738799909435e+03,3.604527638405931267e+00
9.889826755678912377e+03,3.604527638014263236e+00
9.889826772557915319e+03,3.604527637622527703e+00
9.889826789436918261e+03,3.604527637230725112e+00
9.889826806315921203e+03,3.604527636838854576e+00
9.889826823194922326e+03,3.604527636446917427e+00
9.889826840073925268e+03,3.604527636054912332e+00
9.889826856952928210e+03,3.604527635662840179e+00
9.889826873831931152e+03,3.604527635270700525e+00
9.889826890710934094e+03,3.604527634878494702e+00
9.889826907589937036e+03,3.604527634486220489e+00
9.889826924468939978e+03,3.604527634093878774e+00
9.889826941347942920e+03,3.604527633701470002e+00
9.889826958226944043e+03,3.604527633308994616e+00
9.889826975105946985e+03,3.604527632916450841e+00
9.889826991984949927e+03,3.604527632523840897e+00
9.889827008863952869e+03,3.604527632131162562e+00
9.889827025742955811e+03,3.604527631738417170e+00
9.889827042621958753e+03,3.604527631345605609e+00
9.889827059500961695e+03,3.604527630952725659e+00
9.889827076379964637e+03,3.604527630559778650e+00
9.889827093258965760e+03,3.604527630166764585e+00
9.889827110137968702e+03,3.604527629773682129e+00
9.889827127016971644e+03,3.604527629380533504e+00
9.889827143895974586e+03,3.604527628987317822e+00
9.889827160774977528e+03,3.604527628594033750e+00
9.889827177653980470e+03,3.604527628200682621e+00
9.889827194532983413e+03,3.604527627807265322e+00
9.889827211411986355e+03,3.604527627413779634e+00
9.889827228290987478e+03,3.604527627020226888e+00
9.889827245169990420e+03,3.604527626626606640e+00
9.889827262048993362e+03,3.604527626232919335e+00
9.889827278927996304e+03,3.604527625839164973e+00
9.889827295806999246e+03,3.604527625445342665e+00
9.889827312686002188e+03,3.604527625051453743e+00
9.889827329565005130e+03,3.604527624657496876e+00
9.889827346444008072e+03,3.604527624263473395e+00
9.889827363323009195e+03,3.604527623869381969e+00
9.889827380202012137e+03,3.604527623475223486e+00
9.889827397081015079e+03,3.604527623080997500e+00
9.889827413960018021e+03,3.604527622686704458e+00
9.889827430839020963e+03,3.604527622292344358e+00
9.889827447718023905e+03,3.604527621897916756e+00
9.889827464597026847e+03,3.604527621503422097e+00
9.889827481476029789e+03,3.604527621108859048e+00
9.889827498355030912e+03,3.604527620714230274e+00
9.889827515234033854e+03,3.604527620319533110e+00
9.889827532113036796e+03,3.604527619924769333e+00
9.889827548992039738e+03,3.604527619529937610e+00
9.889827565871042680e+03,3.604527619135038830e+00
