Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013347219225066510e+04,3.447739057318564448e+00
1.013347221316942341e+04,3.447739057143678565e+00
1.013347223408818172e+04,3.447739056968791793e+00
1.013347225500694003e+04,3.447739056793905466e+00
1.013347227592569834e+04,3.447739056619017362e+00
1.013347229684445665e+04,3.447739056444129258e+00
1.013347231776321496e+04,3.447739056269239377e+00
1.013347233868197509e+04,3.447739056094349941e+00
1.013347235960073340e+04,3.447739055919458728e+00
1.013347238051949171e+04,3.447739055744567516e+00
1.013347240143825002e+04,3.447739055569675415e+00
1.013347242235700833e+04,3.447739055394782870e+00
1.013347244327576664e+04,3.447739055219889437e+00
1.013347246419452495e+04,3.447739055044995116e+00
1.013347248511328326e+04,3.447739054870100350e+00
1.013347250603204338e+04,3.447739054695204253e+00
1.013347252695080169e+04,3.447739054520307711e+00
1.013347254786956000e+04,3.447739054345410725e+00
1.013347256878831831e+04,3.447739054170512407e+00
1.013347258970707662e+04,3.447739053995613645e+00
1.013347261062583493e+04,3.447739053820714883e+00
1.013347263154459324e+04,3.447739053645814344e+00
1.013347265246335155e+04,3.447739053470913362e+00
1.013347267338211168e+04,3.447739053296012379e+00
1.013347269430086999e+04,3.447739053121109620e+00
1.013347271521962830e+04,3.447739052946206861e+00
1.013347273613838661e+04,3.447739052771303658e+00
1.013347275705714492e+04,3.447739052596398679e+00
1.013347277797590323e+04,3.447739052421493700e+00
1.013347279889466154e+04,3.447739052246587832e+00
1.013347281981342167e+04,3.447739052071681520e+00
1.013347284073217998e+04,3.447739051896774320e+00
1.013347286165093828e+04,3.447739051721866232e+00
1.013347288256969659e+04,3.447739051546957700e+00
1.013347290348845490e+04,3.447739051372047836e+00
1.013347292440721321e+04,3.447739051197137528e+00
1.013347294532597152e+04,3.447739051022226775e+00
1.013347296624472983e+04,3.447739050847315578e+00
1.013347298716348996e+04,3.447739050672403049e+00
1.013347300808224827e+04,3.447739050497489632e+00
1.013347302900100658e+04,3.447739050322576215e+00
1.013347304991976489e+04,3.447739050147661466e+00
1.013347307083852320e+04,3.447739049972746272e+00
1.013347309175728151e+04,3.447739049797830635e+00
1.013347311267603982e+04,3.447739049622913665e+00
1.013347313359479813e+04,3.447739049447996251e+00
1.013347315451355826e+04,3.447739049273078393e+00
1.013347317543231657e+04,3.447739049098159647e+00
1.013347319635107488e+04,3.447739048923240013e+00
1.013347321726983319e+04,3.447739048748319934e+00
1.013347323818859149e+04,3.447739048573398968e+00
1.013347325910734980e+04,3.447739048398477113e+00
1.013347328002610811e+04,3.447739048223554370e+00
1.013347330094486642e+04,3.447739048048631183e+00
1.013347332186362655e+04,3.447739047873707108e+00
1.013347334278238486e+04,3.447739047698783033e+00
1.013347336370114317e+04,3.447739047523857625e+00
1.013347338461990148e+04,3.447739047348930885e+00
1.013347340553865979e+04,3.447739047174004590e+00
1.013347342645741810e+04,3.447739046999076518e+00
1.013347344737617641e+04,3.447739046824148890e+00
1.013347346829493472e+04,3.447739046649219929e+00
1.013347348921369485e+04,3.447739046474290081e+00
1.013347351013245316e+04,3.447739046299359789e+00
1.013347353105121147e+04,3.447739046124428608e+00
1.013347355196996978e+04,3.447739045949496983e+00
1.013347357288872809e+04,3.447739045774564470e+00
1.013347359380748640e+04,3.447739045599631069e+00
1.013347361472624470e+04,3.447739045424697224e+00
1.013347363564500483e+04,3.447739045249762491e+00
1.013347365656376314e+04,3.447739045074826869e+00
1.013347367748252145e+04,3.447739044899890359e+00
1.013347369840127976e+04,3.447739044724954294e+00
1.013347371932003807e+04,3.447739044550016452e+00
1.013347374023879638e+04,3.447739044375077722e+00
1.013347376115755469e+04,3.447739044200138991e+00
1.013347378207631300e+04,3.447739044025198929e+00
1.013347380299507313e+04,3.447739043850258867e+00
1.013347382391383144e+04,3.447739043675317916e+00
1.013347384483258975e+04,3.447739043500375189e+00
1.013347386575134806e+04,3.447739043325432906e+00
1.013347388667010637e+04,3.447739043150489735e+00
1.013347390758886468e+04,3.447739042975545676e+00
1.013347392850762299e+04,3.447739042800600728e+00
1.013347394942638130e+04,3.447739042625655337e+00
1.013347397034514142e+04,3.447739042450709057e+00
1.013347399126389973e+04,3.447739042275761889e+00
1.013347401218265804e+04,3.447739042100814277e+00
1.013347403310141635e+04,3.447739041925865777e+00
1.013347405402017466e+04,3.447739041750916389e+00
1.013347407493893297e+04,3.447739041575967001e+00
1.013347409585769128e+04,3.447739041401016280e+00
1.013347411677644959e+04,3.447739041226064227e+00
1.013347413769520972e+04,3.447739041051112618e+00
1.013347415861396803e+04,3.447739040876159677e+00
1.013347417953272634e+04,3.447739040701206292e+00
1.013347420045148465e+04,3.447739040526252463e+00
1.013347422137024296e+04,3.447739040351296858e+00
1.013347424228900127e+04,3.447739040176341696e+00
1.013347426320775958e+04,3.447739040001385202e+00
1.013347428412651789e+04,3.447739039826428264e+00
1.013347430504527802e+04,3.447739039651470438e+00
1.013347432596403632e+04,3.447739039476512168e+00
1.013347434688279463e+04,3.447739039301552566e+00
1.013347436780155294e+04,3.447739039126592520e+00
1.013347438872031125e+04,3.447739038951632029e+00
1.013347440963906956e+04,3.447739038776670206e+00
1.013347443055782787e+04,3.447739038601708828e+00
1.013347445147658800e+04,3.447739038426745672e+00
1.013347447239534631e+04,3.447739038251781629e+00
1.013347449331410462e+04,3.447739038076817586e+00
1.013347451423286293e+04,3.447739037901852210e+00
1.013347453515162124e+04,3.447739037726886835e+00
1.013347455607037955e+04,3.447739037551920571e+00
1.013347457698913786e+04,3.447739037376952975e+00
1.013347459790789617e+04,3.447739037201985379e+00
1.013347461882665630e+04,3.447739037027016895e+00
1.013347463974541461e+04,3.447739036852047523e+00
1.013347466066417292e+04,3.447739036677077262e+00
1.013347468158293123e+04,3.447739036502106558e+00
1.013347470250168953e+04,3.447739036327134965e+00
1.013347472342044784e+04,3.447739036152162928e+00
1.013347474433920615e+04,3.447739035977189559e+00
1.013347476525796446e+04,3.447739035802215746e+00
1.013347478617672459e+04,3.447739035627241488e+00
1.013347480709548290e+04,3.447739035452266787e+00
1.013347482801424121e+04,3.447739035277290753e+00
1.013347484893299952e+04,3.447739035102314276e+00
1.013347486985175783e+04,3.447739034927336910e+00
1.013347489077051614e+04,3.447739034752359100e+00
1.013347491168927445e+04,3.447739034577379957e+00
1.013347493260803276e+04,3.447739034402400815e+00
1.013347495352679289e+04,3.447739034227420785e+00
1.013347497444555120e+04,3.447739034052439866e+00
1.013347499536430951e+04,3.447739033877457615e+00
1.013347501628306782e+04,3.447739033702475364e+00
1.013347503720182613e+04,3.447739033527492225e+00
1.013347505812058444e+04,3.447739033352508642e+00
1.013347507903934275e+04,3.447739033177524171e+00
1.013347509995810105e+04,3.447739033002539255e+00
1.013347512087686118e+04,3.447739032827553451e+00
1.013347514179561949e+04,3.447739032652566316e+00
1.013347516271437780e+04,3.447739032477578736e+00
1.013347518363313611e+04,3.447739032302591156e+00
1.013347520455189442e+04,3.447739032127602243e+00
1.013347522547065273e+04,3.447739031952612887e+00
1.013347524638941104e+04,3.447739031777622198e+00
1.013347526730817117e+04,3.447739031602631510e+00
1.013347528822692948e+04,3.447739031427639489e+00
1.013347530914568779e+04,3.447739031252647024e+00
1.013347533006444610e+04,3.447739031077654115e+00
1.013347535098320441e+04,3.447739030902660318e+00
1.013347537190196272e+04,3.447739030727666076e+00
1.013347539282072103e+04,3.447739030552670503e+00
1.013347541373947934e+04,3.447739030377674485e+00
1.013347543465823946e+04,3.447739030202677579e+00
1.013347545557699777e+04,3.447739030027680229e+00
1.013347547649575608e+04,3.447739029852681991e+00
1.013347549741451439e+04,3.447739029677682865e+00
1.013347551833327270e+04,3.447739029502683739e+00
1.013347553925203101e+04,3.447739029327682836e+00
1.013347556017078932e+04,3.447739029152681489e+00
1.013347558108954763e+04,3.447739028977680142e+00
1.013347560200830776e+04,3.447739028802677463e+00
1.013347562292706607e+04,3.447739028627674340e+00
1.013347564384582438e+04,3.447739028452670773e+00
1.013347566476458269e+04,3.447739028277665430e+00
1.013347568568334100e+04,3.447739028102660086e+00
1.013347570660209931e+04,3.447739027927654298e+00
1.013347572752085762e+04,3.447739027752647178e+00
1.013347574843961593e+04,3.447739027577640059e+00
1.013347576935837606e+04,3.447739027402631606e+00
1.013347579027713437e+04,3.447739027227622710e+00
1.013347581119589267e+04,3.447739027052612482e+00
1.013347583211465098e+04,3.447739026877602253e+00
1.013347585303340929e+04,3.447739026702590692e+00
1.013347587395216760e+04,3.447739026527579576e+00
1.013347589487092591e+04,3.447739026352566682e+00
1.013347591578968422e+04,3.447739026177553789e+00
1.013347593670844435e+04,3.447739026002539120e+00
1.013347595762720266e+04,3.447739025827524895e+00
1.013347597854596097e+04,3.447739025652508893e+00
1.013347599946471928e+04,3.447739025477492891e+00
1.013347602038347759e+04,3.447739025302475557e+00
1.013347604130223590e+04,3.447739025127457779e+00
1.013347606222099421e+04,3.447739024952439557e+00
1.013347608313975434e+04,3.447739024777420447e+00
1.013347610405851265e+04,3.447739024602400892e+00
1.013347612497727096e+04,3.447739024427380450e+00
1.013347614589602927e+04,3.447739024252359119e+00
1.013347616681478758e+04,3.447739024077336900e+00
1.013347618773354588e+04,3.447739023902314237e+00
1.013347620865230419e+04,3.447739023727290686e+00
1.013347622957106250e+04,3.447739023552266691e+00
1.013347625048982263e+04,3.447739023377241807e+00
1.013347627140858094e+04,3.447739023202216480e+00
1.013347629232733925e+04,3.447739023027189820e+00
1.013347631324609756e+04,3.447739022852163160e+00
1.013347633416485587e+04,3.447739022677135168e+00
1.013347635508361418e+04,3.447739022502106732e+00
1.013347637600237249e+04,3.447739022327076963e+00
1.013347639692113080e+04,3.447739022152047639e+00
1.013347641783989093e+04,3.447739021977016982e+00
1.013347643875864924e+04,3.447739021801985881e+00
1.013347645967740755e+04,3.447739021626953448e+00
1.013347648059616586e+04,3.447739021451921015e+00
1.013347650151492417e+04,3.447739021276887250e+00
1.013347652243368248e+04,3.447739021101853041e+00
1.013347654335244079e+04,3.447739020926817943e+00
1.013347656427119909e+04,3.447739020751781958e+00
1.013347658518995922e+04,3.447739020576745972e+00
1.013347660610871753e+04,3.447739020401708654e+00
1.013347662702747584e+04,3.447739020226670448e+00
1.013347664794623415e+04,3.447739020051632686e+00
1.013347666886499246e+04,3.447739019876592703e+00
1.013347668978375077e+04,3.447739019701553165e+00
1.013347671070250908e+04,3.447739019526512738e+00
1.013347673162126739e+04,3.447739019351470535e+00
1.013347675254002752e+04,3.447739019176428776e+00
1.013347677345878583e+04,3.447739019001386129e+00
1.013347679437754414e+04,3.447739018826342594e+00
1.013347681529630245e+04,3.447739018651298171e+00
1.013347683621506076e+04,3.447739018476253303e+00
1.013347685713381907e+04,3.447739018301207548e+00
1.013347687805257738e+04,3.447739018126160904e+00
1.013347689897133750e+04,3.447739017951113372e+00
1.013347691989009581e+04,3.447739017776065396e+00
1.013347694080885412e+04,3.447739017601017419e+00
1.013347696172761243e+04,3.447739017425967667e+00
1.013347698264637074e+04,3.447739017250917026e+00
1.013347700356512905e+04,3.447739017075866830e+00
1.013347702448388736e+04,3.447739016900814857e+00
1.013347704540264567e+04,3.447739016725762884e+00
1.013347706632140580e+04,3.447739016550710467e+00
1.013347708724016411e+04,3.447739016375655829e+00
1.013347710815892242e+04,3.447739016200601636e+00
1.013347712907768073e+04,3.447739016025546999e+00
1.013347714999643904e+04,3.447739015850491029e+00
1.013347717091519735e+04,3.447739015675434615e+00
1.013347719183395566e+04,3.447739015500377313e+00
1.013347721275271397e+04,3.447739015325319123e+00
1.013347723367147410e+04,3.447739015150260489e+00
1.013347725459023241e+04,3.447739014975200966e+00
1.013347727550899072e+04,3.447739014800140556e+00
1.013347729642774902e+04,3.447739014625080145e+00
1.013347731734650733e+04,3.447739014450018402e+00
1.013347733826526564e+04,3.447739014274955327e+00
1.013347735918402395e+04,3.447739014099892696e+00
1.013347738010278226e+04,3.447739013924828733e+00
1.013347740102154239e+04,3.447739013749764325e+00
1.013347742194030070e+04,3.447739013574699474e+00
1.013347744285905901e+04,3.447739013399633290e+00
1.013347746377781732e+04,3.447739013224566662e+00
1.013347748469657563e+04,3.447739013049499590e+00
1.013347750561533394e+04,3.447739012874431186e+00
1.013347752653409225e+04,3.447739012699362782e+00
1.013347754745285056e+04,3.447739012524293045e+00
1.013347756837161069e+04,3.447739012349222865e+00
1.013347758929036900e+04,3.447739012174151796e+00
1.013347761020912731e+04,3.447739011999079839e+00
1.013347763112788562e+04,3.447739011824007438e+00
1.013347765204664393e+04,3.447739011648934593e+00
1.013347767296540223e+04,3.447739011473860415e+00
1.013347769388416054e+04,3.447739011298785794e+00
1.013347771480291885e+04,3.447739011123710728e+00
1.013347773572167898e+04,3.447739010948634331e+00
1.013347775664043729e+04,3.447739010773557933e+00
1.013347777755919560e+04,3.447739010598480647e+00
1.013347779847795391e+04,3.447739010423402028e+00
1.013347781939671222e+04,3.447739010248323410e+00
1.013347784031547053e+04,3.447739010073243904e+00
1.013347786123422884e+04,3.447739009898163509e+00
1.013347788215298897e+04,3.447739009723082670e+00
1.013347790307174728e+04,3.447739009548000499e+00
1.013347792399050559e+04,3.447739009372918328e+00
1.013347794490926390e+04,3.447739009197834825e+00
1.013347796582802221e+04,3.447739009022750878e+00
1.013347798674678052e+04,3.447739008847666486e+00
1.013347800766553883e+04,3.447739008672581207e+00
1.013347802858429714e+04,3.447739008497494595e+00
1.013347804950305726e+04,3.447739008322408427e+00
1.013347807042181557e+04,3.447739008147320483e+00
1.013347809134057388e+04,3.447739007972232539e+00
1.013347811225933219e+04,3.447739007797143262e+00
1.013347813317809050e+04,3.447739007622053542e+00
1.013347815409684881e+04,3.447739007446963377e+00
1.013347817501560712e+04,3.447739007271872325e+00
1.013347819593436543e+04,3.447739007096779940e+00
1.013347821685312556e+04,3.447739006921687555e+00
1.013347823777188387e+04,3.447739006746594281e+00
1.013347825869064218e+04,3.447739006571500120e+00
1.013347827960940049e+04,3.447739006396405514e+00
1.013347830052815880e+04,3.447739006221310465e+00
1.013347832144691711e+04,3.447739006046214083e+00
1.013347834236567542e+04,3.447739005871117257e+00
1.013347836328443373e+04,3.447739005696019099e+00
1.013347838420319385e+04,3.447739005520921385e+00
1.013347840512195216e+04,3.447739005345821894e+00
1.013347842604071047e+04,3.447739005170722404e+00
1.013347844695946878e+04,3.447739004995621581e+00
1.013347846787822709e+04,3.447739004820520758e+00
1.013347848879698540e+04,3.447739004645419048e+00
1.013347850971574371e+04,3.447739004470316004e+00
1.013347853063450202e+04,3.447739004295212517e+00
1.013347855155326215e+04,3.447739004120108586e+00
1.013347857247202046e+04,3.447739003945003766e+00
1.013347859339077877e+04,3.447739003769898503e+00
1.013347861430953708e+04,3.447739003594791907e+00
1.013347863522829539e+04,3.447739003419684867e+00
1.013347865614705370e+04,3.447739003244577383e+00
1.013347867706581201e+04,3.447739003069469454e+00
1.013347869798457214e+04,3.447739002894360194e+00
1.013347871890333045e+04,3.447739002719250045e+00
1.013347873982208876e+04,3.447739002544139897e+00
1.013347876074084706e+04,3.447739002369027972e+00
1.013347878165960537e+04,3.447739002193916491e+00
1.013347880257836368e+04,3.447739002018803234e+00
1.013347882349712199e+04,3.447739001843689977e+00
