Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063815709200065066e+04,2.557755323814416837e+00
1.063815711383616690e+04,2.557755322531772180e+00
1.063815713567168314e+04,2.557755321249116864e+00
1.063815715750720119e+04,2.557755319966450003e+00
1.063815717934271743e+04,2.557755318683772483e+00
1.063815720117823366e+04,2.557755317401083861e+00
1.063815722301375172e+04,2.557755316118383249e+00
1.063815724484926795e+04,2.557755314835671978e+00
1.063815726668478419e+04,2.557755313552949605e+00
1.063815728852030225e+04,2.557755312270215686e+00
1.063815731035581848e+04,2.557755310987471109e+00
1.063815733219133654e+04,2.557755309704714541e+00
1.063815735402685277e+04,2.557755308421947316e+00
1.063815737586236901e+04,2.557755307139169432e+00
1.063815739769788706e+04,2.557755305856380001e+00
1.063815741953340330e+04,2.557755304573579025e+00
1.063815744136891954e+04,2.557755303290767390e+00
1.063815746320443759e+04,2.557755302007944209e+00
1.063815748503995383e+04,2.557755300725110370e+00
1.063815750687547006e+04,2.557755299442264985e+00
1.063815752871098812e+04,2.557755298159408497e+00
1.063815755054650435e+04,2.557755296876541351e+00
1.063815757238202059e+04,2.557755295593662215e+00
1.063815759421753864e+04,2.557755294310771976e+00
1.063815761605305488e+04,2.557755293027871524e+00
1.063815763788857294e+04,2.557755291744958637e+00
1.063815765972408917e+04,2.557755290462035092e+00
1.063815768155960541e+04,2.557755289179100888e+00
1.063815770339512346e+04,2.557755287896155139e+00
1.063815772523063970e+04,2.557755286613197843e+00
1.063815774706615593e+04,2.557755285330230333e+00
1.063815776890167399e+04,2.557755284047250832e+00
1.063815779073719023e+04,2.557755282764260674e+00
1.063815781257270646e+04,2.557755281481258969e+00
1.063815783440822452e+04,2.557755280198246162e+00
1.063815785624374075e+04,2.557755278915222252e+00
1.063815787807925699e+04,2.557755277632187685e+00
1.063815789991477504e+04,2.557755276349141127e+00
1.063815792175029128e+04,2.557755275066084355e+00
1.063815794358580933e+04,2.557755273783015149e+00
1.063815796542132557e+04,2.557755272499935728e+00
1.063815798725684181e+04,2.557755271216845205e+00
1.063815800909235986e+04,2.557755269933743136e+00
1.063815803092787610e+04,2.557755268650629965e+00
1.063815805276339233e+04,2.557755267367506136e+00
1.063815807459891039e+04,2.557755266084370316e+00
1.063815809643442662e+04,2.557755264801223838e+00
1.063815811826994286e+04,2.557755263518066258e+00
1.063815814010546092e+04,2.557755262234896687e+00
1.063815816194097715e+04,2.557755260951716902e+00
1.063815818377649339e+04,2.557755259668526016e+00
1.063815820561201144e+04,2.557755258385323582e+00
1.063815822744752768e+04,2.557755257102110047e+00
1.063815824928304573e+04,2.557755255818884965e+00
1.063815827111856197e+04,2.557755254535649225e+00
1.063815829295407821e+04,2.557755253252402827e+00
1.063815831478959626e+04,2.557755251969144439e+00
1.063815833662511250e+04,2.557755250685874948e+00
1.063815835846062873e+04,2.557755249402594355e+00
1.063815838029614679e+04,2.557755248119303104e+00
1.063815840213166302e+04,2.557755246836000307e+00
1.063815842396717926e+04,2.557755245552686407e+00
1.063815844580269732e+04,2.557755244269360961e+00
1.063815846763821355e+04,2.557755242986024857e+00
1.063815848947372979e+04,2.557755241702677651e+00
1.063815851130924784e+04,2.557755240419319342e+00
1.063815853314476408e+04,2.557755239135949488e+00
1.063815855498028213e+04,2.557755237852568531e+00
1.063815857681579837e+04,2.557755236569176471e+00
1.063815859865131461e+04,2.557755235285773310e+00
1.063815862048683266e+04,2.557755234002359046e+00
1.063815864232234890e+04,2.557755232718933680e+00
1.063815866415786513e+04,2.557755231435496768e+00
1.063815868599338319e+04,2.557755230152049197e+00
1.063815870782889942e+04,2.557755228868590525e+00
1.063815872966441566e+04,2.557755227585120750e+00
1.063815875149993371e+04,2.557755226301638984e+00
1.063815877333544995e+04,2.557755225018146561e+00
1.063815879517096619e+04,2.557755223734643035e+00
1.063815881700648424e+04,2.557755222451128851e+00
1.063815883884200048e+04,2.557755221167602677e+00
1.063815886067751853e+04,2.557755219884065845e+00
1.063815888251303477e+04,2.557755218600517910e+00
1.063815890434855100e+04,2.557755217316958429e+00
1.063815892618406906e+04,2.557755216033387402e+00
1.063815894801958530e+04,2.557755214749806605e+00
1.063815896985510153e+04,2.557755213466213373e+00
1.063815899169061959e+04,2.557755212182609927e+00
1.063815901352613582e+04,2.557755210898994491e+00
1.063815903536165206e+04,2.557755209615368841e+00
1.063815905719717011e+04,2.557755208331730756e+00
1.063815907903268635e+04,2.557755207048082902e+00
1.063815910086820259e+04,2.557755205764423057e+00
1.063815912270372064e+04,2.557755204480752109e+00
1.063815914453923688e+04,2.557755203197070504e+00
1.063815916637475311e+04,2.557755201913377352e+00
1.063815918821027117e+04,2.557755200629672654e+00
1.063815921004578740e+04,2.557755199345957742e+00
1.063815923188130546e+04,2.557755198062230839e+00
1.063815925371682169e+04,2.557755196778493723e+00
1.063815927555233793e+04,2.557755195494744616e+00
1.063815929738785599e+04,2.557755194210984406e+00
1.063815931922337222e+04,2.557755192927213983e+00
1.063815934105888846e+04,2.557755191643431125e+00
1.063815936289440651e+04,2.557755190359637609e+00
1.063815938472992275e+04,2.557755189075833435e+00
1.063815940656543899e+04,2.557755187792017271e+00
1.063815942840095704e+04,2.557755186508190448e+00
1.063815945023647328e+04,2.557755185224352967e+00
1.063815947207198951e+04,2.557755183940503496e+00
1.063815949390750757e+04,2.557755182656643367e+00
1.063815951574302380e+04,2.557755181372772135e+00
1.063815953757854186e+04,2.557755180088889357e+00
1.063815955941405809e+04,2.557755178804995477e+00
1.063815958124957433e+04,2.557755177521090939e+00
1.063815960308509239e+04,2.557755176237174854e+00
1.063815962492060862e+04,2.557755174953247224e+00
1.063815964675612486e+04,2.557755173669308935e+00
1.063815966859164291e+04,2.557755172385359987e+00
1.063815969042715915e+04,2.557755171101399050e+00
1.063815971226267538e+04,2.557755169817427454e+00
1.063815973409819344e+04,2.557755168533444756e+00
1.063815975593370968e+04,2.557755167249450512e+00
1.063815977776922591e+04,2.557755165965445165e+00
1.063815979960474397e+04,2.557755164681429161e+00
1.063815982144026020e+04,2.557755163397401610e+00
1.063815984327577826e+04,2.557755162113362957e+00
1.063815986511129449e+04,2.557755160829313201e+00
1.063815988694681073e+04,2.557755159545252344e+00
1.063815990878232878e+04,2.557755158261180384e+00
1.063815993061784502e+04,2.557755156977097322e+00
1.063815995245336126e+04,2.557755155693002713e+00
1.063815997428887931e+04,2.557755154408897003e+00
1.063815999612439555e+04,2.557755153124780190e+00
1.063816001795991178e+04,2.557755151840652275e+00
1.063816003979542984e+04,2.557755150556513701e+00
1.063816006163094607e+04,2.557755149272363582e+00
1.063816008346646231e+04,2.557755147988202804e+00
1.063816010530198037e+04,2.557755146704030036e+00
1.063816012713749660e+04,2.557755145419846610e+00
1.063816014897301466e+04,2.557755144135652081e+00
1.063816017080853089e+04,2.557755142851446450e+00
1.063816019264404713e+04,2.557755141567229273e+00
1.063816021447956518e+04,2.557755140283001438e+00
1.063816023631508142e+04,2.557755138998762501e+00
1.063816025815059766e+04,2.557755137714511573e+00
1.063816027998611571e+04,2.557755136430250431e+00
1.063816030182163195e+04,2.557755135145977743e+00
1.063816032365714818e+04,2.557755133861694397e+00
1.063816034549266624e+04,2.557755132577399504e+00
1.063816036732818247e+04,2.557755131293093065e+00
1.063816038916369871e+04,2.557755130008775968e+00
1.063816041099921677e+04,2.557755128724447768e+00
1.063816043283473300e+04,2.557755127440108023e+00
1.063816045467025106e+04,2.557755126155757619e+00
1.063816047650576729e+04,2.557755124871396113e+00
1.063816049834128353e+04,2.557755123587023061e+00
1.063816052017680158e+04,2.557755122302638906e+00
1.063816054201231782e+04,2.557755121018244093e+00
1.063816056384783406e+04,2.557755119733837734e+00
1.063816058568335211e+04,2.557755118449420273e+00
1.063816060751886835e+04,2.557755117164991265e+00
1.063816062935438458e+04,2.557755115880551600e+00
1.063816065118990264e+04,2.557755114596100832e+00
1.063816067302541887e+04,2.557755113311638961e+00
1.063816069486093511e+04,2.557755112027165545e+00
1.063816071669645316e+04,2.557755110742681914e+00
1.063816073853196940e+04,2.557755109458186293e+00
1.063816076036748746e+04,2.557755108173679570e+00
1.063816078220300369e+04,2.557755106889162189e+00
1.063816080403851993e+04,2.557755105604633261e+00
1.063816082587403798e+04,2.557755104320093231e+00
1.063816084770955422e+04,2.557755103035542099e+00
1.063816086954507045e+04,2.557755101750979865e+00
1.063816089138058851e+04,2.557755100466406972e+00
1.063816091321610475e+04,2.557755099181822533e+00
1.063816093505162098e+04,2.557755097897226548e+00
1.063816095688713904e+04,2.557755096612619905e+00
1.063816097872265527e+04,2.557755095328001715e+00
1.063816100055817151e+04,2.557755094043372868e+00
1.063816102239368956e+04,2.557755092758732918e+00
1.063816104422920580e+04,2.557755091474081421e+00
1.063816106606472385e+04,2.557755090189419267e+00
1.063816108790024009e+04,2.557755088904745566e+00
1.063816110973575633e+04,2.557755087620060319e+00
1.063816113157127438e+04,2.557755086335364858e+00
1.063816115340679062e+04,2.557755085050658295e+00
1.063816117524230685e+04,2.557755083765939741e+00
1.063816119707782491e+04,2.557755082481210529e+00
1.063816121891334114e+04,2.557755081196470215e+00
1.063816124074885738e+04,2.557755079911718799e+00
1.063816126258437544e+04,2.557755078626955836e+00
1.063816128441989167e+04,2.557755077342182215e+00
1.063816130625540791e+04,2.557755076057397492e+00
1.063816132809092596e+04,2.557755074772601223e+00
1.063816134992644220e+04,2.557755073487793851e+00
1.063816137176196025e+04,2.557755072202975377e+00
1.063816139359747649e+04,2.557755070918146245e+00
1.063816141543299273e+04,2.557755069633305567e+00
1.063816143726851078e+04,2.557755068348453786e+00
1.063816145910402702e+04,2.557755067063590904e+00
1.063816148093954325e+04,2.557755065778716919e+00
1.063816150277506131e+04,2.557755064493831831e+00
1.063816152461057754e+04,2.557755063208935642e+00
1.063816154644609378e+04,2.557755061924028794e+00
1.063816156828161184e+04,2.557755060639109512e+00
1.063816159011712807e+04,2.557755059354180460e+00
1.063816161195264431e+04,2.557755058069239418e+00
1.063816163378816236e+04,2.557755056784287717e+00
1.063816165562367860e+04,2.557755055499324914e+00
1.063816167745919665e+04,2.557755054214350121e+00
1.063816169929471289e+04,2.557755052929365558e+00
1.063816172113022913e+04,2.557755051644368560e+00
1.063816174296574718e+04,2.557755050359360904e+00
1.063816176480126342e+04,2.557755049074342590e+00
1.063816178663677965e+04,2.557755047789312286e+00
1.063816180847229771e+04,2.557755046504271768e+00
1.063816183030781394e+04,2.557755045219219259e+00
1.063816185214333018e+04,2.557755043934156092e+00
1.063816187397884823e+04,2.557755042649082267e+00
1.063816189581436447e+04,2.557755041363996451e+00
1.063816191764988071e+04,2.557755040078899977e+00
1.063816193948539876e+04,2.557755038793791957e+00
1.063816196132091500e+04,2.557755037508673279e+00
1.063816198315643305e+04,2.557755036223543499e+00
1.063816200499194929e+04,2.557755034938402616e+00
1.063816202682746552e+04,2.557755033653250187e+00
1.063816204866298358e+04,2.557755032368086656e+00
1.063816207049849982e+04,2.557755031082912467e+00
1.063816209233401605e+04,2.557755029797726731e+00
1.063816211416953411e+04,2.557755028512529893e+00
1.063816213600505034e+04,2.557755027227321953e+00
1.063816215784056658e+04,2.557755025942102911e+00
1.063816217967608463e+04,2.557755024656872767e+00
1.063816220151160087e+04,2.557755023371631520e+00
1.063816222334711711e+04,2.557755022086379171e+00
1.063816224518263516e+04,2.557755020801115275e+00
1.063816226701815140e+04,2.557755019515841166e+00
1.063816228885366945e+04,2.557755018230555066e+00
1.063816231068918569e+04,2.557755016945258753e+00
1.063816233252470192e+04,2.557755015659950448e+00
1.063816235436021998e+04,2.557755014374631042e+00
1.063816237619573621e+04,2.557755013089300977e+00
1.063816239803125245e+04,2.557755011803959810e+00
1.063816241986677051e+04,2.557755010518606653e+00
1.063816244170228674e+04,2.557755009233243282e+00
1.063816246353780298e+04,2.557755007947868808e+00
1.063816248537332103e+04,2.557755006662482788e+00
1.063816250720883727e+04,2.557755005377085666e+00
1.063816252904435351e+04,2.557755004091677442e+00
1.063816255087987156e+04,2.557755002806258116e+00
1.063816257271538780e+04,2.557755001520828131e+00
1.063816259455090585e+04,2.557755000235386600e+00
1.063816261638642209e+04,2.557754998949933967e+00
1.063816263822193832e+04,2.557754997664470231e+00
1.063816266005745638e+04,2.557754996378995394e+00
1.063816268189297261e+04,2.557754995093509010e+00
1.063816270372848885e+04,2.557754993808011967e+00
1.063816272556400691e+04,2.557754992522503379e+00
1.063816274739952314e+04,2.557754991236984132e+00
1.063816276923503938e+04,2.557754989951453783e+00
1.063816279107055743e+04,2.557754988665912332e+00
1.063816281290607367e+04,2.557754987380359779e+00
1.063816283474158990e+04,2.557754986094795679e+00
1.063816285657710796e+04,2.557754984809220478e+00
1.063816287841262420e+04,2.557754983523634618e+00
1.063816290024814225e+04,2.557754982238037211e+00
1.063816292208365849e+04,2.557754980952429147e+00
1.063816294391917472e+04,2.557754979666809092e+00
1.063816296575469278e+04,2.557754978381178823e+00
1.063816298759020901e+04,2.557754977095537008e+00
1.063816300942572525e+04,2.557754975809884090e+00
1.063816303126124330e+04,2.557754974524220071e+00
1.063816305309675954e+04,2.557754973238545393e+00
1.063816307493227578e+04,2.557754971952859169e+00
1.063816309676779383e+04,2.557754970667161842e+00
1.063816311860331007e+04,2.557754969381453414e+00
1.063816314043882630e+04,2.557754968095733439e+00
1.063816316227434436e+04,2.557754966810003250e+00
1.063816318410986059e+04,2.557754965524261515e+00
1.063816320594537865e+04,2.557754964238508233e+00
1.063816322778089489e+04,2.557754962952744293e+00
1.063816324961641112e+04,2.557754961666968807e+00
1.063816327145192918e+04,2.557754960381182663e+00
1.063816329328744541e+04,2.557754959095384972e+00
1.063816331512296165e+04,2.557754957809577068e+00
1.063816333695847970e+04,2.557754956523757173e+00
1.063816335879399594e+04,2.557754955237926175e+00
1.063816338062951218e+04,2.557754953952084520e+00
1.063816340246503023e+04,2.557754952666231318e+00
1.063816342430054647e+04,2.557754951380367459e+00
1.063816344613606270e+04,2.557754950094492052e+00
1.063816346797158076e+04,2.557754948808605544e+00
1.063816348980709699e+04,2.557754947522707933e+00
1.063816351164261505e+04,2.557754946236799665e+00
1.063816353347813128e+04,2.557754944950879850e+00
1.063816355531364752e+04,2.557754943664949376e+00
1.063816357714916558e+04,2.557754942379006913e+00
1.063816359898468181e+04,2.557754941093053791e+00
1.063816362082019805e+04,2.557754939807090011e+00
1.063816364265571610e+04,2.557754938521114685e+00
1.063816366449123234e+04,2.557754937235128256e+00
1.063816368632674858e+04,2.557754935949130726e+00
1.063816370816226663e+04,2.557754934663122093e+00
1.063816372999778287e+04,2.557754933377101914e+00
1.063816375183329910e+04,2.557754932091071520e+00
1.063816377366881716e+04,2.557754930805029581e+00
1.063816379550433339e+04,2.557754929518976539e+00
1.063816381733985145e+04,2.557754928232911951e+00
1.063816383917536768e+04,2.557754926946836704e+00
1.063816386101088392e+04,2.557754925660750356e+00
1.063816388284640198e+04,2.557754924374652461e+00
1.063816390468191821e+04,2.557754923088544352e+00
1.063816392651743445e+04,2.557754921802424253e+00
1.063816394835295250e+04,2.557754920516293495e+00
1.063816397018846874e+04,2.557754919230151192e+00
1.063816399202398497e+04,2.557754917943998230e+00
1.063816401385950303e+04,2.557754916657833721e+00
