Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917410349997913727e+03,2.652903538107919790e+00
9.917410371643596591e+03,2.652903538335198874e+00
9.917410393289279455e+03,2.652903538562479291e+00
9.917410414934962319e+03,2.652903538789761040e+00
9.917410436580645182e+03,2.652903539017042789e+00
9.917410458226328046e+03,2.652903539244326758e+00
9.917410479872012729e+03,2.652903539471611616e+00
9.917410501517695593e+03,2.652903539698897362e+00
9.917410523163378457e+03,2.652903539926184884e+00
9.917410544809061321e+03,2.652903540153473294e+00
9.917410566454744185e+03,2.652903540380763037e+00
9.917410588100427049e+03,2.652903540608053223e+00
9.917410609746109913e+03,2.652903540835345186e+00
9.917410631391792776e+03,2.652903541062638482e+00
9.917410653037477459e+03,2.652903541289932665e+00
9.917410674683160323e+03,2.652903541517228181e+00
9.917410696328843187e+03,2.652903541744525029e+00
9.917410717974526051e+03,2.652903541971822765e+00
9.917410739620208915e+03,2.652903542199121389e+00
9.917410761265891779e+03,2.652903542426421790e+00
9.917410782911574643e+03,2.652903542653723079e+00
9.917410804557257507e+03,2.652903542881025256e+00
9.917410826202940370e+03,2.652903543108329210e+00
9.917410847848625053e+03,2.652903543335634051e+00
9.917410869494307917e+03,2.652903543562939781e+00
9.917410891139990781e+03,2.652903543790247287e+00
9.917410912785673645e+03,2.652903544017555681e+00
9.917410934431356509e+03,2.652903544244864964e+00
9.917410956077039373e+03,2.652903544472176023e+00
9.917410977722722237e+03,2.652903544699487526e+00
9.917410999368405101e+03,2.652903544926800805e+00
9.917411021014089783e+03,2.652903545154114973e+00
9.917411042659772647e+03,2.652903545381430028e+00
9.917411064305455511e+03,2.652903545608746860e+00
9.917411085951138375e+03,2.652903545836065025e+00
9.917411107596821239e+03,2.652903546063383633e+00
9.917411129242504103e+03,2.652903546290704018e+00
9.917411150888186967e+03,2.652903546518024847e+00
9.917411172533869831e+03,2.652903546745347452e+00
9.917411194179554514e+03,2.652903546972671389e+00
9.917411215825237377e+03,2.652903547199996215e+00
9.917411237470920241e+03,2.652903547427322373e+00
9.917411259116603105e+03,2.652903547654648975e+00
9.917411280762285969e+03,2.652903547881977797e+00
9.917411302407968833e+03,2.652903548109307064e+00
9.917411324053651697e+03,2.652903548336637662e+00
9.917411345699334561e+03,2.652903548563970038e+00
9.917411367345019244e+03,2.652903548791302857e+00
9.917411388990702108e+03,2.652903549018637008e+00
9.917411410636384971e+03,2.652903549245972048e+00
9.917411432282067835e+03,2.652903549473309308e+00
9.917411453927750699e+03,2.652903549700646568e+00
9.917411475573433563e+03,2.652903549927985605e+00
9.917411497219116427e+03,2.652903550155325529e+00
9.917411518864799291e+03,2.652903550382667230e+00
9.917411540510483974e+03,2.652903550610009376e+00
9.917411562156166838e+03,2.652903550837353297e+00
9.917411583801849702e+03,2.652903551064697663e+00
9.917411605447532565e+03,2.652903551292043804e+00
9.917411627093215429e+03,2.652903551519390835e+00
9.917411648738898293e+03,2.652903551746739197e+00
9.917411670384581157e+03,2.652903551974088447e+00
9.917411692030264021e+03,2.652903552201439474e+00
9.917411713675948704e+03,2.652903552428791389e+00
9.917411735321631568e+03,2.652903552656144637e+00
9.917411756967314432e+03,2.652903552883498328e+00
9.917411778612997296e+03,2.652903553110854240e+00
9.917411800258680159e+03,2.652903553338210596e+00
9.917411821904363023e+03,2.652903553565567840e+00
9.917411843550045887e+03,2.652903553792927305e+00
9.917411865195728751e+03,2.652903554020286769e+00
9.917411886841413434e+03,2.652903554247648454e+00
9.917411908487096298e+03,2.652903554475010584e+00
9.917411930132779162e+03,2.652903554702374489e+00
9.917411951778462026e+03,2.652903554929739283e+00
9.917411973424144890e+03,2.652903555157104964e+00
9.917411995069827753e+03,2.652903555384472423e+00
9.917412016715510617e+03,2.652903555611840325e+00
9.917412038361193481e+03,2.652903555839210448e+00
9.917412060006876345e+03,2.652903556066580570e+00
9.917412081652561028e+03,2.652903556293952470e+00
9.917412103298243892e+03,2.652903556521325701e+00
9.917412124943926756e+03,2.652903556748699820e+00
9.917412146589609620e+03,2.652903556976075272e+00
9.917412168235292484e+03,2.652903557203451612e+00
9.917412189880975347e+03,2.652903557430829284e+00
9.917412211526658211e+03,2.652903557658208289e+00
9.917412233172341075e+03,2.652903557885588182e+00
9.917412254818025758e+03,2.652903558112969407e+00
9.917412276463708622e+03,2.652903558340351964e+00
9.917412298109391486e+03,2.652903558567735409e+00
9.917412319755074350e+03,2.652903558795120187e+00
9.917412341400757214e+03,2.652903559022506297e+00
9.917412363046440078e+03,2.652903559249893295e+00
9.917412384692122941e+03,2.652903559477281181e+00
9.917412406337805805e+03,2.652903559704670844e+00
9.917412427983490488e+03,2.652903559932061839e+00
9.917412449629173352e+03,2.652903560159453278e+00
9.917412471274856216e+03,2.652903560386846049e+00
9.917412492920539080e+03,2.652903560614240597e+00
9.917412514566221944e+03,2.652903560841636033e+00
9.917412536211904808e+03,2.652903561069032357e+00
9.917412557857587672e+03,2.652903561296429569e+00
9.917412579503270535e+03,2.652903561523829001e+00
9.917412601148955218e+03,2.652903561751228878e+00
9.917412622794638082e+03,2.652903561978630087e+00
9.917412644440320946e+03,2.652903562206032184e+00
9.917412666086003810e+03,2.652903562433435614e+00
9.917412687731686674e+03,2.652903562660840819e+00
9.917412709377369538e+03,2.652903562888246469e+00
9.917412731023052402e+03,2.652903563115653451e+00
9.917412752668735266e+03,2.652903563343061766e+00
9.917412774314419948e+03,2.652903563570471412e+00
9.917412795960102812e+03,2.652903563797881947e+00
9.917412817605785676e+03,2.652903564025293814e+00
9.917412839251468540e+03,2.652903564252706570e+00
9.917412860897151404e+03,2.652903564480120657e+00
9.917412882542834268e+03,2.652903564707535633e+00
9.917412904188517132e+03,2.652903564934952829e+00
9.917412925834199996e+03,2.652903565162370025e+00
9.917412947479884679e+03,2.652903565389788998e+00
9.917412969125567543e+03,2.652903565617208859e+00
9.917412990771250406e+03,2.652903565844630052e+00
9.917413012416933270e+03,2.652903566072052133e+00
9.917413034062616134e+03,2.652903566299475546e+00
9.917413055708298998e+03,2.652903566526900292e+00
9.917413077353981862e+03,2.652903566754326370e+00
9.917413098999664726e+03,2.652903566981753336e+00
9.917413120645347590e+03,2.652903567209181634e+00
9.917413142291032273e+03,2.652903567436610821e+00
9.917413163936715137e+03,2.652903567664041340e+00
9.917413185582398000e+03,2.652903567891473191e+00
9.917413207228080864e+03,2.652903568118905930e+00
9.917413228873763728e+03,2.652903568346340002e+00
9.917413250519446592e+03,2.652903568573775406e+00
9.917413272165129456e+03,2.652903568801211698e+00
9.917413293810812320e+03,2.652903569028649322e+00
9.917413315456497003e+03,2.652903569256088279e+00
9.917413337102179867e+03,2.652903569483528123e+00
9.917413358747862731e+03,2.652903569710969300e+00
9.917413380393545594e+03,2.652903569938411366e+00
9.917413402039228458e+03,2.652903570165854763e+00
9.917413423684911322e+03,2.652903570393299493e+00
9.917413445330594186e+03,2.652903570620745111e+00
9.917413466976277050e+03,2.652903570848192505e+00
9.917413488621961733e+03,2.652903571075640343e+00
9.917413510267644597e+03,2.652903571303089958e+00
9.917413531913327461e+03,2.652903571530540461e+00
9.917413553559010325e+03,2.652903571757992296e+00
9.917413575204693188e+03,2.652903571985445019e+00
9.917413596850376052e+03,2.652903572212899075e+00
9.917413618496058916e+03,2.652903572440354463e+00
9.917413640141741780e+03,2.652903572667810739e+00
9.917413661787426463e+03,2.652903572895268347e+00
9.917413683433109327e+03,2.652903573122727288e+00
9.917413705078792191e+03,2.652903573350187116e+00
9.917413726724475055e+03,2.652903573577648277e+00
9.917413748370157919e+03,2.652903573805109882e+00
9.917413770015840782e+03,2.652903574032573264e+00
9.917413791661523646e+03,2.652903574260037978e+00
9.917413813307206510e+03,2.652903574487504024e+00
9.917413834952891193e+03,2.652903574714970958e+00
9.917413856598574057e+03,2.652903574942439224e+00
9.917413878244256921e+03,2.652903575169908379e+00
9.917413899889939785e+03,2.652903575397379310e+00
9.917413921535622649e+03,2.652903575624850241e+00
9.917413943181305513e+03,2.652903575852323392e+00
9.917413964826988376e+03,2.652903576079797432e+00
9.917413986472671240e+03,2.652903576307272804e+00
9.917414008118355923e+03,2.652903576534749064e+00
9.917414029764038787e+03,2.652903576762226212e+00
9.917414051409721651e+03,2.652903576989704693e+00
9.917414073055404515e+03,2.652903577217184949e+00
9.917414094701087379e+03,2.652903577444666094e+00
9.917414116346770243e+03,2.652903577672148572e+00
9.917414137992453107e+03,2.652903577899631493e+00
9.917414159638135970e+03,2.652903578127116191e+00
9.917414181283818834e+03,2.652903578354601777e+00
9.917414202929503517e+03,2.652903578582089139e+00
9.917414224575186381e+03,2.652903578809576501e+00
9.917414246220869245e+03,2.652903579037066084e+00
9.917414267866552109e+03,2.652903579264556555e+00
9.917414289512234973e+03,2.652903579492047914e+00
9.917414311157917837e+03,2.652903579719540605e+00
9.917414332803600701e+03,2.652903579947035073e+00
9.917414354449283564e+03,2.652903580174529985e+00
9.917414376094968247e+03,2.652903580402026229e+00
9.917414397740651111e+03,2.652903580629523805e+00
9.917414419386333975e+03,2.652903580857022714e+00
9.917414441032016839e+03,2.652903581084522067e+00
9.917414462677699703e+03,2.652903581312023196e+00
9.917414484323382567e+03,2.652903581539525657e+00
9.917414505969065431e+03,2.652903581767028562e+00
9.917414527614748295e+03,2.652903581994533244e+00
9.917414549260432977e+03,2.652903582222038370e+00
9.917414570906115841e+03,2.652903582449545716e+00
9.917414592551798705e+03,2.652903582677053951e+00
9.917414614197481569e+03,2.652903582904562629e+00
9.917414635843164433e+03,2.652903583132073528e+00
9.917414657488847297e+03,2.652903583359584427e+00
9.917414679134530161e+03,2.652903583587097547e+00
9.917414700780213025e+03,2.652903583814611110e+00
9.917414722425897708e+03,2.652903584042126450e+00
9.917414744071580571e+03,2.652903584269643122e+00
9.917414765717263435e+03,2.652903584497160239e+00
9.917414787362946299e+03,2.652903584724679131e+00
9.917414809008629163e+03,2.652903584952198468e+00
9.917414830654312027e+03,2.652903585179719581e+00
9.917414852299994891e+03,2.652903585407241582e+00
9.917414873945677755e+03,2.652903585634764916e+00
9.917414895591362438e+03,2.652903585862289138e+00
9.917414917237045302e+03,2.652903586089815136e+00
9.917414938882728165e+03,2.652903586317341578e+00
9.917414960528411029e+03,2.652903586544869796e+00
9.917414982174093893e+03,2.652903586772398903e+00
9.917415003819776757e+03,2.652903586999929342e+00
9.917415025465459621e+03,2.652903587227460669e+00
9.917415047111142485e+03,2.652903587454992884e+00
9.917415068756827168e+03,2.652903587682527320e+00
9.917415090402510032e+03,2.652903587910062200e+00
9.917415112048192896e+03,2.652903588137598412e+00
9.917415133693875759e+03,2.652903588365135512e+00
9.917415155339558623e+03,2.652903588592673945e+00
9.917415176985241487e+03,2.652903588820214154e+00
9.917415198630924351e+03,2.652903589047754807e+00
9.917415220276607215e+03,2.652903589275297236e+00
9.917415241922290079e+03,2.652903589502840109e+00
9.917415263567974762e+03,2.652903589730384315e+00
9.917415285213657626e+03,2.652903589957930297e+00
9.917415306859340490e+03,2.652903590185476723e+00
9.917415328505023354e+03,2.652903590413024482e+00
9.917415350150706217e+03,2.652903590640574016e+00
9.917415371796389081e+03,2.652903590868124439e+00
9.917415393442071945e+03,2.652903591095675306e+00
9.917415415087754809e+03,2.652903591323227950e+00
9.917415436733439492e+03,2.652903591550781925e+00
9.917415458379122356e+03,2.652903591778336789e+00
9.917415480024805220e+03,2.652903592005892985e+00
9.917415501670488084e+03,2.652903592233450514e+00
9.917415523316170948e+03,2.652903592461008930e+00
9.917415544961853811e+03,2.652903592688568679e+00
9.917415566607536675e+03,2.652903592916129316e+00
9.917415588253219539e+03,2.652903593143690841e+00
9.917415609898904222e+03,2.652903593371254587e+00
9.917415631544587086e+03,2.652903593598818777e+00
9.917415653190269950e+03,2.652903593826384299e+00
9.917415674835952814e+03,2.652903594053950709e+00
9.917415696481635678e+03,2.652903594281518451e+00
9.917415718127318542e+03,2.652903594509087970e+00
9.917415739773001405e+03,2.652903594736658377e+00
9.917415761418684269e+03,2.652903594964229672e+00
9.917415783064368952e+03,2.652903595191801855e+00
9.917415804710051816e+03,2.652903595419375815e+00
9.917415826355734680e+03,2.652903595646950663e+00
9.917415848001417544e+03,2.652903595874526399e+00
9.917415869647100408e+03,2.652903596102103911e+00
9.917415891292783272e+03,2.652903596329682756e+00
9.917415912938466136e+03,2.652903596557262045e+00
9.917415934584148999e+03,2.652903596784843110e+00
9.917415956229833682e+03,2.652903597012424619e+00
9.917415977875516546e+03,2.652903597240007905e+00
9.917415999521199410e+03,2.652903597467592078e+00
9.917416021166882274e+03,2.652903597695177584e+00
9.917416042812565138e+03,2.652903597922763979e+00
9.917416064458248002e+03,2.652903598150352149e+00
9.917416086103930866e+03,2.652903598377940764e+00
9.917416107749613730e+03,2.652903598605531155e+00
9.917416129395298412e+03,2.652903598833122434e+00
9.917416151040981276e+03,2.652903599060715045e+00
9.917416172686664140e+03,2.652903599288308545e+00
9.917416194332347004e+03,2.652903599515903377e+00
9.917416215978029868e+03,2.652903599743499541e+00
9.917416237623712732e+03,2.652903599971096593e+00
9.917416259269395596e+03,2.652903600198694978e+00
9.917416280915078460e+03,2.652903600426294695e+00
9.917416302560761324e+03,2.652903600653895300e+00
9.917416324206446006e+03,2.652903600881497237e+00
9.917416345852128870e+03,2.652903601109099618e+00
9.917416367497811734e+03,2.652903601336704220e+00
9.917416389143494598e+03,2.652903601564309710e+00
9.917416410789177462e+03,2.652903601791916088e+00
9.917416432434860326e+03,2.652903602019523799e+00
9.917416454080543190e+03,2.652903602247132842e+00
9.917416475726226054e+03,2.652903602474743217e+00
9.917416497371910737e+03,2.652903602702354036e+00
9.917416519017593600e+03,2.652903602929966631e+00
9.917416540663276464e+03,2.652903603157580115e+00
9.917416562308959328e+03,2.652903603385194931e+00
9.917416583954642192e+03,2.652903603612811079e+00
9.917416605600325056e+03,2.652903603840427671e+00
9.917416627246007920e+03,2.652903604068046040e+00
9.917416648891690784e+03,2.652903604295665740e+00
9.917416670537375467e+03,2.652903604523286329e+00
9.917416692183058331e+03,2.652903604750907807e+00
9.917416713828741194e+03,2.652903604978531060e+00
9.917416735474424058e+03,2.652903605206155202e+00
9.917416757120106922e+03,2.652903605433780676e+00
9.917416778765789786e+03,2.652903605661407038e+00
9.917416800411472650e+03,2.652903605889034733e+00
9.917416822057155514e+03,2.652903606116663759e+00
9.917416843702840197e+03,2.652903606344293230e+00
9.917416865348523061e+03,2.652903606571924922e+00
9.917416886994205925e+03,2.652903606799557501e+00
9.917416908639888788e+03,2.652903607027190525e+00
9.917416930285571652e+03,2.652903607254825324e+00
9.917416951931254516e+03,2.652903607482461457e+00
9.917416973576937380e+03,2.652903607710098033e+00
9.917416995222620244e+03,2.652903607937736385e+00
9.917417016868304927e+03,2.652903608165375626e+00
9.917417038513987791e+03,2.652903608393016199e+00
9.917417060159670655e+03,2.652903608620658549e+00
9.917417081805353519e+03,2.652903608848300898e+00
9.917417103451036382e+03,2.652903609075945468e+00
9.917417125096719246e+03,2.652903609303590038e+00
9.917417146742402110e+03,2.652903609531236828e+00
9.917417168388084974e+03,2.652903609758884063e+00
9.917417190033769657e+03,2.652903609986533073e+00
9.917417211679452521e+03,2.652903610214182972e+00
