Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065027525817177775e+04,3.447909570771868992e+00
1.065027527946210103e+04,3.447909569809331387e+00
1.065027530075242430e+04,3.447909568846783568e+00
1.065027532204274758e+04,3.447909567884225535e+00
1.065027534333307085e+04,3.447909566921656399e+00
1.065027536462339413e+04,3.447909565959077494e+00
1.065027538591371740e+04,3.447909564996487930e+00
1.065027540720404249e+04,3.447909564033888596e+00
1.065027542849436577e+04,3.447909563071278161e+00
1.065027544978468904e+04,3.447909562108657955e+00
1.065027547107501232e+04,3.447909561146026647e+00
1.065027549236533559e+04,3.447909560183385125e+00
1.065027551365565887e+04,3.447909559220733389e+00
1.065027553494598214e+04,3.447909558258070994e+00
1.065027555623630542e+04,3.447909557295398830e+00
1.065027557752662869e+04,3.447909556332716008e+00
1.065027559881695379e+04,3.447909555370022083e+00
1.065027562010727706e+04,3.447909554407318389e+00
1.065027564139760034e+04,3.447909553444604036e+00
1.065027566268792361e+04,3.447909552481879469e+00
1.065027568397824689e+04,3.447909551519144244e+00
1.065027570526857016e+04,3.447909550556399250e+00
1.065027572655889344e+04,3.447909549593643597e+00
1.065027574784921671e+04,3.447909548630877286e+00
1.065027576913953999e+04,3.447909547668100760e+00
1.065027579042986508e+04,3.447909546705313577e+00
1.065027581172018836e+04,3.447909545742516624e+00
1.065027583301051163e+04,3.447909544779708568e+00
1.065027585430083491e+04,3.447909543816890743e+00
1.065027587559115818e+04,3.447909542854062259e+00
1.065027589688148146e+04,3.447909541891223117e+00
1.065027591817180473e+04,3.447909540928374206e+00
1.065027593946212801e+04,3.447909539965514192e+00
1.065027596075245128e+04,3.447909539002644408e+00
1.065027598204277638e+04,3.447909538039763966e+00
1.065027600333309965e+04,3.447909537076872422e+00
1.065027602462342293e+04,3.447909536113971551e+00
1.065027604591374620e+04,3.447909535151060023e+00
1.065027606720406948e+04,3.447909534188137393e+00
1.065027608849439275e+04,3.447909533225205880e+00
1.065027610978471603e+04,3.447909532262262378e+00
1.065027613107503930e+04,3.447909531299309105e+00
1.065027615236536258e+04,3.447909530336346062e+00
1.065027617365568767e+04,3.447909529373371917e+00
1.065027619494601095e+04,3.447909528410387114e+00
1.065027621623633422e+04,3.447909527447392541e+00
1.065027623752665750e+04,3.447909526484387310e+00
1.065027625881698077e+04,3.447909525521371421e+00
1.065027628010730405e+04,3.447909524558345318e+00
1.065027630139762732e+04,3.447909523595309444e+00
1.065027632268795060e+04,3.447909522632262913e+00
1.065027634397827387e+04,3.447909521669205279e+00
1.065027636526859897e+04,3.447909520706137876e+00
1.065027638655892224e+04,3.447909519743059814e+00
1.065027640784924552e+04,3.447909518779971094e+00
1.065027642913956879e+04,3.447909517816872604e+00
1.065027645042989207e+04,3.447909516853763900e+00
1.065027647172021534e+04,3.447909515890643650e+00
1.065027649301053862e+04,3.447909514927514074e+00
1.065027651430086189e+04,3.447909513964373396e+00
1.065027653559118517e+04,3.447909513001223392e+00
1.065027655688151026e+04,3.447909512038061841e+00
1.065027657817183353e+04,3.447909511074890521e+00
1.065027659946215681e+04,3.447909510111708542e+00
1.065027662075248008e+04,3.447909509148516349e+00
1.065027664204280336e+04,3.447909508185313499e+00
1.065027666333312663e+04,3.447909507222100434e+00
1.065027668462344991e+04,3.447909506258877155e+00
1.065027670591377318e+04,3.447909505295643662e+00
1.065027672720409646e+04,3.447909504332399511e+00
1.065027674849442155e+04,3.447909503369144701e+00
1.065027676978474483e+04,3.447909502405879678e+00
1.065027679107506810e+04,3.447909501442603997e+00
1.065027681236539138e+04,3.447909500479318545e+00
1.065027683365571465e+04,3.447909499516022436e+00
1.065027685494603793e+04,3.447909498552715668e+00
1.065027687623636120e+04,3.447909497589398686e+00
1.065027689752668448e+04,3.447909496626071491e+00
1.065027691881700775e+04,3.447909495662734081e+00
1.065027694010733285e+04,3.447909494699386013e+00
1.065027696139765612e+04,3.447909493736027731e+00
1.065027698268797940e+04,3.447909492772658790e+00
1.065027700397830267e+04,3.447909491809278748e+00
1.065027702526862595e+04,3.447909490845889380e+00
1.065027704655894922e+04,3.447909489882489797e+00
1.065027706784927250e+04,3.447909488919078669e+00
1.065027708913959577e+04,3.447909487955658214e+00
1.065027711042991905e+04,3.447909486992226658e+00
1.065027713172024414e+04,3.447909486028784887e+00
1.065027715301056742e+04,3.447909485065333346e+00
1.065027717430089069e+04,3.447909484101871147e+00
1.065027719559121397e+04,3.447909483138397846e+00
1.065027721688153724e+04,3.447909482174914775e+00
1.065027723817186052e+04,3.447909481211421046e+00
1.065027725946218379e+04,3.447909480247917546e+00
1.065027728075250707e+04,3.447909479284402945e+00
1.065027730204283034e+04,3.447909478320878573e+00
1.065027732333315544e+04,3.447909477357343544e+00
1.065027734462347871e+04,3.447909476393797856e+00
1.065027736591380199e+04,3.447909475430241955e+00
1.065027738720412526e+04,3.447909474466675395e+00
1.065027740849444854e+04,3.447909473503099065e+00
1.065027742978477181e+04,3.447909472539512077e+00
1.065027745107509509e+04,3.447909471575914875e+00
1.065027747236541836e+04,3.447909470612307015e+00
1.065027749365574164e+04,3.447909469648688496e+00
1.065027751494606673e+04,3.447909468685060208e+00
1.065027753623639001e+04,3.447909467721421706e+00
1.065027755752671328e+04,3.447909466757771657e+00
1.065027757881703656e+04,3.447909465794112727e+00
1.065027760010735983e+04,3.447909464830442250e+00
1.065027762139768311e+04,3.447909463866761559e+00
1.065027764268800638e+04,3.447909462903071098e+00
1.065027766397832966e+04,3.447909461939369979e+00
1.065027768526865293e+04,3.447909460975657758e+00
1.065027770655897802e+04,3.447909460011936211e+00
1.065027772784930130e+04,3.447909459048203562e+00
1.065027774913962458e+04,3.447909458084461143e+00
1.065027777042994785e+04,3.447909457120707621e+00
1.065027779172027113e+04,3.447909456156943886e+00
1.065027781301059440e+04,3.447909455193169936e+00
1.065027783430091768e+04,3.447909454229385773e+00
1.065027785559124095e+04,3.447909453265591395e+00
1.065027787688156423e+04,3.447909452301785915e+00
1.065027789817188932e+04,3.447909451337969777e+00
1.065027791946221259e+04,3.447909450374144757e+00
1.065027794075253587e+04,3.447909449410308191e+00
1.065027796204285914e+04,3.447909448446461411e+00
1.065027798333318242e+04,3.447909447482604861e+00
1.065027800462350569e+04,3.447909446518737653e+00
1.065027802591382897e+04,3.447909445554859342e+00
1.065027804720415224e+04,3.447909444590971262e+00
1.065027806849447552e+04,3.447909443627072523e+00
1.065027808978480061e+04,3.447909442663164015e+00
1.065027811107512389e+04,3.447909441699244848e+00
1.065027813236544716e+04,3.447909440735314579e+00
1.065027815365577044e+04,3.447909439771374540e+00
1.065027817494609371e+04,3.447909438807424287e+00
1.065027819623641699e+04,3.447909437843462932e+00
1.065027821752674026e+04,3.447909436879492251e+00
1.065027823881706354e+04,3.447909435915510024e+00
1.065027826010738681e+04,3.447909434951518914e+00
1.065027828139771191e+04,3.447909433987515815e+00
1.065027830268803518e+04,3.447909433023503389e+00
1.065027832397835846e+04,3.447909432059480306e+00
1.065027834526868173e+04,3.447909431095447008e+00
1.065027836655900501e+04,3.447909430131403052e+00
1.065027838784932828e+04,3.447909429167348883e+00
1.065027840913965156e+04,3.447909428203284055e+00
1.065027843042997483e+04,3.447909427239209013e+00
1.065027845172029811e+04,3.447909426275123757e+00
1.065027847301062320e+04,3.447909425311027398e+00
1.065027849430094648e+04,3.447909424346921270e+00
1.065027851559126975e+04,3.447909423382804928e+00
1.065027853688159303e+04,3.447909422418677483e+00
1.065027855817191630e+04,3.447909421454540713e+00
1.065027857946223958e+04,3.447909420490393284e+00
1.065027860075256285e+04,3.447909419526234753e+00
1.065027862204288613e+04,3.447909418562066008e+00
1.065027864333320940e+04,3.447909417597887050e+00
1.065027866462353450e+04,3.447909416633698321e+00
1.065027868591385777e+04,3.447909415669498490e+00
1.065027870720418105e+04,3.447909414705288444e+00
1.065027872849450432e+04,3.447909413741068185e+00
1.065027874978482760e+04,3.447909412776837268e+00
1.065027877107515087e+04,3.447909411812596137e+00
1.065027879236547415e+04,3.447909410848344791e+00
1.065027881365579742e+04,3.447909409884083232e+00
1.065027883494612070e+04,3.447909408919810570e+00
1.065027885623644397e+04,3.447909407955527694e+00
1.065027887752676907e+04,3.447909406991234604e+00
1.065027889881709234e+04,3.447909406026931745e+00
1.065027892010741562e+04,3.447909405062617338e+00
1.065027894139773889e+04,3.447909404098294051e+00
1.065027896268806217e+04,3.447909403133958772e+00
1.065027898397838544e+04,3.447909402169614612e+00
1.065027900526870872e+04,3.447909401205258906e+00
1.065027902655903199e+04,3.447909400240892985e+00
1.065027904784935527e+04,3.447909399276517295e+00
1.065027906913968036e+04,3.447909398312130946e+00
1.065027909043000363e+04,3.447909397347733940e+00
1.065027911172032691e+04,3.447909396383326719e+00
1.065027913301065018e+04,3.447909395418909284e+00
1.065027915430097346e+04,3.447909394454481635e+00
1.065027917559129673e+04,3.447909393490042884e+00
1.065027919688162001e+04,3.447909392525593919e+00
1.065027921817194328e+04,3.447909391561135628e+00
1.065027923946226656e+04,3.447909390596665791e+00
1.065027926075259165e+04,3.447909389632186183e+00
1.065027928204291493e+04,3.447909388667695474e+00
1.065027930333323820e+04,3.447909387703194994e+00
1.065027932462356148e+04,3.447909386738683857e+00
1.065027934591388475e+04,3.447909385774162949e+00
1.065027936720420803e+04,3.447909384809630939e+00
1.065027938849453130e+04,3.447909383845089160e+00
1.065027940978485458e+04,3.447909382880536722e+00
1.065027943107517785e+04,3.447909381915973626e+00
1.065027945236550295e+04,3.447909380951400315e+00
1.065027947365582622e+04,3.447909379986817235e+00
1.065027949494614950e+04,3.447909379022222609e+00
1.065027951623647277e+04,3.447909378057619101e+00
1.065027953752679605e+04,3.447909377093003602e+00
1.065027955881711932e+04,3.447909376128379222e+00
1.065027958010744260e+04,3.447909375163743295e+00
1.065027960139776587e+04,3.447909374199097599e+00
1.065027962268808915e+04,3.447909373234441688e+00
1.065027964397841424e+04,3.447909372269775119e+00
1.065027966526873752e+04,3.447909371305097892e+00
1.065027968655906079e+04,3.447909370340410451e+00
1.065027970784938407e+04,3.447909369375712796e+00
1.065027972913970734e+04,3.447909368411004927e+00
1.065027975043003062e+04,3.447909367446285955e+00
1.065027977172035389e+04,3.447909366481557658e+00
1.065027979301067717e+04,3.447909365516818259e+00
1.065027981430100044e+04,3.447909364552069089e+00
1.065027983559132554e+04,3.447909363587309262e+00
1.065027985688164881e+04,3.447909362622538332e+00
1.065027987817197209e+04,3.447909361657757632e+00
1.065027989946229536e+04,3.447909360692966274e+00
1.065027992075261864e+04,3.447909359728165146e+00
1.065027994204294191e+04,3.447909358763353804e+00
1.065027996333326519e+04,3.447909357798531360e+00
1.065027998462358846e+04,3.447909356833698702e+00
1.065028000591391174e+04,3.447909355868855830e+00
1.065028002720423683e+04,3.447909354904002743e+00
1.065028004849456011e+04,3.447909353939138555e+00
1.065028006978488338e+04,3.447909352974264596e+00
1.065028009107520666e+04,3.447909352009380424e+00
1.065028011236552993e+04,3.447909351044486037e+00
1.065028013365585321e+04,3.447909350079580548e+00
1.065028015494617648e+04,3.447909349114665289e+00
1.065028017623649976e+04,3.447909348149738928e+00
1.065028019752682303e+04,3.447909347184802797e+00
1.065028021881714812e+04,3.447909346219856452e+00
1.065028024010747140e+04,3.447909345254899005e+00
1.065028026139779467e+04,3.447909344289931344e+00
1.065028028268811795e+04,3.447909343324953912e+00
1.065028030397844122e+04,3.447909342359965823e+00
1.065028032526876450e+04,3.447909341394967075e+00
1.065028034655908777e+04,3.447909340429958558e+00
1.065028036784941105e+04,3.447909339464938938e+00
1.065028038913973432e+04,3.447909338499909548e+00
1.065028041043005942e+04,3.447909337534869501e+00
1.065028043172038269e+04,3.447909336569819239e+00
1.065028045301070597e+04,3.447909335604758319e+00
1.065028047430102924e+04,3.447909334639687629e+00
1.065028049559135252e+04,3.447909333674606280e+00
1.065028051688167579e+04,3.447909332709513830e+00
1.065028053817199907e+04,3.447909331744412054e+00
1.065028055946232234e+04,3.447909330779299175e+00
1.065028058075264562e+04,3.447909329814176083e+00
1.065028060204297071e+04,3.447909328849042776e+00
1.065028062333329399e+04,3.447909327883899255e+00
1.065028064462361726e+04,3.447909326918745077e+00
1.065028066591394054e+04,3.447909325953580684e+00
1.065028068720426381e+04,3.447909324988406077e+00
1.065028070849458709e+04,3.447909324023221256e+00
1.065028072978491036e+04,3.447909323058025777e+00
1.065028075107523364e+04,3.447909322092819195e+00
1.065028077236555691e+04,3.447909321127603288e+00
1.065028079365588201e+04,3.447909320162376279e+00
1.065028081494620528e+04,3.447909319197139499e+00
1.065028083623652856e+04,3.447909318231892506e+00
1.065028085752685183e+04,3.447909317266633966e+00
1.065028087881717511e+04,3.447909316301366545e+00
1.065028090010749838e+04,3.447909315336087577e+00
1.065028092139782166e+04,3.447909314370798839e+00
1.065028094268814493e+04,3.447909313405499887e+00
1.065028096397846821e+04,3.447909312440190277e+00
1.065028098526879330e+04,3.447909311474870009e+00
1.065028100655911658e+04,3.447909310509539527e+00
1.065028102784943985e+04,3.447909309544199274e+00
1.065028104913976313e+04,3.447909308578848364e+00
1.065028107043008640e+04,3.447909307613486796e+00
1.065028109172040968e+04,3.447909306648115013e+00
1.065028111301073295e+04,3.447909305682733017e+00
1.065028113430105623e+04,3.447909304717340362e+00
1.065028115559137950e+04,3.447909303751937493e+00
1.065028117688170460e+04,3.447909302786523966e+00
1.065028119817202787e+04,3.447909301821101113e+00
1.065028121946235115e+04,3.447909300855666714e+00
1.065028124075267442e+04,3.447909299890222101e+00
1.065028126204299770e+04,3.447909298924767718e+00
1.065028128333332097e+04,3.447909297959302677e+00
1.065028130462364425e+04,3.447909296993826977e+00
1.065028132591396752e+04,3.447909296028341508e+00
1.065028134720429080e+04,3.447909295062844937e+00
1.065028136849461589e+04,3.447909294097338595e+00
1.065028138978493917e+04,3.447909293131821595e+00
1.065028141107526244e+04,3.447909292166294826e+00
1.065028143236558572e+04,3.447909291200756954e+00
1.065028145365590899e+04,3.447909290235208424e+00
1.065028147494623227e+04,3.447909289269650124e+00
1.065028149623655554e+04,3.447909288304081610e+00
1.065028151752687882e+04,3.447909287338502438e+00
1.065028153881720209e+04,3.447909286372912607e+00
1.065028156010752718e+04,3.447909285407313007e+00
1.065028158139785046e+04,3.447909284441703193e+00
1.065028160268817373e+04,3.447909283476082276e+00
1.065028162397849701e+04,3.447909282510451590e+00
1.065028164526882028e+04,3.447909281544809801e+00
1.065028166655914356e+04,3.447909280579158686e+00
1.065028168784946683e+04,3.447909279613496469e+00
1.065028170913979011e+04,3.447909278647824483e+00
1.065028173043011338e+04,3.447909277682141393e+00
1.065028175172043848e+04,3.447909276716448090e+00
1.065028177301076175e+04,3.447909275750745017e+00
1.065028179430108503e+04,3.447909274785031286e+00
1.065028181559140830e+04,3.447909273819306897e+00
1.065028183688173158e+04,3.447909272853572293e+00
1.065028185817205485e+04,3.447909271887827032e+00
1.065028187946237813e+04,3.447909270922072000e+00
1.065028190075270140e+04,3.447909269956306755e+00
1.065028192204302468e+04,3.447909268990530407e+00
1.065028194333334977e+04,3.447909268024743845e+00
1.065028196462367305e+04,3.447909267058947069e+00
1.065028198591399632e+04,3.447909266093140079e+00
1.065028200720431960e+04,3.447909265127322875e+00
