Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896183340448787931e+03,3.607753665618005812e+00
9.896183363305239254e+03,3.607753735217151814e+00
9.896183386161692397e+03,3.607753804808471187e+00
9.896183409018145539e+03,3.607753874391946169e+00
9.896183431874596863e+03,3.607753943967569654e+00
9.896183454731050006e+03,3.607754013535359405e+00
9.896183477587501329e+03,3.607754083095301212e+00
9.896183500443954472e+03,3.607754152647402179e+00
9.896183523300405795e+03,3.607754222191651650e+00
9.896183546156858938e+03,3.607754291728067386e+00
9.896183569013310262e+03,3.607754361256628073e+00
9.896183591869763404e+03,3.607754430777351473e+00
9.896183614726214728e+03,3.607754500290219823e+00
9.896183637582667870e+03,3.607754569795243782e+00
9.896183660439119194e+03,3.607754639292419796e+00
9.896183683295572337e+03,3.607754708781754971e+00
9.896183706152025479e+03,3.607754778263235096e+00
9.896183729008476803e+03,3.607754847736860171e+00
9.896183751864929945e+03,3.607754917202647960e+00
9.896183774721381269e+03,3.607754986660573593e+00
9.896183797577834412e+03,3.607755056110654834e+00
9.896183820434285735e+03,3.607755125552881026e+00
9.896183843290738878e+03,3.607755194987259273e+00
9.896183866147190201e+03,3.607755264413775365e+00
9.896183889003643344e+03,3.607755333832450617e+00
9.896183911860094668e+03,3.607755403243256609e+00
9.896183934716547810e+03,3.607755472646218209e+00
9.896183957573000953e+03,3.607755542041331864e+00
9.896183980429452276e+03,3.607755611428572706e+00
9.896184003285905419e+03,3.607755680807965604e+00
9.896184026142356743e+03,3.607755750179499898e+00
9.896184048998809885e+03,3.607755819543179143e+00
9.896184071855261209e+03,3.607755888898992680e+00
9.896184094711714351e+03,3.607755958246958272e+00
9.896184117568165675e+03,3.607756027587058156e+00
9.896184140424618818e+03,3.607756096919299438e+00
9.896184163281070141e+03,3.607756166243682117e+00
9.896184186137523284e+03,3.607756235560202640e+00
9.896184208993976426e+03,3.607756304868864561e+00
9.896184231850427750e+03,3.607756374169657221e+00
9.896184254706880893e+03,3.607756443462598384e+00
9.896184277563332216e+03,3.607756512747663180e+00
9.896184300419785359e+03,3.607756582024869374e+00
9.896184323276236682e+03,3.607756651294213412e+00
9.896184346132689825e+03,3.607756720555691743e+00
9.896184368989141149e+03,3.607756789809297260e+00
9.896184391845594291e+03,3.607756859055047727e+00
9.896184414702045615e+03,3.607756928292921828e+00
9.896184437558498757e+03,3.607756997522937326e+00
9.896184460414951900e+03,3.607757066745083563e+00
9.896184483271403224e+03,3.607757135959356987e+00
9.896184506127856366e+03,3.607757205165761150e+00
9.896184528984307690e+03,3.607757274364296052e+00
9.896184551840760832e+03,3.607757343554965246e+00
9.896184574697212156e+03,3.607757412737758074e+00
9.896184597553665299e+03,3.607757481912685193e+00
9.896184620410116622e+03,3.607757551079735947e+00
9.896184643266569765e+03,3.607757620238913887e+00
9.896184666123021088e+03,3.607757689390222566e+00
9.896184688979474231e+03,3.607757758533658432e+00
9.896184711835925555e+03,3.607757827669210826e+00
9.896184734692378697e+03,3.607757896796901065e+00
9.896184757548831840e+03,3.607757965916714937e+00
9.896184780405283163e+03,3.607758035028641785e+00
9.896184803261736306e+03,3.607758104132699373e+00
9.896184826118187630e+03,3.607758173228877041e+00
9.896184848974640772e+03,3.607758242317181896e+00
9.896184871831092096e+03,3.607758311397603279e+00
9.896184894687545238e+03,3.607758380470151849e+00
9.896184917543996562e+03,3.607758449534813394e+00
9.896184940400449705e+03,3.607758518591598573e+00
9.896184963256901028e+03,3.607758587640507386e+00
9.896184986113354171e+03,3.607758656681529175e+00
9.896185008969807313e+03,3.607758725714674597e+00
9.896185031826258637e+03,3.607758794739936548e+00
9.896185054682711780e+03,3.607758863757315027e+00
9.896185077539163103e+03,3.607758932766806481e+00
9.896185100395616246e+03,3.607759001768418017e+00
9.896185123252067569e+03,3.607759070762135423e+00
9.896185146108520712e+03,3.607759139747983568e+00
9.896185168964972036e+03,3.607759208725937583e+00
9.896185191821425178e+03,3.607759277696008127e+00
9.896185214677876502e+03,3.607759346658191646e+00
9.896185237534329644e+03,3.607759415612484588e+00
9.896185260390782787e+03,3.607759484558894059e+00
9.896185283247234111e+03,3.607759553497409399e+00
9.896185306103687253e+03,3.607759622428044821e+00
9.896185328960138577e+03,3.607759691350779008e+00
9.896185351816591719e+03,3.607759760265633275e+00
9.896185374673043043e+03,3.607759829172586308e+00
9.896185397529496186e+03,3.607759898071659421e+00
9.896185420385947509e+03,3.607759966962831299e+00
9.896185443242400652e+03,3.607760035846119706e+00
9.896185466098851975e+03,3.607760104721506877e+00
9.896185488955305118e+03,3.607760173589003472e+00
9.896185511811756442e+03,3.607760242448602384e+00
9.896185534668209584e+03,3.607760311300314271e+00
9.896185557524662727e+03,3.607760380144124923e+00
9.896185580381114050e+03,3.607760448980041446e+00
9.896185603237567193e+03,3.607760517808067391e+00
9.896185626094018517e+03,3.607760586628181443e+00
9.896185648950471659e+03,3.607760655440412023e+00
9.896185671806922983e+03,3.607760724244741368e+00
9.896185694663376125e+03,3.607760793041165925e+00
9.896185717519827449e+03,3.607760861829689247e+00
9.896185740376280592e+03,3.607760930610325545e+00
9.896185763232731915e+03,3.607760999383049949e+00
9.896185786089185058e+03,3.607761068147883776e+00
9.896185808945638200e+03,3.607761136904812815e+00
9.896185831802089524e+03,3.607761205653837067e+00
9.896185854658542667e+03,3.607761274394956530e+00
9.896185877514993990e+03,3.607761343128171205e+00
9.896185900371447133e+03,3.607761411853491751e+00
9.896185923227898456e+03,3.607761480570896850e+00
9.896185946084351599e+03,3.607761549280404267e+00
9.896185968940802923e+03,3.607761617981999791e+00
9.896185991797256065e+03,3.607761686675701185e+00
9.896186014653707389e+03,3.607761755361480027e+00
9.896186037510160531e+03,3.607761824039364740e+00
9.896186060366613674e+03,3.607761892709337559e+00
9.896186083223064998e+03,3.607761961371398485e+00
9.896186106079518140e+03,3.607762030025547517e+00
9.896186128935969464e+03,3.607762098671791762e+00
9.896186151792422606e+03,3.607762167310131218e+00
9.896186174648873930e+03,3.607762235940551676e+00
9.896186197505327073e+03,3.607762304563067346e+00
9.896186220361778396e+03,3.607762373177667570e+00
9.896186243218231539e+03,3.607762441784355900e+00
9.896186266074682862e+03,3.607762510383128784e+00
9.896186288931136005e+03,3.607762578973989775e+00
9.896186311787589148e+03,3.607762647556942426e+00
9.896186334644040471e+03,3.607762716131972525e+00
9.896186357500493614e+03,3.607762784699097836e+00
9.896186380356944937e+03,3.607762853258293489e+00
9.896186403213398080e+03,3.607762921809587908e+00
9.896186426069849404e+03,3.607762990352949117e+00
9.896186448926302546e+03,3.607763058888405538e+00
9.896186471782753870e+03,3.607763127415935855e+00
9.896186494639207012e+03,3.607763195935554279e+00
9.896186517495658336e+03,3.607763264447246598e+00
9.896186540352111479e+03,3.607763332951027024e+00
9.896186563208562802e+03,3.607763401446874241e+00
9.896186586065015945e+03,3.607763469934813116e+00
9.896186608921469087e+03,3.607763538414829441e+00
9.896186631777920411e+03,3.607763606886919661e+00
9.896186654634373554e+03,3.607763675351087329e+00
9.896186677490824877e+03,3.607763743807332446e+00
9.896186700347278020e+03,3.607763812255658564e+00
9.896186723203729343e+03,3.607763880696051473e+00
9.896186746060182486e+03,3.607763949128525383e+00
9.896186768916633810e+03,3.607764017553073188e+00
9.896186791773086952e+03,3.607764085969694889e+00
9.896186814629538276e+03,3.607764154378394039e+00
9.896186837485991418e+03,3.607764222779159979e+00
9.896186860342444561e+03,3.607764291172003368e+00
9.896186883198895885e+03,3.607764359556909994e+00
9.896186906055349027e+03,3.607764427933897622e+00
9.896186928911800351e+03,3.607764496302952040e+00
9.896186951768253493e+03,3.607764564664076801e+00
9.896186974624704817e+03,3.607764633017268352e+00
9.896186997481157960e+03,3.607764701362530246e+00
9.896187020337609283e+03,3.607764769699862484e+00
9.896187043194062426e+03,3.607764838029261512e+00
9.896187066050513749e+03,3.607764906350727330e+00
9.896187088906966892e+03,3.607764974664263491e+00
9.896187111763420035e+03,3.607765042969859337e+00
9.896187134619871358e+03,3.607765111267525526e+00
9.896187157476324501e+03,3.607765179557254953e+00
9.896187180332775824e+03,3.607765247839044065e+00
9.896187203189228967e+03,3.607765316112907072e+00
9.896187226045680291e+03,3.607765384378826212e+00
9.896187248902133433e+03,3.607765452636812142e+00
9.896187271758584757e+03,3.607765520886854205e+00
9.896187294615037899e+03,3.607765589128966610e+00
9.896187317471489223e+03,3.607765657363135148e+00
9.896187340327942366e+03,3.607765725589363370e+00
9.896187363184395508e+03,3.607765793807654831e+00
9.896187386040846832e+03,3.607765862018005976e+00
9.896187408897299974e+03,3.607765930220409700e+00
9.896187431753751298e+03,3.607765998414873110e+00
9.896187454610204441e+03,3.607766066601399757e+00
9.896187477466655764e+03,3.607766134779975431e+00
9.896187500323108907e+03,3.607766202950617895e+00
9.896187523179560230e+03,3.607766271113305834e+00
9.896187546036013373e+03,3.607766339268057010e+00
9.896187568892464697e+03,3.607766407414857213e+00
9.896187591748917839e+03,3.607766475553717100e+00
9.896187614605369163e+03,3.607766543684626015e+00
9.896187637461822305e+03,3.607766611807591062e+00
9.896187660318275448e+03,3.607766679922615793e+00
9.896187683174726772e+03,3.607766748029682446e+00
9.896187706031179914e+03,3.607766816128801679e+00
9.896187728887631238e+03,3.607766884219969938e+00
9.896187751744084380e+03,3.607766952303197883e+00
9.896187774600535704e+03,3.607767020378464196e+00
9.896187797456988847e+03,3.607767088445786641e+00
9.896187820313440170e+03,3.607767156505154560e+00
9.896187843169893313e+03,3.607767224556575059e+00
9.896187866026344636e+03,3.607767292600037479e+00
9.896187888882797779e+03,3.607767360635552478e+00
9.896187911739250922e+03,3.607767428663116505e+00
9.896187934595702245e+03,3.607767496682718900e+00
9.896187957452155388e+03,3.607767564694373874e+00
9.896187980308606711e+03,3.607767632698063665e+00
9.896188003165059854e+03,3.607767700693806034e+00
9.896188026021511178e+03,3.607767768681586773e+00
9.896188048877964320e+03,3.607767836661416538e+00
9.896188071734415644e+03,3.607767904633277567e+00
9.896188094590868786e+03,3.607767972597194728e+00
9.896188117447320110e+03,3.607768040553139599e+00
9.896188140303773253e+03,3.607768108501137050e+00
9.896188163160226395e+03,3.607768176441169317e+00
9.896188186016677719e+03,3.607768244373239952e+00
9.896188208873130861e+03,3.607768312297356061e+00
9.896188231729582185e+03,3.607768380213499881e+00
9.896188254586035328e+03,3.607768448121692728e+00
9.896188277442486651e+03,3.607768516021913285e+00
9.896188300298939794e+03,3.607768583914179317e+00
9.896188323155391117e+03,3.607768651798476611e+00
9.896188346011844260e+03,3.607768719674812274e+00
9.896188368868295584e+03,3.607768787543179201e+00
9.896188391724748726e+03,3.607768855403591601e+00
9.896188414581201869e+03,3.607768923256031712e+00
9.896188437437653192e+03,3.607768991100499534e+00
9.896188460294106335e+03,3.607769058937009277e+00
9.896188483150557659e+03,3.607769126765539625e+00
9.896188506007010801e+03,3.607769194586115447e+00
9.896188528863462125e+03,3.607769262398711874e+00
9.896188551719915267e+03,3.607769330203346669e+00
9.896188574576366591e+03,3.607769398000009176e+00
9.896188597432819734e+03,3.607769465788702945e+00
9.896188620289271057e+03,3.607769533569417320e+00
9.896188643145724200e+03,3.607769601342166510e+00
9.896188666002175523e+03,3.607769669106946964e+00
9.896188688858628666e+03,3.607769736863751575e+00
9.896188711715081809e+03,3.607769804612583897e+00
9.896188734571533132e+03,3.607769872353436824e+00
9.896188757427986275e+03,3.607769940086324567e+00
9.896188780284437598e+03,3.607770007811232915e+00
9.896188803140890741e+03,3.607770075528168974e+00
9.896188825997342065e+03,3.607770143237122085e+00
9.896188848853795207e+03,3.607770210938106459e+00
9.896188871710246531e+03,3.607770278631107885e+00
9.896188894566699673e+03,3.607770346316137022e+00
9.896188917423150997e+03,3.607770413993183212e+00
9.896188940279604140e+03,3.607770481662250006e+00
9.896188963136057282e+03,3.607770549323348064e+00
9.896188985992508606e+03,3.607770616976456068e+00
9.896189008848961748e+03,3.607770684621584678e+00
9.896189031705413072e+03,3.607770752258730340e+00
9.896189054561866214e+03,3.607770819887900160e+00
9.896189077418317538e+03,3.607770887509087032e+00
9.896189100274770681e+03,3.607770955122287404e+00
9.896189123131222004e+03,3.607771022727508381e+00
9.896189145987675147e+03,3.607771090324742858e+00
9.896189168844126471e+03,3.607771157913994386e+00
9.896189191700579613e+03,3.607771225495262968e+00
9.896189214557032756e+03,3.607771293068545049e+00
9.896189237413484079e+03,3.607771360633837077e+00
9.896189260269937222e+03,3.607771428191146157e+00
9.896189283126388545e+03,3.607771495740465184e+00
9.896189305982841688e+03,3.607771563281801264e+00
9.896189328839293012e+03,3.607771630815140185e+00
9.896189351695746154e+03,3.607771698340510369e+00
9.896189374552197478e+03,3.607771765857876289e+00
9.896189397408650620e+03,3.607771833367255709e+00
9.896189420265101944e+03,3.607771900868634418e+00
9.896189443121555087e+03,3.607771968362030179e+00
9.896189465978006410e+03,3.607772035847435887e+00
9.896189488834459553e+03,3.607772103324851543e+00
9.896189511690912695e+03,3.607772170794273592e+00
9.896189534547364019e+03,3.607772238255698483e+00
9.896189557403817162e+03,3.607772305709133320e+00
9.896189580260268485e+03,3.607772373154567447e+00
9.896189603116721628e+03,3.607772440592015073e+00
9.896189625973172951e+03,3.607772508021461988e+00
9.896189648829626094e+03,3.607772575442918850e+00
9.896189671686077418e+03,3.607772642856371448e+00
9.896189694542530560e+03,3.607772710261833993e+00
9.896189717398981884e+03,3.607772777659288721e+00
9.896189740255435026e+03,3.607772845048753396e+00
9.896189763111888169e+03,3.607772912430220913e+00
9.896189785968339493e+03,3.607772979803687718e+00
9.896189808824792635e+03,3.607773047169153813e+00
9.896189831681243959e+03,3.607773114526615643e+00
9.896189854537697101e+03,3.607773181876083868e+00
9.896189877394148425e+03,3.607773249217540723e+00
9.896189900250601568e+03,3.607773316551000420e+00
9.896189923107052891e+03,3.607773383876462958e+00
9.896189945963506034e+03,3.607773451193917680e+00
9.896189968819957357e+03,3.607773518503364585e+00
9.896189991676410500e+03,3.607773585804810779e+00
9.896190014532863643e+03,3.607773653098256261e+00
9.896190037389314966e+03,3.607773720383686822e+00
9.896190060245768109e+03,3.607773787661123777e+00
9.896190083102219432e+03,3.607773854930545809e+00
9.896190105958672575e+03,3.607773922191967131e+00
9.896190128815123899e+03,3.607773989445373530e+00
9.896190151671577041e+03,3.607774056690775666e+00
9.896190174528028365e+03,3.607774123928162879e+00
9.896190197384481507e+03,3.607774191157545829e+00
9.896190220240932831e+03,3.607774258378917409e+00
9.896190243097385974e+03,3.607774325592288278e+00
9.896190265953839116e+03,3.607774392797637120e+00
9.896190288810290440e+03,3.607774459994978145e+00
9.896190311666743582e+03,3.607774527184304247e+00
9.896190334523194906e+03,3.607774594365622534e+00
9.896190357379648049e+03,3.607774661538922345e+00
9.896190380236099372e+03,3.607774728704210787e+00
9.896190403092552515e+03,3.607774795861487860e+00
9.896190425949003838e+03,3.607774863010746458e+00
9.896190448805456981e+03,3.607774930151990134e+00
9.896190471661908305e+03,3.607774997285218888e+00
9.896190494518361447e+03,3.607775064410432719e+00
9.896190517374812771e+03,3.607775131527628076e+00
9.896190540231265913e+03,3.607775198636804959e+00
9.896190563087719056e+03,3.607775265737966919e+00
9.896190585944170380e+03,3.607775332831110404e+00
