Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917420588406013849e+03,3.447702640053095458e+00
9.917420610051696713e+03,3.447702639339497388e+00
9.917420631697379577e+03,3.447702638625934402e+00
9.917420653343062440e+03,3.447702637912404722e+00
9.917420674988745304e+03,3.447702637198909237e+00
9.917420696634428168e+03,3.447702636485447947e+00
9.917420718280111032e+03,3.447702635772020852e+00
9.917420739925795715e+03,3.447702635058627063e+00
9.917420761571478579e+03,3.447702634345268358e+00
9.917420783217161443e+03,3.447702633631943847e+00
9.917420804862844307e+03,3.447702632918653087e+00
9.917420826508527171e+03,3.447702632205395634e+00
9.917420848154210034e+03,3.447702631492173264e+00
9.917420869799892898e+03,3.447702630778984645e+00
9.917420891445575762e+03,3.447702630065830220e+00
9.917420913091260445e+03,3.447702629352709991e+00
9.917420934736943309e+03,3.447702628639623512e+00
9.917420956382626173e+03,3.447702627926571672e+00
9.917420978028309037e+03,3.447702627213553583e+00
9.917420999673991901e+03,3.447702626500568801e+00
9.917421021319674765e+03,3.447702625787619546e+00
9.917421042965357628e+03,3.447702625074703597e+00
9.917421064611040492e+03,3.447702624361821400e+00
9.917421086256725175e+03,3.447702623648973841e+00
9.917421107902408039e+03,3.447702622936160033e+00
9.917421129548090903e+03,3.447702622223380864e+00
9.917421151193773767e+03,3.447702621510635002e+00
9.917421172839456631e+03,3.447702620797923778e+00
9.917421194485139495e+03,3.447702620085246750e+00
9.917421216130822359e+03,3.447702619372603472e+00
9.917421237776505222e+03,3.447702618659993945e+00
9.917421259422189905e+03,3.447702617947419057e+00
9.917421281067872769e+03,3.447702617234878364e+00
9.917421302713555633e+03,3.447702616522371422e+00
9.917421324359238497e+03,3.447702615809899118e+00
9.917421346004921361e+03,3.447702615097460122e+00
9.917421367650604225e+03,3.447702614385055764e+00
9.917421389296287089e+03,3.447702613672685157e+00
9.917421410941969953e+03,3.447702612960349189e+00
9.917421432587654635e+03,3.447702612248046528e+00
9.917421454233337499e+03,3.447702611535778505e+00
9.917421475879020363e+03,3.447702610823543790e+00
9.917421497524703227e+03,3.447702610111344157e+00
9.917421519170386091e+03,3.447702609399178719e+00
9.917421540816068955e+03,3.447702608687046588e+00
9.917421562461751819e+03,3.447702607974948652e+00
9.917421584107434683e+03,3.447702607262884911e+00
9.917421605753119366e+03,3.447702606550855808e+00
9.917421627398802229e+03,3.447702605838860013e+00
9.917421649044485093e+03,3.447702605126899300e+00
9.917421670690167957e+03,3.447702604414971894e+00
9.917421692335850821e+03,3.447702603703078683e+00
9.917421713981533685e+03,3.447702602991219667e+00
9.917421735627216549e+03,3.447702602279394846e+00
9.917421757272899413e+03,3.447702601567603331e+00
9.917421778918582277e+03,3.447702600855846899e+00
9.917421800564266960e+03,3.447702600144123775e+00
9.917421822209949823e+03,3.447702599432435289e+00
9.917421843855632687e+03,3.447702598720780998e+00
9.917421865501315551e+03,3.447702598009160901e+00
9.917421887146998415e+03,3.447702597297574112e+00
9.917421908792681279e+03,3.447702596586021517e+00
9.917421930438364143e+03,3.447702595874504006e+00
9.917421952084047007e+03,3.447702595163019801e+00
9.917421973729731690e+03,3.447702594451570235e+00
9.917421995375414554e+03,3.447702593740153976e+00
9.917422017021097417e+03,3.447702593028772355e+00
9.917422038666780281e+03,3.447702592317424486e+00
9.917422060312463145e+03,3.447702591606111255e+00
9.917422081958146009e+03,3.447702590894831332e+00
9.917422103603828873e+03,3.447702590183586047e+00
9.917422125249511737e+03,3.447702589472374957e+00
9.917422146895196420e+03,3.447702588761197173e+00
9.917422168540879284e+03,3.447702588050054473e+00
9.917422190186562148e+03,3.447702587338945523e+00
9.917422211832245011e+03,3.447702586627870769e+00
9.917422233477927875e+03,3.447702585916829765e+00
9.917422255123610739e+03,3.447702585205822956e+00
9.917422276769293603e+03,3.447702584494850786e+00
9.917422298414976467e+03,3.447702583783911479e+00
9.917422320060661150e+03,3.447702583073007698e+00
9.917422341706344014e+03,3.447702582362137669e+00
9.917422363352026878e+03,3.447702581651300946e+00
9.917422384997709742e+03,3.447702580940498862e+00
9.917422406643392605e+03,3.447702580229730529e+00
9.917422428289075469e+03,3.447702579518996835e+00
9.917422449934758333e+03,3.447702578808297336e+00
9.917422471580441197e+03,3.447702578097631587e+00
9.917422493226125880e+03,3.447702577387000034e+00
9.917422514871808744e+03,3.447702576676402231e+00
9.917422536517491608e+03,3.447702575965838623e+00
9.917422558163174472e+03,3.447702575255309654e+00
9.917422579808857336e+03,3.447702574544814436e+00
9.917422601454540199e+03,3.447702573834353412e+00
9.917422623100223063e+03,3.447702573123926140e+00
9.917422644745905927e+03,3.447702572413533062e+00
9.917422666391590610e+03,3.447702571703174179e+00
9.917422688037273474e+03,3.447702570992849935e+00
9.917422709682956338e+03,3.447702570282558998e+00
9.917422731328639202e+03,3.447702569572302256e+00
9.917422752974322066e+03,3.447702568862079708e+00
9.917422774620004930e+03,3.447702568151891356e+00
9.917422796265687793e+03,3.447702567441737198e+00
9.917422817911370657e+03,3.447702566731617235e+00
9.917422839557053521e+03,3.447702566021531023e+00
9.917422861202738204e+03,3.447702565311479006e+00
9.917422882848421068e+03,3.447702564601461628e+00
9.917422904494103932e+03,3.447702563891478000e+00
9.917422926139786796e+03,3.447702563181528124e+00
9.917422947785469660e+03,3.447702562471612442e+00
9.917422969431152524e+03,3.447702561761731399e+00
9.917422991076835388e+03,3.447702561051884107e+00
9.917423012722518251e+03,3.447702560342071010e+00
9.917423034368202934e+03,3.447702559632291663e+00
9.917423056013885798e+03,3.447702558922546956e+00
9.917423077659568662e+03,3.447702558212835555e+00
9.917423099305251526e+03,3.447702557503158793e+00
9.917423120950934390e+03,3.447702556793515782e+00
9.917423142596617254e+03,3.447702556083907410e+00
9.917423164242300118e+03,3.447702555374333233e+00
9.917423185887982982e+03,3.447702554664792807e+00
9.917423207533667664e+03,3.447702553955286131e+00
9.917423229179350528e+03,3.447702553245813650e+00
9.917423250825033392e+03,3.447702552536375809e+00
9.917423272470716256e+03,3.447702551826971717e+00
9.917423294116399120e+03,3.447702551117601821e+00
9.917423315762081984e+03,3.447702550408266564e+00
9.917423337407764848e+03,3.447702549698965058e+00
9.917423359053447712e+03,3.447702548989697302e+00
9.917423380699132395e+03,3.447702548280463741e+00
9.917423402344815258e+03,3.447702547571264819e+00
9.917423423990498122e+03,3.447702546862099204e+00
9.917423445636180986e+03,3.447702546152967784e+00
9.917423467281863850e+03,3.447702545443871447e+00
9.917423488927546714e+03,3.447702544734807528e+00
9.917423510573229578e+03,3.447702544025779581e+00
9.917423532218912442e+03,3.447702543316784052e+00
9.917423553864597125e+03,3.447702542607824050e+00
9.917423575510279989e+03,3.447702541898897355e+00
9.917423597155962852e+03,3.447702541190004411e+00
9.917423618801645716e+03,3.447702540481146105e+00
9.917423640447328580e+03,3.447702539772322439e+00
9.917423662093011444e+03,3.447702539063532079e+00
9.917423683738694308e+03,3.447702538354776358e+00
9.917423705384377172e+03,3.447702537646054388e+00
9.917423727030061855e+03,3.447702536937366613e+00
9.917423748675744719e+03,3.447702536228712589e+00
9.917423770321427583e+03,3.447702535520093203e+00
9.917423791967110446e+03,3.447702534811508013e+00
9.917423813612793310e+03,3.447702534102957017e+00
9.917423835258476174e+03,3.447702533394439328e+00
9.917423856904159038e+03,3.447702532685956722e+00
9.917423878549841902e+03,3.447702531977506979e+00
9.917423900195524766e+03,3.447702531269092763e+00
9.917423921841209449e+03,3.447702530560711409e+00
9.917423943486892313e+03,3.447702529852365139e+00
9.917423965132575177e+03,3.447702529144052619e+00
9.917423986778258040e+03,3.447702528435773850e+00
9.917424008423940904e+03,3.447702527727529276e+00
9.917424030069623768e+03,3.447702527019319341e+00
9.917424051715306632e+03,3.447702526311143156e+00
9.917424073360989496e+03,3.447702525603001611e+00
9.917424095006674179e+03,3.447702524894893372e+00
9.917424116652357043e+03,3.447702524186819772e+00
9.917424138298039907e+03,3.447702523478779923e+00
9.917424159943722771e+03,3.447702522770774269e+00
9.917424181589405634e+03,3.447702522062803254e+00
9.917424203235088498e+03,3.447702521354865546e+00
9.917424224880771362e+03,3.447702520646962032e+00
9.917424246526454226e+03,3.447702519939092713e+00
9.917424268172138909e+03,3.447702519231258034e+00
9.917424289817821773e+03,3.447702518523456661e+00
9.917424311463504637e+03,3.447702517815689927e+00
9.917424333109187501e+03,3.447702517107957831e+00
9.917424354754870365e+03,3.447702516400259487e+00
9.917424376400553228e+03,3.447702515692594449e+00
9.917424398046236092e+03,3.447702514984964051e+00
9.917424419691918956e+03,3.447702514277367847e+00
9.917424441337603639e+03,3.447702513569805838e+00
9.917424462983286503e+03,3.447702512862278024e+00
9.917424484628969367e+03,3.447702512154783960e+00
9.917424506274652231e+03,3.447702511447324092e+00
9.917424527920335095e+03,3.447702510739897974e+00
9.917424549566017959e+03,3.447702510032506495e+00
9.917424571211700822e+03,3.447702509325149212e+00
9.917424592857383686e+03,3.447702508617826123e+00
9.917424614503068369e+03,3.447702507910536784e+00
9.917424636148751233e+03,3.447702507203281641e+00
9.917424657794434097e+03,3.447702506496060693e+00
9.917424679440116961e+03,3.447702505788873495e+00
9.917424701085799825e+03,3.447702505081720936e+00
9.917424722731482689e+03,3.447702504374602572e+00
9.917424744377165553e+03,3.447702503667517959e+00
9.917424766022848416e+03,3.447702502960467097e+00
9.917424787668533099e+03,3.447702502253450874e+00
9.917424809314215963e+03,3.447702501546468845e+00
9.917424830959898827e+03,3.447702500839520567e+00
9.917424852605581691e+03,3.447702500132606485e+00
9.917424874251264555e+03,3.447702499425727041e+00
9.917424895896947419e+03,3.447702498718881348e+00
9.917424917542630283e+03,3.447702498012069405e+00
9.917424939188313147e+03,3.447702497305291658e+00
9.917424960833997829e+03,3.447702496598548549e+00
9.917424982479680693e+03,3.447702495891839192e+00
9.917425004125363557e+03,3.447702495185164029e+00
9.917425025771046421e+03,3.447702494478523505e+00
9.917425047416729285e+03,3.447702493771916732e+00
9.917425069062412149e+03,3.447702493065343265e+00
9.917425090708095013e+03,3.447702492358804438e+00
9.917425112353777877e+03,3.447702491652300250e+00
9.917425133999460741e+03,3.447702490945829812e+00
9.917425155645145423e+03,3.447702490239393569e+00
9.917425177290828287e+03,3.447702489532991077e+00
9.917425198936511151e+03,3.447702488826623224e+00
9.917425220582194015e+03,3.447702488120289566e+00
9.917425242227876879e+03,3.447702487413989658e+00
9.917425263873559743e+03,3.447702486707723502e+00
9.917425285519242607e+03,3.447702486001491540e+00
9.917425307164925471e+03,3.447702485295294217e+00
9.917425328810610154e+03,3.447702484589130645e+00
9.917425350456293017e+03,3.447702483883001268e+00
9.917425372101975881e+03,3.447702483176906529e+00
9.917425393747658745e+03,3.447702482470845542e+00
9.917425415393341609e+03,3.447702481764818305e+00
9.917425437039024473e+03,3.447702481058826152e+00
9.917425458684707337e+03,3.447702480352866861e+00
9.917425480330390201e+03,3.447702479646942653e+00
9.917425501976074884e+03,3.447702478941051751e+00
9.917425523621757748e+03,3.447702478235195933e+00
9.917425545267440611e+03,3.447702477529373422e+00
9.917425566913123475e+03,3.447702476823585105e+00
9.917425588558806339e+03,3.447702476117831871e+00
9.917425610204489203e+03,3.447702475412111500e+00
9.917425631850172067e+03,3.447702474706426212e+00
9.917425653495854931e+03,3.447702474000774675e+00
9.917425675141539614e+03,3.447702473295156889e+00
9.917425696787222478e+03,3.447702472589573741e+00
9.917425718432905342e+03,3.447702471884024789e+00
9.917425740078588206e+03,3.447702471178509587e+00
9.917425761724271069e+03,3.447702470473027692e+00
9.917425783369953933e+03,3.447702469767581324e+00
9.917425805015636797e+03,3.447702469062168706e+00
9.917425826661319661e+03,3.447702468356789840e+00
9.917425848307004344e+03,3.447702467651445613e+00
9.917425869952687208e+03,3.447702466946135580e+00
9.917425891598370072e+03,3.447702466240858854e+00
9.917425913244052936e+03,3.447702465535617211e+00
9.917425934889735800e+03,3.447702464830408875e+00
9.917425956535418663e+03,3.447702464125235178e+00
9.917425978181101527e+03,3.447702463420094787e+00
9.917425999826784391e+03,3.447702462714989480e+00
9.917426021472469074e+03,3.447702462009917923e+00
9.917426043118151938e+03,3.447702461304880561e+00
9.917426064763834802e+03,3.447702460599877394e+00
9.917426086409517666e+03,3.447702459894907978e+00
9.917426108055200530e+03,3.447702459189973201e+00
9.917426129700883394e+03,3.447702458485071730e+00
9.917426151346566257e+03,3.447702457780204899e+00
9.917426172992249121e+03,3.447702457075372706e+00
9.917426194637931985e+03,3.447702456370573820e+00
9.917426216283616668e+03,3.447702455665809573e+00
9.917426237929299532e+03,3.447702454961079077e+00
9.917426259574982396e+03,3.447702454256383220e+00
9.917426281220665260e+03,3.447702453551721558e+00
9.917426302866348124e+03,3.447702452847093646e+00
9.917426324512030988e+03,3.447702452142499929e+00
9.917426346157713851e+03,3.447702451437940407e+00
9.917426367803396715e+03,3.447702450733414636e+00
9.917426389449081398e+03,3.447702450028923060e+00
9.917426411094764262e+03,3.447702449324465679e+00
9.917426432740447126e+03,3.447702448620042937e+00
9.917426454386129990e+03,3.447702447915653945e+00
9.917426476031812854e+03,3.447702447211299148e+00
9.917426497677495718e+03,3.447702446506978546e+00
9.917426519323178582e+03,3.447702445802691695e+00
9.917426540968861445e+03,3.447702445098439039e+00
9.917426562614546128e+03,3.447702444394220578e+00
9.917426584260228992e+03,3.447702443690036755e+00
9.917426605905911856e+03,3.447702442985886240e+00
9.917426627551594720e+03,3.447702442281770363e+00
9.917426649197277584e+03,3.447702441577688237e+00
9.917426670842960448e+03,3.447702440873640750e+00
9.917426692488643312e+03,3.447702440169627458e+00
9.917426714134326176e+03,3.447702439465647917e+00
9.917426735780010858e+03,3.447702438761702126e+00
9.917426757425693722e+03,3.447702438057791419e+00
9.917426779071376586e+03,3.447702437353913574e+00
9.917426800717059450e+03,3.447702436650071256e+00
9.917426822362742314e+03,3.447702435946262245e+00
9.917426844008425178e+03,3.447702435242487429e+00
9.917426865654108042e+03,3.447702434538747251e+00
9.917426887299790906e+03,3.447702433835040381e+00
9.917426908945475589e+03,3.447702433131368593e+00
9.917426930591158452e+03,3.447702432427730557e+00
9.917426952236841316e+03,3.447702431724125827e+00
9.917426973882524180e+03,3.447702431020555736e+00
9.917426995528207044e+03,3.447702430317020283e+00
9.917427017173889908e+03,3.447702429613518582e+00
9.917427038819572772e+03,3.447702428910051076e+00
9.917427060465255636e+03,3.447702428206617320e+00
9.917427082110940319e+03,3.447702427503218203e+00
9.917427103756623183e+03,3.447702426799853281e+00
9.917427125402306046e+03,3.447702426096522110e+00
9.917427147047988910e+03,3.447702425393225578e+00
9.917427168693671774e+03,3.447702424689962353e+00
9.917427190339354638e+03,3.447702423986734210e+00
9.917427211985037502e+03,3.447702423283539819e+00
9.917427233630720366e+03,3.447702422580379622e+00
9.917427255276403230e+03,3.447702421877252732e+00
9.917427276922087913e+03,3.447702421174161369e+00
9.917427298567770777e+03,3.447702420471102425e+00
9.917427320213453640e+03,3.447702419768079452e+00
9.917427341859136504e+03,3.447702419065089341e+00
9.917427363504819368e+03,3.447702418362134313e+00
9.917427385150502232e+03,3.447702417659212593e+00
9.917427406796185096e+03,3.447702416956325511e+00
9.917427428441867960e+03,3.447702416253472180e+00
9.917427450087552643e+03,3.447702415550653043e+00
