Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195428054857621e+04,2.597902667611727168e+00
1.013195430132032925e+04,2.597902699616156497e+00
1.013195432209208229e+04,2.597902731609838867e+00
1.013195434286383534e+04,2.597902763592777831e+00
1.013195436363558838e+04,2.597902795564966283e+00
1.013195438440734142e+04,2.597902827526411329e+00
1.013195440517909446e+04,2.597902859477109416e+00
1.013195442595084751e+04,2.597902891417056992e+00
1.013195444672260055e+04,2.597902923346264714e+00
1.013195446749435359e+04,2.597902955264718372e+00
1.013195448826610664e+04,2.597902987172432177e+00
1.013195450903785968e+04,2.597903019069399022e+00
1.013195452980961272e+04,2.597903050955611803e+00
1.013195455058136577e+04,2.597903082831077626e+00
1.013195457135311881e+04,2.597903114695796489e+00
1.013195459212487185e+04,2.597903146549768394e+00
1.013195461289662489e+04,2.597903178392989787e+00
1.013195463366837794e+04,2.597903210225467774e+00
1.013195465444013098e+04,2.597903242047191696e+00
1.013195467521188402e+04,2.597903273858172213e+00
1.013195469598363707e+04,2.597903305658398665e+00
1.013195471675539011e+04,2.597903337447881711e+00
1.013195473752714315e+04,2.597903369226607140e+00
1.013195475829889801e+04,2.597903400994592715e+00
1.013195477907065106e+04,2.597903432751824226e+00
1.013195479984240410e+04,2.597903464498308779e+00
1.013195482061415714e+04,2.597903496234039267e+00
1.013195484138591019e+04,2.597903527959022796e+00
1.013195486215766323e+04,2.597903559673252261e+00
1.013195488292941627e+04,2.597903591376734767e+00
1.013195490370116931e+04,2.597903623069470314e+00
1.013195492447292236e+04,2.597903654751448244e+00
1.013195494524467540e+04,2.597903686422675662e+00
1.013195496601642844e+04,2.597903718083156122e+00
1.013195498678818149e+04,2.597903749732886070e+00
1.013195500755993453e+04,2.597903781371861953e+00
1.013195502833168757e+04,2.597903813000087325e+00
1.013195504910344061e+04,2.597903844617558633e+00
1.013195506987519366e+04,2.597903876224279429e+00
1.013195509064694670e+04,2.597903907820249714e+00
1.013195511141869974e+04,2.597903939405465934e+00
1.013195513219045279e+04,2.597903970979931643e+00
1.013195515296220583e+04,2.597904002543643287e+00
1.013195517373395887e+04,2.597904034096604420e+00
1.013195519450571192e+04,2.597904065638811488e+00
1.013195521527746496e+04,2.597904097170264492e+00
1.013195523604921800e+04,2.597904128690966985e+00
1.013195525682097104e+04,2.597904160200915413e+00
1.013195527759272409e+04,2.597904191700109777e+00
1.013195529836447713e+04,2.597904223188550077e+00
1.013195531913623017e+04,2.597904254666236312e+00
1.013195533990798322e+04,2.597904286133172036e+00
1.013195536067973626e+04,2.597904317589353695e+00
1.013195538145148930e+04,2.597904349034774185e+00
1.013195540222324416e+04,2.597904380469451269e+00
1.013195542299499721e+04,2.597904411893363630e+00
1.013195544376675025e+04,2.597904443306525479e+00
1.013195546453850329e+04,2.597904474708933265e+00
1.013195548531025634e+04,2.597904506100583433e+00
1.013195550608200938e+04,2.597904537481483089e+00
1.013195552685376242e+04,2.597904568851621576e+00
1.013195554762551546e+04,2.597904600211005999e+00
1.013195556839726851e+04,2.597904631559636357e+00
1.013195558916902155e+04,2.597904662897512651e+00
1.013195560994077459e+04,2.597904694224627775e+00
1.013195563071252764e+04,2.597904725540992388e+00
1.013195565148428068e+04,2.597904756846595831e+00
1.013195567225603372e+04,2.597904788141445209e+00
1.013195569302778677e+04,2.597904819425536971e+00
1.013195571379953981e+04,2.597904850698871115e+00
1.013195573457129285e+04,2.597904881961454748e+00
1.013195575534304589e+04,2.597904913213270106e+00
1.013195577611479894e+04,2.597904944454334952e+00
1.013195579688655198e+04,2.597904975684642181e+00
1.013195581765830502e+04,2.597905006904191794e+00
1.013195583843005807e+04,2.597905038112983789e+00
1.013195585920181111e+04,2.597905069311018167e+00
1.013195587997356415e+04,2.597905100498291375e+00
1.013195590074531719e+04,2.597905131674806967e+00
1.013195592151707024e+04,2.597905162840568494e+00
1.013195594228882328e+04,2.597905193995568851e+00
1.013195596306057632e+04,2.597905225139808039e+00
1.013195598383232937e+04,2.597905256273293162e+00
1.013195600460408241e+04,2.597905287396013563e+00
1.013195602537583545e+04,2.597905318507983452e+00
1.013195604614759031e+04,2.597905349609188619e+00
1.013195606691934336e+04,2.597905380699632616e+00
1.013195608769109640e+04,2.597905411779318996e+00
1.013195610846284944e+04,2.597905442848244206e+00
1.013195612923460249e+04,2.597905473906411800e+00
1.013195615000635553e+04,2.597905504953814670e+00
1.013195617077810857e+04,2.597905535990463477e+00
1.013195619154986161e+04,2.597905567016347561e+00
1.013195621232161466e+04,2.597905598031474028e+00
1.013195623309336770e+04,2.597905629035835773e+00
1.013195625386512074e+04,2.597905660029436348e+00
1.013195627463687379e+04,2.597905691012279306e+00
1.013195629540862683e+04,2.597905721984357541e+00
1.013195631618037987e+04,2.597905752945678159e+00
1.013195633695213292e+04,2.597905783896237608e+00
1.013195635772388596e+04,2.597905814836028782e+00
1.013195637849563900e+04,2.597905845765065891e+00
1.013195639926739204e+04,2.597905876683334725e+00
1.013195642003914509e+04,2.597905907590845942e+00
1.013195644081089813e+04,2.597905938487588884e+00
1.013195646158265117e+04,2.597905969373577761e+00
1.013195648235440422e+04,2.597906000248798364e+00
1.013195650312615726e+04,2.597906031113254244e+00
1.013195652389791030e+04,2.597906061966952507e+00
1.013195654466966334e+04,2.597906092809886047e+00
1.013195656544141639e+04,2.597906123642051313e+00
1.013195658621316943e+04,2.597906154463458961e+00
1.013195660698492247e+04,2.597906185274101887e+00
1.013195662775667552e+04,2.597906216073980090e+00
1.013195664852842856e+04,2.597906246863097124e+00
1.013195666930018160e+04,2.597906277641445882e+00
1.013195669007193646e+04,2.597906308409029918e+00
1.013195671084368951e+04,2.597906339165856338e+00
1.013195673161544255e+04,2.597906369911910929e+00
1.013195675238719559e+04,2.597906400647207903e+00
1.013195677315894864e+04,2.597906431371733049e+00
1.013195679393070168e+04,2.597906462085493473e+00
1.013195681470245472e+04,2.597906492788492727e+00
1.013195683547420776e+04,2.597906523480723706e+00
1.013195685624596081e+04,2.597906554162193515e+00
1.013195687701771385e+04,2.597906584832891497e+00
1.013195689778946689e+04,2.597906615492828308e+00
1.013195691856121994e+04,2.597906646141996845e+00
1.013195693933297298e+04,2.597906676780400659e+00
1.013195696010472602e+04,2.597906707408036198e+00
1.013195698087647907e+04,2.597906738024903461e+00
1.013195700164823211e+04,2.597906768631009555e+00
1.013195702241998515e+04,2.597906799226343821e+00
1.013195704319173819e+04,2.597906829810916918e+00
1.013195706396349124e+04,2.597906860384718186e+00
1.013195708473524428e+04,2.597906890947754732e+00
1.013195710550699732e+04,2.597906921500019450e+00
1.013195712627875037e+04,2.597906952041519446e+00
1.013195714705050341e+04,2.597906982572254719e+00
1.013195716782225645e+04,2.597907013092218165e+00
1.013195718859400949e+04,2.597907043601416888e+00
1.013195720936576254e+04,2.597907074099847335e+00
1.013195723013751558e+04,2.597907104587505955e+00
1.013195725090926862e+04,2.597907135064396300e+00
1.013195727168102167e+04,2.597907165530518370e+00
1.013195729245277471e+04,2.597907195985875717e+00
1.013195731322452775e+04,2.597907226430461236e+00
1.013195733399628079e+04,2.597907256864278480e+00
1.013195735476803566e+04,2.597907287287327449e+00
1.013195737553978870e+04,2.597907317699604590e+00
1.013195739631154174e+04,2.597907348101113456e+00
1.013195741708329479e+04,2.597907378491854047e+00
1.013195743785504783e+04,2.597907408871819257e+00
1.013195745862680087e+04,2.597907439241019745e+00
1.013195747939855391e+04,2.597907469599448405e+00
1.013195750017030696e+04,2.597907499947105237e+00
1.013195752094206000e+04,2.597907530283993793e+00
1.013195754171381304e+04,2.597907560610110522e+00
1.013195756248556609e+04,2.597907590925455423e+00
1.013195758325731913e+04,2.597907621230032049e+00
1.013195760402907217e+04,2.597907651523840400e+00
1.013195762480082522e+04,2.597907681806869817e+00
1.013195764557257826e+04,2.597907712079130960e+00
1.013195766634433130e+04,2.597907742340620274e+00
1.013195768711608434e+04,2.597907772591341313e+00
1.013195770788783739e+04,2.597907802831286972e+00
1.013195772865959043e+04,2.597907833060460803e+00
1.013195774943134347e+04,2.597907863278859253e+00
1.013195777020309652e+04,2.597907893486492981e+00
1.013195779097484956e+04,2.597907923683351328e+00
1.013195781174660260e+04,2.597907953869430742e+00
1.013195783251835564e+04,2.597907984044748986e+00
1.013195785329010869e+04,2.597908014209288297e+00
1.013195787406186173e+04,2.597908044363052227e+00
1.013195789483361477e+04,2.597908074506044329e+00
1.013195791560536782e+04,2.597908104638264604e+00
1.013195793637712086e+04,2.597908134759705945e+00
1.013195795714887390e+04,2.597908164870379011e+00
1.013195797792062694e+04,2.597908194970280249e+00
1.013195799869238181e+04,2.597908225059406107e+00
1.013195801946413485e+04,2.597908255137756584e+00
1.013195804023588789e+04,2.597908285205331680e+00
1.013195806100764094e+04,2.597908315262131396e+00
1.013195808177939398e+04,2.597908345308162836e+00
1.013195810255114702e+04,2.597908375343411791e+00
1.013195812332290006e+04,2.597908405367888918e+00
1.013195814409465311e+04,2.597908435381590664e+00
1.013195816486640615e+04,2.597908465384517029e+00
1.013195818563815919e+04,2.597908495376671567e+00
1.013195820640991224e+04,2.597908525358043619e+00
1.013195822718166528e+04,2.597908555328643843e+00
1.013195824795341832e+04,2.597908585288465133e+00
1.013195826872517137e+04,2.597908615237514596e+00
1.013195828949692441e+04,2.597908645175785125e+00
1.013195831026867745e+04,2.597908675103287379e+00
1.013195833104043049e+04,2.597908705020000042e+00
1.013195835181218354e+04,2.597908734925947982e+00
1.013195837258393658e+04,2.597908764821109884e+00
1.013195839335568962e+04,2.597908794705503510e+00
1.013195841412744267e+04,2.597908824579111098e+00
1.013195843489919571e+04,2.597908854441946858e+00
1.013195845567094875e+04,2.597908884294003684e+00
1.013195847644270179e+04,2.597908914135285130e+00
1.013195849721445484e+04,2.597908943965787643e+00
1.013195851798620788e+04,2.597908973785507669e+00
1.013195853875796092e+04,2.597909003594455868e+00
1.013195855952971397e+04,2.597909033392628686e+00
1.013195858030146701e+04,2.597909063180015465e+00
1.013195860107322005e+04,2.597909092956626864e+00
1.013195862184497309e+04,2.597909122722459330e+00
1.013195864261672796e+04,2.597909152477519967e+00
1.013195866338848100e+04,2.597909182221791013e+00
1.013195868416023404e+04,2.597909211955290232e+00
1.013195870493198709e+04,2.597909241678006964e+00
1.013195872570374013e+04,2.597909271389944763e+00
1.013195874647549317e+04,2.597909301091103629e+00
1.013195876724724621e+04,2.597909330781483561e+00
1.013195878801899926e+04,2.597909360461081008e+00
1.013195880879075230e+04,2.597909390129903073e+00
1.013195882956250534e+04,2.597909419787946206e+00
1.013195885033425839e+04,2.597909449435203300e+00
1.013195887110601143e+04,2.597909479071681460e+00
1.013195889187776447e+04,2.597909508697380687e+00
1.013195891264951752e+04,2.597909538312297428e+00
1.013195893342127056e+04,2.597909567916435236e+00
1.013195895419302360e+04,2.597909597509790558e+00
1.013195897496477664e+04,2.597909627092363394e+00
1.013195899573652969e+04,2.597909656664157296e+00
1.013195901650828273e+04,2.597909686225168713e+00
1.013195903728003577e+04,2.597909715775401196e+00
1.013195905805178882e+04,2.597909745314847640e+00
1.013195907882354186e+04,2.597909774843515152e+00
1.013195909959529490e+04,2.597909804361403729e+00
1.013195912036704794e+04,2.597909833868506269e+00
1.013195914113880099e+04,2.597909863364822769e+00
1.013195916191055403e+04,2.597909892850363889e+00
1.013195918268230707e+04,2.597909922325122523e+00
1.013195920345406012e+04,2.597909951789091565e+00
1.013195922422581316e+04,2.597909981242281674e+00
1.013195924499756620e+04,2.597910010684689297e+00
1.013195926576931925e+04,2.597910040116314434e+00
1.013195928654107411e+04,2.597910069537153532e+00
1.013195930731282715e+04,2.597910098947213697e+00
1.013195932808458019e+04,2.597910128346487824e+00
1.013195934885633324e+04,2.597910157734975911e+00
1.013195936962808628e+04,2.597910187112681513e+00
1.013195939039983932e+04,2.597910216479604628e+00
1.013195941117159236e+04,2.597910245835741705e+00
1.013195943194334541e+04,2.597910275181099848e+00
1.013195945271509845e+04,2.597910304515661295e+00
1.013195947348685149e+04,2.597910333839447361e+00
1.013195949425860454e+04,2.597910363152447388e+00
1.013195951503035758e+04,2.597910392454661377e+00
1.013195953580211062e+04,2.597910421746089327e+00
1.013195955657386367e+04,2.597910451026734791e+00
1.013195957734561671e+04,2.597910480296590663e+00
1.013195959811736975e+04,2.597910509555664049e+00
1.013195961888912279e+04,2.597910538803951397e+00
1.013195963966087584e+04,2.597910568041452706e+00
1.013195966043262888e+04,2.597910597268171529e+00
1.013195968120438192e+04,2.597910626484097207e+00
1.013195970197613497e+04,2.597910655689240400e+00
1.013195972274788801e+04,2.597910684883597554e+00
1.013195974351964105e+04,2.597910714067168669e+00
1.013195976429139409e+04,2.597910743239950193e+00
1.013195978506314714e+04,2.597910772401945678e+00
1.013195980583490018e+04,2.597910801553155125e+00
1.013195982660665322e+04,2.597910830693578532e+00
1.013195984737840627e+04,2.597910859823212348e+00
1.013195986815015931e+04,2.597910888942060126e+00
1.013195988892191235e+04,2.597910918050118312e+00
1.013195990969366540e+04,2.597910947147390459e+00
1.013195993046541844e+04,2.597910976233876568e+00
1.013195995123717330e+04,2.597911005309576638e+00
1.013195997200892634e+04,2.597911034374483563e+00
1.013195999278067939e+04,2.597911063428600897e+00
1.013196001355243243e+04,2.597911092471932193e+00
1.013196003432418547e+04,2.597911121504477450e+00
1.013196005509593851e+04,2.597911150526229562e+00
1.013196007586769156e+04,2.597911179537192083e+00
1.013196009663944460e+04,2.597911208537368566e+00
1.013196011741119764e+04,2.597911237526759010e+00
1.013196013818295069e+04,2.597911266505356309e+00
1.013196015895470373e+04,2.597911295473164017e+00
1.013196017972645677e+04,2.597911324430178581e+00
1.013196020049820982e+04,2.597911353376407106e+00
1.013196022126996286e+04,2.597911382311849593e+00
1.013196024204171590e+04,2.597911411236495383e+00
1.013196026281346894e+04,2.597911440150355133e+00
1.013196028358522199e+04,2.597911469053421740e+00
1.013196030435697503e+04,2.597911497945702308e+00
1.013196032512872807e+04,2.597911526827186179e+00
1.013196034590048112e+04,2.597911555697884012e+00
1.013196036667223416e+04,2.597911584557788700e+00
1.013196038744398720e+04,2.597911613406903797e+00
1.013196040821574024e+04,2.597911642245225750e+00
1.013196042898749329e+04,2.597911671072758111e+00
1.013196044975924633e+04,2.597911699889493775e+00
1.013196047053099937e+04,2.597911728695443401e+00
1.013196049130275242e+04,2.597911757490603435e+00
1.013196051207450546e+04,2.597911786274963220e+00
1.013196053284625850e+04,2.597911815048540518e+00
1.013196055361801155e+04,2.597911843811317567e+00
1.013196057438976459e+04,2.597911872563305025e+00
1.013196059516151945e+04,2.597911901304506443e+00
1.013196061593327249e+04,2.597911930034907613e+00
1.013196063670502554e+04,2.597911958754515638e+00
1.013196065747677858e+04,2.597911987463334071e+00
1.013196067824853162e+04,2.597912016161359361e+00
1.013196069902028466e+04,2.597912044848587954e+00
1.013196071979203771e+04,2.597912073525026955e+00
1.013196074056379075e+04,2.597912102190669259e+00
1.013196076133554379e+04,2.597912130845521972e+00
1.013196078210729684e+04,2.597912159489577988e+00
1.013196080287904988e+04,2.597912188122837307e+00
1.013196082365080292e+04,2.597912216745307035e+00
1.013196084442255597e+04,2.597912245356983618e+00
1.013196086519430901e+04,2.597912273957859952e+00
