Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014862265354070587e+04,2.652963886518773684e+00
1.014862267441547920e+04,2.652963886565114837e+00
1.014862269529025252e+04,2.652963886611454214e+00
1.014862271616502403e+04,2.652963886657791814e+00
1.014862273703979736e+04,2.652963886704127638e+00
1.014862275791457068e+04,2.652963886750461242e+00
1.014862277878934219e+04,2.652963886796793069e+00
1.014862279966411552e+04,2.652963886843123120e+00
1.014862282053888703e+04,2.652963886889451395e+00
1.014862284141366035e+04,2.652963886935777449e+00
1.014862286228843368e+04,2.652963886982102171e+00
1.014862288316320519e+04,2.652963887028424672e+00
1.014862290403797851e+04,2.652963887074745841e+00
1.014862292491275184e+04,2.652963887121064790e+00
1.014862294578752335e+04,2.652963887167381962e+00
1.014862296666229668e+04,2.652963887213696914e+00
1.014862298753707000e+04,2.652963887260010534e+00
1.014862300841184151e+04,2.652963887306322377e+00
1.014862302928661484e+04,2.652963887352632000e+00
1.014862305016138635e+04,2.652963887398939402e+00
1.014862307103615967e+04,2.652963887445245472e+00
1.014862309191093300e+04,2.652963887491549766e+00
1.014862311278570451e+04,2.652963887537852283e+00
1.014862313366047783e+04,2.652963887584152580e+00
1.014862315453525116e+04,2.652963887630451101e+00
1.014862317541002267e+04,2.652963887676747401e+00
1.014862319628479599e+04,2.652963887723042813e+00
1.014862321715956932e+04,2.652963887769336004e+00
1.014862323803434083e+04,2.652963887815626531e+00
1.014862325890911416e+04,2.652963887861916170e+00
1.014862327978388566e+04,2.652963887908203588e+00
1.014862330065865899e+04,2.652963887954489230e+00
1.014862332153343232e+04,2.652963888000773096e+00
1.014862334240820383e+04,2.652963888047055185e+00
1.014862336328297715e+04,2.652963888093335054e+00
1.014862338415775048e+04,2.652963888139613147e+00
1.014862340503252199e+04,2.652963888185889463e+00
1.014862342590729531e+04,2.652963888232164003e+00
1.014862344678206682e+04,2.652963888278436322e+00
1.014862346765684015e+04,2.652963888324706865e+00
1.014862348853161348e+04,2.652963888370976520e+00
1.014862350940638498e+04,2.652963888417243510e+00
1.014862353028115831e+04,2.652963888463508280e+00
1.014862355115593164e+04,2.652963888509771717e+00
1.014862357203070314e+04,2.652963888556033378e+00
1.014862359290547647e+04,2.652963888602292819e+00
1.014862361378024980e+04,2.652963888648550483e+00
1.014862363465502131e+04,2.652963888694806371e+00
1.014862365552979463e+04,2.652963888741060483e+00
1.014862367640456614e+04,2.652963888787312818e+00
1.014862369727933947e+04,2.652963888833563377e+00
1.014862371815411279e+04,2.652963888879811716e+00
1.014862373902888430e+04,2.652963888926058278e+00
1.014862375990365763e+04,2.652963888972303508e+00
1.014862378077843096e+04,2.652963889018546517e+00
1.014862380165320246e+04,2.652963889064787750e+00
1.014862382252797579e+04,2.652963889111026319e+00
1.014862384340274912e+04,2.652963889157263999e+00
1.014862386427752062e+04,2.652963889203499459e+00
1.014862388515229395e+04,2.652963889249733587e+00
1.014862390602706546e+04,2.652963889295965050e+00
1.014862392690183879e+04,2.652963889342195181e+00
1.014862394777661211e+04,2.652963889388423091e+00
1.014862396865138362e+04,2.652963889434649225e+00
1.014862398952615695e+04,2.652963889480873583e+00
1.014862401040093027e+04,2.652963889527096164e+00
1.014862403127570178e+04,2.652963889573317413e+00
1.014862405215047511e+04,2.652963889619535998e+00
1.014862407302524844e+04,2.652963889665752806e+00
1.014862409390001994e+04,2.652963889711968282e+00
1.014862411477479327e+04,2.652963889758181093e+00
1.014862413564956478e+04,2.652963889804393016e+00
1.014862415652433810e+04,2.652963889850602275e+00
1.014862417739911143e+04,2.652963889896809757e+00
1.014862419827388294e+04,2.652963889943016351e+00
1.014862421914865627e+04,2.652963889989219393e+00
1.014862424002342959e+04,2.652963890035421990e+00
1.014862426089820110e+04,2.652963890081622367e+00
1.014862428177297443e+04,2.652963890127820523e+00
1.014862430264774775e+04,2.652963890174017347e+00
1.014862432352251926e+04,2.652963890220211951e+00
1.014862434439729259e+04,2.652963890266405222e+00
1.014862436527206410e+04,2.652963890312596273e+00
1.014862438614683742e+04,2.652963890358785548e+00
1.014862440702161075e+04,2.652963890404972602e+00
1.014862442789638226e+04,2.652963890451158324e+00
1.014862444877115558e+04,2.652963890497341382e+00
1.014862446964592891e+04,2.652963890543523107e+00
1.014862449052070042e+04,2.652963890589703055e+00
1.014862451139547375e+04,2.652963890635881228e+00
1.014862453227024525e+04,2.652963890682057624e+00
1.014862455314501858e+04,2.652963890728231799e+00
1.014862457401979191e+04,2.652963890774404643e+00
1.014862459489456342e+04,2.652963890820574822e+00
1.014862461576933674e+04,2.652963890866743668e+00
1.014862463664411007e+04,2.652963890912910738e+00
1.014862465751888158e+04,2.652963890959075588e+00
1.014862467839365490e+04,2.652963891005239105e+00
1.014862469926842823e+04,2.652963891051400402e+00
1.014862472014319974e+04,2.652963891097559923e+00
1.014862474101797307e+04,2.652963891143717667e+00
1.014862476189274457e+04,2.652963891189873191e+00
1.014862478276751790e+04,2.652963891236027383e+00
1.014862480364229123e+04,2.652963891282179354e+00
1.014862482451706273e+04,2.652963891328329993e+00
1.014862484539183606e+04,2.652963891374477967e+00
1.014862486626660939e+04,2.652963891420624165e+00
1.014862488714138090e+04,2.652963891466769475e+00
1.014862490801615422e+04,2.652963891512912120e+00
1.014862492889092755e+04,2.652963891559053433e+00
1.014862494976569906e+04,2.652963891605192082e+00
1.014862497064047238e+04,2.652963891651329398e+00
1.014862499151524389e+04,2.652963891697465382e+00
1.014862501239001722e+04,2.652963891743598701e+00
1.014862503326479055e+04,2.652963891789730244e+00
1.014862505413956205e+04,2.652963891835860011e+00
1.014862507501433538e+04,2.652963891881988001e+00
1.014862509588910871e+04,2.652963891928114215e+00
1.014862511676388021e+04,2.652963891974238209e+00
1.014862513763865354e+04,2.652963892020360870e+00
1.014862515851342687e+04,2.652963892066481311e+00
1.014862517938819838e+04,2.652963892112599975e+00
1.014862520026297170e+04,2.652963892158716863e+00
1.014862522113774321e+04,2.652963892204831975e+00
1.014862524201251654e+04,2.652963892250945310e+00
1.014862526288728986e+04,2.652963892297056425e+00
1.014862528376206137e+04,2.652963892343166208e+00
1.014862530463683470e+04,2.652963892389273326e+00
1.014862532551160803e+04,2.652963892435379112e+00
1.014862534638637953e+04,2.652963892481483121e+00
1.014862536726115286e+04,2.652963892527585354e+00
1.014862538813592619e+04,2.652963892573684923e+00
1.014862540901069769e+04,2.652963892619783604e+00
1.014862542988547102e+04,2.652963892665880064e+00
1.014862545076024253e+04,2.652963892711974747e+00
1.014862547163501586e+04,2.652963892758067654e+00
1.014862549250978918e+04,2.652963892804158785e+00
1.014862551338456069e+04,2.652963892850247252e+00
1.014862553425933402e+04,2.652963892896334830e+00
1.014862555513410734e+04,2.652963892942419744e+00
1.014862557600887885e+04,2.652963892988503769e+00
1.014862559688365218e+04,2.652963893034585130e+00
1.014862561775842551e+04,2.652963893080664715e+00
1.014862563863319701e+04,2.652963893126742967e+00
1.014862565950797034e+04,2.652963893172818999e+00
1.014862568038274185e+04,2.652963893218892810e+00
1.014862570125751517e+04,2.652963893264965733e+00
1.014862572213228850e+04,2.652963893311035992e+00
1.014862574300706001e+04,2.652963893357104475e+00
1.014862576388183334e+04,2.652963893403171181e+00
1.014862578475660666e+04,2.652963893449236110e+00
1.014862580563137817e+04,2.652963893495299708e+00
1.014862582650615150e+04,2.652963893541360640e+00
1.014862584738092301e+04,2.652963893587420241e+00
1.014862586825569633e+04,2.652963893633477621e+00
1.014862588913046966e+04,2.652963893679533225e+00
1.014862591000524117e+04,2.652963893725587052e+00
1.014862593088001449e+04,2.652963893771639103e+00
1.014862595175478782e+04,2.652963893817688934e+00
1.014862597262955933e+04,2.652963893863737432e+00
1.014862599350433265e+04,2.652963893909783710e+00
1.014862601437910598e+04,2.652963893955828656e+00
1.014862603525387749e+04,2.652963894001871381e+00
1.014862605612865082e+04,2.652963894047911886e+00
1.014862607700342232e+04,2.652963894093950614e+00
1.014862609787819565e+04,2.652963894139988010e+00
1.014862611875296898e+04,2.652963894186022742e+00
1.014862613962774049e+04,2.652963894232056585e+00
1.014862616050251381e+04,2.652963894278088208e+00
1.014862618137728714e+04,2.652963894324118055e+00
1.014862620225205865e+04,2.652963894370145681e+00
1.014862622312683197e+04,2.652963894416171975e+00
1.014862624400160530e+04,2.652963894462195604e+00
1.014862626487637681e+04,2.652963894508218345e+00
1.014862628575115014e+04,2.652963894554238422e+00
1.014862630662592164e+04,2.652963894600257166e+00
1.014862632750069497e+04,2.652963894646273690e+00
1.014862634837546830e+04,2.652963894692288882e+00
1.014862636925023980e+04,2.652963894738301853e+00
1.014862639012501313e+04,2.652963894784312604e+00
1.014862641099978646e+04,2.652963894830322467e+00
1.014862643187455797e+04,2.652963894876329665e+00
1.014862645274933129e+04,2.652963894922335086e+00
1.014862647362410462e+04,2.652963894968339176e+00
1.014862649449887613e+04,2.652963895014341045e+00
1.014862651537364945e+04,2.652963895060341137e+00
1.014862653624842096e+04,2.652963895106339010e+00
1.014862655712319429e+04,2.652963895152335105e+00
1.014862657799796762e+04,2.652963895198330313e+00
1.014862659887273912e+04,2.652963895244322856e+00
1.014862661974751245e+04,2.652963895290313623e+00
1.014862664062228578e+04,2.652963895336302169e+00
1.014862666149705728e+04,2.652963895382289383e+00
1.014862668237183061e+04,2.652963895428274821e+00
1.014862670324660394e+04,2.652963895474258038e+00
1.014862672412137545e+04,2.652963895520239479e+00
1.014862674499614877e+04,2.652963895566219144e+00
1.014862676587092028e+04,2.652963895612196588e+00
1.014862678674569361e+04,2.652963895658172699e+00
1.014862680762046693e+04,2.652963895704146591e+00
1.014862682849523844e+04,2.652963895750119150e+00
1.014862684937001177e+04,2.652963895796089488e+00
1.014862687024478510e+04,2.652963895842057607e+00
1.014862689111955660e+04,2.652963895888024393e+00
1.014862691199432993e+04,2.652963895933989402e+00
1.014862693286910144e+04,2.652963895979952635e+00
1.014862695374387476e+04,2.652963896025913204e+00
1.014862697461864809e+04,2.652963896071872885e+00
1.014862699549341960e+04,2.652963896117829901e+00
1.014862701636819293e+04,2.652963896163785584e+00
1.014862703724296625e+04,2.652963896209739048e+00
1.014862705811773776e+04,2.652963896255691179e+00
1.014862707899251109e+04,2.652963896301641089e+00
1.014862709986728441e+04,2.652963896347589223e+00
1.014862712074205592e+04,2.652963896393535137e+00
1.014862714161682925e+04,2.652963896439480163e+00
1.014862716249160076e+04,2.652963896485422524e+00
1.014862718336637408e+04,2.652963896531363108e+00
1.014862720424114741e+04,2.652963896577301472e+00
1.014862722511591892e+04,2.652963896623238949e+00
1.014862724599069224e+04,2.652963896669174204e+00
1.014862726686546557e+04,2.652963896715107239e+00
1.014862728774023708e+04,2.652963896761038498e+00
1.014862730861501041e+04,2.652963896806967981e+00
1.014862732948978373e+04,2.652963896852896131e+00
1.014862735036455524e+04,2.652963896898822060e+00
1.014862737123932857e+04,2.652963896944745770e+00
1.014862739211410008e+04,2.652963896990668147e+00
1.014862741298887340e+04,2.652963897036588303e+00
1.014862743386364673e+04,2.652963897082506683e+00
1.014862745473841824e+04,2.652963897128423287e+00
1.014862747561319156e+04,2.652963897174338115e+00
1.014862749648796489e+04,2.652963897220251166e+00
1.014862751736273640e+04,2.652963897266161553e+00
1.014862753823750973e+04,2.652963897312071051e+00
1.014862755911228305e+04,2.652963897357978329e+00
1.014862757998705456e+04,2.652963897403883831e+00
1.014862760086182789e+04,2.652963897449787556e+00
1.014862762173659939e+04,2.652963897495689505e+00
1.014862764261137272e+04,2.652963897541589233e+00
1.014862766348614605e+04,2.652963897587487185e+00
1.014862768436091756e+04,2.652963897633382917e+00
1.014862770523569088e+04,2.652963897679277760e+00
1.014862772611046421e+04,2.652963897725170384e+00
1.014862774698523572e+04,2.652963897771060786e+00
1.014862776786000904e+04,2.652963897816949412e+00
1.014862778873478237e+04,2.652963897862836262e+00
1.014862780960955388e+04,2.652963897908721780e+00
1.014862783048432721e+04,2.652963897954604633e+00
1.014862785135909871e+04,2.652963898000486154e+00
1.014862787223387204e+04,2.652963898046365454e+00
1.014862789310864537e+04,2.652963898092243422e+00
1.014862791398341687e+04,2.652963898138119170e+00
1.014862793485819020e+04,2.652963898183992697e+00
1.014862795573296353e+04,2.652963898229865336e+00
1.014862797660773504e+04,2.652963898275735311e+00
1.014862799748250836e+04,2.652963898321603509e+00
1.014862801835727987e+04,2.652963898367469930e+00
1.014862803923205320e+04,2.652963898413334576e+00
1.014862806010682652e+04,2.652963898459197889e+00
1.014862808098159803e+04,2.652963898505058538e+00
1.014862810185637136e+04,2.652963898550917854e+00
1.014862812273114469e+04,2.652963898596774950e+00
1.014862814360591619e+04,2.652963898642630269e+00
1.014862816448068952e+04,2.652963898688483813e+00
1.014862818535546285e+04,2.652963898734335579e+00
1.014862820623023435e+04,2.652963898780185126e+00
1.014862822710500768e+04,2.652963898826033340e+00
1.014862824797977919e+04,2.652963898871879334e+00
1.014862826885455252e+04,2.652963898917723107e+00
1.014862828972932584e+04,2.652963898963566436e+00
1.014862831060409735e+04,2.652963899009406212e+00
1.014862833147887068e+04,2.652963899055245101e+00
1.014862835235364400e+04,2.652963899101082212e+00
1.014862837322841551e+04,2.652963899146916660e+00
1.014862839410318884e+04,2.652963899192750219e+00
1.014862841497796217e+04,2.652963899238581558e+00
1.014862843585273367e+04,2.652963899284411120e+00
1.014862845672750700e+04,2.652963899330238462e+00
1.014862847760227851e+04,2.652963899376064028e+00
1.014862849847705183e+04,2.652963899421887817e+00
1.014862851935182516e+04,2.652963899467709830e+00
1.014862854022659667e+04,2.652963899513530510e+00
1.014862856110137000e+04,2.652963899559348526e+00
1.014862858197614332e+04,2.652963899605164766e+00
1.014862860285091483e+04,2.652963899650979673e+00
1.014862862372568816e+04,2.652963899696791916e+00
1.014862864460046148e+04,2.652963899742603271e+00
1.014862866547523299e+04,2.652963899788411961e+00
1.014862868635000632e+04,2.652963899834219319e+00
1.014862870722477783e+04,2.652963899880024901e+00
1.014862872809955115e+04,2.652963899925828262e+00
1.014862874897432448e+04,2.652963899971629402e+00
1.014862876984909599e+04,2.652963900017429211e+00
1.014862879072386932e+04,2.652963900063227687e+00
1.014862881159864264e+04,2.652963900109023498e+00
1.014862883247341415e+04,2.652963900154817534e+00
1.014862885334818748e+04,2.652963900200609793e+00
1.014862887422296080e+04,2.652963900246400275e+00
1.014862889509773231e+04,2.652963900292188981e+00
1.014862891597250564e+04,2.652963900337975467e+00
1.014862893684727715e+04,2.652963900383760620e+00
1.014862895772205047e+04,2.652963900429543553e+00
1.014862897859682380e+04,2.652963900475324710e+00
1.014862899947159531e+04,2.652963900521104090e+00
1.014862902034636863e+04,2.652963900566881694e+00
1.014862904122114196e+04,2.652963900612657078e+00
1.014862906209591347e+04,2.652963900658430685e+00
1.014862908297068680e+04,2.652963900704202960e+00
1.014862910384546012e+04,2.652963900749973014e+00
1.014862912472023163e+04,2.652963900795740848e+00
1.014862914559500496e+04,2.652963900841507350e+00
1.014862916646977646e+04,2.652963900887272075e+00
1.014862918734454979e+04,2.652963900933035024e+00
1.014862920821932312e+04,2.652963900978795309e+00
1.014862922909409463e+04,2.652963901024554705e+00
1.014862924996886795e+04,2.652963901070311437e+00
1.014862927084364128e+04,2.652963901116066836e+00
