Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903879266436131729e+03,2.594192174253636907e+00
9.903879289333097404e+03,2.594192220873660748e+00
9.903879312230063078e+03,2.594192267493153903e+00
9.903879335127028753e+03,2.594192314112115483e+00
9.903879358023994428e+03,2.594192360730547264e+00
9.903879380920960102e+03,2.594192407348447471e+00
9.903879403817925777e+03,2.594192453965816547e+00
9.903879426714889632e+03,2.594192500582650052e+00
9.903879449611855307e+03,2.594192547198956422e+00
9.903879472508820982e+03,2.594192593814730774e+00
9.903879495405786656e+03,2.594192640429973107e+00
9.903879518302752331e+03,2.594192687044683421e+00
9.903879541199718005e+03,2.594192733658861272e+00
9.903879564096683680e+03,2.594192780272507104e+00
9.903879586993649355e+03,2.594192826885620473e+00
9.903879609890615029e+03,2.594192873498200491e+00
9.903879632787580704e+03,2.594192920110248490e+00
9.903879655684546378e+03,2.594192966721762694e+00
9.903879678581512053e+03,2.594193013332743547e+00
9.903879701478477728e+03,2.594193059943191049e+00
9.903879724375443402e+03,2.594193106553105643e+00
9.903879747272409077e+03,2.594193153162485999e+00
9.903879770169374751e+03,2.594193199771333003e+00
9.903879793066340426e+03,2.594193246379645768e+00
9.903879815963306100e+03,2.594193292987423849e+00
9.903879838860271775e+03,2.594193339594667691e+00
9.903879861757237450e+03,2.594193386201377294e+00
9.903879884654203124e+03,2.594193432807552213e+00
9.903879907551168799e+03,2.594193479413191561e+00
9.903879930448134473e+03,2.594193526018296669e+00
9.903879953345100148e+03,2.594193572622866206e+00
9.903879976242065823e+03,2.594193619226900616e+00
9.903879999139031497e+03,2.594193665830399453e+00
9.903880022035997172e+03,2.594193712433362276e+00
9.903880044932962846e+03,2.594193759035789526e+00
9.903880067829928521e+03,2.594193805637680761e+00
9.903880090726894196e+03,2.594193852239035536e+00
9.903880113623859870e+03,2.594193898839854739e+00
9.903880136520825545e+03,2.594193945440136151e+00
9.903880159417791219e+03,2.594193992039881991e+00
9.903880182314756894e+03,2.594194038639090483e+00
9.903880205211722568e+03,2.594194085237762071e+00
9.903880228108686424e+03,2.594194131835892758e+00
9.903880251005652099e+03,2.594194178433490094e+00
9.903880273902617773e+03,2.594194225030549195e+00
9.903880296799583448e+03,2.594194271627070947e+00
9.903880319696549122e+03,2.594194318223055351e+00
9.903880342593514797e+03,2.594194364818501519e+00
9.903880365490480472e+03,2.594194411413409007e+00
9.903880388387446146e+03,2.594194458007779147e+00
9.903880411284411821e+03,2.594194504601609719e+00
9.903880434181377495e+03,2.594194551194902498e+00
9.903880457078343170e+03,2.594194597787655709e+00
9.903880479975308845e+03,2.594194644379870240e+00
9.903880502872274519e+03,2.594194690971546091e+00
9.903880525769240194e+03,2.594194737562681929e+00
9.903880548666205868e+03,2.594194784153279087e+00
9.903880571563171543e+03,2.594194830743336233e+00
9.903880594460137218e+03,2.594194877332853366e+00
9.903880617357102892e+03,2.594194923921830931e+00
9.903880640254068567e+03,2.594194970510267595e+00
9.903880663151034241e+03,2.594195017098164691e+00
9.903880686047999916e+03,2.594195063685520886e+00
9.903880708944965590e+03,2.594195110272336624e+00
9.903880731841931265e+03,2.594195156858611906e+00
9.903880754738896940e+03,2.594195203444346287e+00
9.903880777635862614e+03,2.594195250029538435e+00
9.903880800532828289e+03,2.594195296614190571e+00
9.903880823429793963e+03,2.594195343198300474e+00
9.903880846326759638e+03,2.594195389781869032e+00
9.903880869223725313e+03,2.594195436364895802e+00
9.903880892120690987e+03,2.594195482947380782e+00
9.903880915017656662e+03,2.594195529529323530e+00
9.903880937914622336e+03,2.594195576110724044e+00
9.903880960811588011e+03,2.594195622691581882e+00
9.903880983708553686e+03,2.594195669271897042e+00
9.903881006605519360e+03,2.594195715851669970e+00
9.903881029502483216e+03,2.594195762430896224e+00
9.903881052399448890e+03,2.594195809009582909e+00
9.903881075296414565e+03,2.594195855587726474e+00
9.903881098193380240e+03,2.594195902165326029e+00
9.903881121090345914e+03,2.594195948742382463e+00
9.903881143987311589e+03,2.594195995318894887e+00
9.903881166884277263e+03,2.594196041894864191e+00
9.903881189781242938e+03,2.594196088470288597e+00
9.903881212678208612e+03,2.594196135045168994e+00
9.903881235575174287e+03,2.594196181619505381e+00
9.903881258472139962e+03,2.594196228193296427e+00
9.903881281369105636e+03,2.594196274766543020e+00
9.903881304266071311e+03,2.594196321339245159e+00
9.903881327163036985e+03,2.594196367911401513e+00
9.903881350060002660e+03,2.594196414483012969e+00
9.903881372956968335e+03,2.594196461054079084e+00
9.903881395853934009e+03,2.594196507624599857e+00
9.903881418750899684e+03,2.594196554194574400e+00
9.903881441647865358e+03,2.594196600764003602e+00
9.903881464544831033e+03,2.594196647332886574e+00
9.903881487441796708e+03,2.594196693901223316e+00
9.903881510338762382e+03,2.594196740469013385e+00
9.903881533235728057e+03,2.594196787036257223e+00
9.903881556132693731e+03,2.594196833602954388e+00
9.903881579029659406e+03,2.594196880169103991e+00
9.903881601926625081e+03,2.594196926734707365e+00
9.903881624823590755e+03,2.594196973299763620e+00
9.903881647720556430e+03,2.594197019864272313e+00
9.903881670617522104e+03,2.594197066428233001e+00
9.903881693514487779e+03,2.594197112991646570e+00
9.903881716411453453e+03,2.594197159554511689e+00
9.903881739308419128e+03,2.594197206116829690e+00
9.903881762205384803e+03,2.594197252678598353e+00
9.903881785102350477e+03,2.594197299239819454e+00
9.903881807999314333e+03,2.594197345800488108e+00
9.903881830896280007e+03,2.594197392360611865e+00
9.903881853793245682e+03,2.594197438920187171e+00
9.903881876690211357e+03,2.594197485479212695e+00
9.903881899587177031e+03,2.594197532037689768e+00
9.903881922484142706e+03,2.594197578595616616e+00
9.903881945381108380e+03,2.594197625152995013e+00
9.903881968278074055e+03,2.594197671709822739e+00
9.903881991175039730e+03,2.594197718266101127e+00
9.903882014072005404e+03,2.594197764821829733e+00
9.903882036968971079e+03,2.594197811377008112e+00
9.903882059865936753e+03,2.594197857931635376e+00
9.903882082762902428e+03,2.594197904485713302e+00
9.903882105659868103e+03,2.594197951039240113e+00
9.903882128556833777e+03,2.594197997592216254e+00
9.903882151453799452e+03,2.594198044144640836e+00
9.903882174350765126e+03,2.594198090696514747e+00
9.903882197247730801e+03,2.594198137247837099e+00
9.903882220144696475e+03,2.594198183798607893e+00
9.903882243041662150e+03,2.594198230348827572e+00
9.903882265938627825e+03,2.594198276898495248e+00
9.903882288835593499e+03,2.594198323447610477e+00
9.903882311732559174e+03,2.594198369996174147e+00
9.903882334629524848e+03,2.594198416544185370e+00
9.903882357526490523e+03,2.594198463091644591e+00
9.903882380423456198e+03,2.594198509638550476e+00
9.903882403320421872e+03,2.594198556184903470e+00
9.903882426217387547e+03,2.594198602730704017e+00
9.903882449114353221e+03,2.594198649275951674e+00
9.903882472011318896e+03,2.594198695820645106e+00
9.903882494908284571e+03,2.594198742364786092e+00
9.903882517805250245e+03,2.594198788908372855e+00
9.903882540702215920e+03,2.594198835451405838e+00
9.903882563599181594e+03,2.594198881993885042e+00
9.903882586496147269e+03,2.594198928535810023e+00
9.903882609393111125e+03,2.594198975077177227e+00
9.903882632290076799e+03,2.594199021617994205e+00
9.903882655187042474e+03,2.594199068158255628e+00
9.903882678084008148e+03,2.594199114697962827e+00
9.903882700980973823e+03,2.594199161237115359e+00
9.903882723877939497e+03,2.594199207775712335e+00
9.903882746774905172e+03,2.594199254313754199e+00
9.903882769671870847e+03,2.594199300851240064e+00
9.903882792568836521e+03,2.594199347388171262e+00
9.903882815465802196e+03,2.594199393924546015e+00
9.903882838362767870e+03,2.594199440460365214e+00
9.903882861259733545e+03,2.594199486995628856e+00
9.903882884156699220e+03,2.594199533530335611e+00
9.903882907053664894e+03,2.594199580064485922e+00
9.903882929950630569e+03,2.594199626598080233e+00
9.903882952847596243e+03,2.594199673131117212e+00
9.903882975744561918e+03,2.594199719663597747e+00
9.903882998641527593e+03,2.594199766195520951e+00
9.903883021538493267e+03,2.594199812726886822e+00
9.903883044435458942e+03,2.594199859257695362e+00
9.903883067332424616e+03,2.594199905787946125e+00
9.903883090229390291e+03,2.594199952317640001e+00
9.903883113126355966e+03,2.594199998846775657e+00
9.903883136023321640e+03,2.594200045375352648e+00
9.903883158920287315e+03,2.594200091903371863e+00
9.903883181817252989e+03,2.594200138430833302e+00
9.903883204714218664e+03,2.594200184957735189e+00
9.903883227611184338e+03,2.594200231484078856e+00
9.903883250508150013e+03,2.594200278009863858e+00
9.903883273405115688e+03,2.594200324535089308e+00
9.903883296302081362e+03,2.594200371059756094e+00
9.903883319199047037e+03,2.594200417583862883e+00
9.903883342096012711e+03,2.594200464107411008e+00
9.903883364992978386e+03,2.594200510630398693e+00
9.903883387889944061e+03,2.594200557152826825e+00
9.903883410786907916e+03,2.594200603674691408e+00
9.903883433683873591e+03,2.594200650195999103e+00
9.903883456580839265e+03,2.594200696716746801e+00
9.903883479477804940e+03,2.594200743236933615e+00
9.903883502374770615e+03,2.594200789756560432e+00
9.903883525271736289e+03,2.594200836275626365e+00
9.903883548168701964e+03,2.594200882794130525e+00
9.903883571065667638e+03,2.594200929312074244e+00
9.903883593962633313e+03,2.594200975829456191e+00
9.903883616859598988e+03,2.594201022346277252e+00
9.903883639756564662e+03,2.594201068862535653e+00
9.903883662653530337e+03,2.594201115378233169e+00
9.903883685550496011e+03,2.594201161893368468e+00
9.903883708447461686e+03,2.594201208407941106e+00
9.903883731344427360e+03,2.594201254921951971e+00
9.903883754241393035e+03,2.594201301435400175e+00
9.903883777138358710e+03,2.594201347948285719e+00
9.903883800035324384e+03,2.594201394460608601e+00
9.903883822932290059e+03,2.594201440972368378e+00
9.903883845829255733e+03,2.594201487483565494e+00
9.903883868726221408e+03,2.594201533994199060e+00
9.903883891623187083e+03,2.594201580504268634e+00
9.903883914520152757e+03,2.594201627013775102e+00
9.903883937417118432e+03,2.594201673522717133e+00
9.903883960314084106e+03,2.594201720031096059e+00
9.903883983211049781e+03,2.594201766538910547e+00
9.903884006108015456e+03,2.594201813046160598e+00
9.903884029004981130e+03,2.594201859552846212e+00
9.903884051901946805e+03,2.594201906058967833e+00
9.903884074798912479e+03,2.594201952564523683e+00
9.903884097695878154e+03,2.594201999069515541e+00
9.903884120592843828e+03,2.594202045573941628e+00
9.903884143489809503e+03,2.594202092077802835e+00
9.903884166386775178e+03,2.594202138581098716e+00
9.903884189283740852e+03,2.594202185083828383e+00
9.903884212180704708e+03,2.594202231585989171e+00
9.903884235077670382e+03,2.594202278087587299e+00
9.903884257974636057e+03,2.594202324588620101e+00
9.903884280871601732e+03,2.594202371089085801e+00
9.903884303768567406e+03,2.594202417588985732e+00
9.903884326665533081e+03,2.594202464088318116e+00
9.903884349562498755e+03,2.594202510587084731e+00
9.903884372459464430e+03,2.594202557085284244e+00
9.903884395356430105e+03,2.594202603582916655e+00
9.903884418253395779e+03,2.594202650079981520e+00
9.903884441150361454e+03,2.594202696576479283e+00
9.903884464047327128e+03,2.594202743072409501e+00
9.903884486944292803e+03,2.594202789567771728e+00
9.903884509841258478e+03,2.594202836062565964e+00
9.903884532738224152e+03,2.594202882556792655e+00
9.903884555635189827e+03,2.594202929050450912e+00
9.903884578532155501e+03,2.594202975543541179e+00
9.903884601429121176e+03,2.594203022036062123e+00
9.903884624326086850e+03,2.594203068528014633e+00
9.903884647223052525e+03,2.594203115019398265e+00
9.903884670120018200e+03,2.594203161510213462e+00
9.903884693016983874e+03,2.594203208000458449e+00
9.903884715913949549e+03,2.594203254490134558e+00
9.903884738810915223e+03,2.594203300979241344e+00
9.903884761707880898e+03,2.594203347467777920e+00
9.903884784604846573e+03,2.594203393955745174e+00
9.903884807501812247e+03,2.594203440443142217e+00
9.903884830398777922e+03,2.594203486929969049e+00
9.903884853295743596e+03,2.594203533416225227e+00
9.903884876192709271e+03,2.594203579901911638e+00
9.903884899089674946e+03,2.594203626387026951e+00
9.903884921986640620e+03,2.594203672871571165e+00
9.903884944883606295e+03,2.594203719355544724e+00
9.903884967780571969e+03,2.594203765838946740e+00
9.903884990677537644e+03,2.594203812321777658e+00
9.903885013574501500e+03,2.594203858804033480e+00
9.903885036471467174e+03,2.594203905285721312e+00
9.903885059368432849e+03,2.594203951766837157e+00
9.903885082265398523e+03,2.594203998247381016e+00
9.903885105162364198e+03,2.594204044727353331e+00
9.903885128059329872e+03,2.594204091206752327e+00
9.903885150956295547e+03,2.594204137685579337e+00
9.903885173853261222e+03,2.594204184163833915e+00
9.903885196750226896e+03,2.594204230641515174e+00
9.903885219647192571e+03,2.594204277118623558e+00
9.903885242544158245e+03,2.594204323595159067e+00
9.903885265441123920e+03,2.594204370071121257e+00
9.903885288338089595e+03,2.594204416546509684e+00
9.903885311235055269e+03,2.594204463021324347e+00
9.903885334132020944e+03,2.594204509495566136e+00
9.903885357028986618e+03,2.594204555969233272e+00
9.903885379925952293e+03,2.594204602442326202e+00
9.903885402822917968e+03,2.594204648914845368e+00
9.903885425719883642e+03,2.594204695386789883e+00
9.903885448616849317e+03,2.594204741858159302e+00
9.903885471513814991e+03,2.594204788328954514e+00
9.903885494410780666e+03,2.594204834799174186e+00
9.903885517307746341e+03,2.594204881268819207e+00
9.903885540204712015e+03,2.594204927737889133e+00
9.903885563101677690e+03,2.594204974206383518e+00
9.903885585998643364e+03,2.594205020674301920e+00
9.903885608895609039e+03,2.594205067141644339e+00
9.903885631792574713e+03,2.594205113608411661e+00
9.903885654689540388e+03,2.594205160074602112e+00
9.903885677586506063e+03,2.594205206540216579e+00
9.903885700483471737e+03,2.594205253005255063e+00
9.903885723380437412e+03,2.594205299469716675e+00
9.903885746277403086e+03,2.594205345933601414e+00
9.903885769174368761e+03,2.594205392396909726e+00
9.903885792071334436e+03,2.594205438859640278e+00
9.903885814968298291e+03,2.594205485321790405e+00
9.903885837865263966e+03,2.594205531783366769e+00
9.903885860762229640e+03,2.594205578244364929e+00
9.903885883659195315e+03,2.594205624704785773e+00
9.903885906556160990e+03,2.594205671164628857e+00
9.903885929453126664e+03,2.594205717623894181e+00
9.903885952350092339e+03,2.594205764082580412e+00
9.903885975247058013e+03,2.594205810540689328e+00
9.903885998144023688e+03,2.594205856998218707e+00
9.903886021040989363e+03,2.594205903455169882e+00
9.903886043937955037e+03,2.594205949911541964e+00
9.903886066834920712e+03,2.594205996367335398e+00
9.903886089731886386e+03,2.594206042822548852e+00
9.903886112628852061e+03,2.594206089277184102e+00
9.903886135525817735e+03,2.594206135731238927e+00
9.903886158422783410e+03,2.594206182184714216e+00
9.903886181319749085e+03,2.594206228637609524e+00
9.903886204216714759e+03,2.594206275089925295e+00
9.903886227113680434e+03,2.594206321541660198e+00
9.903886250010646108e+03,2.594206367992815121e+00
9.903886272907611783e+03,2.594206414443389175e+00
9.903886295804577458e+03,2.594206460893383248e+00
9.903886318701543132e+03,2.594206507342796009e+00
9.903886341598508807e+03,2.594206553791627901e+00
9.903886364495474481e+03,2.594206600239878924e+00
9.903886387392440156e+03,2.594206646687548190e+00
9.903886410289405831e+03,2.594206693134635699e+00
9.903886433186371505e+03,2.594206739581141896e+00
9.903886456083337180e+03,2.594206786027066780e+00
9.903886478980302854e+03,2.594206832472408575e+00
9.903886501877268529e+03,2.594206878917168613e+00
9.903886524774234204e+03,2.594206925361346894e+00
