Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914085064120068637e+03,2.593242808678880351e+00
9.914085082223731661e+03,2.593242808678880351e+00
9.914085100327392865e+03,2.593242808678880351e+00
9.914085118431055889e+03,2.593242808678880351e+00
9.914085136534717094e+03,2.593242808678880351e+00
9.914085154638380118e+03,2.593242808678880351e+00
9.914085172742043142e+03,2.593242808678880351e+00
9.914085190845704346e+03,2.593242808678880351e+00
9.914085208949367370e+03,2.593242808678880351e+00
9.914085227053028575e+03,2.593242808678880351e+00
9.914085245156691599e+03,2.593242808678880351e+00
9.914085263260352804e+03,2.593242808678880351e+00
9.914085281364015827e+03,2.593242808678880351e+00
9.914085299467677032e+03,2.593242808678880351e+00
9.914085317571340056e+03,2.593242808678880351e+00
9.914085335675003080e+03,2.593242808678880351e+00
9.914085353778664285e+03,2.593242808678880351e+00
9.914085371882327308e+03,2.593242808678880351e+00
9.914085389985988513e+03,2.593242808678880351e+00
9.914085408089651537e+03,2.593242808678880351e+00
9.914085426193312742e+03,2.593242808678880351e+00
9.914085444296975766e+03,2.593242808678880351e+00
9.914085462400638789e+03,2.593242808678880351e+00
9.914085480504299994e+03,2.593242808678880351e+00
9.914085498607963018e+03,2.593242808678880351e+00
9.914085516711624223e+03,2.593242808678880351e+00
9.914085534815287247e+03,2.593242808678880351e+00
9.914085552918948451e+03,2.593242808678880351e+00
9.914085571022611475e+03,2.593242808678880351e+00
9.914085589126272680e+03,2.593242808678880351e+00
9.914085607229935704e+03,2.593242808678880351e+00
9.914085625333598728e+03,2.593242808678880351e+00
9.914085643437259932e+03,2.593242808678880351e+00
9.914085661540922956e+03,2.593242808678880351e+00
9.914085679644584161e+03,2.593242808678880351e+00
9.914085697748247185e+03,2.593242808678880351e+00
9.914085715851908390e+03,2.593242808678880351e+00
9.914085733955571413e+03,2.593242808678880351e+00
9.914085752059232618e+03,2.593242808678880351e+00
9.914085770162895642e+03,2.593242808678880351e+00
9.914085788266558666e+03,2.593242808678880351e+00
9.914085806370219871e+03,2.593242808678880351e+00
9.914085824473882894e+03,2.593242808678880351e+00
9.914085842577544099e+03,2.593242808678880351e+00
9.914085860681207123e+03,2.593242808678880351e+00
9.914085878784868328e+03,2.593242808678880351e+00
9.914085896888531352e+03,2.593242808678880351e+00
9.914085914992192556e+03,2.593242808678880351e+00
9.914085933095855580e+03,2.593242808678880351e+00
9.914085951199518604e+03,2.593242808678880351e+00
9.914085969303179809e+03,2.593242808678880351e+00
9.914085987406842833e+03,2.593242808678880351e+00
9.914086005510504037e+03,2.593242808678880351e+00
9.914086023614167061e+03,2.593242808678880351e+00
9.914086041717828266e+03,2.593242808678880351e+00
9.914086059821491290e+03,2.593242808678880351e+00
9.914086077925152495e+03,2.593242808678880351e+00
9.914086096028815518e+03,2.593242808678880351e+00
9.914086114132478542e+03,2.593242808678880351e+00
9.914086132236139747e+03,2.593242808678880351e+00
9.914086150339802771e+03,2.593242808678880351e+00
9.914086168443463976e+03,2.593242808678880351e+00
9.914086186547126999e+03,2.593242808678880351e+00
9.914086204650788204e+03,2.593242808678880351e+00
9.914086222754451228e+03,2.593242808678880351e+00
9.914086240858112433e+03,2.593242808678880351e+00
9.914086258961775457e+03,2.593242808678880351e+00
9.914086277065438480e+03,2.593242808678880351e+00
9.914086295169099685e+03,2.593242808678880351e+00
9.914086313272762709e+03,2.593242808678880351e+00
9.914086331376423914e+03,2.593242808678880351e+00
9.914086349480086938e+03,2.593242808678880351e+00
9.914086367583748142e+03,2.593242808678880351e+00
9.914086385687411166e+03,2.593242808678880351e+00
9.914086403791072371e+03,2.593242808678880351e+00
9.914086421894735395e+03,2.593242808678880351e+00
9.914086439998398419e+03,2.593242808678880351e+00
9.914086458102059623e+03,2.593242808678880351e+00
9.914086476205722647e+03,2.593242808678880351e+00
9.914086494309383852e+03,2.593242808678880351e+00
9.914086512413046876e+03,2.593242808678880351e+00
9.914086530516708081e+03,2.593242808678880351e+00
9.914086548620371104e+03,2.593242808678880351e+00
9.914086566724032309e+03,2.593242808678880351e+00
9.914086584827695333e+03,2.593242808678880351e+00
9.914086602931358357e+03,2.593242808678880351e+00
9.914086621035019562e+03,2.593242808678880351e+00
9.914086639138682585e+03,2.593242808678880351e+00
9.914086657242343790e+03,2.593242808678880351e+00
9.914086675346006814e+03,2.593242808678880351e+00
9.914086693449668019e+03,2.593242808678880351e+00
9.914086711553331043e+03,2.593242808678880351e+00
9.914086729656992247e+03,2.593242808678880351e+00
9.914086747760655271e+03,2.593242808678880351e+00
9.914086765864318295e+03,2.593242808678880351e+00
9.914086783967979500e+03,2.593242808678880351e+00
9.914086802071642524e+03,2.593242808678880351e+00
9.914086820175303728e+03,2.593242808678880351e+00
9.914086838278966752e+03,2.593242808678880351e+00
9.914086856382627957e+03,2.593242808678880351e+00
9.914086874486290981e+03,2.593242808678880351e+00
9.914086892589954005e+03,2.593242808678880351e+00
9.914086910693615209e+03,2.593242808678880351e+00
9.914086928797278233e+03,2.593242808678880351e+00
9.914086946900939438e+03,2.593242808678880351e+00
9.914086965004602462e+03,2.593242808678880351e+00
9.914086983108263667e+03,2.593242808678880351e+00
9.914087001211926690e+03,2.593242808678880351e+00
9.914087019315587895e+03,2.593242808678880351e+00
9.914087037419250919e+03,2.593242808678880351e+00
9.914087055522913943e+03,2.593242808678880351e+00
9.914087073626575148e+03,2.593242808678880351e+00
9.914087091730238171e+03,2.593242808678880351e+00
9.914087109833899376e+03,2.593242808678880351e+00
9.914087127937562400e+03,2.593242808678880351e+00
9.914087146041223605e+03,2.593242808678880351e+00
9.914087164144886628e+03,2.593242808678880351e+00
9.914087182248547833e+03,2.593242808678880351e+00
9.914087200352210857e+03,2.593242808678880351e+00
9.914087218455873881e+03,2.593242808678880351e+00
9.914087236559535086e+03,2.593242808678880351e+00
9.914087254663198109e+03,2.593242808678880351e+00
9.914087272766859314e+03,2.593242808678880351e+00
9.914087290870522338e+03,2.593242808678880351e+00
9.914087308974183543e+03,2.593242808678880351e+00
9.914087327077846567e+03,2.593242808678880351e+00
9.914087345181507771e+03,2.593242808678880351e+00
9.914087363285170795e+03,2.593242808678880351e+00
9.914087381388833819e+03,2.593242808678880351e+00
9.914087399492495024e+03,2.593242808678880351e+00
9.914087417596158048e+03,2.593242808678880351e+00
9.914087435699819252e+03,2.593242808678880351e+00
9.914087453803482276e+03,2.593242808678880351e+00
9.914087471907143481e+03,2.593242808678880351e+00
9.914087490010806505e+03,2.593242808678880351e+00
9.914087508114467710e+03,2.593242808678880351e+00
9.914087526218130733e+03,2.593242808678880351e+00
9.914087544321793757e+03,2.593242808678880351e+00
9.914087562425454962e+03,2.593242808678880351e+00
9.914087580529117986e+03,2.593242808678880351e+00
9.914087598632779191e+03,2.593242808678880351e+00
9.914087616736442214e+03,2.593242808678880351e+00
9.914087634840103419e+03,2.593242808678880351e+00
9.914087652943766443e+03,2.593242808678880351e+00
9.914087671047427648e+03,2.593242808678880351e+00
9.914087689151090672e+03,2.593242808678880351e+00
9.914087707254753695e+03,2.593242808678880351e+00
9.914087725358414900e+03,2.593242808678880351e+00
9.914087743462077924e+03,2.593242808678880351e+00
9.914087761565739129e+03,2.593242808678880351e+00
9.914087779669402153e+03,2.593242808678880351e+00
9.914087797773063357e+03,2.593242808678880351e+00
9.914087815876726381e+03,2.593242808678880351e+00
9.914087833980387586e+03,2.593242808678880351e+00
9.914087852084050610e+03,2.593242808678880351e+00
9.914087870187713634e+03,2.593242808678880351e+00
9.914087888291374838e+03,2.593242808678880351e+00
9.914087906395037862e+03,2.593242808678880351e+00
9.914087924498699067e+03,2.593242808678880351e+00
9.914087942602362091e+03,2.593242808678880351e+00
9.914087960706023296e+03,2.593242808678880351e+00
9.914087978809686319e+03,2.593242808678880351e+00
9.914087996913347524e+03,2.593242808678880351e+00
9.914088015017010548e+03,2.593242808678880351e+00
9.914088033120673572e+03,2.593242808678880351e+00
9.914088051224334777e+03,2.593242808678880351e+00
9.914088069327997800e+03,2.593242808678880351e+00
9.914088087431659005e+03,2.593242808678880351e+00
9.914088105535322029e+03,2.593242808678880351e+00
9.914088123638983234e+03,2.593242808678880351e+00
9.914088141742646258e+03,2.593242808678880351e+00
9.914088159846309281e+03,2.593242808678880351e+00
9.914088177949970486e+03,2.593242808678880351e+00
9.914088196053633510e+03,2.593242808678880351e+00
9.914088214157294715e+03,2.593242808678880351e+00
9.914088232260957739e+03,2.593242808678880351e+00
9.914088250364618943e+03,2.593242808678880351e+00
9.914088268468281967e+03,2.593242808678880351e+00
9.914088286571943172e+03,2.593242808678880351e+00
9.914088304675606196e+03,2.593242808678880351e+00
9.914088322779269220e+03,2.593242808678880351e+00
9.914088340882930424e+03,2.593242808678880351e+00
9.914088358986593448e+03,2.593242808678880351e+00
9.914088377090254653e+03,2.593242808678880351e+00
9.914088395193917677e+03,2.593242808678880351e+00
9.914088413297578882e+03,2.593242808678880351e+00
9.914088431401241905e+03,2.593242808678880351e+00
9.914088449504903110e+03,2.593242808678880351e+00
9.914088467608566134e+03,2.593242808678880351e+00
9.914088485712229158e+03,2.593242808678880351e+00
9.914088503815890363e+03,2.593242808678880351e+00
9.914088521919553386e+03,2.593242808678880351e+00
9.914088540023214591e+03,2.593242808678880351e+00
9.914088558126877615e+03,2.593242808678880351e+00
9.914088576230538820e+03,2.593242808678880351e+00
9.914088594334201844e+03,2.593242808678880351e+00
9.914088612437863048e+03,2.593242808678880351e+00
9.914088630541526072e+03,2.593242808678880351e+00
9.914088648645189096e+03,2.593242808678880351e+00
9.914088666748850301e+03,2.593242808678880351e+00
9.914088684852513325e+03,2.593242808678880351e+00
9.914088702956174529e+03,2.593242808678880351e+00
9.914088721059837553e+03,2.593242808678880351e+00
9.914088739163498758e+03,2.593242808678880351e+00
9.914088757267161782e+03,2.593242808678880351e+00
9.914088775370822987e+03,2.593242808678880351e+00
9.914088793474486010e+03,2.593242808678880351e+00
9.914088811578149034e+03,2.593242808678880351e+00
9.914088829681810239e+03,2.593242808678880351e+00
9.914088847785473263e+03,2.593242808678880351e+00
9.914088865889134468e+03,2.593242808678880351e+00
9.914088883992797491e+03,2.593242808678880351e+00
9.914088902096458696e+03,2.593242808678880351e+00
9.914088920200121720e+03,2.593242808678880351e+00
9.914088938303782925e+03,2.593242808678880351e+00
9.914088956407445949e+03,2.593242808678880351e+00
9.914088974511108972e+03,2.593242808678880351e+00
9.914088992614770177e+03,2.593242808678880351e+00
9.914089010718433201e+03,2.593242808678880351e+00
9.914089028822094406e+03,2.593242808678880351e+00
9.914089046925757430e+03,2.593242808678880351e+00
9.914089065029418634e+03,2.593242808678880351e+00
9.914089083133081658e+03,2.593242808678880351e+00
9.914089101236742863e+03,2.593242808678880351e+00
9.914089119340405887e+03,2.593242808678880351e+00
9.914089137444068911e+03,2.593242808678880351e+00
9.914089155547730115e+03,2.593242808678880351e+00
9.914089173651393139e+03,2.593242808678880351e+00
9.914089191755054344e+03,2.593242808678880351e+00
9.914089209858717368e+03,2.593242808678880351e+00
9.914089227962378573e+03,2.593242808678880351e+00
9.914089246066041596e+03,2.593242808678880351e+00
9.914089264169702801e+03,2.593242808678880351e+00
9.914089282273365825e+03,2.593242808678880351e+00
9.914089300377028849e+03,2.593242808678880351e+00
9.914089318480690054e+03,2.593242808678880351e+00
9.914089336584353077e+03,2.593242808678880351e+00
9.914089354688014282e+03,2.593242808678880351e+00
9.914089372791677306e+03,2.593242808678880351e+00
9.914089390895338511e+03,2.593242808678880351e+00
9.914089408999001535e+03,2.593242808678880351e+00
9.914089427102662739e+03,2.593242808678880351e+00
9.914089445206325763e+03,2.593242808678880351e+00
9.914089463309988787e+03,2.593242808678880351e+00
9.914089481413649992e+03,2.593242808678880351e+00
9.914089499517313016e+03,2.593242808678880351e+00
9.914089517620974220e+03,2.593242808678880351e+00
9.914089535724637244e+03,2.593242808678880351e+00
9.914089553828298449e+03,2.593242808678880351e+00
9.914089571931961473e+03,2.593242808678880351e+00
9.914089590035624497e+03,2.593242808678880351e+00
9.914089608139285701e+03,2.593242808678880351e+00
9.914089626242948725e+03,2.593242808678880351e+00
9.914089644346609930e+03,2.593242808678880351e+00
9.914089662450272954e+03,2.593242808678880351e+00
9.914089680553934159e+03,2.593242808678880351e+00
9.914089698657597182e+03,2.593242808678880351e+00
9.914089716761258387e+03,2.593242808678880351e+00
9.914089734864921411e+03,2.593242808678880351e+00
9.914089752968584435e+03,2.593242808678880351e+00
9.914089771072245640e+03,2.593242808678880351e+00
9.914089789175908663e+03,2.593242808678880351e+00
9.914089807279569868e+03,2.593242808678880351e+00
9.914089825383232892e+03,2.593242808678880351e+00
9.914089843486894097e+03,2.593242808678880351e+00
9.914089861590557121e+03,2.593242808678880351e+00
9.914089879694218325e+03,2.593242808678880351e+00
9.914089897797881349e+03,2.593242808678880351e+00
9.914089915901544373e+03,2.593242808678880351e+00
9.914089934005205578e+03,2.593242808678880351e+00
9.914089952108868601e+03,2.593242808678880351e+00
9.914089970212529806e+03,2.593242808678880351e+00
9.914089988316192830e+03,2.593242808678880351e+00
9.914090006419854035e+03,2.593242808678880351e+00
9.914090024523517059e+03,2.593242808678880351e+00
9.914090042627178264e+03,2.593242808678880351e+00
9.914090060730841287e+03,2.593242808678880351e+00
9.914090078834504311e+03,2.593242808678880351e+00
9.914090096938165516e+03,2.593242808678880351e+00
9.914090115041828540e+03,2.593242808678880351e+00
9.914090133145489744e+03,2.593242808678880351e+00
9.914090151249152768e+03,2.593242808678880351e+00
9.914090169352813973e+03,2.593242808678880351e+00
9.914090187456476997e+03,2.593242808678880351e+00
9.914090205560138202e+03,2.593242808678880351e+00
9.914090223663801225e+03,2.593242808678880351e+00
9.914090241767464249e+03,2.593242808678880351e+00
9.914090259871125454e+03,2.593242808678880351e+00
9.914090277974788478e+03,2.593242808678880351e+00
9.914090296078449683e+03,2.593242808678880351e+00
9.914090314182112706e+03,2.593242808678880351e+00
9.914090332285773911e+03,2.593242808678880351e+00
9.914090350389436935e+03,2.593242808678880351e+00
9.914090368493098140e+03,2.593242808678880351e+00
9.914090386596761164e+03,2.593242808678880351e+00
9.914090404700424187e+03,2.593242808678880351e+00
9.914090422804085392e+03,2.593242808678880351e+00
9.914090440907748416e+03,2.593242808678880351e+00
9.914090459011409621e+03,2.593242808678880351e+00
9.914090477115072645e+03,2.593242808678880351e+00
9.914090495218733849e+03,2.593242808678880351e+00
9.914090513322396873e+03,2.593242808678880351e+00
9.914090531426058078e+03,2.593242808678880351e+00
9.914090549529721102e+03,2.593242808678880351e+00
9.914090567633384126e+03,2.593242808678880351e+00
9.914090585737045330e+03,2.593242808678880351e+00
9.914090603840708354e+03,2.593242808678880351e+00
9.914090621944369559e+03,2.593242808678880351e+00
9.914090640048032583e+03,2.593242808678880351e+00
9.914090658151693788e+03,2.593242808678880351e+00
9.914090676255356811e+03,2.593242808678880351e+00
9.914090694359018016e+03,2.593242808678880351e+00
9.914090712462681040e+03,2.593242808678880351e+00
9.914090730566344064e+03,2.593242808678880351e+00
9.914090748670005269e+03,2.593242808678880351e+00
9.914090766773668292e+03,2.593242808678880351e+00
9.914090784877329497e+03,2.593242808678880351e+00
9.914090802980992521e+03,2.593242808678880351e+00
