Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896279657538831088e+03,2.557818806731944949e+00
9.896279680395282412e+03,2.557818804229999188e+00
9.896279703251735555e+03,2.557818801728027225e+00
9.896279726108186878e+03,2.557818799226028617e+00
9.896279748964640021e+03,2.557818796724004695e+00
9.896279771821091344e+03,2.557818794221953684e+00
9.896279794677544487e+03,2.557818791719876472e+00
9.896279817533995811e+03,2.557818789217773947e+00
9.896279840390448953e+03,2.557818786715644777e+00
9.896279863246900277e+03,2.557818784213489405e+00
9.896279886103353419e+03,2.557818781711307388e+00
9.896279908959806562e+03,2.557818779209100057e+00
9.896279931816257886e+03,2.557818776706866082e+00
9.896279954672711028e+03,2.557818774204605905e+00
9.896279977529162352e+03,2.557818771702319527e+00
9.896280000385615494e+03,2.557818769200006948e+00
9.896280023242066818e+03,2.557818766697669055e+00
9.896280046098519961e+03,2.557818764195304073e+00
9.896280068954971284e+03,2.557818761692912890e+00
9.896280091811424427e+03,2.557818759190495950e+00
9.896280114667875750e+03,2.557818756688052808e+00
9.896280137524328893e+03,2.557818754185583021e+00
9.896280160380782036e+03,2.557818751683087477e+00
9.896280183237233359e+03,2.557818749180565732e+00
9.896280206093686502e+03,2.557818746678018229e+00
9.896280228950137825e+03,2.557818744175444081e+00
9.896280251806590968e+03,2.557818741672843732e+00
9.896280274663042292e+03,2.557818739170217626e+00
9.896280297519495434e+03,2.557818736667564874e+00
9.896280320375946758e+03,2.557818734164885921e+00
9.896280343232399900e+03,2.557818731662181211e+00
9.896280366088851224e+03,2.557818729159449855e+00
9.896280388945304367e+03,2.557818726656692743e+00
9.896280411801757509e+03,2.557818724153909429e+00
9.896280434658208833e+03,2.557818721651099469e+00
9.896280457514661975e+03,2.557818719148264197e+00
9.896280480371113299e+03,2.557818716645402279e+00
9.896280503227566442e+03,2.557818714142514160e+00
9.896280526084017765e+03,2.557818711639600284e+00
9.896280548940470908e+03,2.557818709136659319e+00
9.896280571796922231e+03,2.557818706633693040e+00
9.896280594653375374e+03,2.557818704130700116e+00
9.896280617509826698e+03,2.557818701627681435e+00
9.896280640366279840e+03,2.557818699124636552e+00
9.896280663222731164e+03,2.557818696621565469e+00
9.896280686079184306e+03,2.557818694118468184e+00
9.896280708935637449e+03,2.557818691615344697e+00
9.896280731792088773e+03,2.557818689112195454e+00
9.896280754648541915e+03,2.557818686609019565e+00
9.896280777504993239e+03,2.557818684105817475e+00
9.896280800361446381e+03,2.557818681602589628e+00
9.896280823217897705e+03,2.557818679099335579e+00
9.896280846074350848e+03,2.557818676596054885e+00
9.896280868930802171e+03,2.557818674092748878e+00
9.896280891787255314e+03,2.557818671589415782e+00
9.896280914643706637e+03,2.557818669086056929e+00
9.896280937500159780e+03,2.557818666582672318e+00
9.896280960356612923e+03,2.557818664079261506e+00
9.896280983213064246e+03,2.557818661575824049e+00
9.896281006069517389e+03,2.557818659072360390e+00
9.896281028925968712e+03,2.557818656568870974e+00
9.896281051782421855e+03,2.557818654065355801e+00
9.896281074638873179e+03,2.557818651561813539e+00
9.896281097495326321e+03,2.557818649058245963e+00
9.896281120351777645e+03,2.557818646554652187e+00
9.896281143208230787e+03,2.557818644051031765e+00
9.896281166064682111e+03,2.557818641547385585e+00
9.896281188921135254e+03,2.557818639043712761e+00
9.896281211777588396e+03,2.557818636540013735e+00
9.896281234634039720e+03,2.557818634036289396e+00
9.896281257490492862e+03,2.557818631532538411e+00
9.896281280346944186e+03,2.557818629028761670e+00
9.896281303203397329e+03,2.557818626524958283e+00
9.896281326059848652e+03,2.557818624021128695e+00
9.896281348916301795e+03,2.557818621517273350e+00
9.896281371772753118e+03,2.557818619013392247e+00
9.896281394629206261e+03,2.557818616509484055e+00
9.896281417485657585e+03,2.557818614005550106e+00
9.896281440342110727e+03,2.557818611501589956e+00
9.896281463198562051e+03,2.557818608997604493e+00
9.896281486055015193e+03,2.557818606493592384e+00
9.896281508911468336e+03,2.557818603989553630e+00
9.896281531767919660e+03,2.557818601485489118e+00
9.896281554624372802e+03,2.557818598981398406e+00
9.896281577480824126e+03,2.557818596477281492e+00
9.896281600337277268e+03,2.557818593973138821e+00
9.896281623193728592e+03,2.557818591468969949e+00
9.896281646050181735e+03,2.557818588964774875e+00
9.896281668906633058e+03,2.557818586460553600e+00
9.896281691763086201e+03,2.557818583956306124e+00
9.896281714619537524e+03,2.557818581452032447e+00
9.896281737475990667e+03,2.557818578947733013e+00
9.896281760332443810e+03,2.557818576443406933e+00
9.896281783188895133e+03,2.557818573939055096e+00
9.896281806045348276e+03,2.557818571434677057e+00
9.896281828901799599e+03,2.557818568930272818e+00
9.896281851758252742e+03,2.557818566425842821e+00
9.896281874614704066e+03,2.557818563921386179e+00
9.896281897471157208e+03,2.557818561416903780e+00
9.896281920327608532e+03,2.557818558912395623e+00
9.896281943184061674e+03,2.557818556407860378e+00
9.896281966040512998e+03,2.557818553903299819e+00
9.896281988896966141e+03,2.557818551398712614e+00
9.896282011753419283e+03,2.557818548894099653e+00
9.896282034609870607e+03,2.557818546389460490e+00
9.896282057466323749e+03,2.557818543884795126e+00
9.896282080322775073e+03,2.557818541380103561e+00
9.896282103179228216e+03,2.557818538875385794e+00
9.896282126035679539e+03,2.557818536370641826e+00
9.896282148892132682e+03,2.557818533865872102e+00
9.896282171748584005e+03,2.557818531361076619e+00
9.896282194605037148e+03,2.557818528856254492e+00
9.896282217461488472e+03,2.557818526351406163e+00
9.896282240317941614e+03,2.557818523846531633e+00
9.896282263174394757e+03,2.557818521341631346e+00
9.896282286030846080e+03,2.557818518836705302e+00
9.896282308887299223e+03,2.557818516331752612e+00
9.896282331743750547e+03,2.557818513826774165e+00
9.896282354600203689e+03,2.557818511321769073e+00
9.896282377456655013e+03,2.557818508816738223e+00
9.896282400313108155e+03,2.557818506311681173e+00
9.896282423169559479e+03,2.557818503806597921e+00
9.896282446026012622e+03,2.557818501301488912e+00
9.896282468882463945e+03,2.557818498796353257e+00
9.896282491738917088e+03,2.557818496291192290e+00
9.896282514595368411e+03,2.557818493786004233e+00
9.896282537451821554e+03,2.557818491280790862e+00
9.896282560308274697e+03,2.557818488775550847e+00
9.896282583164726020e+03,2.557818486270285074e+00
9.896282606021179163e+03,2.557818483764993545e+00
9.896282628877630486e+03,2.557818481259675369e+00
9.896282651734083629e+03,2.557818478754330993e+00
9.896282674590534953e+03,2.557818476248960859e+00
9.896282697446988095e+03,2.557818473743564525e+00
9.896282720303439419e+03,2.557818471238141989e+00
9.896282743159892561e+03,2.557818468732693695e+00
9.896282766016343885e+03,2.557818466227219201e+00
9.896282788872797028e+03,2.557818463721718061e+00
9.896282811729250170e+03,2.557818461216191164e+00
9.896282834585701494e+03,2.557818458710638510e+00
9.896282857442154636e+03,2.557818456205059210e+00
9.896282880298605960e+03,2.557818453699454597e+00
9.896282903155059103e+03,2.557818451193823339e+00
9.896282926011510426e+03,2.557818448688165880e+00
9.896282948867963569e+03,2.557818446182482219e+00
9.896282971724414892e+03,2.557818443676772802e+00
9.896282994580868035e+03,2.557818441171037183e+00
9.896283017437319359e+03,2.557818438665275362e+00
9.896283040293772501e+03,2.557818436159487341e+00
9.896283063150225644e+03,2.557818433653674006e+00
9.896283086006676967e+03,2.557818431147834026e+00
9.896283108863130110e+03,2.557818428641967401e+00
9.896283131719581434e+03,2.557818426136075907e+00
9.896283154576034576e+03,2.557818423630157323e+00
9.896283177432485900e+03,2.557818421124212982e+00
9.896283200288939042e+03,2.557818418618242440e+00
9.896283223145390366e+03,2.557818416112246585e+00
9.896283246001843509e+03,2.557818413606224084e+00
9.896283268858294832e+03,2.557818411100175382e+00
9.896283291714747975e+03,2.557818408594100479e+00
9.896283314571201117e+03,2.557818406087999374e+00
9.896283337427652441e+03,2.557818403581872957e+00
9.896283360284105584e+03,2.557818401075719450e+00
9.896283383140556907e+03,2.557818398569540630e+00
9.896283405997010050e+03,2.557818396063335609e+00
9.896283428853461373e+03,2.557818393557103942e+00
9.896283451709914516e+03,2.557818391050846962e+00
9.896283474566365840e+03,2.557818388544563781e+00
9.896283497422818982e+03,2.557818386038254399e+00
9.896283520279270306e+03,2.557818383531918816e+00
9.896283543135723448e+03,2.557818381025557031e+00
9.896283565992174772e+03,2.557818378519169933e+00
9.896283588848627915e+03,2.557818376012755746e+00
9.896283611705081057e+03,2.557818373506315801e+00
9.896283634561532381e+03,2.557818370999850099e+00
9.896283657417985523e+03,2.557818368493357752e+00
9.896283680274436847e+03,2.557818365986840092e+00
9.896283703130889990e+03,2.557818363480295787e+00
9.896283725987341313e+03,2.557818360973725280e+00
9.896283748843794456e+03,2.557818358467129460e+00
9.896283771700245779e+03,2.557818355960506995e+00
9.896283794556698922e+03,2.557818353453858329e+00
9.896283817413150246e+03,2.557818350947184349e+00
9.896283840269603388e+03,2.557818348440483724e+00
9.896283863126056531e+03,2.557818345933756898e+00
9.896283885982507854e+03,2.557818343427003871e+00
9.896283908838960997e+03,2.557818340920225531e+00
9.896283931695412321e+03,2.557818338413420989e+00
9.896283954551865463e+03,2.557818335906589358e+00
9.896283977408316787e+03,2.557818333399732857e+00
9.896284000264769929e+03,2.557818330892849712e+00
9.896284023121221253e+03,2.557818328385940809e+00
9.896284045977674396e+03,2.557818325879005261e+00
9.896284068834125719e+03,2.557818323372044400e+00
9.896284091690578862e+03,2.557818320865056894e+00
9.896284114547032004e+03,2.557818318358043630e+00
9.896284137403483328e+03,2.557818315851004165e+00
9.896284160259936471e+03,2.557818313343938943e+00
9.896284183116387794e+03,2.557818310836847520e+00
9.896284205972840937e+03,2.557818308329730339e+00
9.896284228829292260e+03,2.557818305822586513e+00
9.896284251685745403e+03,2.557818303315416486e+00
9.896284274542196727e+03,2.557818300808220702e+00
9.896284297398649869e+03,2.557818298300998716e+00
9.896284320255101193e+03,2.557818295793751417e+00
9.896284343111554335e+03,2.557818293286477473e+00
9.896284365968007478e+03,2.557818290779177328e+00
9.896284388824458802e+03,2.557818288271851426e+00
9.896284411680911944e+03,2.557818285764499322e+00
9.896284434537363268e+03,2.557818283257121017e+00
9.896284457393816410e+03,2.557818280749716511e+00
9.896284480250267734e+03,2.557818278242286691e+00
9.896284503106720877e+03,2.557818275734830227e+00
9.896284525963172200e+03,2.557818273227348005e+00
9.896284548819625343e+03,2.557818270719840026e+00
9.896284571676076666e+03,2.557818268212305401e+00
9.896284594532529809e+03,2.557818265704745020e+00
9.896284617388981133e+03,2.557818263197158437e+00
9.896284640245434275e+03,2.557818260689545653e+00
9.896284663101887418e+03,2.557818258181907112e+00
9.896284685958338741e+03,2.557818255674242369e+00
9.896284708814791884e+03,2.557818253166551425e+00
9.896284731671243208e+03,2.557818250658834724e+00
9.896284754527696350e+03,2.557818248151091822e+00
9.896284777384147674e+03,2.557818245643323163e+00
9.896284800240600816e+03,2.557818243135528302e+00
9.896284823097052140e+03,2.557818240627707684e+00
9.896284845953505283e+03,2.557818238119860421e+00
9.896284868809956606e+03,2.557818235611987401e+00
9.896284891666409749e+03,2.557818233104088623e+00
9.896284914522862891e+03,2.557818230596163644e+00
9.896284937379314215e+03,2.557818228088212464e+00
9.896284960235767358e+03,2.557818225580235083e+00
9.896284983092218681e+03,2.557818223072231500e+00
9.896285005948671824e+03,2.557818220564202605e+00
9.896285028805123147e+03,2.557818218056147508e+00
9.896285051661576290e+03,2.557818215548065766e+00
9.896285074518027614e+03,2.557818213039958266e+00
9.896285097374480756e+03,2.557818210531825009e+00
9.896285120230932080e+03,2.557818208023665996e+00
9.896285143087385222e+03,2.557818205515480336e+00
9.896285165943838365e+03,2.557818203007268920e+00
9.896285188800289689e+03,2.557818200499030858e+00
9.896285211656742831e+03,2.557818197990767484e+00
9.896285234513194155e+03,2.557818195482477908e+00
9.896285257369647297e+03,2.557818192974162574e+00
9.896285280226098621e+03,2.557818190465820596e+00
9.896285303082551764e+03,2.557818187957453304e+00
9.896285325939003087e+03,2.557818185449059367e+00
9.896285348795456230e+03,2.557818182940639673e+00
9.896285371651907553e+03,2.557818180432193778e+00
9.896285394508360696e+03,2.557818177923721681e+00
9.896285417364812020e+03,2.557818175415224271e+00
9.896285440221265162e+03,2.557818172906700216e+00
9.896285463077718305e+03,2.557818170398150404e+00
9.896285485934169628e+03,2.557818167889574390e+00
9.896285508790622771e+03,2.557818165380972619e+00
9.896285531647074095e+03,2.557818162872344647e+00
9.896285554503527237e+03,2.557818160363690918e+00
9.896285577359978561e+03,2.557818157855010543e+00
9.896285600216431703e+03,2.557818155346304412e+00
9.896285623072883027e+03,2.557818152837572523e+00
9.896285645929336170e+03,2.557818150328814433e+00
9.896285668785787493e+03,2.557818147820030585e+00
9.896285691642240636e+03,2.557818145311220537e+00
9.896285714498693778e+03,2.557818142802384287e+00
9.896285737355145102e+03,2.557818140293522280e+00
9.896285760211598244e+03,2.557818137784633628e+00
9.896285783068049568e+03,2.557818135275719662e+00
9.896285805924502711e+03,2.557818132766779495e+00
9.896285828780954034e+03,2.557818130257813571e+00
9.896285851637407177e+03,2.557818127748821446e+00
9.896285874493858501e+03,2.557818125239803120e+00
9.896285897350311643e+03,2.557818122730758592e+00
9.896285920206762967e+03,2.557818120221688307e+00
9.896285943063216109e+03,2.557818117712592265e+00
9.896285965919669252e+03,2.557818115203469578e+00
9.896285988776120575e+03,2.557818112694321133e+00
9.896286011632573718e+03,2.557818110185146931e+00
9.896286034489025042e+03,2.557818107675946973e+00
9.896286057345478184e+03,2.557818105166720368e+00
9.896286080201929508e+03,2.557818102657468007e+00
9.896286103058382650e+03,2.557818100148189888e+00
9.896286125914833974e+03,2.557818097638885124e+00
9.896286148771287117e+03,2.557818095129555047e+00
9.896286171627738440e+03,2.557818092620198769e+00
9.896286194484191583e+03,2.557818090110816289e+00
9.896286217340644725e+03,2.557818087601408052e+00
9.896286240197096049e+03,2.557818085091973614e+00
9.896286263053549192e+03,2.557818082582512975e+00
9.896286285910000515e+03,2.557818080073026579e+00
9.896286308766453658e+03,2.557818077563514425e+00
9.896286331622904981e+03,2.557818075053976070e+00
9.896286354479358124e+03,2.557818072544411514e+00
9.896286377335809448e+03,2.557818070034821201e+00
9.896286400192262590e+03,2.557818067525204686e+00
9.896286423048713914e+03,2.557818065015562414e+00
9.896286445905167056e+03,2.557818062505893941e+00
9.896286468761618380e+03,2.557818059996199711e+00
9.896286491618071523e+03,2.557818057486479280e+00
9.896286514474524665e+03,2.557818054976732647e+00
9.896286537330975989e+03,2.557818052466960257e+00
9.896286560187429131e+03,2.557818049957162110e+00
9.896286583043880455e+03,2.557818047447337317e+00
9.896286605900333598e+03,2.557818044937487212e+00
9.896286628756784921e+03,2.557818042427610905e+00
9.896286651613238064e+03,2.557818039917708397e+00
9.896286674469689387e+03,2.557818037407779688e+00
9.896286697326142530e+03,2.557818034897825665e+00
9.896286720182593854e+03,2.557818032387845442e+00
9.896286743039046996e+03,2.557818029877839017e+00
9.896286765895500139e+03,2.557818027367806835e+00
9.896286788751951462e+03,2.557818024857748007e+00
9.896286811608404605e+03,2.557818022347663867e+00
9.896286834464855929e+03,2.557818019837553525e+00
9.896286857321309071e+03,2.557818017327417426e+00
9.896286880177760395e+03,2.557818014817255570e+00
9.896286903034213537e+03,2.557818012307066624e+00
