Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896244092899032694e+03,2.557808796163097753e+00
9.896244115755485836e+03,2.557808795206472308e+00
9.896244138611937160e+03,2.557808794249828210e+00
9.896244161468390303e+03,2.557808793293165905e+00
9.896244184324841626e+03,2.557808792336485837e+00
9.896244207181294769e+03,2.557808791379788005e+00
9.896244230037746092e+03,2.557808790423071077e+00
9.896244252894199235e+03,2.557808789466337274e+00
9.896244275750650559e+03,2.557808788509584819e+00
9.896244298607103701e+03,2.557808787552814156e+00
9.896244321463556844e+03,2.557808786596025286e+00
9.896244344320008167e+03,2.557808785639219096e+00
9.896244367176461310e+03,2.557808784682393810e+00
9.896244390032912634e+03,2.557808783725551205e+00
9.896244412889365776e+03,2.557808782768690392e+00
9.896244435745817100e+03,2.557808781811811816e+00
9.896244458602270242e+03,2.557808780854914588e+00
9.896244481458721566e+03,2.557808779898000040e+00
9.896244504315174709e+03,2.557808778941066397e+00
9.896244527171626032e+03,2.557808777984115434e+00
9.896244550028079175e+03,2.557808777027146263e+00
9.896244572884532317e+03,2.557808776070158885e+00
9.896244595740983641e+03,2.557808775113153299e+00
9.896244618597436784e+03,2.557808774156129950e+00
9.896244641453888107e+03,2.557808773199088392e+00
9.896244664310341250e+03,2.557808772242029072e+00
9.896244687166792573e+03,2.557808771284951099e+00
9.896244710023245716e+03,2.557808770327855807e+00
9.896244732879697040e+03,2.557808769370741420e+00
9.896244755736150182e+03,2.557808768413609712e+00
9.896244778592601506e+03,2.557808767456459798e+00
9.896244801449054648e+03,2.557808766499291675e+00
9.896244824305507791e+03,2.557808765542106233e+00
9.896244847161959115e+03,2.557808764584901695e+00
9.896244870018412257e+03,2.557808763627679838e+00
9.896244892874863581e+03,2.557808762670439329e+00
9.896244915731316723e+03,2.557808761713181056e+00
9.896244938587768047e+03,2.557808760755904576e+00
9.896244961444221190e+03,2.557808759798610332e+00
9.896244984300672513e+03,2.557808758841297436e+00
9.896245007157125656e+03,2.557808757883967221e+00
9.896245030013576979e+03,2.557808756926618354e+00
9.896245052870030122e+03,2.557808755969251724e+00
9.896245075726481446e+03,2.557808755011866886e+00
9.896245098582934588e+03,2.557808754054463840e+00
9.896245121439387731e+03,2.557808753097043031e+00
9.896245144295839054e+03,2.557808752139604014e+00
9.896245167152292197e+03,2.557808751182146789e+00
9.896245190008743521e+03,2.557808750224672245e+00
9.896245212865196663e+03,2.557808749267178605e+00
9.896245235721647987e+03,2.557808748309667646e+00
9.896245258578101129e+03,2.557808747352138479e+00
9.896245281434552453e+03,2.557808746394591104e+00
9.896245304291005596e+03,2.557808745437025522e+00
9.896245327147456919e+03,2.557808744479442176e+00
9.896245350003910062e+03,2.557808743521840622e+00
9.896245372860363204e+03,2.557808742564220861e+00
9.896245395716814528e+03,2.557808741606583336e+00
9.896245418573267671e+03,2.557808740648927603e+00
9.896245441429718994e+03,2.557808739691253663e+00
9.896245464286172137e+03,2.557808738733561960e+00
9.896245487142623460e+03,2.557808737775852048e+00
9.896245509999076603e+03,2.557808736818123929e+00
9.896245532855527927e+03,2.557808735860378047e+00
9.896245555711981069e+03,2.557808734902613956e+00
9.896245578568432393e+03,2.557808733944831658e+00
9.896245601424885535e+03,2.557808732987031597e+00
9.896245624281338678e+03,2.557808732029212884e+00
9.896245647137790002e+03,2.557808731071376407e+00
9.896245669994243144e+03,2.557808730113522611e+00
9.896245692850694468e+03,2.557808729155649718e+00
9.896245715707147610e+03,2.557808728197759063e+00
9.896245738563598934e+03,2.557808727239850644e+00
9.896245761420052077e+03,2.557808726281924017e+00
9.896245784276503400e+03,2.557808725323979626e+00
9.896245807132956543e+03,2.557808724366016584e+00
9.896245829989407866e+03,2.557808723408035778e+00
9.896245852845861009e+03,2.557808722450036765e+00
9.896245875702312333e+03,2.557808721492019544e+00
9.896245898558765475e+03,2.557808720533984559e+00
9.896245921415218618e+03,2.557808719575931367e+00
9.896245944271669941e+03,2.557808718617860411e+00
9.896245967128123084e+03,2.557808717659771247e+00
9.896245989984574408e+03,2.557808716701663876e+00
9.896246012841027550e+03,2.557808715743538297e+00
9.896246035697478874e+03,2.557808714785395399e+00
9.896246058553932016e+03,2.557808713827233404e+00
9.896246081410383340e+03,2.557808712869054091e+00
9.896246104266836483e+03,2.557808711910857014e+00
9.896246127123287806e+03,2.557808710952640840e+00
9.896246149979740949e+03,2.557808709994406904e+00
9.896246172836194091e+03,2.557808709036155648e+00
9.896246195692645415e+03,2.557808708077885740e+00
9.896246218549098558e+03,2.557808707119597624e+00
9.896246241405549881e+03,2.557808706161292189e+00
9.896246264262003024e+03,2.557808705202967658e+00
9.896246287118454347e+03,2.557808704244625808e+00
9.896246309974907490e+03,2.557808703286265750e+00
9.896246332831358814e+03,2.557808702327887485e+00
9.896246355687811956e+03,2.557808701369491455e+00
9.896246378544263280e+03,2.557808700411077218e+00
9.896246401400716422e+03,2.557808699452645218e+00
9.896246424257169565e+03,2.557808698494194122e+00
9.896246447113620889e+03,2.557808697535726150e+00
9.896246469970074031e+03,2.557808696577239527e+00
9.896246492826525355e+03,2.557808695618735140e+00
9.896246515682978497e+03,2.557808694660212101e+00
9.896246538539429821e+03,2.557808693701671299e+00
9.896246561395882964e+03,2.557808692743112733e+00
9.896246584252334287e+03,2.557808691784535959e+00
9.896246607108787430e+03,2.557808690825940978e+00
9.896246629965238753e+03,2.557808689867328233e+00
9.896246652821691896e+03,2.557808688908697281e+00
9.896246675678145039e+03,2.557808687950048121e+00
9.896246698534596362e+03,2.557808686991381197e+00
9.896246721391049505e+03,2.557808686032696066e+00
9.896246744247500828e+03,2.557808685073992727e+00
9.896246767103953971e+03,2.557808684115271625e+00
9.896246789960405295e+03,2.557808683156532314e+00
9.896246812816858437e+03,2.557808682197775241e+00
9.896246835673309761e+03,2.557808681238999515e+00
9.896246858529762903e+03,2.557808680280206026e+00
9.896246881386214227e+03,2.557808679321394330e+00
9.896246904242667370e+03,2.557808678362564869e+00
9.896246927099118693e+03,2.557808677403717645e+00
9.896246949955571836e+03,2.557808676444851770e+00
9.896246972812024978e+03,2.557808675485967687e+00
9.896246995668476302e+03,2.557808674527065840e+00
9.896247018524929445e+03,2.557808673568146673e+00
9.896247041381380768e+03,2.557808672609208411e+00
9.896247064237833911e+03,2.557808671650252386e+00
9.896247087094285234e+03,2.557808670691278596e+00
9.896247109950738377e+03,2.557808669732286599e+00
9.896247132807189701e+03,2.557808668773275951e+00
9.896247155663642843e+03,2.557808667814248427e+00
9.896247178520094167e+03,2.557808666855202251e+00
9.896247201376547309e+03,2.557808665896137423e+00
9.896247224233000452e+03,2.557808664937055276e+00
9.896247247089451776e+03,2.557808663977954922e+00
9.896247269945904918e+03,2.557808663018836803e+00
9.896247292802356242e+03,2.557808662059699589e+00
9.896247315658809384e+03,2.557808661100545056e+00
9.896247338515260708e+03,2.557808660141373203e+00
9.896247361371713851e+03,2.557808659182182254e+00
9.896247384228165174e+03,2.557808658222973541e+00
9.896247407084618317e+03,2.557808657263746621e+00
9.896247429941069640e+03,2.557808656304502382e+00
9.896247452797522783e+03,2.557808655345239046e+00
9.896247475653975926e+03,2.557808654385957947e+00
9.896247498510427249e+03,2.557808653426659085e+00
9.896247521366880392e+03,2.557808652467342458e+00
9.896247544223331715e+03,2.557808651508007181e+00
9.896247567079784858e+03,2.557808650548653695e+00
9.896247589936236182e+03,2.557808649589282890e+00
9.896247612792689324e+03,2.557808648629893877e+00
9.896247635649140648e+03,2.557808647670486657e+00
9.896247658505593790e+03,2.557808646711061229e+00
9.896247681362045114e+03,2.557808645751617593e+00
9.896247704218498257e+03,2.557808644792156638e+00
9.896247727074951399e+03,2.557808643832677031e+00
9.896247749931402723e+03,2.557808642873179661e+00
9.896247772787855865e+03,2.557808641913663639e+00
9.896247795644307189e+03,2.557808640954130297e+00
9.896247818500760332e+03,2.557808639994578304e+00
9.896247841357211655e+03,2.557808639035008991e+00
9.896247864213664798e+03,2.557808638075421026e+00
9.896247887070116121e+03,2.557808637115815298e+00
9.896247909926569264e+03,2.557808636156191362e+00
9.896247932783020588e+03,2.557808635196549663e+00
9.896247955639473730e+03,2.557808634236889755e+00
9.896247978495925054e+03,2.557808633277211641e+00
9.896248001352378196e+03,2.557808632317515762e+00
9.896248024208831339e+03,2.557808631357801232e+00
9.896248047065282663e+03,2.557808630398069383e+00
9.896248069921735805e+03,2.557808629438318881e+00
9.896248092778187129e+03,2.557808628478551061e+00
9.896248115634640271e+03,2.557808627518764588e+00
9.896248138491091595e+03,2.557808626558960352e+00
9.896248161347544738e+03,2.557808625599137908e+00
9.896248184203996061e+03,2.557808624639297257e+00
9.896248207060449204e+03,2.557808623679438842e+00
9.896248229916900527e+03,2.557808622719562219e+00
9.896248252773353670e+03,2.557808621759667833e+00
9.896248275629806813e+03,2.557808620799755239e+00
9.896248298486258136e+03,2.557808619839824438e+00
9.896248321342711279e+03,2.557808618879875873e+00
9.896248344199162602e+03,2.557808617919908656e+00
9.896248367055615745e+03,2.557808616959924120e+00
9.896248389912067069e+03,2.557808615999921376e+00
9.896248412768520211e+03,2.557808615039900424e+00
9.896248435624971535e+03,2.557808614079861709e+00
9.896248458481424677e+03,2.557808613119804342e+00
9.896248481337876001e+03,2.557808612159729655e+00
9.896248504194329144e+03,2.557808611199636317e+00
9.896248527050782286e+03,2.557808610239525215e+00
9.896248549907233610e+03,2.557808609279395906e+00
9.896248572763686752e+03,2.557808608319248833e+00
9.896248595620138076e+03,2.557808607359083553e+00
9.896248618476591218e+03,2.557808606398900064e+00
9.896248641333042542e+03,2.557808605438698812e+00
9.896248664189495685e+03,2.557808604478479353e+00
9.896248687045947008e+03,2.557808603518242130e+00
9.896248709902400151e+03,2.557808602557986255e+00
9.896248732758851475e+03,2.557808601597713061e+00
9.896248755615304617e+03,2.557808600637421659e+00
9.896248778471757760e+03,2.557808599677112049e+00
9.896248801328209083e+03,2.557808598716784232e+00
9.896248824184662226e+03,2.557808597756438207e+00
9.896248847041113549e+03,2.557808596796074418e+00
9.896248869897566692e+03,2.557808595835692866e+00
9.896248892754018016e+03,2.557808594875293107e+00
9.896248915610471158e+03,2.557808593914874695e+00
9.896248938466922482e+03,2.557808592954439408e+00
9.896248961323375624e+03,2.557808591993985470e+00
9.896248984179826948e+03,2.557808591033513324e+00
9.896249007036280091e+03,2.557808590073022970e+00
9.896249029892731414e+03,2.557808589112514852e+00
9.896249052749184557e+03,2.557808588151988971e+00
9.896249075605637699e+03,2.557808587191444438e+00
9.896249098462089023e+03,2.557808586230882142e+00
9.896249121318542166e+03,2.557808585270301638e+00
9.896249144174993489e+03,2.557808584309703814e+00
9.896249167031446632e+03,2.557808583349087339e+00
9.896249189887897955e+03,2.557808582388453100e+00
9.896249212744351098e+03,2.557808581427800210e+00
9.896249235600802422e+03,2.557808580467130000e+00
9.896249258457255564e+03,2.557808579506441582e+00
9.896249281313706888e+03,2.557808578545735401e+00
9.896249304170160030e+03,2.557808577585010568e+00
9.896249327026613173e+03,2.557808576624267527e+00
9.896249349883064497e+03,2.557808575663507167e+00
9.896249372739517639e+03,2.557808574702728155e+00
9.896249395595968963e+03,2.557808573741931379e+00
9.896249418452422105e+03,2.557808572781116396e+00
9.896249441308873429e+03,2.557808571820283650e+00
9.896249464165326572e+03,2.557808570859433139e+00
9.896249487021777895e+03,2.557808569898563977e+00
9.896249509878231038e+03,2.557808568937677052e+00
9.896249532734682361e+03,2.557808567976772363e+00
9.896249555591135504e+03,2.557808567015849022e+00
9.896249578447588647e+03,2.557808566054907473e+00
9.896249601304039970e+03,2.557808565093949049e+00
9.896249624160493113e+03,2.557808564132971529e+00
9.896249647016944436e+03,2.557808563171976246e+00
9.896249669873397579e+03,2.557808562210963199e+00
9.896249692729848903e+03,2.557808561249931945e+00
9.896249715586302045e+03,2.557808560288882038e+00
9.896249738442753369e+03,2.557808559327814812e+00
9.896249761299206511e+03,2.557808558366729823e+00
9.896249784155657835e+03,2.557808557405626182e+00
9.896249807012110978e+03,2.557808556444505221e+00
9.896249829868562301e+03,2.557808555483365165e+00
9.896249852725015444e+03,2.557808554522207789e+00
9.896249875581468586e+03,2.557808553561032205e+00
9.896249898437919910e+03,2.557808552599838414e+00
9.896249921294373053e+03,2.557808551638626859e+00
9.896249944150824376e+03,2.557808550677397097e+00
9.896249967007277519e+03,2.557808549716149571e+00
9.896249989863728842e+03,2.557808548754883393e+00
9.896250012720181985e+03,2.557808547793599452e+00
9.896250035576633309e+03,2.557808546832297747e+00
9.896250058433086451e+03,2.557808545870977834e+00
9.896250081289537775e+03,2.557808544909639714e+00
9.896250104145990917e+03,2.557808543948284274e+00
9.896250127002444060e+03,2.557808542986909739e+00
9.896250149858895384e+03,2.557808542025517884e+00
9.896250172715348526e+03,2.557808541064107821e+00
9.896250195571799850e+03,2.557808540102679995e+00
9.896250218428252992e+03,2.557808539141233961e+00
9.896250241284704316e+03,2.557808538179769275e+00
9.896250264141157459e+03,2.557808537218287714e+00
9.896250286997608782e+03,2.557808536256787058e+00
9.896250309854061925e+03,2.557808535295269081e+00
9.896250332710513248e+03,2.557808534333732009e+00
9.896250355566966391e+03,2.557808533372177617e+00
9.896250378423419534e+03,2.557808532410605906e+00
9.896250401279870857e+03,2.557808531449015099e+00
9.896250424136324000e+03,2.557808530487406529e+00
9.896250446992775323e+03,2.557808529525780195e+00
9.896250469849228466e+03,2.557808528564135209e+00
9.896250492705679790e+03,2.557808527602472903e+00
9.896250515562132932e+03,2.557808526640792390e+00
9.896250538418584256e+03,2.557808525679094114e+00
9.896250561275037398e+03,2.557808524717377185e+00
9.896250584131488722e+03,2.557808523755642494e+00
9.896250606987941865e+03,2.557808522793889594e+00
9.896250629844395007e+03,2.557808521832118487e+00
9.896250652700846331e+03,2.557808520870330504e+00
9.896250675557299473e+03,2.557808519908522982e+00
9.896250698413750797e+03,2.557808518946698584e+00
9.896250721270203940e+03,2.557808517984855534e+00
9.896250744126655263e+03,2.557808517022994277e+00
9.896250766983108406e+03,2.557808516061115256e+00
9.896250789839559729e+03,2.557808515099218472e+00
9.896250812696012872e+03,2.557808514137303479e+00
9.896250835552464196e+03,2.557808513175370280e+00
9.896250858408917338e+03,2.557808512213419316e+00
9.896250881265368662e+03,2.557808511251450589e+00
9.896250904121821804e+03,2.557808510289463211e+00
9.896250926978274947e+03,2.557808509327458069e+00
9.896250949834726271e+03,2.557808508365434275e+00
9.896250972691179413e+03,2.557808507403393605e+00
9.896250995547630737e+03,2.557808506441334284e+00
9.896251018404083879e+03,2.557808505479256755e+00
9.896251041260535203e+03,2.557808504517161019e+00
9.896251064116988346e+03,2.557808503555047963e+00
9.896251086973439669e+03,2.557808502592916700e+00
9.896251109829892812e+03,2.557808501630766784e+00
9.896251132686344135e+03,2.557808500668599994e+00
9.896251155542797278e+03,2.557808499706414107e+00
9.896251178399250421e+03,2.557808498744210457e+00
9.896251201255701744e+03,2.557808497781988599e+00
9.896251224112154887e+03,2.557808496819749422e+00
9.896251246968606210e+03,2.557808495857491593e+00
9.896251269825059353e+03,2.557808494895216000e+00
9.896251292681510677e+03,2.557808493932922644e+00
9.896251315537963819e+03,2.557808492970610637e+00
9.896251338394415143e+03,2.557808492008280865e+00
