Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063812774506595633e+04,2.653056047542480922e+00
1.063812776690147257e+04,2.653056050318871151e+00
1.063812778873699062e+04,2.653056053095266265e+00
1.063812781057250686e+04,2.653056055871665375e+00
1.063812783240802310e+04,2.653056058648068927e+00
1.063812785424354115e+04,2.653056061424476475e+00
1.063812787607905739e+04,2.653056064200888020e+00
1.063812789791457544e+04,2.653056066977303562e+00
1.063812791975009168e+04,2.653056069753722657e+00
1.063812794158560791e+04,2.653056072530146636e+00
1.063812796342112597e+04,2.653056075306575057e+00
1.063812798525664221e+04,2.653056078083007030e+00
1.063812800709215844e+04,2.653056080859443444e+00
1.063812802892767650e+04,2.653056083635883855e+00
1.063812805076319273e+04,2.653056086412327819e+00
1.063812807259870897e+04,2.653056089188776667e+00
1.063812809443422702e+04,2.653056091965229513e+00
1.063812811626974326e+04,2.653056094741686355e+00
1.063812813810525950e+04,2.653056097518146750e+00
1.063812815994077755e+04,2.653056100294612030e+00
1.063812818177629379e+04,2.653056103071081306e+00
1.063812820361181184e+04,2.653056105847554580e+00
1.063812822544732808e+04,2.653056108624031850e+00
1.063812824728284431e+04,2.653056111400513561e+00
1.063812826911836237e+04,2.653056114176999269e+00
1.063812829095387860e+04,2.653056116953488530e+00
1.063812831278939484e+04,2.653056119729982676e+00
1.063812833462491290e+04,2.653056122506480818e+00
1.063812835646042913e+04,2.653056125282982514e+00
1.063812837829594537e+04,2.653056128059489094e+00
1.063812840013146342e+04,2.653056130835998783e+00
1.063812842196697966e+04,2.653056133612513356e+00
1.063812844380249589e+04,2.653056136389031927e+00
1.063812846563801395e+04,2.653056139165554494e+00
1.063812848747353019e+04,2.653056141942081059e+00
1.063812850930904824e+04,2.653056144718612508e+00
1.063812853114456448e+04,2.653056147495147066e+00
1.063812855298008071e+04,2.653056150271685620e+00
1.063812857481559877e+04,2.653056153048228616e+00
1.063812859665111500e+04,2.653056155824776496e+00
1.063812861848663124e+04,2.653056158601327486e+00
1.063812864032214929e+04,2.653056161377882916e+00
1.063812866215766553e+04,2.653056164154442342e+00
1.063812868399318177e+04,2.653056166931005766e+00
1.063812870582869982e+04,2.653056169707573630e+00
1.063812872766421606e+04,2.653056172484145492e+00
1.063812874949973229e+04,2.653056175260721350e+00
1.063812877133525035e+04,2.653056178037301649e+00
1.063812879317076658e+04,2.653056180813885501e+00
1.063812881500628282e+04,2.653056183590473793e+00
1.063812883684180088e+04,2.653056186367066527e+00
1.063812885867731711e+04,2.653056189143662369e+00
1.063812888051283517e+04,2.653056191920263096e+00
1.063812890234835140e+04,2.653056194696867820e+00
1.063812892418386764e+04,2.653056197473476097e+00
1.063812894601938569e+04,2.653056200250089258e+00
1.063812896785490193e+04,2.653056203026705973e+00
1.063812898969041817e+04,2.653056205803326684e+00
1.063812901152593622e+04,2.653056208579951836e+00
1.063812903336145246e+04,2.653056211356580985e+00
1.063812905519696869e+04,2.653056214133213686e+00
1.063812907703248675e+04,2.653056216909851717e+00
1.063812909886800298e+04,2.653056219686492856e+00
1.063812912070351922e+04,2.653056222463138436e+00
1.063812914253903728e+04,2.653056225239788013e+00
1.063812916437455351e+04,2.653056228016441587e+00
1.063812918621007157e+04,2.653056230793099601e+00
1.063812920804558780e+04,2.653056233569761613e+00
1.063812922988110404e+04,2.653056236346426733e+00
1.063812925171662209e+04,2.653056239123097182e+00
1.063812927355213833e+04,2.653056241899771628e+00
1.063812929538765457e+04,2.653056244676449182e+00
1.063812931722317262e+04,2.653056247453131622e+00
1.063812933905868886e+04,2.653056250229818058e+00
1.063812936089420509e+04,2.653056253006508047e+00
1.063812938272972315e+04,2.653056255783202921e+00
1.063812940456523938e+04,2.653056258559901348e+00
1.063812942640075562e+04,2.653056261336604216e+00
1.063812944823627367e+04,2.653056264113310636e+00
1.063812947007178991e+04,2.653056266890021497e+00
1.063812949190730797e+04,2.653056269666736799e+00
1.063812951374282420e+04,2.653056272443455654e+00
1.063812953557834044e+04,2.653056275220178062e+00
1.063812955741385849e+04,2.653056277996905798e+00
1.063812957924937473e+04,2.653056280773637088e+00
1.063812960108489096e+04,2.653056283550371930e+00
1.063812962292040902e+04,2.653056286327111657e+00
1.063812964475592526e+04,2.653056289103854937e+00
1.063812966659144149e+04,2.653056291880602213e+00
1.063812968842695955e+04,2.653056294657353931e+00
1.063812971026247578e+04,2.653056297434109201e+00
1.063812973209799202e+04,2.653056300210868912e+00
1.063812975393351007e+04,2.653056302987633064e+00
1.063812977576902631e+04,2.653056305764400769e+00
1.063812979760454436e+04,2.653056308541172914e+00
1.063812981944006060e+04,2.653056311317948612e+00
1.063812984127557684e+04,2.653056314094728751e+00
1.063812986311109489e+04,2.653056316871512887e+00
1.063812988494661113e+04,2.653056319648301020e+00
1.063812990678212736e+04,2.653056322425093150e+00
1.063812992861764542e+04,2.653056325201889720e+00
1.063812995045316165e+04,2.653056327978690287e+00
1.063812997228867789e+04,2.653056330755493963e+00
1.063812999412419595e+04,2.653056333532302524e+00
1.063813001595971218e+04,2.653056336309115526e+00
1.063813003779522842e+04,2.653056339085931636e+00
1.063813005963074647e+04,2.653056341862752632e+00
1.063813008146626271e+04,2.653056344639577180e+00
1.063813010330178076e+04,2.653056347416406613e+00
1.063813012513729700e+04,2.653056350193239155e+00
1.063813014697281324e+04,2.653056352970076137e+00
1.063813016880833129e+04,2.653056355746917117e+00
1.063813019064384753e+04,2.653056358523762093e+00
1.063813021247936376e+04,2.653056361300611066e+00
1.063813023431488182e+04,2.653056364077464480e+00
1.063813025615039805e+04,2.653056366854321890e+00
1.063813027798591429e+04,2.653056369631182854e+00
1.063813029982143235e+04,2.653056372408047814e+00
1.063813032165694858e+04,2.653056375184917215e+00
1.063813034349246482e+04,2.653056377961790613e+00
1.063813036532798287e+04,2.653056380738668008e+00
1.063813038716349911e+04,2.653056383515549843e+00
1.063813040899901716e+04,2.653056386292435676e+00
1.063813043083453340e+04,2.653056389069325061e+00
1.063813045267004964e+04,2.653056391846218887e+00
1.063813047450556769e+04,2.653056394623116709e+00
1.063813049634108393e+04,2.653056397400018085e+00
1.063813051817660016e+04,2.653056400176923901e+00
1.063813054001211822e+04,2.653056402953834159e+00
1.063813056184763445e+04,2.653056405730747969e+00
1.063813058368315069e+04,2.653056408507665775e+00
1.063813060551866874e+04,2.653056411284588023e+00
1.063813062735418498e+04,2.653056414061513824e+00
1.063813064918970122e+04,2.653056416838443621e+00
1.063813067102521927e+04,2.653056419615378303e+00
1.063813069286073551e+04,2.653056422392316094e+00
1.063813071469625356e+04,2.653056425169258770e+00
1.063813073653176980e+04,2.653056427946204998e+00
1.063813075836728603e+04,2.653056430723155223e+00
1.063813078020280409e+04,2.653056433500109446e+00
1.063813080203832033e+04,2.653056436277067665e+00
1.063813082387383656e+04,2.653056439054029880e+00
1.063813084570935462e+04,2.653056441830996981e+00
1.063813086754487085e+04,2.653056444607967190e+00
1.063813088938038709e+04,2.653056447384941841e+00
1.063813091121590514e+04,2.653056450161920932e+00
1.063813093305142138e+04,2.653056452938903131e+00
1.063813095488693762e+04,2.653056455715889772e+00
1.063813097672245567e+04,2.653056458492880409e+00
1.063813099855797191e+04,2.653056461269875044e+00
1.063813102039348996e+04,2.653056464046874119e+00
1.063813104222900620e+04,2.653056466823876747e+00
1.063813106406452243e+04,2.653056469600883371e+00
1.063813108590004049e+04,2.653056472377894881e+00
1.063813110773555672e+04,2.653056475154909499e+00
1.063813112957107296e+04,2.653056477931928558e+00
1.063813115140659102e+04,2.653056480708951614e+00
1.063813117324210725e+04,2.653056483485977779e+00
1.063813119507762349e+04,2.653056486263009273e+00
1.063813121691314154e+04,2.653056489040043875e+00
1.063813123874865778e+04,2.653056491817083806e+00
1.063813126058417402e+04,2.653056494594125958e+00
1.063813128241969207e+04,2.653056497371173883e+00
1.063813130425520831e+04,2.653056500148224472e+00
1.063813132609072636e+04,2.653056502925279947e+00
1.063813134792624260e+04,2.653056505702338974e+00
1.063813136976175883e+04,2.653056508479401998e+00
1.063813139159727689e+04,2.653056511256469907e+00
1.063813141343279312e+04,2.653056514033540481e+00
1.063813143526830936e+04,2.653056516810615939e+00
1.063813145710382742e+04,2.653056519587695838e+00
1.063813147893934365e+04,2.653056522364778846e+00
1.063813150077485989e+04,2.653056525141865851e+00
1.063813152261037794e+04,2.653056527918957297e+00
1.063813154444589418e+04,2.653056530696052739e+00
1.063813156628141041e+04,2.653056533473152623e+00
1.063813158811692847e+04,2.653056536250255615e+00
1.063813160995244471e+04,2.653056539027363492e+00
1.063813163178796276e+04,2.653056541804474922e+00
1.063813165362347900e+04,2.653056544581590348e+00
1.063813167545899523e+04,2.653056547358709327e+00
1.063813169729451329e+04,2.653056550135833191e+00
1.063813171913002952e+04,2.653056552912961052e+00
1.063813174096554576e+04,2.653056555690092466e+00
1.063813176280106381e+04,2.653056558467227877e+00
1.063813178463658005e+04,2.653056561244367728e+00
1.063813180647209629e+04,2.653056564021510688e+00
1.063813182830761434e+04,2.653056566798658977e+00
1.063813185014313058e+04,2.653056569575810375e+00
1.063813187197864681e+04,2.653056572352965770e+00
1.063813189381416487e+04,2.653056575130125605e+00
1.063813191564968110e+04,2.653056577907289437e+00
1.063813193748519916e+04,2.653056580684456822e+00
1.063813195932071540e+04,2.653056583461628204e+00
1.063813198115623163e+04,2.653056586238803582e+00
1.063813200299174969e+04,2.653056589015983846e+00
1.063813202482726592e+04,2.653056591793167218e+00
1.063813204666278216e+04,2.653056594570355475e+00
1.063813206849830021e+04,2.653056597347546841e+00
1.063813209033381645e+04,2.653056600124742204e+00
1.063813211216933269e+04,2.653056602901942007e+00
1.063813213400485074e+04,2.653056605679145807e+00
1.063813215584036698e+04,2.653056608456353604e+00
1.063813217767588321e+04,2.653056611233564954e+00
1.063813219951140127e+04,2.653056614010780745e+00
1.063813222134691750e+04,2.653056616788000532e+00
1.063813224318243556e+04,2.653056619565224317e+00
1.063813226501795180e+04,2.653056622342451654e+00
1.063813228685346803e+04,2.653056625119683432e+00
1.063813230868898609e+04,2.653056627896919650e+00
1.063813233052450232e+04,2.653056630674158534e+00
1.063813235236001856e+04,2.653056633451402746e+00
1.063813237419553661e+04,2.653056636228650067e+00
1.063813239603105285e+04,2.653056639005901829e+00
1.063813241786656909e+04,2.653056641783157588e+00
1.063813243970208714e+04,2.653056644560417343e+00
1.063813246153760338e+04,2.653056647337681095e+00
1.063813248337311961e+04,2.653056650114948845e+00
1.063813250520863767e+04,2.653056652892220146e+00
1.063813252704415390e+04,2.653056655669495889e+00
1.063813254887967196e+04,2.653056658446775185e+00
1.063813257071518819e+04,2.653056661224059365e+00
1.063813259255070443e+04,2.653056664001346654e+00
1.063813261438622249e+04,2.653056666778638384e+00
1.063813263622173872e+04,2.653056669555933667e+00
1.063813265805725496e+04,2.653056672333233390e+00
1.063813267989277301e+04,2.653056675110537110e+00
1.063813270172828925e+04,2.653056677887844383e+00
1.063813272356380548e+04,2.653056680665156097e+00
1.063813274539932354e+04,2.653056683442471364e+00
1.063813276723483978e+04,2.653056686219791516e+00
1.063813278907035601e+04,2.653056688997114776e+00
1.063813281090587407e+04,2.653056691774442477e+00
1.063813283274139030e+04,2.653056694551773287e+00
1.063813285457690836e+04,2.653056697329109426e+00
1.063813287641242459e+04,2.653056700106448673e+00
1.063813289824794083e+04,2.653056702883791473e+00
1.063813292008345888e+04,2.653056705661139159e+00
1.063813294191897512e+04,2.653056708438490396e+00
1.063813296375449136e+04,2.653056711215845631e+00
1.063813298559000941e+04,2.653056713993204863e+00
1.063813300742552565e+04,2.653056716770568535e+00
1.063813302926104188e+04,2.653056719547935316e+00
1.063813305109655994e+04,2.653056722325307426e+00
1.063813307293207617e+04,2.653056725102681757e+00
1.063813309476759241e+04,2.653056727880061416e+00
1.063813311660311047e+04,2.653056730657444184e+00
1.063813313843862670e+04,2.653056733434831393e+00
1.063813316027414476e+04,2.653056736212223043e+00
1.063813318210966099e+04,2.653056738989617802e+00
1.063813320394517723e+04,2.653056741767016558e+00
1.063813322578069528e+04,2.653056744544420198e+00
1.063813324761621152e+04,2.653056747321826947e+00
1.063813326945172776e+04,2.653056750099238137e+00
1.063813329128724581e+04,2.653056752876652880e+00
1.063813331312276205e+04,2.653056755654071619e+00
1.063813333495827828e+04,2.653056758431494799e+00
1.063813335679379634e+04,2.653056761208921976e+00
1.063813337862931257e+04,2.653056763986352262e+00
1.063813340046482881e+04,2.653056766763786989e+00
1.063813342230034687e+04,2.653056769541226156e+00
1.063813344413586310e+04,2.653056772318668433e+00
1.063813346597138116e+04,2.653056775096115150e+00
1.063813348780689739e+04,2.653056777873565864e+00
1.063813350964241363e+04,2.653056780651020574e+00
1.063813353147793168e+04,2.653056783428478838e+00
1.063813355331344792e+04,2.653056786205941542e+00
1.063813357514896416e+04,2.653056788983408243e+00
1.063813359698448221e+04,2.653056791760878941e+00
1.063813361881999845e+04,2.653056794538353191e+00
1.063813364065551468e+04,2.653056797315831439e+00
1.063813366249103274e+04,2.653056800093313683e+00
1.063813368432654897e+04,2.653056802870799924e+00
1.063813370616206521e+04,2.653056805648290162e+00
1.063813372799758326e+04,2.653056808425784396e+00
1.063813374983309950e+04,2.653056811203282628e+00
1.063813377166861574e+04,2.653056813980784856e+00
1.063813379350413379e+04,2.653056816758290637e+00
1.063813381533965003e+04,2.653056819535800859e+00
1.063813383717516808e+04,2.653056822313315077e+00
1.063813385901068432e+04,2.653056825090832849e+00
1.063813388084620055e+04,2.653056827868355061e+00
1.063813390268171861e+04,2.653056830645880382e+00
1.063813392451723485e+04,2.653056833423410588e+00
1.063813394635275108e+04,2.653056836200943902e+00
1.063813396818826914e+04,2.653056838978481657e+00
1.063813399002378537e+04,2.653056841756023854e+00
1.063813401185930161e+04,2.653056844533569159e+00
1.063813403369481966e+04,2.653056847311118904e+00
1.063813405553033590e+04,2.653056850088672203e+00
1.063813407736585214e+04,2.653056852866229498e+00
1.063813409920137019e+04,2.653056855643791234e+00
1.063813412103688643e+04,2.653056858421356523e+00
1.063813414287240448e+04,2.653056861198926253e+00
1.063813416470792072e+04,2.653056863976499091e+00
1.063813418654343695e+04,2.653056866754075926e+00
1.063813420837895501e+04,2.653056869531657647e+00
1.063813423021447124e+04,2.653056872309242475e+00
1.063813425204998748e+04,2.653056875086831745e+00
1.063813427388550554e+04,2.653056877864424123e+00
1.063813429572102177e+04,2.653056880642020943e+00
1.063813431755653801e+04,2.653056883419621759e+00
1.063813433939205606e+04,2.653056886197227016e+00
1.063813436122757230e+04,2.653056888974835381e+00
1.063813438306308853e+04,2.653056891752448188e+00
1.063813440489860659e+04,2.653056894530064991e+00
1.063813442673412283e+04,2.653056897307685347e+00
1.063813444856964088e+04,2.653056900085309699e+00
1.063813447040515712e+04,2.653056902862938493e+00
1.063813449224067335e+04,2.653056905640570395e+00
1.063813451407619141e+04,2.653056908418206739e+00
1.063813453591170764e+04,2.653056911195847078e+00
1.063813455774722388e+04,2.653056913973490971e+00
1.063813457958274194e+04,2.653056916751139749e+00
1.063813460141825817e+04,2.653056919528791191e+00
1.063813462325377441e+04,2.653056922306447518e+00
1.063813464508929246e+04,2.653056925084107398e+00
1.063813466692480870e+04,2.653056927861771275e+00
