Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889895065002900083e+03,2.020608016486150849e+00
9.889895081881903025e+03,2.020408134656580756e+00
9.889895098760905967e+03,2.020208262579777703e+00
9.889895115639908909e+03,2.020008400255758563e+00
9.889895132518911851e+03,2.019808547684564193e+00
9.889895149397914793e+03,2.019608704866204363e+00
9.889895166276915916e+03,2.019408871822259144e+00
9.889895183155918858e+03,2.019209048509675863e+00
9.889895200034921800e+03,2.019009234950010612e+00
9.889895216913924742e+03,2.018809431143296251e+00
9.889895233792927684e+03,2.018609637089558539e+00
9.889895250671930626e+03,2.018409852788822789e+00
9.889895267550933568e+03,2.018210078241113425e+00
9.889895284429936510e+03,2.018010313446464643e+00
9.889895301308937633e+03,2.017810558426423206e+00
9.889895318187940575e+03,2.017610813137961756e+00
9.889895335066943517e+03,2.017411077602636382e+00
9.889895351945946459e+03,2.017211351820471510e+00
9.889895368824949401e+03,2.017011635791492896e+00
9.889895385703952343e+03,2.016811929515733848e+00
9.889895402582955285e+03,2.016612232993219678e+00
9.889895419461958227e+03,2.016412546223966817e+00
9.889895436340959350e+03,2.016212869229531357e+00
9.889895453219962292e+03,2.016013201966893931e+00
9.889895470098965234e+03,2.015813544457601747e+00
9.889895486977968176e+03,2.015613896701688557e+00
9.889895503856971118e+03,2.015414258699162797e+00
9.889895520735974060e+03,2.015214630450082645e+00
9.889895537614977002e+03,2.015015011954448987e+00
9.889895554493979944e+03,2.014815403212294243e+00
9.889895571372981067e+03,2.014615804245150077e+00
9.889895588251984009e+03,2.014416215010029987e+00
9.889895605130986951e+03,2.014216635528473187e+00
9.889895622009989893e+03,2.014017065800496997e+00
9.889895638888992835e+03,2.013817505826142273e+00
9.889895655767995777e+03,2.013617955605418341e+00
9.889895672646998719e+03,2.013418415138358064e+00
9.889895689526001661e+03,2.013218884424995636e+00
9.889895706405002784e+03,2.013019363486844071e+00
9.889895723284005726e+03,2.012819852280943511e+00
9.889895740163008668e+03,2.012620350828815852e+00
9.889895757042011610e+03,2.012420859130477968e+00
9.889895773921014552e+03,2.012221377185963611e+00
9.889895790800017494e+03,2.012021904995305643e+00
9.889895807679020436e+03,2.011822442558521384e+00
9.889895824558023378e+03,2.011622989875644141e+00
9.889895841437024501e+03,2.011423546968187814e+00
9.889895858316027443e+03,2.011224113793192103e+00
9.889895875195030385e+03,2.011024690372178458e+00
9.889895892074033327e+03,2.010825276705173081e+00
9.889895908953036269e+03,2.010625872792208835e+00
9.889895925832039211e+03,2.010426478633302150e+00
9.889895942711042153e+03,2.010227094228487665e+00
9.889895959590045095e+03,2.010027719577780925e+00
9.889895976469046218e+03,2.009828354702713149e+00
9.889895993348049160e+03,2.009628999560315599e+00
9.889896010227052102e+03,2.009429654172118607e+00
9.889896027106055044e+03,2.009230318538139048e+00
9.889896043985057986e+03,2.009030992658409787e+00
9.889896060864060928e+03,2.008831676532957022e+00
9.889896077743063870e+03,2.008632370161796743e+00
9.889896094622066812e+03,2.008433073544971581e+00
9.889896111501067935e+03,2.008233786703969237e+00
9.889896128380070877e+03,2.008034509595872041e+00
9.889896145259073819e+03,2.007835242242184570e+00
9.889896162138076761e+03,2.007635984642924143e+00
9.889896179017079703e+03,2.007436736798124510e+00
9.889896195896082645e+03,2.007237498707810097e+00
9.889896212775085587e+03,2.007038270372006661e+00
9.889896229654088529e+03,2.006839051790739070e+00
9.889896246533089652e+03,2.006639842985512789e+00
9.889896263412092594e+03,2.006440643913400823e+00
9.889896280291095536e+03,2.006241454595908635e+00
9.889896297170098478e+03,2.006042275033061539e+00
9.889896314049101420e+03,2.005843105224884404e+00
9.889896330928104362e+03,2.005643945171402542e+00
9.889896347807107304e+03,2.005444794872640824e+00
9.889896364686110246e+03,2.005245654328632998e+00
9.889896381565111369e+03,2.005046523560859661e+00
9.889896398444114311e+03,2.004847402526435118e+00
9.889896415323117253e+03,2.004648291246831526e+00
9.889896432202120195e+03,2.004449189722082636e+00
9.889896449081123137e+03,2.004250097952221754e+00
9.889896465960126079e+03,2.004051015937265312e+00
9.889896482839129021e+03,2.003851943677239511e+00
9.889896499718131963e+03,2.003652881172185207e+00
9.889896516597133086e+03,2.003453828443557683e+00
9.889896533476136028e+03,2.003254785448497444e+00
9.889896550355138970e+03,2.003055752208476648e+00
9.889896567234141912e+03,2.002856728723519275e+00
9.889896584113144854e+03,2.002657714993668403e+00
9.889896600992147796e+03,2.002458711018923143e+00
9.889896617871150738e+03,2.002259716799334566e+00
9.889896634750153680e+03,2.002060732334902227e+00
9.889896651629154803e+03,2.001861757647123152e+00
9.889896668508157745e+03,2.001662792693129411e+00
9.889896685387160687e+03,2.001463837494375841e+00
9.889896702266163629e+03,2.001264892050912181e+00
9.889896719145166571e+03,2.001065956362739762e+00
9.889896736024169513e+03,2.000867030429907878e+00
9.889896752903172455e+03,2.000668114252433405e+00
9.889896769782175397e+03,2.000469207830333218e+00
9.889896786661176520e+03,2.000270311185087913e+00
9.889896803540179462e+03,2.000071424273837106e+00
9.889896820419182404e+03,1.999872547118052735e+00
9.889896837298185346e+03,1.999673679717751895e+00
9.889896854177188288e+03,1.999474822072967894e+00
9.889896871056191230e+03,1.999275974183734039e+00
9.889896887935194172e+03,1.999077136050059211e+00
9.889896904814197114e+03,1.998878307671985155e+00
9.889896921693198237e+03,1.998679489070949833e+00
9.889896938572201179e+03,1.998480680204144155e+00
9.889896955451204121e+03,1.998281881093006307e+00
9.889896972330207063e+03,1.998083091737569816e+00
9.889896989209210005e+03,1.997884312137867990e+00
9.889897006088212947e+03,1.997685542293909489e+00
9.889897022967215889e+03,1.997486782205727618e+00
9.889897039846218831e+03,1.997288031873356129e+00
9.889897056725219954e+03,1.997089291318241866e+00
9.889897073604222896e+03,1.996890560497557976e+00
9.889897090483225838e+03,1.996691839432759963e+00
9.889897107362228780e+03,1.996493128123872918e+00
9.889897124241231722e+03,1.996294426570930369e+00
9.889897141120234664e+03,1.996095734773940533e+00
9.889897157999237606e+03,1.995897052732945376e+00
9.889897174878240548e+03,1.995698380447970210e+00
9.889897191757241671e+03,1.995499717940445006e+00
9.889897208636244613e+03,1.995301065167576882e+00
9.889897225515247555e+03,1.995102422150812238e+00
9.889897242394250497e+03,1.994903788890159957e+00
9.889897259273253439e+03,1.994705165385661561e+00
9.889897276152256381e+03,1.994506551637334146e+00
9.889897293031259323e+03,1.994307947645211021e+00
9.889897309910262265e+03,1.994109353409317498e+00
9.889897326789263388e+03,1.993910768951074886e+00
9.889897343668266330e+03,1.993712194227715839e+00
9.889897360547269273e+03,1.993513629260653452e+00
9.889897377426272215e+03,1.993315074049929247e+00
9.889897394305275157e+03,1.993116528595568981e+00
9.889897411184278099e+03,1.992917992897589086e+00
9.889897428063281041e+03,1.992719466956023089e+00
9.889897444942283983e+03,1.992520950770887866e+00
9.889897461821285106e+03,1.992322444363621825e+00
9.889897478700288048e+03,1.992123947691448516e+00
9.889897495579290990e+03,1.991925460775790135e+00
9.889897512458293932e+03,1.991726983616671109e+00
9.889897529337296874e+03,1.991528516214134070e+00
9.889897546216299816e+03,1.991330058568186789e+00
9.889897563095302758e+03,1.991131610678863240e+00
9.889897579974305700e+03,1.990933172546188512e+00
9.889897596853306823e+03,1.990734744191567041e+00
9.889897613732309765e+03,1.990536325572273446e+00
9.889897630611312707e+03,1.990337916709695731e+00
9.889897647490315649e+03,1.990139517603884078e+00
9.889897664369318591e+03,1.989941128254838487e+00
9.889897681248321533e+03,1.989742748662617799e+00
9.889897698127324475e+03,1.989544378827213356e+00
9.889897715006327417e+03,1.989346018748683997e+00
9.889897731885328540e+03,1.989147668448401074e+00
9.889897748764331482e+03,1.988949327883663853e+00
9.889897765643334424e+03,1.988750997075860560e+00
9.889897782522337366e+03,1.988552676025024502e+00
9.889897799401340308e+03,1.988354364731180990e+00
9.889897816280343250e+03,1.988156063194354894e+00
9.889897833159346192e+03,1.987957771414571750e+00
9.889897850038349134e+03,1.987759489391856427e+00
9.889897866917350257e+03,1.987561217147605586e+00
9.889897883796353199e+03,1.987362954639110058e+00
9.889897900675356141e+03,1.987164701887766283e+00
9.889897917554359083e+03,1.986966458893590914e+00
9.889897934433362025e+03,1.986768225656626141e+00
9.889897951312364967e+03,1.986570002176880179e+00
9.889897968191367909e+03,1.986371788454395215e+00
9.889897985070370851e+03,1.986173584489187460e+00
9.889898001949371974e+03,1.985975390302645360e+00
9.889898018828374916e+03,1.985777205852085059e+00
9.889898035707377858e+03,1.985579031158869467e+00
9.889898052586380800e+03,1.985380866223048546e+00
9.889898069465383742e+03,1.985182711044639392e+00
9.889898086344386684e+03,1.984984565623667097e+00
9.889898103223389626e+03,1.984786429960165188e+00
9.889898120102392568e+03,1.984588304054142105e+00
9.889898136981393691e+03,1.984390187926994065e+00
9.889898153860396633e+03,1.984192081536045871e+00
9.889898170739399575e+03,1.983993984902651775e+00
9.889898187618402517e+03,1.983795898026862181e+00
9.889898204497405459e+03,1.983597820908693965e+00
9.889898221376408401e+03,1.983399753548180433e+00
9.889898238255411343e+03,1.983201695945330245e+00
9.889898255134414285e+03,1.983003648100193583e+00
9.889898272013415408e+03,1.982805610034116484e+00
9.889898288892418350e+03,1.982607581704457056e+00
9.889898305771421292e+03,1.982409563132569996e+00
9.889898322650424234e+03,1.982211554318496827e+00
9.889898339529427176e+03,1.982013555262254645e+00
9.889898356408430118e+03,1.981815565963868542e+00
9.889898373287433060e+03,1.981617586423363608e+00
9.889898390166436002e+03,1.981419616640781811e+00
9.889898407045437125e+03,1.981221656637460748e+00
9.889898423924440067e+03,1.981023706370775628e+00
9.889898440803443009e+03,1.980825765862072041e+00
9.889898457682445951e+03,1.980627835111392399e+00
9.889898474561448893e+03,1.980429914118753132e+00
9.889898491440451835e+03,1.980232002884187770e+00
9.889898508319454777e+03,1.980034101407713409e+00
9.889898525198457719e+03,1.979836209689363358e+00
9.889898542077458842e+03,1.979638327750483651e+00
9.889898558956461784e+03,1.979440455548449274e+00
9.889898575835464726e+03,1.979242593104623138e+00
9.889898592714467668e+03,1.979044740419013682e+00
9.889898609593470610e+03,1.978846897491662427e+00
9.889898626472473552e+03,1.978649064322594908e+00
9.889898643351476494e+03,1.978451240911819564e+00
9.889898660230479436e+03,1.978253427259394792e+00
9.889898677109480559e+03,1.978055623386624884e+00
9.889898693988483501e+03,1.977857829250935229e+00
9.889898710867486443e+03,1.977660044873654765e+00
9.889898727746489385e+03,1.977462270254800591e+00
9.889898744625492327e+03,1.977264505394422667e+00
9.889898761504495269e+03,1.977066750292521435e+00
9.889898778383498211e+03,1.976869004949146857e+00
9.889898795262501153e+03,1.976671269364299155e+00
9.889898812141502276e+03,1.976473543559341239e+00
9.889898829020505218e+03,1.976275827491664305e+00
9.889898845899508160e+03,1.976078121182606617e+00
9.889898862778511102e+03,1.975880424632192822e+00
9.889898879657514044e+03,1.975682737840456893e+00
9.889898896536516986e+03,1.975485060807415483e+00
9.889898913415519928e+03,1.975287393533101898e+00
9.889898930294522870e+03,1.975089736017533237e+00
9.889898947173523993e+03,1.974892088282055314e+00
9.889898964052526935e+03,1.974694450284068425e+00
9.889898980931529877e+03,1.974496822044918387e+00
9.889898997810532819e+03,1.974299203564622074e+00
9.889899014689535761e+03,1.974101594843204799e+00
9.889899031568538703e+03,1.973903995880700091e+00
9.889899048447541645e+03,1.973706406677132819e+00
9.889899065326544587e+03,1.973508827232528295e+00
9.889899082205545710e+03,1.973311257568199029e+00
9.889899099084548652e+03,1.973113697641587061e+00
9.889899115963551594e+03,1.972916147474021775e+00
9.889899132842554536e+03,1.972718607065519825e+00
9.889899149721557478e+03,1.972521076416106300e+00
9.889899166600560420e+03,1.972323555525814953e+00
9.889899183479563362e+03,1.972126044394670652e+00
9.889899200358566304e+03,1.971928543022690494e+00
9.889899217237567427e+03,1.971731051431195203e+00
9.889899234116570369e+03,1.971533569577643474e+00
9.889899250995573311e+03,1.971336097483331162e+00
9.889899267874576253e+03,1.971138635148300455e+00
9.889899284753579195e+03,1.970941182572576000e+00
9.889899301632582137e+03,1.970743739756174895e+00
9.889899318511585079e+03,1.970546306699130668e+00
9.889899335390588021e+03,1.970348883401459972e+00
9.889899352269589144e+03,1.970151469884475315e+00
9.889899369148592086e+03,1.969954066105652268e+00
9.889899386027595028e+03,1.969756672086278471e+00
9.889899402906597970e+03,1.969559287826395444e+00
9.889899419785600912e+03,1.969361913326028501e+00
9.889899436664603854e+03,1.969164548585194519e+00
9.889899453543606796e+03,1.968967193603927024e+00
9.889899470422609738e+03,1.968769848382242671e+00
9.889899487301610861e+03,1.968572512941445529e+00
9.889899504180613803e+03,1.968375187239028268e+00
9.889899521059616745e+03,1.968177871296269421e+00
9.889899537938619687e+03,1.967980565113211178e+00
9.889899554817622629e+03,1.967783268689878629e+00
9.889899571696625571e+03,1.967585982026288649e+00
9.889899588575628513e+03,1.967388705122466330e+00
9.889899605454631455e+03,1.967191437978453417e+00
9.889899622333634397e+03,1.966994180594258568e+00
9.889899639212635520e+03,1.966796932991168978e+00
9.889899656091638462e+03,1.966599695126710623e+00
9.889899672970641404e+03,1.966402467022154044e+00
9.889899689849644346e+03,1.966205248677524331e+00
9.889899706728647288e+03,1.966008040092855014e+00
9.889899723607650230e+03,1.965810841268171405e+00
9.889899740486653172e+03,1.965613652203481942e+00
9.889899757365656114e+03,1.965416472898845024e+00
9.889899774244657237e+03,1.965219303375506321e+00
9.889899791123660179e+03,1.965022143591008241e+00
9.889899808002663121e+03,1.964824993566621769e+00
9.889899824881666063e+03,1.964627853302379989e+00
9.889899841760669005e+03,1.964430722798308437e+00
9.889899858639671947e+03,1.964233602054415329e+00
9.889899875518674889e+03,1.964036491070750845e+00
9.889899892397677831e+03,1.963839389847323647e+00
9.889899909276678954e+03,1.963642298405412712e+00
9.889899926155681896e+03,1.963445216702560225e+00
9.889899943034684838e+03,1.963248144760020519e+00
9.889899959913687780e+03,1.963051082577835338e+00
9.889899976792690723e+03,1.962854030156029994e+00
9.889899993671693665e+03,1.962656987494620919e+00
9.889900010550696607e+03,1.962459954593641864e+00
9.889900027429699549e+03,1.962262931453109482e+00
9.889900044308700672e+03,1.962065918094294537e+00
9.889900061187703614e+03,1.961868914474747871e+00
9.889900078066706556e+03,1.961671920615740250e+00
9.889900094945709498e+03,1.961474936517288326e+00
9.889900111824712440e+03,1.961277962179417411e+00
9.889900128703715382e+03,1.961080997602160814e+00
9.889900145582718324e+03,1.960884042785535408e+00
9.889900162461721266e+03,1.960687097729574946e+00
9.889900179340722389e+03,1.960490162455532870e+00
9.889900196219725331e+03,1.960293236920977122e+00
9.889900213098728273e+03,1.960096321147161813e+00
9.889900229977731215e+03,1.959899415134111589e+00
9.889900246856734157e+03,1.959702518881860422e+00
9.889900263735737099e+03,1.959505632390424745e+00
9.889900280614740041e+03,1.959308755659830092e+00
9.889900297493742983e+03,1.959111888690117986e+00
9.889900314372744106e+03,1.958915031502509008e+00
9.889900331251747048e+03,1.958718184054612621e+00
9.889900348130749990e+03,1.958521346367666283e+00
9.889900365009752932e+03,1.958324518441694639e+00
9.889900381888755874e+03,1.958127700276723226e+00
9.889900398767758816e+03,1.957930891872785351e+00
9.889900415646761758e+03,1.957734093229898109e+00
