Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013197206116923007e+04,3.452391724765444536e+00
1.013197208194098312e+04,3.452391747677783229e+00
1.013197210271273616e+04,3.452391770578753238e+00
1.013197212348448920e+04,3.452391793468365222e+00
1.013197214425624225e+04,3.452391816346604969e+00
1.013197216502799529e+04,3.452391839213486691e+00
1.013197218579974833e+04,3.452391862068999728e+00
1.013197220657150137e+04,3.452391884913151188e+00
1.013197222734325442e+04,3.452391907745930411e+00
1.013197224811500746e+04,3.452391930567348055e+00
1.013197226888676232e+04,3.452391953377397016e+00
1.013197228965851536e+04,3.452391976176087951e+00
1.013197231043026841e+04,3.452391998963406650e+00
1.013197233120202145e+04,3.452392021739360217e+00
1.013197235197377449e+04,3.452392044503945101e+00
1.013197237274552754e+04,3.452392067257168407e+00
1.013197239351728058e+04,3.452392089999023028e+00
1.013197241428903362e+04,3.452392112729508966e+00
1.013197243506078667e+04,3.452392135448636878e+00
1.013197245583253971e+04,3.452392158156392554e+00
1.013197247660429275e+04,3.452392180852779546e+00
1.013197249737604579e+04,3.452392203537801407e+00
1.013197251814779884e+04,3.452392226211458137e+00
1.013197253891955188e+04,3.452392248873742631e+00
1.013197255969130492e+04,3.452392271524665546e+00
1.013197258046305797e+04,3.452392294164219777e+00
1.013197260123481101e+04,3.452392316792408877e+00
1.013197262200656405e+04,3.452392339409225741e+00
1.013197264277831709e+04,3.452392362014673921e+00
1.013197266355007014e+04,3.452392384608760523e+00
1.013197268432182318e+04,3.452392407191478441e+00
1.013197270509357622e+04,3.452392429762824122e+00
1.013197272586532927e+04,3.452392452322804672e+00
1.013197274663708231e+04,3.452392474871412986e+00
1.013197276740883535e+04,3.452392497408659722e+00
1.013197278818058840e+04,3.452392519934530668e+00
1.013197280895234144e+04,3.452392542449043589e+00
1.013197282972409448e+04,3.452392564952180720e+00
1.013197285049584752e+04,3.452392587443949168e+00
1.013197287126760057e+04,3.452392609924348932e+00
1.013197289203935361e+04,3.452392632393383565e+00
1.013197291281110847e+04,3.452392654851049514e+00
1.013197293358286151e+04,3.452392677297346779e+00
1.013197295435461456e+04,3.452392699732264703e+00
1.013197297512636760e+04,3.452392722155824600e+00
1.013197299589812064e+04,3.452392744568008709e+00
1.013197301666987369e+04,3.452392766968824134e+00
1.013197303744162673e+04,3.452392789358274428e+00
1.013197305821337977e+04,3.452392811736348932e+00
1.013197307898513282e+04,3.452392834103061858e+00
1.013197309975688586e+04,3.452392856458395443e+00
1.013197312052863890e+04,3.452392878802367449e+00
1.013197314130039194e+04,3.452392901134963665e+00
1.013197316207214499e+04,3.452392923456194751e+00
1.013197318284389803e+04,3.452392945766053600e+00
1.013197320361565107e+04,3.452392968064536660e+00
1.013197322438740412e+04,3.452392990351651036e+00
1.013197324515915716e+04,3.452393012627396729e+00
1.013197326593091020e+04,3.452393034891777290e+00
1.013197328670266324e+04,3.452393057144782063e+00
1.013197330747441629e+04,3.452393079386414598e+00
1.013197332824616933e+04,3.452393101616674898e+00
1.013197334901792237e+04,3.452393123835566513e+00
1.013197336978967542e+04,3.452393146043089445e+00
1.013197339056142846e+04,3.452393168239236587e+00
1.013197341133318150e+04,3.452393190424015046e+00
1.013197343210493455e+04,3.452393212597417715e+00
1.013197345287668759e+04,3.452393234759451701e+00
1.013197347364844063e+04,3.452393256910117003e+00
1.013197349442019367e+04,3.452393279049406516e+00
1.013197351519194672e+04,3.452393301177327345e+00
1.013197353596369976e+04,3.452393323293872385e+00
1.013197355673545280e+04,3.452393345399048741e+00
1.013197357750720766e+04,3.452393367492852860e+00
1.013197359827896071e+04,3.452393389575281191e+00
1.013197361905071375e+04,3.452393411646340837e+00
1.013197363982246679e+04,3.452393433706024695e+00
1.013197366059421984e+04,3.452393455754339868e+00
1.013197368136597288e+04,3.452393477791275700e+00
1.013197370213772592e+04,3.452393499816842848e+00
1.013197372290947897e+04,3.452393521831037759e+00
1.013197374368123201e+04,3.452393543833856882e+00
1.013197376445298505e+04,3.452393565825307320e+00
1.013197378522473809e+04,3.452393587805378417e+00
1.013197380599649114e+04,3.452393609774080829e+00
1.013197382676824418e+04,3.452393631731407453e+00
1.013197384753999722e+04,3.452393653677365393e+00
1.013197386831175027e+04,3.452393675611943991e+00
1.013197388908350331e+04,3.452393697535150352e+00
1.013197390985525635e+04,3.452393719446984477e+00
1.013197393062700939e+04,3.452393741347439260e+00
1.013197395139876244e+04,3.452393763236525359e+00
1.013197397217051548e+04,3.452393785114239222e+00
1.013197399294226852e+04,3.452393806980570190e+00
1.013197401371402157e+04,3.452393828835532474e+00
1.013197403448577461e+04,3.452393850679122522e+00
1.013197405525752765e+04,3.452393872511333228e+00
1.013197407602928070e+04,3.452393894332171698e+00
1.013197409680103374e+04,3.452393916141634378e+00
1.013197411757278678e+04,3.452393937939721269e+00
1.013197413834453982e+04,3.452393959726435924e+00
1.013197415911629287e+04,3.452393981501774789e+00
1.013197417988804591e+04,3.452394003265737865e+00
1.013197420065979895e+04,3.452394025018325152e+00
1.013197422143155381e+04,3.452394046759536650e+00
1.013197424220330686e+04,3.452394068489375911e+00
1.013197426297505990e+04,3.452394090207835831e+00
1.013197428374681294e+04,3.452394111914923513e+00
1.013197430451856599e+04,3.452394133610631854e+00
1.013197432529031903e+04,3.452394155294967959e+00
1.013197434606207207e+04,3.452394176967928274e+00
1.013197436683382512e+04,3.452394198629509248e+00
1.013197438760557816e+04,3.452394220279714432e+00
1.013197440837733120e+04,3.452394241918540274e+00
1.013197442914908424e+04,3.452394263545997433e+00
1.013197444992083729e+04,3.452394285162071697e+00
1.013197447069259033e+04,3.452394306766770171e+00
1.013197449146434337e+04,3.452394328360092857e+00
1.013197451223609642e+04,3.452394349942039753e+00
1.013197453300784946e+04,3.452394371512610860e+00
1.013197455377960250e+04,3.452394393071806178e+00
1.013197457455135554e+04,3.452394414619618601e+00
1.013197459532310859e+04,3.452394436156055235e+00
1.013197461609486163e+04,3.452394457681119633e+00
1.013197463686661467e+04,3.452394479194801136e+00
1.013197465763836772e+04,3.452394500697110402e+00
1.013197467841012076e+04,3.452394522188040327e+00
1.013197469918187380e+04,3.452394543667587357e+00
1.013197471995362685e+04,3.452394565135762150e+00
1.013197474072537989e+04,3.452394586592557602e+00
1.013197476149713293e+04,3.452394608037973711e+00
1.013197478226888597e+04,3.452394629472014032e+00
1.013197480304063902e+04,3.452394650894678563e+00
1.013197482381239206e+04,3.452394672305960199e+00
1.013197484458414510e+04,3.452394693705866047e+00
1.013197486535589996e+04,3.452394715094388999e+00
1.013197488612765301e+04,3.452394736471539716e+00
1.013197490689940605e+04,3.452394757837307537e+00
1.013197492767115909e+04,3.452394779191699570e+00
1.013197494844291214e+04,3.452394800534712260e+00
1.013197496921466518e+04,3.452394821866342056e+00
1.013197498998641822e+04,3.452394843186599616e+00
1.013197501075817127e+04,3.452394864495470728e+00
1.013197503152992431e+04,3.452394885792966051e+00
1.013197505230167735e+04,3.452394907079082031e+00
1.013197507307343039e+04,3.452394928353818671e+00
1.013197509384518344e+04,3.452394949617175968e+00
1.013197511461693648e+04,3.452394970869153923e+00
1.013197513538868952e+04,3.452394992109748983e+00
1.013197515616044257e+04,3.452395013338971808e+00
1.013197517693219561e+04,3.452395034556804632e+00
1.013197519770394865e+04,3.452395055763265219e+00
1.013197521847570169e+04,3.452395076958342912e+00
1.013197523924745474e+04,3.452395098142041263e+00
1.013197526001920778e+04,3.452395119314360272e+00
1.013197528079096082e+04,3.452395140475296387e+00
1.013197530156271387e+04,3.452395161624853159e+00
1.013197532233446691e+04,3.452395182763030590e+00
1.013197534310621995e+04,3.452395203889825126e+00
1.013197536387797300e+04,3.452395225005236767e+00
1.013197538464972604e+04,3.452395246109272620e+00
1.013197540542147908e+04,3.452395267201922024e+00
1.013197542619323212e+04,3.452395288283199193e+00
1.013197544696498517e+04,3.452395309353086361e+00
1.013197546773673821e+04,3.452395330411597740e+00
1.013197548850849125e+04,3.452395351458722672e+00
1.013197550928024611e+04,3.452395372494471815e+00
1.013197553005199916e+04,3.452395393518841615e+00
1.013197555082375220e+04,3.452395414531821416e+00
1.013197557159550524e+04,3.452395435533418322e+00
1.013197559236725829e+04,3.452395456523646544e+00
1.013197561313901133e+04,3.452395477502481214e+00
1.013197563391076437e+04,3.452395498469940094e+00
1.013197565468251742e+04,3.452395519426008974e+00
1.013197567545427046e+04,3.452395540370705618e+00
1.013197569622602350e+04,3.452395561304012261e+00
1.013197571699777654e+04,3.452395582225939563e+00
1.013197573776952959e+04,3.452395603136487523e+00
1.013197575854128263e+04,3.452395624035649035e+00
1.013197577931303567e+04,3.452395644923424101e+00
1.013197580008478872e+04,3.452395665799823377e+00
1.013197582085654176e+04,3.452395686664839758e+00
1.013197584162829480e+04,3.452395707518469692e+00
1.013197586240004784e+04,3.452395728360716731e+00
1.013197588317180089e+04,3.452395749191584429e+00
1.013197590394355393e+04,3.452395770011058573e+00
1.013197592471530697e+04,3.452395790819156929e+00
1.013197594548706002e+04,3.452395811615875942e+00
1.013197596625881306e+04,3.452395832401208509e+00
1.013197598703056610e+04,3.452395853175154627e+00
1.013197600780231915e+04,3.452395873937717852e+00
1.013197602857407219e+04,3.452395894688898181e+00
1.013197604934582523e+04,3.452395915428695616e+00
1.013197607011757827e+04,3.452395936157110157e+00
1.013197609088933132e+04,3.452395956874138250e+00
1.013197611166108436e+04,3.452395977579779895e+00
1.013197613243283740e+04,3.452395998274042199e+00
1.013197615320459045e+04,3.452396018956910950e+00
1.013197617397634531e+04,3.452396039628407465e+00
1.013197619474809835e+04,3.452396060288513979e+00
1.013197621551985139e+04,3.452396080937237599e+00
1.013197623629160444e+04,3.452396101574574772e+00
1.013197625706335748e+04,3.452396122200525497e+00
1.013197627783511052e+04,3.452396142815096880e+00
1.013197629860686357e+04,3.452396163418278263e+00
1.013197631937861661e+04,3.452396184010073199e+00
1.013197634015036965e+04,3.452396204590485240e+00
1.013197636092212269e+04,3.452396225159514387e+00
1.013197638169387574e+04,3.452396245717153533e+00
1.013197640246562878e+04,3.452396266263413338e+00
1.013197642323738182e+04,3.452396286798283143e+00
1.013197644400913487e+04,3.452396307321766500e+00
1.013197646478088791e+04,3.452396327833866962e+00
1.013197648555264095e+04,3.452396348334580978e+00
1.013197650632439399e+04,3.452396368823908546e+00
1.013197652709614704e+04,3.452396389301849666e+00
1.013197654786790008e+04,3.452396409768407892e+00
1.013197656863965312e+04,3.452396430223569013e+00
1.013197658941140617e+04,3.452396450667361449e+00
1.013197661018315921e+04,3.452396471099753228e+00
1.013197663095491225e+04,3.452396491520765665e+00
1.013197665172666530e+04,3.452396511930384548e+00
1.013197667249841834e+04,3.452396532328620538e+00
1.013197669327017138e+04,3.452396552715473632e+00
1.013197671404192442e+04,3.452396573090936727e+00
1.013197673481367747e+04,3.452396593455016927e+00
1.013197675558543051e+04,3.452396613807703574e+00
1.013197677635718355e+04,3.452396634149007326e+00
1.013197679712893660e+04,3.452396654478921079e+00
1.013197681790069146e+04,3.452396674797451936e+00
1.013197683867244450e+04,3.452396695104596347e+00
1.013197685944419754e+04,3.452396715400347205e+00
1.013197688021595059e+04,3.452396735684708062e+00
1.013197690098770363e+04,3.452396755957689578e+00
1.013197692175945667e+04,3.452396776219277541e+00
1.013197694253120972e+04,3.452396796469482609e+00
1.013197696330296276e+04,3.452396816708297678e+00
1.013197698407471580e+04,3.452396836935722746e+00
1.013197700484646884e+04,3.452396857151764920e+00
1.013197702561822189e+04,3.452396877356409988e+00
1.013197704638997493e+04,3.452396897549675714e+00
1.013197706716172797e+04,3.452396917731544335e+00
1.013197708793348102e+04,3.452396937902033613e+00
1.013197710870523406e+04,3.452396958061132892e+00
1.013197712947698710e+04,3.452396978208838618e+00
1.013197715024874014e+04,3.452396998345161450e+00
1.013197717102049319e+04,3.452397018470090728e+00
1.013197719179224623e+04,3.452397038583626454e+00
1.013197721256399927e+04,3.452397058685779285e+00
1.013197723333575232e+04,3.452397078776545669e+00
1.013197725410750536e+04,3.452397098855922053e+00
1.013197727487925840e+04,3.452397118923908437e+00
1.013197729565101145e+04,3.452397138980504820e+00
1.013197731642276449e+04,3.452397159025711204e+00
1.013197733719451753e+04,3.452397179059524035e+00
1.013197735796627057e+04,3.452397199081953971e+00
1.013197737873802362e+04,3.452397219092990355e+00
1.013197739950977666e+04,3.452397239092640291e+00
1.013197742028152970e+04,3.452397259080900227e+00
1.013197744105328275e+04,3.452397279057766610e+00
1.013197746182503761e+04,3.452397299023246546e+00
1.013197748259679065e+04,3.452397318977332930e+00
1.013197750336854369e+04,3.452397338920032865e+00
1.013197752414029674e+04,3.452397358851339249e+00
1.013197754491204978e+04,3.452397378771255632e+00
1.013197756568380282e+04,3.452397398679782015e+00
1.013197758645555587e+04,3.452397418576914845e+00
1.013197760722730891e+04,3.452397438462661228e+00
1.013197762799906195e+04,3.452397458337024716e+00
1.013197764877081499e+04,3.452397478199983993e+00
1.013197766954256804e+04,3.452397498051556823e+00
1.013197769031432108e+04,3.452397517891739653e+00
1.013197771108607412e+04,3.452397537720525378e+00
1.013197773185782717e+04,3.452397557537928208e+00
1.013197775262958021e+04,3.452397577343937485e+00
1.013197777340133325e+04,3.452397597138553209e+00
1.013197779417308629e+04,3.452397616921782486e+00
1.013197781494483934e+04,3.452397636693614658e+00
1.013197783571659238e+04,3.452397656454053276e+00
1.013197785648834542e+04,3.452397676203109000e+00
1.013197787726009847e+04,3.452397695940767619e+00
1.013197789803185151e+04,3.452397715667032685e+00
1.013197791880360455e+04,3.449885799211813264e+00
1.013197793957535760e+04,3.449885810871851533e+00
1.013197796034711064e+04,3.449885822529850543e+00
1.013197798111886368e+04,3.449885834185820954e+00
1.013197800189061672e+04,3.449885845839762766e+00
1.013197802266236977e+04,3.449885857491665320e+00
1.013197804343412281e+04,3.449885869141535721e+00
1.013197806420587585e+04,3.449885880789373971e+00
1.013197808497762890e+04,3.449885892435176515e+00
1.013197810574938376e+04,3.449885904078946908e+00
1.013197812652113680e+04,3.449885915720685148e+00
1.013197814729288984e+04,3.449885927360391236e+00
1.013197816806464289e+04,3.449885938998061619e+00
1.013197818883639593e+04,3.449885950633696297e+00
1.013197820960814897e+04,3.449885962267302375e+00
1.013197823037990202e+04,3.449885973898876301e+00
1.013197825115165506e+04,3.449885985528403864e+00
1.013197827192340810e+04,3.449885997155909934e+00
1.013197829269516114e+04,3.449886008781380298e+00
1.013197831346691419e+04,3.449886020404814957e+00
1.013197833423866723e+04,3.449886032026217464e+00
1.013197835501042027e+04,3.449886043645584266e+00
1.013197837578217332e+04,3.449886055262918916e+00
1.013197839655392636e+04,3.449886066878217861e+00
1.013197841732567940e+04,3.449886078491484653e+00
1.013197843809743244e+04,3.449886090102719294e+00
1.013197845886918549e+04,3.449886101711914677e+00
1.013197847964093853e+04,3.449886113319085013e+00
1.013197850041269157e+04,3.449886124924216091e+00
1.013197852118444462e+04,3.449886136527311464e+00
1.013197854195619766e+04,3.449886148128381791e+00
1.013197856272795070e+04,3.449886159727409307e+00
1.013197858349970375e+04,3.449886171324404671e+00
1.013197860427145679e+04,3.449886182919367883e+00
1.013197862504320983e+04,3.449886194512295390e+00
1.013197864581496287e+04,3.449886206103190744e+00
