Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891742489627609757e+03,3.447774517016093832e+00
9.891742512519944285e+03,3.447774519204498844e+00
9.891742535412280631e+03,3.447774521392924285e+00
9.891742558304615159e+03,3.447774523581370154e+00
9.891742581196951505e+03,3.447774525769837339e+00
9.891742604089287852e+03,3.447774527958324509e+00
9.891742626981622379e+03,3.447774530146832106e+00
9.891742649873958726e+03,3.447774532335361020e+00
9.891742672766293254e+03,3.447774534523909473e+00
9.891742695658629600e+03,3.447774536712479243e+00
9.891742718550964128e+03,3.447774538901068997e+00
9.891742741443300474e+03,3.447774541089680511e+00
9.891742764335635002e+03,3.447774543278311121e+00
9.891742787227971348e+03,3.447774545466963492e+00
9.891742810120305876e+03,3.447774547655636290e+00
9.891742833012642222e+03,3.447774549844328629e+00
9.891742855904978569e+03,3.447774552033042728e+00
9.891742878797313097e+03,3.447774554221776810e+00
9.891742901689649443e+03,3.447774556410531765e+00
9.891742924581983971e+03,3.447774558599306705e+00
9.891742947474320317e+03,3.447774560788102960e+00
9.891742970366654845e+03,3.447774562976919643e+00
9.891742993258991191e+03,3.447774565165756311e+00
9.891743016151325719e+03,3.447774567354614295e+00
9.891743039043662066e+03,3.447774569543492262e+00
9.891743061935998412e+03,3.447774571732391546e+00
9.891743084828332940e+03,3.447774573921310814e+00
9.891743107720669286e+03,3.447774576110250511e+00
9.891743130613003814e+03,3.447774578299210635e+00
9.891743153505340160e+03,3.447774580488191631e+00
9.891743176397674688e+03,3.447774582677193056e+00
9.891743199290011034e+03,3.447774584866215353e+00
9.891743222182345562e+03,3.447774587055258078e+00
9.891743245074681909e+03,3.447774589244321231e+00
9.891743267967018255e+03,3.447774591433405256e+00
9.891743290859352783e+03,3.447774593622509709e+00
9.891743313751689129e+03,3.447774595811635034e+00
9.891743336644023657e+03,3.447774598000779900e+00
9.891743359536360003e+03,3.447774600189946526e+00
9.891743382428694531e+03,3.447774602379132691e+00
9.891743405321030878e+03,3.447774604568340173e+00
9.891743428213365405e+03,3.447774606757567639e+00
9.891743451105701752e+03,3.447774608946816421e+00
9.891743473998036279e+03,3.447774611136085188e+00
9.891743496890372626e+03,3.447774613325374382e+00
9.891743519782708972e+03,3.447774615514684893e+00
9.891743542675043500e+03,3.447774617704015387e+00
9.891743565567379846e+03,3.447774619893366310e+00
9.891743588459714374e+03,3.447774622082738105e+00
9.891743611352050721e+03,3.447774624272130328e+00
9.891743634244385248e+03,3.447774626461542535e+00
9.891743657136721595e+03,3.447774628650976059e+00
9.891743680029056122e+03,3.447774630840430010e+00
9.891743702921392469e+03,3.447774633029903946e+00
9.891743725813728815e+03,3.447774635219399642e+00
9.891743748706063343e+03,3.447774637408914877e+00
9.891743771598399690e+03,3.447774639598450985e+00
9.891743794490734217e+03,3.447774641788007965e+00
9.891743817383070564e+03,3.447774643977584930e+00
9.891743840275405091e+03,3.447774646167182322e+00
9.891743863167741438e+03,3.447774648356800586e+00
9.891743886060075965e+03,3.447774650546439279e+00
9.891743908952412312e+03,3.447774652736098844e+00
9.891743931844746839e+03,3.447774654925779281e+00
9.891743954737083186e+03,3.447774657115479258e+00
9.891743977629419533e+03,3.447774659305200995e+00
9.891744000521754060e+03,3.447774661494942272e+00
9.891744023414090407e+03,3.447774663684704421e+00
9.891744046306424934e+03,3.447774665874486555e+00
9.891744069198761281e+03,3.447774668064290005e+00
9.891744092091095808e+03,3.447774670254113438e+00
9.891744114983432155e+03,3.447774672443958188e+00
9.891744137875766683e+03,3.447774674633822922e+00
9.891744160768103029e+03,3.447774676823708084e+00
9.891744183660439376e+03,3.447774679013614119e+00
9.891744206552773903e+03,3.447774681203540137e+00
9.891744229445110250e+03,3.447774683393487472e+00
9.891744252337444777e+03,3.447774685583454790e+00
9.891744275229781124e+03,3.447774687773442981e+00
9.891744298122115651e+03,3.447774689963451600e+00
9.891744321014451998e+03,3.447774692153480647e+00
9.891744343906786526e+03,3.447774694343530122e+00
9.891744366799122872e+03,3.447774696533600469e+00
9.891744389691459219e+03,3.447774698723691245e+00
9.891744412583793746e+03,3.447774700913802448e+00
9.891744435476130093e+03,3.447774703103934080e+00
9.891744458368464620e+03,3.447774705294086584e+00
9.891744481260800967e+03,3.447774707484259960e+00
9.891744504153135495e+03,3.447774709674452875e+00
9.891744527045471841e+03,3.447774711864666664e+00
9.891744549937806369e+03,3.447774714054901324e+00
9.891744572830142715e+03,3.447774716245156412e+00
9.891744595722477243e+03,3.447774718435432373e+00
9.891744618614813589e+03,3.447774720625727873e+00
9.891744641507149936e+03,3.447774722816045134e+00
9.891744664399484464e+03,3.447774725006382379e+00
9.891744687291820810e+03,3.447774727196740052e+00
9.891744710184155338e+03,3.447774729387117709e+00
9.891744733076491684e+03,3.447774731577516683e+00
9.891744755968826212e+03,3.447774733767935640e+00
9.891744778861162558e+03,3.447774735958375025e+00
9.891744801753497086e+03,3.447774738148835283e+00
9.891744824645833432e+03,3.447774740339316413e+00
9.891744847538169779e+03,3.447774742529817971e+00
9.891744870430504307e+03,3.447774744720339513e+00
9.891744893322840653e+03,3.447774746910882371e+00
9.891744916215175181e+03,3.447774749101445657e+00
9.891744939107511527e+03,3.447774751292028927e+00
9.891744961999846055e+03,3.447774753482632626e+00
9.891744984892182401e+03,3.447774755673257197e+00
9.891745007784516929e+03,3.447774757863902195e+00
9.891745030676853276e+03,3.447774760054567622e+00
9.891745053569187803e+03,3.447774762245253921e+00
9.891745076461524150e+03,3.447774764435960648e+00
9.891745099353860496e+03,3.447774766626687359e+00
9.891745122246195024e+03,3.447774768817434499e+00
9.891745145138531370e+03,3.447774771008203398e+00
9.891745168030865898e+03,3.447774773198991394e+00
9.891745190923202244e+03,3.447774775389800705e+00
9.891745213815536772e+03,3.447774777580630889e+00
9.891745236707873119e+03,3.447774779771480613e+00
9.891745259600207646e+03,3.447774781962351209e+00
9.891745282492543993e+03,3.447774784153242678e+00
9.891745305384880339e+03,3.447774786344154574e+00
9.891745328277214867e+03,3.447774788535086454e+00
9.891745351169551213e+03,3.447774790726039651e+00
9.891745374061885741e+03,3.447774792917013276e+00
9.891745396954222088e+03,3.447774795108006884e+00
9.891745419846556615e+03,3.447774797299020921e+00
9.891745442738892962e+03,3.447774799490055830e+00
9.891745465631227489e+03,3.447774801681111168e+00
9.891745488523563836e+03,3.447774803872186933e+00
9.891745511415900182e+03,3.447774806063283570e+00
9.891745534308234710e+03,3.447774808254400636e+00
9.891745557200571056e+03,3.447774810445537685e+00
9.891745580092905584e+03,3.447774812636695163e+00
9.891745602985241931e+03,3.447774814827874401e+00
9.891745625877576458e+03,3.447774817019072735e+00
9.891745648769912805e+03,3.447774819210292385e+00
9.891745671662247332e+03,3.447774821401532019e+00
9.891745694554583679e+03,3.447774823592792082e+00
9.891745717446918206e+03,3.447774825784073016e+00
9.891745740339254553e+03,3.447774827975374823e+00
9.891745763231590900e+03,3.447774830166697058e+00
9.891745786123925427e+03,3.447774832358039276e+00
9.891745809016261774e+03,3.447774834549402367e+00
9.891745831908596301e+03,3.447774836740785886e+00
9.891745854800932648e+03,3.447774838932189834e+00
9.891745877693267175e+03,3.447774841123614209e+00
9.891745900585603522e+03,3.447774843315059012e+00
9.891745923477938049e+03,3.447774845506524244e+00
9.891745946370274396e+03,3.447774847698010348e+00
9.891745969262610743e+03,3.447774849889517323e+00
9.891745992154945270e+03,3.447774852081043839e+00
9.891746015047281617e+03,3.447774854272591227e+00
9.891746037939616144e+03,3.447774856464159488e+00
9.891746060831952491e+03,3.447774858655748176e+00
9.891746083724287018e+03,3.447774860847356848e+00
9.891746106616623365e+03,3.447774863038985949e+00
9.891746129508957893e+03,3.447774865230635921e+00
9.891746152401294239e+03,3.447774867422306766e+00
9.891746175293628767e+03,3.447774869613997151e+00
9.891746198185965113e+03,3.447774871805708852e+00
9.891746221078301460e+03,3.447774873997440981e+00
9.891746243970635987e+03,3.447774876189193538e+00
9.891746266862972334e+03,3.447774878380966079e+00
9.891746289755306861e+03,3.447774880572759049e+00
9.891746312647643208e+03,3.447774882764573334e+00
9.891746335539977736e+03,3.447774884956407160e+00
9.891746358432314082e+03,3.447774887148262302e+00
9.891746381324648610e+03,3.447774889340138316e+00
9.891746404216984956e+03,3.447774891532033870e+00
9.891746427109321303e+03,3.447774893723950296e+00
9.891746450001655830e+03,3.447774895915886262e+00
9.891746472893992177e+03,3.447774898107843988e+00
9.891746495786326705e+03,3.447774900299821699e+00
9.891746518678663051e+03,3.447774902491819837e+00
9.891746541570997579e+03,3.447774904683838848e+00
9.891746564463333925e+03,3.447774906875878731e+00
9.891746587355668453e+03,3.447774909067938154e+00
9.891746610248004799e+03,3.447774911260018449e+00
9.891746633140341146e+03,3.447774913452119172e+00
9.891746656032675673e+03,3.447774915644239879e+00
9.891746678925012020e+03,3.447774917836381903e+00
9.891746701817346548e+03,3.447774920028543466e+00
9.891746724709682894e+03,3.447774922220726346e+00
9.891746747602017422e+03,3.447774924412929654e+00
9.891746770494353768e+03,3.447774926605152945e+00
9.891746793386688296e+03,3.447774928797397109e+00
9.891746816279024642e+03,3.447774930989661701e+00
9.891746839171359170e+03,3.447774933181947166e+00
9.891746862063695517e+03,3.447774935374252170e+00
9.891746884956031863e+03,3.447774937566578046e+00
9.891746907848366391e+03,3.447774939758924795e+00
9.891746930740702737e+03,3.447774941951291972e+00
9.891746953633037265e+03,3.447774944143679132e+00
9.891746976525373611e+03,3.447774946336087165e+00
9.891746999417708139e+03,3.447774948528515626e+00
9.891747022310044485e+03,3.447774950720964071e+00
9.891747045202379013e+03,3.447774952913432944e+00
9.891747068094715360e+03,3.447774955105923578e+00
9.891747090987051706e+03,3.447774957298433751e+00
9.891747113879386234e+03,3.447774959490964353e+00
9.891747136771722580e+03,3.447774961683515382e+00
9.891747159664057108e+03,3.447774963876086840e+00
9.891747182556393454e+03,3.447774966068679170e+00
9.891747205448727982e+03,3.447774968261291484e+00
9.891747228341064329e+03,3.447774970453925114e+00
9.891747251233398856e+03,3.447774972646578728e+00
9.891747274125735203e+03,3.447774974839252327e+00
9.891747297018069730e+03,3.447774977031947241e+00
9.891747319910406077e+03,3.447774979224662140e+00
9.891747342802742423e+03,3.447774981417397466e+00
9.891747365695076951e+03,3.447774983610153665e+00
9.891747388587413298e+03,3.447774985802929848e+00
9.891747411479747825e+03,3.447774987995726459e+00
9.891747434372084172e+03,3.447774990188543942e+00
9.891747457264418699e+03,3.447774992381381853e+00
9.891747480156755046e+03,3.447774994574239749e+00
9.891747503049089573e+03,3.447774996767118516e+00
9.891747525941425920e+03,3.447774998960017712e+00
9.891747548833762266e+03,3.447775001152936891e+00
9.891747571726096794e+03,3.447775003345876943e+00
9.891747594618433141e+03,3.447775005538838311e+00
9.891747617510767668e+03,3.447775007731818775e+00
9.891747640403104015e+03,3.447775009924820555e+00
9.891747663295438542e+03,3.447775012117842319e+00
9.891747686187774889e+03,3.447775014310884956e+00
9.891747709080109416e+03,3.447775016503947132e+00
9.891747731972445763e+03,3.447775018697030180e+00
9.891747754864782110e+03,3.447775020890134989e+00
9.891747777757116637e+03,3.447775023083258450e+00
9.891747800649452984e+03,3.447775025276403671e+00
9.891747823541787511e+03,3.447775027469568432e+00
9.891747846434123858e+03,3.447775029662754065e+00
9.891747869326458385e+03,3.447775031855960570e+00
9.891747892218794732e+03,3.447775034049186615e+00
9.891747915111129259e+03,3.447775036242433533e+00
9.891747938003465606e+03,3.447775038435700878e+00
9.891747960895800134e+03,3.447775040628988208e+00
9.891747983788136480e+03,3.447775042822297298e+00
9.891748006680472827e+03,3.447775045015625928e+00
9.891748029572807354e+03,3.447775047208974986e+00
9.891748052465143701e+03,3.447775049402344916e+00
9.891748075357478228e+03,3.447775051595734830e+00
9.891748098249814575e+03,3.447775053789144728e+00
9.891748121142149103e+03,3.447775055982576387e+00
9.891748144034485449e+03,3.447775058176027585e+00
9.891748166926819977e+03,3.447775060369499656e+00
9.891748189819156323e+03,3.447775062562992154e+00
9.891748212711492670e+03,3.447775064756504637e+00
9.891748235603827197e+03,3.447775066950037548e+00
9.891748258496163544e+03,3.447775069143591775e+00
9.891748281388498071e+03,3.447775071337165542e+00
9.891748304280834418e+03,3.447775073530760626e+00
9.891748327173168946e+03,3.447775075724374805e+00
9.891748350065505292e+03,3.447775077918010744e+00
9.891748372957839820e+03,3.447775080111666224e+00
9.891748395850176166e+03,3.447775082305342575e+00
9.891748418742510694e+03,3.447775084499039799e+00
9.891748441634847040e+03,3.447775086692757451e+00
9.891748464527183387e+03,3.447775088886495087e+00
9.891748487419517915e+03,3.447775091080252263e+00
9.891748510311854261e+03,3.447775093274031200e+00
9.891748533204188789e+03,3.447775095467830120e+00
9.891748556096525135e+03,3.447775097661649468e+00
9.891748578988859663e+03,3.447775099855489689e+00
9.891748601881196009e+03,3.447775102049349893e+00
9.891748624773530537e+03,3.447775104243230526e+00
9.891748647665866883e+03,3.447775106437132031e+00
9.891748670558203230e+03,3.447775108631053520e+00
9.891748693450537758e+03,3.447775110824995437e+00
9.891748716342874104e+03,3.447775113018958226e+00
9.891748739235208632e+03,3.447775115212940555e+00
9.891748762127544978e+03,3.447775117406944645e+00
9.891748785019879506e+03,3.447775119600967830e+00
9.891748807912215852e+03,3.447775121795012332e+00
9.891748830804550380e+03,3.447775123989076818e+00
9.891748853696886727e+03,3.447775126183161731e+00
9.891748876589223073e+03,3.447775128377267517e+00
9.891748899481557601e+03,3.447775130571393287e+00
9.891748922373893947e+03,3.447775132765539929e+00
9.891748945266228475e+03,3.447775134959707000e+00
9.891748968158564821e+03,3.447775137153893610e+00
9.891748991050899349e+03,3.447775139348101536e+00
9.891749013943235695e+03,3.447775141542329891e+00
9.891749036835570223e+03,3.447775143736577785e+00
9.891749059727906570e+03,3.447775145930846996e+00
9.891749082620241097e+03,3.447775148125136191e+00
9.891749105512577444e+03,3.447775150319446702e+00
9.891749128404913790e+03,3.447775152513776753e+00
9.891749151297248318e+03,3.447775154708126788e+00
9.891749174189584664e+03,3.447775156902498139e+00
9.891749197081919192e+03,3.447775159096889475e+00
9.891749219974255539e+03,3.447775161291301682e+00
9.891749242866590066e+03,3.447775163485733430e+00
9.891749265758926413e+03,3.447775165680186937e+00
9.891749288651260940e+03,3.447775167874659985e+00
9.891749311543597287e+03,3.447775170069153461e+00
9.891749334435933633e+03,3.447775172263667809e+00
9.891749357328268161e+03,3.447775174458201697e+00
9.891749380220604507e+03,3.447775176652756901e+00
9.891749403112939035e+03,3.447775178847332089e+00
9.891749426005275382e+03,3.447775181041927706e+00
9.891749448897609909e+03,3.447775183236544194e+00
9.891749471789946256e+03,3.447775185431180223e+00
9.891749494682280783e+03,3.447775187625837567e+00
9.891749517574617130e+03,3.447775189820514896e+00
9.891749540466951657e+03,3.447775192015212653e+00
9.891749563359288004e+03,3.447775194209930838e+00
9.891749586251624351e+03,3.447775196404669895e+00
9.891749609143958878e+03,3.447775198599428492e+00
9.891749632036295225e+03,3.447775200794207962e+00
9.891749654928629752e+03,3.447775202989007415e+00
9.891749677820966099e+03,3.447775205183828184e+00
9.891749700713300626e+03,3.447775207378668494e+00
9.891749723605636973e+03,3.447775209573529676e+00
9.891749746497971501e+03,3.447775211768410841e+00
